step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
95,9.499999999999982,5.434998623096936,4.085921893006444,0.9686654879279748,0.24836902483453624,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.06441986371299631,1.2492339442841573,1.2492339442841573,0.9401268566779447,0.9401268566779447,-1.2655285003270356,7,7,0.5262399057619881,0.5262399057619881,0.5262399057619881,0.5262399057619881,0.35140671986247796,0.2695575042998287,0.08184921556264924,True,2,2,2,1.02087097609505,0.7989915655020863,0.5000043385303932,6,2.200;3.000;3.300;3.600;4.100;9.300,1.249;0.773;0.501;2.102;1.921;0.500;0.897;1.637;0.500;1.545;1.793;0.932;0.514;0.517;3.704;0.500,1.249;3.997;3.771;4.100;1.921;3.929;3.995;1.637;3.641;4.353;1.793;5.718;3.057;0.940;5.425;4.131,1.066;12.884;--;2.685;1.739;--;2.078;0.064;1.610;5.770;1.156;81.102;--;--;4.279;1.082,0.690;-0.705;0.688;0.926;0.107;-0.867;0.028;0.116;0.957;0.895;0.356;-0.225;0.355;0.386;0.535;-0.311,0.270;0.000;0.000;0.000;0.000;0.000;0.000;0.351;0.000;0.000;0.126;0.000;0.000;0.000;0.000;0.000,-0.9140781069935562,0.0,0.0,0.0,none,0.2989915655020863,0.0,0.6489606907015605,0.1999999999999996,False,7,False,0.026984674159142675,4.679206766748084,4.679206766748084,0,3.6803224862782966,True,0.1999999999999993,0.1999999999999996
96,9.599999999999982,5.531865171889733,4.110758795489898,0.9686654879279749,0.24836902483453618,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.937800728154028,1.1113950505941146,1.1113950505941146,1.02087097609505,1.02087097609505,0.0,0,0,0.4725176992483726,0.4725176992483726,0.4725176992483726,0.4725176992483726,0.34392769943910156,0.19599973920455868,0.14792796023454288,True,2,2,2,0.9760283261848758,0.8532354865547755,0.5000043385303932,7,2.200;3.000;3.300;3.600;4.100;9.300;9.600,1.111;0.773;0.501;2.102;1.799;0.500;0.897;1.634;0.500;1.545;1.620;0.932;0.514;0.517;3.704;0.500,1.111;3.996;3.768;3.959;1.799;4.047;3.881;1.634;3.609;4.297;1.620;5.718;3.086;1.021;5.291;4.082,0.966;0.332;0.184;2.283;1.431;--;1.636;--;2.714;2.993;0.938;0.523;--;--;3.564;0.697,0.711;-0.710;0.676;0.919;0.081;-0.872;-0.001;0.015;0.952;0.891;0.319;-0.229;0.325;0.272;0.526;-0.346,0.344;0.000;0.078;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.196;0.000;0.000;0.000;0.000;0.000,-0.8892412045101024,-0.0,-0.0,-0.0,none,0.35323548655477555,0.0,0.6614606907015604,0.1999999999999996,False,7,False,0.03698467415914264,4.779205890521595,4.779205890521595,0,3.580322486278297,True,0.1999999999999993,0.1999999999999996
97,9.699999999999982,5.628731720682531,4.1355956979733515,0.9686654879279749,0.2483690248345361,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8682332253641223,0.9760283261848758,0.9760283261848758,0.9760283261848758,0.9760283261848758,-1.353667244092388,0,0,0.4280356114444783,0.4280356114444783,0.4280356114444783,0.4280356114444783,0.4280356114444783,0.24311746514754254,0.1849181462969358,False,1,1,1,0.841935259290921,0.841935259290921,0.5000043385303932,7,2.200;3.000;3.300;3.600;4.100;9.300;9.600,0.976;0.773;0.501;2.102;1.678;0.500;0.897;1.634;0.500;1.545;1.451;0.932;0.514;0.517;3.704;0.500,0.976;3.994;3.766;3.818;1.678;4.164;3.770;1.649;3.577;4.176;1.451;5.717;3.118;1.119;5.157;4.037,0.868;0.688;0.146;2.183;1.326;--;1.526;--;2.656;2.892;0.833;1.293;--;--;3.442;0.603,0.736;-0.715;0.663;0.911;0.051;-0.877;-0.033;-0.085;0.948;0.884;0.274;-0.233;0.296;0.167;0.517;-0.381,0.428;0.000;0.080;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.243;0.000;0.000;0.000;0.000;0.000,-0.8644043020266485,-0.0,-0.0,-0.0,none,0.34193525929092095,0.0,0.6739606907015604,0.1999999999999996,False,7,False,0.046984674159142606,4.879205014295106,4.879205014295106,0,3.4803224862782973,True,0.1999999999999993,0.1999999999999996
98,9.799999999999981,5.628731720682531,4.1355956979733515,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7661390159651436,0.841935259290921,0.841935259290921,0.841935259290921,0.841935259290921,-1.3409306689395484,0,0,0.47906314987158427,0.5220162490018129,0.5220162490018129,0.5220162490018129,0.4790631498715843,0.24206612878322523,0.2369970210883591,False,1,1,1,0.7912719253573207,0.7912719253573207,0.5000043385303932,7,2.200;3.000;3.300;3.600;4.100;9.300;9.600,0.842;0.773;0.501;2.102;1.558;0.500;0.897;1.634;0.500;1.545;1.287;0.932;0.514;0.517;3.704;0.500,0.842;3.992;3.764;3.679;1.558;4.280;3.662;1.684;3.545;4.055;1.287;5.715;3.152;1.231;5.022;3.999,0.766;1.059;0.106;2.080;1.216;--;1.423;--;2.596;2.792;0.737;1.948;--;--;3.335;0.510,0.765;-0.720;0.650;0.902;0.017;-0.881;-0.066;-0.182;0.943;0.877;0.220;-0.237;0.267;0.075;0.508;-0.417,0.479;0.000;0.081;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.242;0.000;0.000;0.000;0.000;0.000,-0.8644043020266485,0.0,0.0,0.0,human_safety,0.2912719253573207,0.0,0.6739606907015604,0.1999999999999996,False,7,False,0.046584677648211816,4.879205014295106,4.879205014295106,0,3.4803224862782973,True,0.1999999999999993,0.1999999999999996
99,9.89999999999998,5.628731720682531,4.1355956979733515,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27693120545342587,0.7912719253573207,0.7912719253573207,0.7912719253573207,0.7912719253573207,-0.5066333393360023,0,0,0.8545218867867962,0.6906863968134445,0.6906863968134445,0.6906863968134445,0.8545218867867962,0.19770045948747,0.6568214272993262,False,1,1,1,0.7539981700278965,0.7539981700278965,0.5000043385303932,7,2.200;3.000;3.300;3.600;4.100;9.300;9.600,0.791;0.773;0.501;2.102;1.441;0.500;0.897;1.634;0.500;1.545;1.147;0.932;0.514;0.517;3.704;0.500,0.791;3.917;3.827;3.629;1.441;4.308;3.550;1.712;3.607;4.021;1.147;5.689;3.214;1.357;4.938;3.922,0.277;4.468;--;4.408;1.440;--;3.136;--;--;9.784;1.094;2.649;--;--;5.768;2.618,0.829;-0.713;0.651;0.897;0.034;-0.881;-0.075;-0.229;0.940;0.875;0.218;-0.225;0.264;0.052;0.512;-0.433,0.855;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.198;0.000;0.000;0.000;0.000;0.000,-0.8644043020266485,0.0,0.0,0.0,human_safety,0.2539981700278965,0.0,0.6739606907015604,0.1999999999999996,False,7,False,0.045891640591544026,4.879205014295106,4.879205014295106,0,3.4803224862782973,True,0.1999999999999993,0.1999999999999996
100,9.99999999999998,5.628731720682531,4.1355956979733515,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18118371573603478,0.7539981700278965,0.7539981700278965,0.7539981700278965,0.7539981700278965,-0.3727375532942423,0,0,0.9599376493645545,0.8373307282796332,0.8373307282796332,0.8373307282796332,0.9599376493645545,0.2496176149868648,0.7103200343776896,False,1,1,1,0.7332809344362018,0.7332809344362018,0.5000043385303932,7,2.200;3.000;3.300;3.600;4.100;9.300;9.600,0.754;0.773;0.501;2.102;1.324;0.500;0.897;1.634;0.500;1.545;1.008;0.932;0.514;0.517;3.704;0.500,0.754;3.841;3.889;3.579;1.324;4.335;3.437;1.743;3.668;3.986;1.008;5.663;3.275;1.482;4.853;3.845,0.181;4.326;--;4.317;1.332;--;3.011;--;--;9.645;0.994;2.652;--;--;5.607;2.509,0.887;-0.707;0.651;0.892;0.054;-0.881;-0.085;-0.273;0.938;0.873;0.214;-0.213;0.261;0.032;0.516;-0.451,0.960;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.250;0.000;0.000;0.000;0.000;0.000,-0.8644043020266485,0.0,0.0,0.0,human_safety,0.2332809344362018,0.0,0.6739606907015604,0.1999999999999996,False,7,False,0.0440814627535349,4.879205014295106,4.879205014295106,0,3.4803224862782973,True,0.1999999999999993,0.1999999999999996
101,10.09999999999998,5.628731720682531,4.1355956979733515,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07516449228291361,0.7332809344362018,0.7332809344362018,0.7332809344362018,0.7332809344362018,-0.20717235591694694,0,0,1.0,0.85,0.85,0.85,1.0,0.30740094424068026,0.6925990557593198,False,1,1,1,0.7280716587783408,0.7280716587783408,0.5000043385303932,7,2.200;3.000;3.300;3.600;4.100;9.300;9.600,0.733;0.773;0.501;2.102;1.207;0.500;0.897;1.634;0.500;1.545;0.868;0.932;0.514;0.517;3.704;0.500,0.733;3.765;3.950;3.529;1.207;4.362;3.324;1.778;3.728;3.950;0.868;5.636;3.335;1.608;4.767;3.770,0.075;4.188;--;4.246;1.225;--;2.887;--;--;9.504;0.893;2.652;--;--;5.443;2.407,0.936;-0.700;0.652;0.887;0.077;-0.881;-0.096;-0.316;0.936;0.871;0.210;-0.202;0.258;0.014;0.520;-0.469,1.000;0.000;0.000;0.000;0.132;0.000;0.000;0.000;0.000;0.000;0.307;0.000;0.000;0.000;0.000;0.000,-0.8644043020266485,0.0,0.0,0.0,human_safety,0.2280716587783408,0.0,0.6739606907015604,0.1999999999999996,False,7,False,0.041999999999999996,4.879205014295106,4.879205014295106,0,3.4803224862782973,True,0.1999999999999993,0.1999999999999996
102,10.19999999999998,5.66747834019965,4.145530458966733,0.38746619517118996,0.09934760993381442,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7280716587783408,0.7280716587783408,0.7280716587783408,0.7280716587783408,-0.05209275657861001,0,0,0.3450646860330915,0.3450646860330915,0.3450646860330915,0.3450646860330915,0.37091259547222033,0.34506468603309143,0.025847909439128902,True,1,1,1,0.5819672467740018,0.5819672467740018,0.5000043385303932,7,2.200;3.000;3.300;3.600;4.100;9.300;9.600,0.728;0.773;0.501;2.102;1.091;0.500;0.897;1.634;0.500;1.545;0.729;0.932;0.514;0.517;3.704;0.500,0.728;3.689;4.011;3.479;1.091;4.387;3.211;1.816;3.787;3.914;0.729;5.610;3.395;1.733;4.681;3.695,--;4.050;--;4.163;1.118;--;2.786;--;--;9.349;0.793;2.654;--;--;5.298;2.289,0.972;-0.692;0.652;0.882;0.104;-0.881;-0.108;-0.357;0.933;0.868;0.204;-0.190;0.255;-0.002;0.525;-0.487,0.345;0.000;0.000;0.000;0.178;0.000;0.000;0.000;0.000;0.000;0.371;0.000;0.000;0.000;0.000;0.000,-0.854469541033267,-0.0,-0.0,0.0,none,0.0819672467740018,0.0,0.6789606907015604,0.1999999999999996,False,7,False,0.046,4.919204663804511,4.919204663804511,0,3.4403224862782973,True,0.1999999999999993,0.1999999999999996
103,10.29999999999998,5.66747834019965,4.145530458966733,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1253649569098,0.7001747161905082,0.7001747161905082,0.5819672467740018,0.5819672467740018,-0.27896942587832596,0,0,1.0,0.5525323430165457,0.5525323430165457,0.5525323430165457,1.0,0.584121006372298,0.415878993627702,False,1,1,1,0.5000082385442528,0.5000082385442528,0.5000043385303932,7,2.200;3.000;3.300;3.600;4.100;9.300;9.600,0.700;0.773;0.501;2.102;0.971;0.500;0.897;1.634;0.500;1.545;0.582;0.932;0.514;0.517;3.704;0.500,0.700;3.639;4.045;3.393;0.971;4.446;3.102;1.873;3.808;3.842;0.582;5.592;3.443;1.858;4.572;3.642,0.125;7.456;--;2.758;1.126;--;2.009;--;--;4.564;0.584;8.143;--;--;4.549;1.144,0.993;-0.690;0.647;0.873;0.107;-0.882;-0.131;-0.411;0.930;0.864;0.157;-0.185;0.242;-0.034;0.524;-0.514,1.000;0.000;0.000;0.000;0.189;0.000;0.000;0.000;0.000;0.000;0.584;0.000;0.000;0.000;0.000;0.000,-0.854469541033267,0.0,0.0,0.0,human_safety,8.238544252803237e-06,0.0,0.6789606907015604,0.1999999999999996,False,7,False,0.041999999999999996,4.919204663804511,4.919204663804511,0,3.4403224862782973,True,0.1999999999999993,0.1999999999999996
104,10.399999999999979,5.66747834019965,4.145530458966733,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.0636309230026317,0.5000082385442528,0.5000082385442528,0.5000082385442528,0.5000082385442528,0.0,10,10,0.7223543765177222,0.6946383798919793,0.6946383798919793,0.6946383798919793,0.7223543765177222,0.3467802800997146,0.37557409641800754,False,1,1,1,0.5110749126228159,0.5110749126228159,0.5000043385303932,8,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400,0.700;0.773;0.501;2.102;0.857;0.500;0.897;1.634;0.500;1.545;0.500;0.932;0.514;0.517;3.704;0.500,0.727;3.561;4.104;3.342;0.857;4.470;2.989;1.919;3.866;3.804;0.500;5.565;3.501;1.983;4.484;3.570,--;3.819;--;3.942;0.921;--;2.570;--;--;8.998;1.064;2.709;--;--;4.995;2.089,1.000;-0.681;0.647;0.867;0.142;-0.882;-0.144;-0.446;0.927;0.862;0.149;-0.173;0.239;-0.047;0.529;-0.533,0.347;0.000;0.000;0.000;0.282;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000,-0.854469541033267,0.0,0.0,0.0,none,-0.08187454799261806,0.0,0.6789606907015604,0.1999999999999996,False,7,False,0.03399999999999994,4.919204663804511,4.919204663804511,0,3.4403224862782973,True,0.1999999999999993,0.1999999999999996
105,10.499999999999979,5.671353002151362,4.146523935066071,0.03874661951711899,0.00993476099338144,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110749126228159,0.5110749126228159,0.5110749126228159,0.5110749126228159,0.11066674078563099,10,10,0.7035157224022801,0.7880223344264456,0.7880223344264456,0.7880223344264456,0.7035157224022801,0.3503476347848311,0.353168087617449,False,1,1,1,0.5432028874258131,0.5432028874258131,0.5000043385303932,8,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400,0.700;0.773;0.501;2.102;0.743;0.500;0.897;1.634;0.500;1.545;0.500;0.932;0.514;0.517;3.704;0.500,0.769;3.482;4.162;3.290;0.743;4.493;2.876;1.966;3.923;3.765;0.511;5.538;3.558;2.107;4.394;3.499,--;3.684;--;3.867;0.822;--;2.460;--;--;8.838;--;2.712;--;--;4.843;1.987,0.993;-0.673;0.647;0.861;0.184;-0.883;-0.157;-0.480;0.925;0.860;-0.009;-0.161;0.236;-0.058;0.534;-0.553,0.280;0.000;0.000;0.000;0.350;0.000;0.000;0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.000;0.000,-0.853476064933929,0.0,0.0,0.0,none,0.011117993284684324,0.0,0.6794606907015603,0.1999999999999996,False,7,False,0.024399999999999977,4.923204628755451,4.923204628755451,0,3.436322486278297,True,0.1999999999999993,0.1999999999999996
106,10.599999999999978,5.671353002151362,4.146523935066071,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7420300834453022,0.5432028874258131,0.5432028874258131,0.5432028874258131,0.5432028874258131,0.3212797480299723,10,10,0.8255212119272255,0.85,0.85,0.85,0.6491314595843163,0.502723191238335,0.1464082683459813,True,2,2,2,0.5229790073134,0.5229790073134,0.5000043385303932,8,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400,0.700;0.773;0.501;2.102;0.631;0.500;0.897;1.634;0.500;1.545;0.500;0.932;0.514;0.517;3.704;0.500,0.820;3.406;4.217;3.235;0.631;4.518;2.764;2.018;3.975;3.722;0.543;5.512;3.614;2.231;4.302;3.432,--;3.735;--;3.622;0.742;--;2.292;--;--;7.912;--;2.954;--;--;4.706;1.778,0.975;-0.665;0.647;0.854;0.230;-0.883;-0.174;-0.513;0.923;0.857;-0.162;-0.150;0.232;-0.069;0.538;-0.574,0.200;0.000;0.000;0.000;0.503;0.000;0.000;0.000;0.000;0.000;0.649;0.000;0.000;0.000;0.000;0.000,-0.853476064933929,0.0,0.0,0.0,human_safety,0.02297900731339997,0.0,0.6794606907015603,0.1999999999999996,False,7,False,0.014400000000000013,4.923204628755451,4.923204628755451,0,3.436322486278297,True,0.1999999999999993,0.1999999999999996
107,10.699999999999978,5.671353002151362,4.146523935066071,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5933951761943976,0.5933951761943976,0.5229790073134,0.5229790073134,0.501922887685845,10,10,0.5650823900313825,0.826032956012553,0.826032956012553,0.826032956012553,0.6833119841675175,0.5650823900313825,0.11822959413613499,True,1,1,1,0.5315839633754869,0.5315839633754869,0.5000043385303932,8,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400,0.700;0.773;0.501;2.102;0.523;0.500;0.897;1.634;0.500;1.545;0.500;0.932;0.514;0.517;3.704;0.500,0.887;3.326;4.273;3.183;0.523;4.539;2.653;2.070;3.967;3.682;0.593;5.486;3.669;2.354;4.211;3.364,--;3.430;--;3.692;0.622;--;2.232;--;5.326;8.515;--;2.720;--;--;4.561;1.783,0.948;-0.655;0.646;0.847;0.292;-0.883;-0.190;-0.543;0.920;0.855;-0.295;-0.138;0.229;-0.079;0.544;-0.595,0.096;0.000;0.000;0.000;0.683;0.000;0.000;0.000;0.000;0.000;0.565;0.000;0.000;0.000;0.000;0.000,-0.853476064933929,0.0,0.0,0.0,none,-0.08045126352474863,0.0,0.6794606907015603,0.1999999999999996,False,7,False,0.004400000000000048,4.923204628755451,4.923204628755451,0,3.436322486278297,True,0.1999999999999993,0.1999999999999996
108,10.799999999999978,5.686180208491027,4.150391901937288,0.14827206339665372,0.03867966871217053,0.15323420491386563,0.15323420491386563,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5315839633754869,0.5315839633754869,0.5315839633754869,0.5315839633754869,0.0,4,4,0.6687465853992893,0.8467657950861344,0.8467657950861344,0.8467657950861344,0.6687465853992893,0.4572121485961725,0.21153443680311684,False,1,1,1,0.5478761952812738,0.5478761952812738,0.5000043385303932,9,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800,0.700;0.773;0.501;2.102;0.523;0.500;0.897;1.634;0.500;1.545;0.500;0.932;0.514;0.517;3.704;0.500,0.963;3.247;4.329;3.131;0.532;4.559;2.542;2.124;3.921;3.640;0.659;5.459;3.724;2.476;4.120;3.297,--;3.306;--;3.608;--;--;2.138;--;5.203;8.330;--;2.721;--;--;4.452;1.683,0.917;-0.645;0.646;0.839;0.420;-0.883;-0.208;-0.570;0.916;0.853;-0.408;-0.126;0.226;-0.087;0.549;-0.616,0.000;0.000;0.000;0.000;0.669;0.000;0.000;0.000;0.000;0.000;0.457;0.000;0.000;0.000;0.000;0.000,-0.8496080980627116,0.004186234032294807,0.27319187870931383,0.0,none,0.02531147218317875,0.0,0.6813761182629837,0.1999999999999996,False,7,False,0.0059323285622104645,4.9385280492468375,4.9385280492468375,0,3.4209992006561927,True,0.1999999999999993,0.1999999999999996
109,10.899999999999977,5.739712105726566,4.164356744694386,0.5353189723553913,0.13964842757097165,0.5532342049138657,0.5532342049138657,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5478761952812738,0.5478761952812738,0.5478761952812738,0.5478761952812738,0.1629223190578699,4,4,0.631518587927231,0.631518587927231,0.631518587927231,0.631518587927231,0.631518587927231,0.3124563530736085,0.31906223485362256,False,1,1,1,0.5516266347056978,0.5516266347056978,0.5000043385303932,9,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800,0.700;0.773;0.501;2.102;0.523;0.500;0.897;1.634;0.500;1.545;0.500;0.932;0.514;0.517;3.704;0.500,1.036;3.176;4.375;3.065;0.548;4.592;2.435;2.189;3.861;3.585;0.744;5.434;3.774;2.599;4.020;3.242,--;3.916;--;2.969;--;--;1.828;--;4.292;5.956;--;3.971;--;--;4.250;1.213,0.884;-0.634;0.647;0.833;0.521;-0.886;-0.227;-0.597;0.909;0.847;-0.508;-0.113;0.215;-0.097;0.556;-0.637,0.000;0.000;0.000;0.000;0.632;0.000;0.000;0.000;0.000;0.000;0.312;0.000;0.000;0.000;0.000;0.000,-0.8356432553056141,0.0,0.0,0.0,none,0.02030723887836139,0.0,0.688291545824407,0.1999999999999996,False,7,False,0.011464620896289501,4.993851469738225,4.993851469738225,0,3.3656762773154023,True,0.1999999999999993,0.1999999999999996
110,10.999999999999977,5.8252445869719365,4.18666956588883,0.855324812453704,0.2231282119444445,0.8839495086058302,0.8839495086058302,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5516266347056978,0.5516266347056978,0.5516266347056978,0.5516266347056978,0.0375043942442399,4,4,0.6252323568406162,0.6252323568406162,0.6252323568406162,0.6252323568406162,0.6252323568406162,0.12517897480665743,0.5000533820339588,False,1,1,1,0.5390201421785193,0.5390201421785193,0.5000043385303932,9,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800,0.700;0.773;0.501;2.102;0.523;0.500;0.897;1.634;0.500;1.545;0.500;0.932;0.514;0.517;3.704;0.500,1.083;3.131;4.393;2.967;0.552;4.659;2.341;2.281;3.764;3.496;0.866;5.413;3.816;2.726;3.897;3.217,--;7.469;--;2.016;--;--;1.153;--;2.912;3.391;--;18.468;--;--;3.418;0.369,0.839;-0.632;0.640;0.819;0.586;-0.888;-0.267;-0.633;0.903;0.841;-0.611;-0.110;0.200;-0.122;0.553;-0.668,0.000;0.000;0.000;0.000;0.625;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000,-0.8133304341111698,-0.0,-0.0,-0.0,none,0.002722717452685597,0.0,0.6993409146819799,0.1999999999999995,False,7,False,0.02030403306495736,5.082246420598807,5.082246420598807,0,3.2772821556287237,True,0.1999999999999993,0.1999999999999995
111,11.099999999999977,5.8252445869719365,4.18666956588883,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45837213705664503,0.5390201421785193,0.5390201421785193,0.5390201421785193,0.5390201421785193,-0.12606492527178492,4,4,0.7150079659495265,0.7556177716102134,0.7556177716102134,0.7556177716102134,0.7150079659495265,0.07566007902930852,0.639347886920218,False,1,1,1,0.5887989631049152,0.5887989631049152,0.5000043385303932,9,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800,0.700;0.773;0.501;2.102;0.523;0.500;0.897;1.634;0.500;1.545;0.500;0.932;0.514;0.517;3.704;0.500,1.114;3.105;4.391;2.843;0.539;4.755;2.263;2.400;3.637;3.378;1.025;5.394;3.852;2.859;3.755;3.220,--;9.142;0.189;1.526;0.458;--;0.686;--;2.220;2.425;--;15.446;--;--;2.658;--,0.783;-0.636;0.629;0.801;0.626;-0.892;-0.320;-0.673;0.894;0.832;-0.701;-0.114;0.176;-0.155;0.544;-0.703,0.000;0.000;0.076;0.000;0.715;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8133304341111698,0.0,0.0,0.0,human_safety,0.039020142178519346,0.0,0.6993409146819799,0.1999999999999995,False,7,False,0.02030403306495736,5.082246420598807,5.082246420598807,0,3.2772821556287237,True,0.1999999999999993,0.1999999999999995
112,11.199999999999976,5.863993223949383,4.196596455250056,0.38748636977447054,0.09926889361226061,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5887989631049152,0.5887989631049152,0.5887989631049152,0.5887989631049152,0.4977882092639585,4,4,0.5727326136629227,0.5727326136629227,0.5727326136629227,0.5727326136629227,0.5727326136629227,0.0,0.5727326136629227,False,1,1,1,0.6187431230393391,0.6187431230393391,0.5000043385303932,9,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800,0.700;0.773;0.501;2.102;0.523;0.500;0.897;1.634;0.500;1.545;0.500;0.932;0.514;0.517;3.662;0.500,1.223;3.022;4.444;2.791;0.589;4.771;2.160;2.463;3.589;3.334;1.133;5.366;3.904;2.979;3.662;3.166,--;2.969;--;3.050;--;--;1.690;--;4.473;7.284;--;2.931;--;--;3.919;1.235,0.746;-0.628;0.625;0.789;0.717;-0.891;-0.350;-0.695;0.891;0.831;-0.742;-0.106;0.178;-0.164;0.547;-0.727,0.000;0.000;0.000;0.000;0.573;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8034035447499441,-0.004389385360135762,-0.109734634003395,0.0,none,0.06051955477545823,0.0,0.7043409146819799,0.1999999999999995,False,7,False,0.020304033064957316,5.1222460352653485,5.1222460352653485,0,3.237282155628724,True,0.1999999999999993,0.1999999999999995
113,11.299999999999976,5.941490497904278,4.216450233972508,0.7749727395489411,0.19853778722452134,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6187431230393391,0.6187431230393391,0.6187431230393391,0.6187431230393391,0.299441599344239,4,4,0.5230594709308513,0.5230594709308513,0.5230594709308513,0.5230594709308513,0.5230594709308513,0.0532954423397708,0.46976402859108046,False,1,1,1,0.6214780698667929,0.6214780698667929,0.5000043385303932,9,2.200;3.000;3.300;3.600;4.100;9.300;9.600;10.400;10.800,0.700;0.773;0.501;2.102;0.523;0.500;0.897;1.634;0.500;1.545;0.500;0.932;0.514;0.517;3.547;0.500,1.308;2.964;4.471;2.708;0.619;4.823;2.076;2.555;3.506;3.256;1.275;5.341;3.948;3.106;3.547;3.145,--;5.115;--;1.968;--;--;1.040;--;2.945;3.695;--;9.843;--;--;3.398;0.335,0.703;-0.623;0.619;0.773;0.772;-0.893;-0.391;-0.719;0.884;0.825;-0.784;-0.101;0.166;-0.180;0.546;-0.754,0.000;0.000;0.000;0.000;0.523;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7835497660274919,0.0,0.0,0.0,none,0.05838370959849881,0.0,0.7143409146819799,0.1999999999999995,False,7,False,0.02830403306495737,5.202245264598433,5.202245264598433,0,3.1572821556287236,True,0.1999999999999993,0.1999999999999995
