step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
162,16.19999999999996,5.59545683986702,1.2877650679615946,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.0385182113526466,GOAL_SEEK,GOAL_SEEK,inf,0.5456881203092481,0.5456881203092481,0.5456881203092481,0.5456881203092481,-0.06050712016945514,2,2,0.6351895369524685,0.6351895369524685,0.6351895369524685,0.6351895369524685,0.6351895369524685,0.11375949661653013,0.5214300403359383,False,1,1,1,0.5522255573010915,0.5522255573010915,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.335;8.284;0.546,0.488;--;--,0.877;0.977;0.922,0.114;0.000;0.635,-2.9122349320384053,0.0,0.0,0.0,none,0.04864130655841614,0.0,0.7427729965426783,0.1999999999999993,True,55,True,0.0026984476890871355,5.672412102037067,5.672412102037067,0,4.48018151737103,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.59545683904157,1.29284805398383,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.11082986022235379,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5522255573010915,0.5522255573010915,0.5522255573010915,0.5522255573010915,0.06537436991843393,2,2,0.6242291745765661,0.6242291745765661,0.6242291745765661,0.6242291745765661,0.6242291745765661,0.12679210184682435,0.4974370727297418,False,1,1,1,0.5457147039937442,0.5457147039937442,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.326;8.361;0.552,0.395;--;--,0.892;0.976;0.927,0.127;0.000;0.624,-2.90715194601617,0.0,0.0,0.0,none,0.040001094073946364,0.0,0.7434083697954577,0.1999999999999993,True,56,True,0.0028000365379463156,5.672412101211617,5.672412102037067,0,4.476879110725956,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.599420963596968,1.2820480539838301,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.03964125380848045,GOAL_SEEK,GOAL_SEEK,inf,0.5457147039937442,0.5457147039937442,0.5457147039937442,0.5457147039937442,-0.06510853307347242,2,2,0.6351449220727889,0.6351449220727889,0.6351449220727889,0.6351449220727889,0.6351449220727889,0.1425842729120062,0.49256064916078274,False,1,1,1,0.5526730421809314,0.5526730421809314,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.307;8.342;0.546,0.313;12.913;--,0.904;0.976;0.928,0.143;0.000;0.635,-2.91795194601617,0.0,0.0,0.0,none,0.0487006073790861,0.0,0.7448464364418765,0.1999999999999993,True,57,True,0.0028089091042147627,5.676376225767015,5.676376225767015,0,4.480890686245685,True,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.599420962771518,1.2879335812361052,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.11885527252274995,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5526730421809314,0.5526730421809314,0.5526730421809314,0.5526730421809314,0.06958338187187163,2,2,0.6234797713878476,0.6234797713878476,0.6234797713878476,0.6234797713878476,0.6234797713878476,0.15561862710429616,0.4678611442835514,False,1,1,1,0.5457373761100714,0.5457373761100714,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.303;8.296;0.553,0.220;12.835;--,0.917;0.975;0.932,0.156;0.000;0.623,-2.912066418763895,0.0,0.0,0.0,none,0.04000116308340251,0.0,0.7455821273484109,0.1999999999999993,True,58,True,0.003143784906139757,5.676376224941565,5.676376225767015,0,4.4770602649205165,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.603488203147059,1.2771335812361053,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.04067241200990442,GOAL_SEEK,GOAL_SEEK,inf,0.5457373761100714,0.5457373761100714,0.5457373761100714,0.5457373761100714,-0.06935666070859936,2,2,0.6351068721979746,0.6351068721979746,0.6351068721979746,0.6351068721979746,0.6351068721979746,0.17208082603038574,0.4630260461675888,False,1,1,1,0.5530843262833565,0.5530843262833565,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.287;8.233;0.546,0.137;12.733;--,0.928;0.974;0.932,0.172;0.000;0.635,-2.9228664187638946,0.0,0.0,0.0,none,0.04875304917802237,0.0,0.7470246860791934,0.1999999999999993,True,59,True,0.0031883129025560564,5.680443465317106,5.680443465317106,0,4.4810088694510375,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.603488202321609,1.2837587514508326,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.12625170214727408,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5530843262833565,0.5530843262833565,0.5530843262833565,0.5530843262833565,0.07346950173285016,2,2,0.6227910873525606,0.6227910873525606,0.6227910873525606,0.6227910873525606,0.6227910873525606,0.18438178655798784,0.43840930079457274,False,1,1,1,0.5457565198398777,0.5457565198398777,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.287;8.187;0.553,0.043;12.654;--,0.940;0.973;0.936,0.184;0.000;0.623,-2.9162412485491673,0.0,0.0,0.0,none,0.040001240094695856,0.0,0.7478528323560343,0.1999999999999993,True,60,True,0.0034803389697126265,5.680443464491656,5.680443465317106,0,4.476690229567834,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.607650506661044,1.2729587514508327,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.04162305164885468,GOAL_SEEK,GOAL_SEEK,inf,0.5457565198398777,0.5457565198398777,0.5457565198398777,0.5457565198398777,-0.07327806443478746,2,2,0.6350747441117492,0.6350747441117492,0.6350747441117492,0.6350747441117492,0.6350747441117492,0.0,0.6350747441117492,False,1,1,1,0.5534625536398758,0.5534625536398758,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.275;8.124;0.546,--;12.549;--,0.949;0.972;0.936,0.000;0.000;0.635,-2.9270412485491675,0.0,0.0,0.0,none,0.04879812398424477,0.0,0.7492996217833854,0.1999999999999993,True,61,True,0.003518595767808019,5.684605768831092,5.684605768831092,0,4.480580939528416,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.607650505835594,1.2802692517844558,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.13310500333623146,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5534625536398758,0.5534625536398758,0.5534625536398758,0.5534625536398758,0.07706033799998124,2,2,0.6221578351500762,0.6221578351500762,0.6221578351500762,0.6221578351500762,0.6221578351500762,0.0,0.6221578351500762,False,1,1,1,0.5457724308479857,0.5457724308479857,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.281;8.077;0.553,--;12.470;--,0.959;0.972;0.939,0.000;0.000;0.622,-2.919730748215544,0.0,0.0,0.0,none,0.040001317445072626,0.0,0.7502134343250882,0.1999999999999993,True,62,True,0.003788624324033574,5.684605768005642,5.684605768831092,0,4.475808612154099,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.607650505010144,1.2795374065391154,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.05268154754659589,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457724308479857,0.5457724308479857,0.5457724308479857,0.5457724308479857,-0.07690122791890186,2,2,0.6350480415092136,0.6350480415092136,0.6350480415092136,0.6350480415092136,0.6350480415092136,0.0,0.6350480415092136,False,1,1,1,0.5457749750450029,0.5457749750450029,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.272;8.012;0.546,--;12.363;--,0.966;0.971;0.939,0.000;0.000;0.635,-2.9204625934608845,0.0,0.0,0.0,none,0.040000550179129846,0.0,0.7503049149807559,0.1999999999999993,True,63,True,0.004158698738918077,5.684605767180192,5.684605768831092,0,4.476286056091836,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.6076505041846945,1.2789544850086658,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.05417078469550491,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457749750450029,0.5457749750450029,0.5457749750450029,0.5457749750450029,2.5441970172845885e-05,2,2,0.6350437717305111,0.6350437717305111,0.6350437717305111,0.6350437717305111,0.6350437717305111,0.0,0.6350437717305111,False,1,1,1,0.5457776157300178,0.5457776157300178,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.274;7.955;0.546,--;12.269;--,0.974;0.970;0.940,0.000;0.000;0.635,-2.9210455149913344,0.0,0.0,0.0,none,0.040000559128199775,0.0,0.7503777801720621,0.1999999999999993,True,64,True,0.0038503274789242425,5.684605766354742,5.684605768831092,0,4.476666393915158,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.6076505033592445,1.2785191501585387,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.05564665149872817,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457776157300178,0.5457776157300178,0.5457776157300178,0.5457776157300178,2.640685014876354e-05,2,2,0.635039340025215,0.635039340025215,0.635039340025215,0.635039340025215,0.635039340025215,0.0,0.635039340025215,False,1,1,1,0.5457796025871311,0.5457796025871311,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.277;7.897;0.546,--;12.174;--,0.980;0.969;0.940,0.000;0.000;0.635,-2.9214808498414615,0.0,0.0,0.0,none,0.04000058253421779,0.0,0.7504321970283281,0.1999999999999993,True,65,True,0.0042314844681854424,5.684605765529292,5.684605768831092,0,4.476950464696831,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.607650502533795,1.2782298257144629,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.057106755559241044,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457796025871311,0.5457796025871311,0.5457796025871311,0.5457796025871311,1.9868571132786172e-05,2,2,0.6350360056030095,0.6350360056030095,0.6350360056030095,0.6350360056030095,0.6350360056030095,0.0,0.6350360056030095,False,1,1,1,0.5457809152114959,0.5457809152114959,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.282;7.839;0.546,--;12.078;--,0.985;0.968;0.941,0.000;0.000;0.635,-2.9217701742855375,0.0,0.0,0.0,none,0.04000059112244281,0.0,0.7504683625838378,0.1999999999999993,True,66,True,0.003884301147173552,5.684605764703842,5.684605768831092,0,4.477139272381836,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.607650501708345,1.278085405895188,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.058555801807250805,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457809152114959,0.5457809152114959,0.5457809152114959,0.5457809152114959,1.312624364757653e-05,2,2,0.6350338027060234,0.6350338027060234,0.6350338027060234,0.6350338027060234,0.6350338027060234,0.0,0.6350338027060234,False,1,1,1,0.5457815934673849,0.5457815934673849,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.289;7.781;0.546,--;11.982;--,0.990;0.967;0.941,0.000;0.000;0.635,-2.921914594104812,0.0,0.0,0.0,none,0.040000618824848067,0.0,0.7504864150612474,0.1999999999999993,True,67,True,0.004276884447528939,5.684605763878392,5.684605768831092,0,4.477233522366499,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.607650500882895,1.2780854300798,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.060000241846117845,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457815934673849,0.5457815934673849,0.5457815934673849,0.5457815934673849,6.782558890083834e-06,2,2,0.6350326644311112,0.6350326644311112,0.6350326644311112,0.6350326644311112,0.6350326644311112,0.0,0.6350326644311112,False,1,1,1,0.5457815709842684,0.5457815709842684,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.298;7.722;0.546,--;11.885;--,0.993;0.966;0.941,0.000;0.000;0.635,-2.9219145699202,0.0,0.0,0.0,none,0.04000059635543818,0.0,0.7504864180860842,0.1999999999999993,True,68,True,0.0038951496419469935,5.684605763052942,5.684605768831092,0,4.477233507208667,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.607650500057445,1.278229749280819,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.061443192010191716,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457815709842684,0.5457815709842684,0.5457815709842684,0.5457815709842684,-2.2483116479676823e-07,2,2,0.6350327021631313,0.6350327021631313,0.6350327021631313,0.6350327021631313,0.6350327021631313,0.0,0.6350327021631313,False,1,1,1,0.5457809879767919,0.5457809879767919,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.309;7.663;0.546,--;11.788;--,0.996;0.965;0.941,0.000;0.000;0.635,-2.921770250719181,0.0,0.0,0.0,none,0.04000066385164147,0.0,0.7505044579862119,0.1999999999999993,True,69,True,0.004299619722127179,5.684605762227492,5.684605768831092,0,4.477139324138588,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.607650499231995,1.2785190598749105,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.0628931059409157,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457809879767919,0.5457809879767919,0.5457809879767919,0.5457809879767919,-5.8300747651784945e-06,2,2,0.6350336805885156,0.6350336805885156,0.6350336805885156,0.6350336805885156,0.6350336805885156,0.0,0.6350336805885156,False,1,1,1,0.5457796889234547,0.5457796889234547,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.322;7.604;0.546,--;11.690;--,0.998;0.964;0.941,0.000;0.000;0.635,-2.9214809401250896,0.0,0.0,0.0,none,0.03986455092963204,0.0,0.7505406218104735,0.1999999999999993,True,70,True,0.0038873155783590184,5.684605761402042,5.684605768831092,0,4.476950526739726,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.607650498406545,1.2789543552942477,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.06435295419337281,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457796889234547,0.5457796889234547,0.5457796889234547,0.5457796889234547,-1.2990533371226576e-05,2,2,0.6350358607100234,0.6350358607100234,0.6350358607100234,0.6350358607100234,0.6350358607100234,0.0,0.6350358607100234,False,1,1,1,0.5457777396763652,0.5457777396763652,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.336;7.544;0.546,--;11.592;--,1.000;0.963;0.941,0.000;0.000;0.635,-2.9210456447057522,0.0,0.0,0.0,none,0.03972768913091884,0.0,0.7505950337378908,0.1999999999999993,True,71,True,0.00430432950765045,5.684605760576592,5.684605768831092,0,4.47666648293301,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.607650497581095,1.2795373101254748,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.06582954831227032,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457777396763652,0.5457777396763652,0.5457777396763652,0.5457777396763652,-1.9492470895166036e-05,2,2,0.6350391320134904,0.6350391320134904,0.6350391320134904,0.6350391320134904,0.6350391320134904,0.0,0.6350391320134904,False,1,1,1,0.5457750681968223,0.5457750681968223,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.352;7.484;0.546,--;11.493;--,1.000;0.962;0.940,0.000;0.000;0.635,-2.920462689874525,0.0,0.0,0.0,none,0.03958957041627098,0.0,0.7506679030917943,0.1999999999999993,True,72,True,0.0038651890310535284,5.684605759751142,5.684605768831092,0,4.476286124625071,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.607650496755645,1.2802698888214468,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.0673257869597191,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457750681968223,0.5457750681968223,0.5457750681968223,0.5457750681968223,-2.671479542915023e-05,2,2,0.6350436153992656,0.6350436153992656,0.6350436153992656,0.6350436153992656,0.6350436153992656,0.0,0.6350436153992656,False,1,1,1,0.5457718356769425,0.5457718356769425,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.370;7.424;0.546,--;11.394;--,1.000;0.961;0.940,0.000;0.000;0.635,-2.9197301111785534,0.0,0.0,0.0,none,0.03944992269300962,0.0,0.7507594754287908,0.1999999999999993,True,73,True,0.003960669067111589,5.684605758925692,5.684605768831092,0,4.475808203473977,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,5.607650495930195,1.2811550745773763,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.06885185755929646,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457718356769425,0.5457718356769425,0.5457718356769425,0.5457718356769425,-3.232519879770024e-05,2,2,0.6350490403508472,0.6350490403508472,0.6350490403508472,0.6350490403508472,0.6350490403508472,0.0,0.6350490403508472,False,1,1,1,0.5457677560625542,0.5457677560625542,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.389;7.363;0.546,--;11.294;--,0.999;0.960;0.939,0.000;0.000;0.635,-2.918844925422624,0.0,0.0,0.0,none,0.03930802946119738,0.0,0.7508701236482821,0.1999999999999993,True,74,True,0.004056271926486854,5.6846057581002425,5.684605768831092,0,4.47523081599464,True,0.1999999999999993,0.1999999999999993
182,18.19999999999999,5.607650495104745,1.2821958555806503,-8.254499306303842e-09,-0.06000000000000005,0.06000000000000062,0.07040781003273983,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457677560625542,0.5457677560625542,0.5457677560625542,0.5457677560625542,-4.0796143883081726e-05,2,2,0.6350558869401738,0.6350558869401738,0.6350558869401738,0.6350558869401738,0.6350558869401738,0.0,0.6350558869401738,False,1,1,1,0.5457630539454441,0.5457630539454441,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.410;7.302;0.546,--;11.193;--,0.997;0.959;0.938,0.000;0.000;0.635,-2.9178041444193497,0.0,0.0,0.0,none,0.03916368763494571,0.0,0.7510002212736914,0.1999999999999993,True,75,True,0.004152270515068146,5.684605757274793,5.684605768831092,0,4.474552065688119,True,0.1999999999999993,0.1999999999999993
183,18.29999999999999,5.607650495104745,1.2953961009117259,0.0,0.06000000000000005,0.06000000000000005,0.07200245331075471,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457630539454441,0.5457630539454441,0.5457630539454441,0.5457630539454441,-4.7021171101224724e-05,2,2,0.6350637782520577,0.6350637782520577,0.6350637782520577,0.6350637782520577,0.6350637782520577,0.0,0.6350637782520577,False,1,1,1,0.5345302124887268,0.5345302124887268,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.432;7.241;0.546,--;11.092;--,0.995;0.958;0.937,0.000;0.000;0.635,-2.9046038990882743,-3.1415925162078753,-237.99500974516346,0.0,none,0.034530212488726786,0.0,0.7526502519400758,0.1999999999999993,True,76,True,0.0042490101259480715,5.684605757274793,5.684605768831092,0,4.465955549931268,True,0.1999999999999993,0.1999999999999993
184,18.39999999999999,5.607650495104745,1.3061961009117258,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.394547261715774,0.5345302124887268,0.5345302124887268,0.5345302124887268,0.5345302124887268,-0.11232841456717324,2,2,0.6539487398794858,0.6539487398794858,0.6539487398794858,0.6539487398794858,0.6539487398794858,0.0,0.6539487398794858,False,1,1,1,0.5257347982609135,0.5257347982609135,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.443;7.168;0.535,--;9.365;10.395,0.992;0.956;0.935,0.000;0.000;0.654,-2.893803899088274,0.0,0.0,0.0,none,0.025734798260913516,0.22650785549340008,0.7540002519400758,0.1999999999999993,True,77,True,0.0041791337190673515,5.684605757274793,5.684605768831092,0,4.458938906258032,True,0.1999999999999993,0.1999999999999993
185,18.499999999999993,5.607650495104745,1.3169961009117257,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,9.3469470038703,0.5257347982609135,0.5257347982609135,0.5257347982609135,0.5257347982609135,-0.0879541422781327,2,2,0.6687825598030147,0.6687825598030147,0.6687825598030147,0.6687825598030147,0.6687825598030147,0.0,0.6687825598030147,False,1,1,1,0.5171358943952706,0.5171358943952706,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.459;7.097;0.526,--;9.262;9.347,0.989;0.955;0.933,0.000;0.000;0.669,-2.8830038990882745,0.0,0.0,0.0,none,0.017135894395270634,0.22607626479739612,0.7553502519400758,0.1999999999999993,True,78,True,0.004099158747530663,5.684605757274793,5.684605768831092,0,4.451937403594223,True,0.1999999999999993,0.1999999999999993
186,18.599999999999994,5.607650495104745,1.3277961009117256,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,8.349243966635312,0.5171358943952706,0.5171358943952706,0.5171358943952706,0.5171358943952706,-0.08598903865642882,2,2,0.6833246330547623,0.6833246330547623,0.6833246330547623,0.6833246330547623,0.6833246330547623,0.0,0.6833246330547623,False,1,1,1,0.5087429115541349,0.5087429115541349,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.476;7.026;0.517,--;9.159;8.349,0.985;0.954;0.930,0.000;0.000;0.683,-2.872203899088275,0.0,0.0,0.0,none,0.008742911554134869,0.22561406400922746,0.7567002519400757,0.1999999999999993,True,79,True,0.004009102874310333,5.684605757274793,5.684605768831092,0,4.44495111348831,True,0.1999999999999993,0.1999999999999993
187,18.699999999999996,5.607650495104745,1.3385961009117255,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,7.40965076087911,0.5087429115541349,0.5087429115541349,0.5087429115541349,0.5087429115541349,-0.08392982841135765,2,2,0.6975562919525873,0.6975562919525873,0.6975562919525873,0.6975562919525873,0.6975562919525873,0.0,0.6975562919525873,False,1,1,1,0.5005659066934185,0.5005659066934185,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.495;6.955;0.509,--;9.056;7.410,0.980;0.952;0.927,0.000;0.000;0.698,-2.8614038990882746,0.0,0.0,0.0,none,0.0005659066934184942,0.2251212122561149,0.7580502519400757,0.1999999999999993,True,80,True,0.003908929440366559,5.684605757274793,5.684605768831092,0,4.437980107783344,True,0.1999999999999993,0.1999999999999993
188,18.799999999999997,5.607650495104745,1.3397961009117256,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,6.532710356563082,0.5005659066934185,0.5005659066934185,0.5005659066934185,0.5005659066934185,-0.08177004860716375,2,2,0.7114576665443813,0.7114576665443813,0.7114576665443813,0.7114576665443813,0.7114576665443813,0.0,0.7114576665443813,False,1,1,1,0.5014598931280738,0.5014598931280738,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.515;6.883;0.501,--;8.954;6.533,0.975;0.951;0.924,0.000;0.000;0.711,-2.8602038990882743,0.0,0.0,0.0,none,0.0005659066934184942,0.22459767808524028,0.7582002519400757,0.1999999999999993,True,81,True,0.0031796199900320232,5.684605757274793,5.684605768831092,0,4.437206498206146,True,0.1999999999999993,0.1999999999999993
189,18.9,5.607650495104745,1.3409961009117257,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,5.811399373199421,0.5014598931280738,0.5014598931280738,0.5014598931280738,0.5014598931280738,0.00893986434655325,2,2,0.7099361115149637,0.7099361115149637,0.7099361115149637,0.7099361115149637,0.7099361115149637,0.0,0.7099361115149637,False,1,1,1,0.502537255035751,0.502537255035751,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.546;6.821;0.501,--;8.864;5.811,0.970;0.950;0.922,0.000;0.000;0.710,-2.8590038990882745,0.0,0.0,0.0,none,0.0014598931280738192,0.22453761259981037,0.7583502519400757,0.1999999999999993,True,82,True,0.0024407997960234516,5.684605757274793,5.684605768831092,0,4.436433078314722,True,0.1999999999999993,0.1999999999999993
190,19.0,5.607650495104745,1.3421961009117258,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,5.142064931058294,0.502537255035751,0.502537255035751,0.502537255035751,0.502537255035751,0.010773619076771546,2,2,0.7081030168381913,0.7081030168381913,0.7081030168381913,0.7081030168381913,0.7081030168381913,0.0,0.7081030168381913,False,1,1,1,0.5038038626112258,0.5038038626112258,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.578;6.758;0.503,--;8.774;5.142,0.964;0.948;0.920,0.000;0.000;0.708,-2.8578038990882746,0.0,0.0,0.0,none,0.0025372550357509738,0.22447716801556883,0.7585002519400756,0.1999999999999993,True,83,True,0.0016923556122842242,5.684605757274793,5.684605768831092,0,4.435659848208294,True,0.1999999999999993,0.1999999999999993
191,19.1,5.607650495104745,1.343396100911726,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,4.523609197758239,0.5038038626112258,0.5038038626112258,0.5038038626112258,0.5038038626112258,0.012666075754748096,2,2,0.7059487146253012,0.7059487146253012,0.7059487146253012,0.7059487146253012,0.7059487146253012,0.0,0.7059487146253012,False,1,1,1,0.5052659161133339,0.5052659161133339,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.611;6.695;0.504,--;8.684;4.524,0.958;0.947;0.918,0.000;0.000;0.706,-2.8566038990882743,0.0,0.0,0.0,none,0.0038038626112257834,0.22441634431117724,0.7586502519400756,0.1999999999999993,True,84,True,0.0009341089196706953,5.684605757274793,5.684605768831092,0,4.434886807986131,True,0.1999999999999993,0.1999999999999993
192,19.200000000000003,5.607650495104745,1.3481961009117258,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,3.9539207776503082,0.5052659161133339,0.5052659161133339,0.5052659161133339,0.5052659161133339,0.014620535021081515,2,2,0.7034630475854389,0.7034630475854389,0.7034630475854389,0.7034630475854389,0.7034630475854389,0.0,0.7034630475854389,False,1,1,1,0.5036456943917513,0.5036456943917513,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.646;6.633;0.505,--;8.594;3.954,0.952;0.945;0.915,0.000;0.000;0.703,-2.8518038990882744,0.0,0.0,0.0,none,0.0008748618143297193,0.22435514146671073,0.7592502519400757,0.1999999999999993,False,85,True,0.000784238127585013,5.684605757274793,5.684605768831092,0,4.431796547927055,True,0.1999999999999993,0.1999999999999993
193,19.300000000000004,5.607650495104745,1.3520361009117259,0.0,0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,2.3922788034395293,0.5036456943917513,0.5036456943917513,0.5036456943917513,0.5036456943917513,-0.016202217215826042,2,2,0.7062176876261642,0.7062176876261642,0.7062176876261642,0.7062176876261642,0.7062176876261642,0.0,0.7062176876261642,False,1,1,1,0.5031287748233104,0.5031287748233104,0.5000000006406702,2,6.100;7.200,0.505;0.501;0.500,2.677;6.566;0.504,--;8.628;2.392,0.945;0.944;0.912,0.000;0.000;0.706,-2.847963899088274,0.0,0.0,0.0,none,0.00014481062852156334,0.17931553629258654,0.7597302519400757,0.1999999999999993,False,86,True,0.0005620532225178998,5.684605757274793,5.684605768831092,0,4.429326532766936,True,0.1999999999999993,0.1999999999999993
