step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
71,7.099999999999991,6.979999999999992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,4.0876310067152115,4.0876310067152115,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.975435886294215,2.8200000000000074,0.5002399468097227,1,2.300,0.500;0.600;2.741;2.896;2.295,4.535;4.770;4.381;4.088;4.374,2.891;0.696;--;2.135;--,-0.169;-0.626;0.007;-0.059;-0.122,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.3200000000000074,0.0,0.747499999999999,0.20000000000000018,False,0,False,0.09999999999999964,5.979999999999992,5.979999999999992,0,2.0200000000000076,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,7.079999999999992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.975435886294215,3.975435886294215,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.865379071418186,2.7200000000000077,0.5002399468097227,1,2.300,0.500;0.600;2.741;2.896;2.295,4.442;4.736;4.487;3.975;4.492,2.766;0.612;--;2.044;--,-0.186;-0.650;-0.014;-0.083;-0.140,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2200000000000077,0.0,0.759999999999999,0.20000000000000018,False,0,False,0.09999999999999964,6.079999999999992,6.079999999999992,0,1.920000000000008,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,7.179999999999992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.865379071418186,3.865379071418186,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.7575718243338443,2.620000000000008,0.5002399468097227,1,2.300,0.500;0.600;2.741;2.896;2.295,4.352;4.706;4.595;3.865;4.610,2.641;0.518;--;1.928;--,-0.204;-0.673;-0.034;-0.108;-0.156,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.120000000000008,0.0,0.772499999999999,0.20000000000000018,False,0,False,0.09999999999999964,6.179999999999992,6.179999999999992,0,1.8200000000000083,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,7.279999999999991,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.7575718243338443,3.7575718243338443,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.652432403810507,2.5200000000000085,0.5002399468097227,1,2.300,0.500;0.600;2.741;2.896;2.295,4.265;4.681;4.551;3.758;4.665,2.516;0.410;2.340;1.814;2.055,-0.223;-0.697;-0.054;-0.134;-0.174,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0200000000000085,0.0,0.7849999999999989,0.20000000000000018,False,0,False,0.09999999999999964,6.279999999999991,6.279999999999991,0,1.7200000000000086,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.379999999999991,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.652432403810507,3.652432403810507,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.5497267303887092,2.420000000000009,0.5002399468097227,1,2.300,0.500;0.600;2.741;2.896;2.295,4.179;4.662;4.453;3.652;4.581,2.391;0.299;2.236;1.700;1.963,-0.243;-0.720;-0.076;-0.163;-0.197,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9200000000000088,0.0,0.7974999999999989,0.20000000000000018,False,0,False,0.09999999999999964,6.379999999999991,6.379999999999991,0,1.620000000000009,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.479999999999991,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.5497267303887092,3.5497267303887092,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.4501531322799517,2.320000000000009,0.5002399468097227,1,2.300,0.500;0.600;2.741;2.896;2.295,4.097;4.649;4.357;3.550;4.499,2.268;0.187;2.155;1.602;1.867,-0.264;-0.742;-0.098;-0.192;-0.221,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8200000000000092,0.0,0.8099999999999988,0.20000000000000018,False,0,False,0.09999999999999964,6.479999999999991,6.479999999999991,0,1.5200000000000093,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.57999999999999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.4501531322799517,3.4501531322799517,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3545820771246704,2.2200000000000095,0.5002399468097227,1,2.300,0.500;0.600;2.741;2.896;2.295,4.017;4.641;4.262;3.450;4.419,2.144;0.105;2.058;1.491;1.783,-0.285;-0.764;-0.122;-0.223;-0.246,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7200000000000095,0.0,0.8224999999999988,0.20000000000000018,False,0,False,0.09999999999999964,6.57999999999999,6.57999999999999,0,1.4200000000000097,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.67999999999999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3545820771246704,3.3545820771246704,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2633317574119936,2.12000000000001,0.5002399468097227,1,2.300,0.500;0.600;2.741;2.896;2.295,3.940;4.637;4.169;3.355;4.342,2.021;0.022;1.951;1.377;1.669,-0.307;-0.785;-0.146;-0.256;-0.271,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6200000000000099,0.0,0.8349999999999987,0.20000000000000018,False,0,False,0.09999999999999964,6.67999999999999,6.67999999999999,0,1.32000000000001,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,7.77999999999999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.2633317574119936,3.2633317574119936,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1762566997676993,2.0200000000000102,0.5002399468097227,1,2.300,0.500;0.600;2.741;2.896;2.295,3.866;4.638;4.077;3.263;4.267,1.897;--;1.862;1.264;1.581,-0.330;-0.805;-0.171;-0.290;-0.297,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5200000000000102,0.0,0.8474999999999987,0.20000000000000018,False,0,False,0.09999999999999964,6.77999999999999,6.77999999999999,0,1.2200000000000104,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.6378191293618203,0.8,0.5002399468097227,1,2.300,0.500;0.600;2.741;2.896;2.295,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.879999999999989,6.879999999999989,0,0.0,False,0.20000000000000018,0.20000000000000018
