step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
273,27.300000000000118,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7996570235557543,1.288334912753045,1.288334912753045,0.8641554588739275,0.8641554588739275,0.0,8,8,0.3941033195516561,0.3387597200261494,0.3387597200261494,0.3387597200261494,0.3941033195516562,0.13089280629630246,0.2632105132553537,False,1,1,1,0.9542584847180065,0.5000000000667704,0.5000021959461081,12,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.985;1.567;2.066;0.500;2.036,2.739;3.409;2.621;3.320;5.488;1.935;4.421;2.876;1.288;3.545;2.891;0.864;3.908,--;--;1.309;12.945;--;7.302;--;--;0.800;--;1.511;--;--,0.126;0.061;0.638;-0.338;-0.814;-0.798;0.954;-0.912;0.784;0.462;-0.979;0.803;-0.728,0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.394;0.000;0.000;0.131;0.000,-0.16953254801458595,0.1499999999999988,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,True,0.1999999999999993,0.1999999999999993
274,27.40000000000012,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7086973985839355,1.2188268976544623,1.2188268976544623,0.9542584847180065,0.9542584847180065,-0.6950801509858273,8,8,0.46281653480533536,0.4298731353855046,0.4298731353855046,0.4298731353855046,0.46281653480533536,0.061452306223528735,0.40136422858180665,False,1,1,1,1.0499067792912908,0.5000000000667704,0.5000021959461081,12,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.985;1.567;2.066;0.500;2.036,2.755;3.427;2.550;3.299;5.495;1.913;4.427;2.912;1.219;3.665;2.874;0.954;3.925,--;--;1.212;12.292;--;7.373;--;--;0.709;--;1.446;--;--,0.143;0.075;0.666;-0.342;-0.812;-0.795;0.959;-0.914;0.821;0.447;-0.976;0.761;-0.718,0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.463;0.000;0.000;0.000;0.000,-0.16953254801458595,0.08744341764477884,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,True,0.1999999999999993,0.1999999999999993
275,27.50000000000012,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6177941995274714,1.1550714214175217,1.1550714214175217,1.0499067792912908,1.0499067792912908,-0.6375547623694056,8,8,0.5360039611025527,0.5352340705865651,0.5352340705865651,0.5352340705865651,0.5360039611025527,0.08438073698104682,0.45162322412150585,False,1,1,1,1.0996046712536858,0.5000000000667704,0.5000021959461081,12,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.985;1.567;2.066;0.500;2.036,2.770;3.444;2.483;3.278;5.502;1.890;4.433;2.948;1.155;3.786;2.857;1.050;3.943,--;--;1.101;11.657;--;7.427;--;--;0.618;--;1.381;--;--,0.161;0.088;0.694;-0.346;-0.811;-0.791;0.964;-0.917;0.857;0.433;-0.972;0.721;-0.708,0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.536;0.000;0.000;0.000;0.000,-0.16953254801458595,-0.0,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,True,0.1999999999999993,0.1999999999999993
276,27.600000000000122,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5088047411021379,1.0996046712536858,1.0996046712536858,1.0996046712536858,1.0996046712536858,-0.5546675016383595,8,8,0.6215735953749141,0.6215735953749141,0.6215735953749141,0.6215735953749141,0.6215735953749141,0.11092055883320152,0.5106530365417126,False,1,1,1,1.0532956410065606,0.5000000000667704,0.5000021959461081,12,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.985;1.567;2.066;0.500;2.036,2.786;3.461;2.420;3.256;5.507;1.867;4.440;2.983;1.100;3.906;2.842;1.150;3.961,--;--;0.988;11.065;--;7.473;--;--;0.509;--;1.316;--;--,0.178;0.101;0.722;-0.350;-0.809;-0.787;0.968;-0.919;0.892;0.420;-0.967;0.684;-0.699,0.000;0.000;0.111;0.000;0.000;0.000;0.000;0.000;0.622;0.000;0.000;0.000;0.000,-0.16953254801458595,0.0,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,True,0.1999999999999993,0.1999999999999993
277,27.700000000000124,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4004587006127328,1.0532956410065606,1.0532956410065606,1.0532956410065606,1.0532956410065606,-0.4630903024712518,8,8,0.62320469708178,0.62320469708178,0.62320469708178,0.62320469708178,0.62320469708178,0.06568931833438553,0.5575153787473944,False,1,1,1,1.0152370406721807,0.5000000000667704,0.5000021959461081,12,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.985;1.567;2.066;0.500;2.036,2.801;3.478;2.361;3.233;5.512;1.844;4.448;3.017;1.053;4.027;2.827;1.254;3.979,--;--;0.892;10.556;--;7.497;--;--;0.400;--;1.252;--;--,0.195;0.113;0.751;-0.354;-0.808;-0.784;0.973;-0.921;0.925;0.407;-0.963;0.650;-0.689,0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.000;0.000;0.000,-0.16953254801458595,0.0,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,True,0.1999999999999993,0.1999999999999993
278,27.800000000000125,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.30938186998203143,1.0152370406721807,1.0152370406721807,1.0152370406721807,1.0152370406721807,-0.3805860033437991,8,8,0.6964314759184138,0.6964314759184138,0.6964314759184138,0.6964314759184138,0.6964314759184138,0.0842457151252736,0.6121857607931402,False,1,1,1,0.9880905540451012,0.5000000000667704,0.5000021959461081,12,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.985;1.567;2.066;0.500;2.036,2.817;3.495;2.306;3.210;5.516;1.820;4.456;3.051;1.015;4.147;2.813;1.361;3.998,--;--;0.799;10.031;--;7.487;--;--;0.309;--;1.187;--;--,0.212;0.126;0.780;-0.358;-0.807;-0.781;0.976;-0.923;0.953;0.396;-0.958;0.618;-0.679,0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.696;0.000;0.000;0.000;0.000,-0.16953254801458595,0.0,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,True,0.1999999999999993,0.1999999999999993
279,27.900000000000126,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.20037087639566892,0.9880905540451012,0.9880905540451012,0.9880905540451012,0.9880905540451012,-0.27146486627079525,8,8,0.775269943593242,0.775269943593242,0.775269943593242,0.775269943593242,0.775269943593242,0.10722328348946938,0.6680466601037726,False,1,1,1,0.9718379593769048,0.5000000000667704,0.5000021959461081,12,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.985;1.567;2.066;0.500;2.036,2.832;3.511;2.257;3.186;5.519;1.796;4.464;3.084;0.988;4.267;2.800;1.470;4.017,--;--;0.689;9.543;--;7.471;--;--;0.200;--;1.121;--;--,0.229;0.139;0.808;-0.363;-0.806;-0.778;0.980;-0.925;0.975;0.385;-0.952;0.589;-0.669,0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.775;0.000;0.000;0.000;0.000,-0.16953254801458595,0.0,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,True,0.1999999999999993,0.1999999999999993
280,28.000000000000128,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09744199558451794,0.9718379593769048,0.9718379593769048,0.9718379593769048,0.9718379593769048,-0.16252594668196396,8,8,0.8451623796059381,0.8451623796059381,0.8451623796059381,0.8451623796059381,0.8451623796059381,0.13038195935119432,0.7147804202547438,False,1,1,1,0.9675666614418034,0.5000000000667704,0.5000021959461081,12,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.972;1.567;2.066;0.500;2.036,2.848;3.526;2.212;3.162;5.521;1.771;4.473;3.116;0.972;4.387;2.787;1.581;4.037,--;--;0.598;9.112;--;7.434;--;--;0.097;--;1.056;--;--,0.245;0.151;0.836;-0.368;-0.805;-0.775;0.983;-0.926;0.991;0.374;-0.947;0.563;-0.659,0.000;0.000;0.130;0.000;0.000;0.000;0.000;0.000;0.845;0.000;0.000;0.000;0.000,-0.16953254801458595,0.0,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,True,0.1999999999999993,0.1999999999999993
281,28.10000000000013,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4931487481370001,2.173861378684742,2.173861378684742,0.9675666614418034,0.9675666614418034,0.0,2,2,0.1567084606202931,0.1567084606202931,0.1567084606202931,0.1567084606202931,0.15670846062029303,0.0,0.15670846062029303,False,1,1,1,0.9745902160772174,0.5000000000667704,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,2.863;3.542;2.174;3.137;5.523;1.745;4.482;3.148;0.968;4.507;2.776;1.694;4.057,--;--;0.493;8.681;--;7.394;--;--;--;--;0.991;--;--,0.261;0.164;0.862;-0.373;-0.804;-0.772;0.986;-0.928;0.999;0.364;-0.941;0.538;-0.650,0.000;0.000;0.157;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16953254801458595,0.0,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,True,0.1999999999999993,0.1999999999999993
282,28.20000000000013,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4032134100955249,inf,inf,0.9745902160772174,0.9745902160772174,0.0,-1,-1,0.1821044147469697,0.0,0.0,0.0,0.18210441474696967,0.0,0.18210441474696967,False,0,0,0,0.993531146391197,0.5000000000667704,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,2.878;3.557;2.141;3.112;5.523;1.719;4.492;3.179;0.975;4.626;2.765;1.809;4.078,--;--;0.403;8.282;--;7.321;--;--;--;--;0.926;--;--,0.278;0.176;0.887;-0.378;-0.803;-0.770;0.989;-0.929;0.999;0.355;-0.934;0.516;-0.640,0.000;0.000;0.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16953254801458595,0.0,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,False,0.1999999999999993,0.1999999999999993
283,28.300000000000132,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.29954671981361103,inf,inf,0.993531146391197,0.993531146391197,0.0,-1,-1,0.2098728808428313,0.0,0.0,0.0,0.20987288084283126,0.0,0.20987288084283126,False,0,0,0,1.0226581298861057,0.5000000000667704,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,2.894;3.571;2.115;3.086;5.523;1.693;4.502;3.210;0.994;4.745;2.754;1.924;4.098,--;--;0.300;7.942;2.019;7.241;--;--;--;--;0.860;--;--,0.294;0.188;0.910;-0.384;-0.802;-0.767;0.991;-0.931;0.991;0.346;-0.928;0.496;-0.630,0.000;0.000;0.210;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16953254801458595,0.0,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,False,0.1999999999999993,0.1999999999999993
284,28.400000000000134,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.18669700723991503,inf,inf,1.0226581298861057,1.0226581298861057,0.0,-1,-1,0.238489750877522,0.0,0.0,0.0,0.23848975087752203,0.0,0.23848975087752203,False,0,0,0,1.0607419325760201,0.5000000000667704,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,2.909;3.585;2.097;3.059;5.522;1.666;4.512;3.240;1.023;4.817;2.745;2.040;4.120,--;--;0.187;7.584;7.946;7.123;--;--;--;3.755;0.795;--;--,0.309;0.200;0.932;-0.390;-0.801;-0.765;0.993;-0.932;0.975;0.341;-0.921;0.477;-0.620,0.000;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16953254801458595,0.0,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,False,0.1999999999999993,0.1999999999999993
285,28.500000000000135,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09969584096458908,inf,inf,1.0607419325760201,1.0607419325760201,0.0,-1,-1,0.2614623302483283,0.0,0.0,0.0,0.26146233024832827,0.0,0.26146233024832827,False,0,0,0,1.1070589233480543,0.5000000000667704,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,2.924;3.599;2.086;3.032;5.520;1.639;4.522;3.269;1.061;4.699;2.736;2.157;4.141,--;--;0.100;7.255;15.052;6.988;--;--;--;3.631;0.729;--;--,0.325;0.212;0.950;-0.396;-0.800;-0.763;0.995;-0.933;0.954;0.350;-0.914;0.459;-0.611,0.000;0.000;0.261;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16953254801458595,0.0,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,False,0.1999999999999993,0.1999999999999993
286,28.600000000000136,5.073910961318383,4.830467451985414,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.012789771690325571,inf,inf,1.1070589233480543,1.1070589233480543,0.0,-1,-1,0.2822855429882629,0.0,0.0,0.0,0.28228554298826286,0.0,0.28228554298826286,False,0,0,0,1.1608550802584725,0.5000000000667704,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,2.939;3.613;2.081;3.004;5.517;1.611;4.533;3.298;1.107;4.581;2.728;2.275;4.163,--;--;0.013;6.933;22.796;6.845;--;--;--;3.510;0.664;--;--,0.341;0.224;0.966;-0.403;-0.799;-0.761;0.996;-0.934;0.928;0.359;-0.906;0.443;-0.601,0.000;0.000;0.282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16953254801458595,0.0,0.0,0.0,none,6.677036701319139e-11,0.42043408815611494,0.729479939399949,0.1999999999999993,False,0,True,0.0,4.073910961318383,4.073914678616829,0,3.9297476286006288,False,0.1999999999999993,0.1999999999999993
287,28.700000000000138,5.073910961318383,4.82639215035071,0.0,-0.04075301634704365,0.04075301634704365,0.04075301634704365,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1608550802584725,1.1608550802584725,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2240335635782102,0.5006720908924267,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,2.954;3.625;2.084;2.976;5.513;1.582;4.545;3.326;1.161;4.463;2.721;2.393;4.185,--;--;--;6.629;30.289;6.681;--;--;--;3.406;0.598;--;--,0.356;0.236;0.979;-0.410;-0.798;-0.760;0.998;-0.935;0.898;0.369;-0.898;0.428;-0.591,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1736078496492901,2.8970805165063513,710.8873836075362,0.0,none,0.0006720908924267022,0.42043408815611494,0.7299893521042871,0.1999999999999993,False,0,True,-1.7792096335700337e-05,4.073910961318383,4.073914678616829,0,3.9299255495639858,False,0.1999999999999993,0.1999999999999993
288,28.80000000000014,5.073910961318383,4.822221579928753,0.0,-0.041705704219571454,0.041705704219571454,0.041705704219571454,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2240335635782102,1.2240335635782102,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2936495105561616,0.5013759561011544,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,2.965;3.642;2.093;2.951;5.511;1.556;4.557;3.351;1.224;4.340;2.712;2.515;4.204,--;--;--;6.860;11.479;6.761;--;--;--;3.182;0.803;--;--,0.371;0.248;0.989;-0.415;-0.797;-0.757;0.999;-0.937;0.866;0.379;-0.891;0.415;-0.583,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1777784200712471,0.0,0.0,0.0,none,0.0013759561011543742,0.0,0.7305106734070317,0.1999999999999993,False,0,True,-3.643680604046295e-05,4.073910961318383,4.073914678616829,0,3.9301119966610334,False,0.1999999999999993,0.1999999999999993
289,28.90000000000014,5.073910961318383,4.830466564182805,0.0,0.08244984254052179,0.08244984254052179,0.08244984254052179,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2936495105561616,1.2936495105561616,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3625639724412602,0.5000001447896762,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,2.976;3.658;2.109;2.926;5.508;1.528;4.556;3.376;1.294;4.217;2.704;2.638;4.224,--;--;--;6.561;16.094;6.649;2.089;--;--;3.066;0.749;--;--,0.385;0.261;0.995;-0.421;-0.795;-0.754;0.999;-0.938;0.832;0.390;-0.883;0.403;-0.574,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16953343581719515,3.141592653589793,381.03076449732123,0.0,none,1.4478967624853567e-07,0.0,0.7315412964387882,0.1999999999999993,False,0,True,-3.830063555199104e-09,4.073910961318383,4.073914678616829,0,3.9297476669012643,False,0.1999999999999993,0.1999999999999993
290,29.000000000000142,5.073910961318383,4.8263912417738,0.0,-0.040753224090050645,0.040753224090050645,0.040753224090050645,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3625639724412602,1.3625639724412602,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4445750835159372,0.5006722424641716,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,2.998;3.662;2.130;2.889;5.497;1.493;4.530;3.406;1.363;4.105;2.704;2.749;4.254,--;--;--;5.067;53.255;5.236;1.578;--;--;3.248;0.006;--;--,-0.898;0.973;0.084;0.883;0.570;0.621;0.064;-0.389;0.634;-0.897;-0.526;0.937;-0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1736087582261998,3.141592653589793,770.8819912378628,0.0,none,0.0006722424641716351,0.006997398702394501,0.7320507117399138,0.1999999999999993,False,0,True,-1.7796110063006408e-05,4.073910961318383,4.073914678616829,0,3.929925589701259,False,0.1999999999999993,0.1999999999999993
291,29.100000000000144,5.073910961318383,4.8222206501325955,0.0,-0.04170591641204864,0.04170591641204864,0.04170591641204864,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4445750835159372,1.4445750835159372,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4360339337105947,0.5013761148316402,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,3.009;3.677;2.159;2.863;5.492;1.465;4.505;3.429;1.445;3.982;2.697;2.872;4.274,--;--;--;5.973;26.925;6.332;2.017;--;--;2.834;0.603;--;--,-0.891;0.971;0.033;0.879;0.571;0.623;0.049;-0.386;0.675;-0.891;-0.541;0.941;-0.856,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1777793498674045,0.0,0.0,0.0,none,0.0013761148316402405,0.0,0.7325720356950643,0.1999999999999993,False,0,True,-3.644101197970428e-05,4.073910961318383,4.073914678616829,0,3.930112038720426,False,0.1999999999999993,0.1999999999999993
292,29.200000000000145,5.073910961318383,4.8304666237824225,0.0,0.08245973649827275,0.08245973649827275,0.08245973649827275,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4360339337105947,1.4360339337105947,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3988709772711077,0.5000001350741716,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,3.020;3.692;2.193;2.836;5.486;1.436;4.480;3.452;1.531;3.860;2.691;2.995;4.294,--;--;--;5.703;31.134;6.171;1.992;--;--;2.709;0.549;--;--,-0.883;0.968;-0.017;0.874;0.573;0.625;0.034;-0.384;0.710;-0.884;-0.555;0.945;-0.862,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16953337621757747,3.141592653589793,380.9850463996677,0.0,none,1.350741716255044e-07,0.0,0.7336027824012927,0.1999999999999993,False,0,True,-3.5729445624355096e-09,4.073910961318383,4.073914678616829,0,3.9297476643300744,False,0.1999999999999993,0.1999999999999993
293,29.300000000000146,5.073910961318383,4.826391302768029,0.0,-0.04075321014393103,0.04075321014393103,0.04075321014393103,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3988709772711077,1.3988709772711077,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3687182153687592,0.5006722322888926,0.5000021959461081,13,2.600;2.900;3.000;3.700;4.500;10.100;10.500;10.900;11.500;20.000;20.300;27.300;28.100,0.500;0.500;0.500;0.502;0.500;0.500;0.500;0.500;0.968;1.567;2.066;0.500;2.036,3.041;3.695;2.234;2.798;5.473;1.399;4.455;3.479;1.613;3.748;2.693;3.106;4.324,--;--;--;4.484;42.152;4.652;1.472;--;--;2.868;--;--;--,-0.876;0.965;-0.069;0.869;0.572;0.622;0.016;-0.385;0.738;-0.877;-0.572;0.948;-0.868,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1736086972319706,3.141592653589793,770.8822550406197,0.0,none,0.0006722322888925714,0.006998205735457101,0.7341121975280919,0.1999999999999993,False,0,True,-1.7795840614409642e-05,4.073910961318383,4.073914678616829,0,3.929925587006773,False,0.1999999999999993,0.1999999999999993
