step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
101,10.09999999999998,4.752305744696779,5.224746682253518,0.2048212904409776,0.009310058656408082,0.2050327735024161,0.2050327735024161,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6403773095177531,0.6403773095177531,0.6403773095177531,0.6403773095177531,0.4946390095235409,4,4,0.4874180662439598,0.7949672264975839,0.7949672264975839,0.7949672264975839,0.48741806624395984,0.2641267868133282,0.22329127943063165,False,1,1,1,0.6985384395019582,0.6985384395019582,0.5000001934295867,8,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.711;1.788;2.302;2.558;0.500;1.842;2.817;2.459;0.516,5.559;2.958;3.157;2.494;0.640;0.993;0.814;1.711;1.788;2.302;2.558;0.945;4.604;6.552;4.276;0.908,--;3.829;3.474;2.449;--;--;--;0.923;1.406;0.578;0.820;--;--;14.290;1.767;--,0.605;0.183;-0.202;-0.318;0.596;0.955;0.993;0.869;0.675;0.990;0.977;1.000;-0.951;0.722;0.323;0.133,0.000;0.000;0.000;0.000;0.487;0.000;0.209;0.264;0.084;0.233;0.130;0.000;0.000;0.000;0.000;0.063,0.22474668225351824,0.09781353860517138,4.770629443005602,0.0,none,0.12997881548470935,0.25032446518407825,0.5084423486607581,0.19999999999999987,False,5,False,0.0046027140808422295,3.7586406133428216,3.7586406133428216,0,4.253635804546501,True,0.1999999999999993,0.19999999999999987
102,10.19999999999998,4.752305744696779,5.224746682253518,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8288537660482989,0.6985384395019582,0.6985384395019582,0.6985384395019582,0.6985384395019582,0.5816112998420508,4,4,0.5377698542843868,0.8050375841056694,0.8050375841056694,0.8050375841056694,0.3848601483825481,0.2485771414415391,0.136283006941009,True,2,2,2,0.7773019611380022,0.7435200301134566,0.5000001934295867,8,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.634;1.687;2.261;2.508;0.500;1.842;2.817;2.459;0.516,5.618;2.874;3.062;2.398;0.699;1.078;0.887;1.634;1.687;2.261;2.508;0.962;4.610;6.499;4.271;1.008,--;3.759;3.224;2.246;--;--;--;0.829;1.310;0.528;0.773;--;--;12.917;5.988;--,0.520;0.081;-0.115;-0.241;0.591;0.942;0.990;0.934;0.766;0.983;0.964;0.998;-0.923;0.786;0.410;-0.045,0.000;0.000;0.000;0.000;0.385;0.000;0.093;0.249;0.096;0.137;0.056;0.000;0.000;0.000;0.000;0.000,0.22474668225351824,0.0,0.0,0.0,human_safety,0.19853843950195815,0.2646509056293489,0.5084423486607581,0.19999999999999987,False,5,False,0.0046027140808422295,3.7586406133428216,3.7586406133428216,0,4.253635804546501,True,0.1999999999999993,0.19999999999999987
103,10.29999999999998,4.78301381905355,5.22614250381519,0.307080743567712,0.013958215616714191,0.3073978120502837,0.3073978120502837,STATIC_ESCAPE,STATIC_ESCAPE,0.157109349990662,1.5836048968271697,1.5836048968271697,0.7773019611380022,0.7773019611380022,0.0,7,7,0.6430264753323355,0.6430264753323355,0.6430264753323355,0.6430264753323355,0.449606582191247,0.3514211596336655,0.0981854225575815,True,2,2,2,0.8420435855470446,0.7576930996619184,0.5000001934295867,9,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.584;1.604;2.246;2.484;0.500;1.842;2.817;2.459;0.516,5.686;2.793;2.965;2.297;0.777;1.187;0.987;1.584;1.604;2.246;2.484;0.998;4.598;6.461;4.273;1.112,--;3.888;3.364;2.410;--;--;--;0.531;1.050;0.157;0.345;--;1.081;16.949;--;--,0.600;0.180;-0.216;-0.346;0.734;0.982;1.000;0.920;0.732;0.999;0.992;0.999;-0.961;0.722;0.319;-0.004,0.000;0.000;0.000;0.000;0.267;0.000;0.000;0.450;0.222;0.351;0.228;0.000;0.000;0.000;0.000;0.000,0.22614250381518985,-0.0,-0.0,0.0,none,0.2570064533807007,0.21232931734429528,0.5122848213113866,0.19999999999999987,False,5,False,0.007661749422310571,3.7893803945478495,3.7893803945478495,0,4.223045451131817,True,0.1999999999999993,0.19999999999999987
104,10.399999999999979,4.8135001961468955,5.2275282482285235,0.30486377093345624,0.013857444133338932,0.30517855033680774,0.30517855033680774,STATIC_ESCAPE,STATIC_ESCAPE,0.6998306574604801,1.5112086461478689,1.5112086461478689,0.8420435855470446,0.8420435855470446,-0.7239625067930078,7,7,0.33009133529024437,0.33009133529024437,0.33009133529024437,0.33009133529024437,0.33009133529024437,0.1672275462556465,0.16286378903459786,False,1,1,1,0.9105456223823859,0.7723002917988708,0.5000001934295867,9,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.511;1.502;2.208;2.436;0.500;1.842;2.817;2.459;0.516,5.738;2.710;2.871;2.205;0.842;1.268;1.061;1.511;1.502;2.208;2.436;1.003;4.614;6.398;4.262;1.224,--;3.351;2.798;1.906;--;--;--;0.700;1.156;0.459;0.710;--;--;10.497;5.534;--,0.514;0.074;-0.133;-0.275;0.711;0.969;1.000;0.970;0.818;0.997;0.984;0.998;-0.935;0.786;0.404;-0.170,0.000;0.000;0.000;0.000;0.161;0.000;0.000;0.330;0.167;0.163;0.074;0.000;0.000;0.000;0.000;0.000,0.22752824822852347,0.0,0.0,0.0,none,0.27220029179887084,0.375985050869924,0.5160995531905967,0.19999999999999987,False,5,False,0.010698483805834425,3.819898249581531,3.819898249581531,0,4.192678107296579,True,0.1999999999999993,0.19999999999999987
105,10.499999999999979,4.843939989469147,5.228911875197717,0.30439793322251396,0.013836269691932464,0.3047122316368773,0.3047122316368773,STATIC_ESCAPE,STATIC_ESCAPE,0.6024171617248689,1.4457873013919147,1.4457873013919147,0.9105456223823859,0.9105456223823859,-0.6542134475595418,7,7,0.3886497561319626,0.3886497561319626,0.3886497561319626,0.3886497561319626,0.38864975613196256,0.22246709838147755,0.16618265775048502,False,1,1,1,0.9819918592182585,0.7874015666127432,0.5000001934295867,9,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.446;1.403;2.177;2.395;0.500;1.842;2.817;2.459;0.516,5.790;2.628;2.777;2.114;0.911;1.351;1.140;1.446;1.403;2.177;2.395;1.007;4.630;6.334;4.250;1.341,--;3.262;2.676;1.793;--;--;--;0.602;1.050;0.360;0.594;--;--;10.273;5.871;--,0.510;0.065;-0.148;-0.300;0.751;0.978;0.999;0.984;0.843;1.000;0.991;0.999;-0.941;0.785;0.399;-0.228,0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.389;0.222;0.189;0.094;0.000;0.000;0.000;0.000;0.000,0.22891187519771705,-0.0,-0.0,0.0,none,0.2873015666127432,0.35574125441109794,0.5199084560860577,0.19999999999999973,False,5,False,0.013730358343766458,3.8503694727452182,3.8503694727452182,0,4.162359361917258,True,0.1999999999999993,0.19999999999999973
106,10.599999999999978,4.874335369357777,5.2302934833744725,0.3039537988862924,0.013816081767558757,0.30426763872094015,0.30426763872094015,STATIC_ESCAPE,STATIC_ESCAPE,0.5079826145089497,1.387756743350781,1.387756743350781,0.9819918592182585,0.9819918592182585,-0.5803055804113377,7,7,0.4478225440847303,0.4478225440847303,0.4478225440847303,0.4478225440847303,0.4478225440847304,0.28523092371145,0.1625916203732804,False,1,1,1,1.0118360442945362,0.8029790609986247,0.5000001934295867,9,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.388;1.309;2.153;2.360;0.500;1.842;2.817;2.459;0.516,5.840;2.547;2.684;2.025;0.982;1.435;1.221;1.388;1.309;2.153;2.360;1.010;4.648;6.269;4.238;1.463,--;3.167;2.571;1.698;--;--;--;0.508;0.945;0.272;0.484;--;--;10.026;6.122;--,0.505;0.055;-0.163;-0.326;0.784;0.984;0.995;0.994;0.869;1.000;0.996;0.999;-0.946;0.784;0.393;-0.278,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.448;0.285;0.212;0.114;0.000;0.000;0.000;0.000;0.000,0.23029348337447253,-0.0,-0.0,0.0,none,0.3028790609986247,0.3371812794738934,0.5237118015700695,0.19999999999999973,False,5,False,0.0167575853700515,3.8807962366173125,3.8807962366173125,0,4.132087091654408,True,0.1999999999999993,0.19999999999999973
107,10.699999999999978,4.904788162768187,5.231677701256764,0.3045279341041105,0.013842178822914126,0.3048423667476078,0.3048423667476078,STATIC_ESCAPE,STATIC_ESCAPE,0.41301962586299396,1.3379946348913494,1.3379946348913494,1.0118360442945362,1.0118360442945362,-0.4976210845943152,7,7,0.5071077802029135,0.5071077802029135,0.5071077802029135,0.5071077802029135,0.5071077802029135,0.3554390011650995,0.15166877903781395,False,1,1,1,1.0128294589783895,0.8190688193851992,0.5000001934295867,9,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.338;1.221;2.136;2.332;0.500;1.842;2.817;2.459;0.516,5.802;2.467;2.591;1.937;1.056;1.520;1.306;1.338;1.221;2.136;2.332;1.012;4.665;6.203;4.225;1.589,9.128;3.071;2.451;1.614;--;--;--;0.413;0.840;0.159;0.383;--;--;9.785;6.375;--,0.508;0.044;-0.180;-0.354;0.813;0.989;0.990;0.999;0.895;0.997;0.999;0.999;-0.951;0.783;0.388;-0.321,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.507;0.355;0.236;0.134;0.000;0.000;0.000;0.000;0.000,0.23167770125676412,0.0,0.0,0.0,none,0.31896881938519916,0.31825121068706314,0.5275223311544145,0.19999999999999973,False,5,False,0.019790301222095418,3.911280473292073,3.911280473292073,0,4.101759933133969,True,0.1999999999999993,0.19999999999999973
108,10.799999999999978,4.935532217379685,5.233075158284559,0.30744054611498195,0.013974570277953737,0.30775798610260596,0.30775798610260596,STATIC_ESCAPE,STATIC_ESCAPE,0.3146091336353887,1.1385172437498743,1.1385172437498743,1.0128294589783895,1.0128294589783895,-1.9947739114147511,7,7,0.7526116985865077,0.6554596986209466,0.6554596986209466,0.6554596986209466,0.565558380814062,0.4305603089385138,0.13499807187554813,True,2,2,2,1.012545054131456,0.835786191876063,0.5000001934295867,9,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.298;1.139;2.127;2.309;0.500;1.842;2.817;2.459;0.516,5.752;2.388;2.500;1.853;1.131;1.606;1.392;1.298;1.139;2.127;2.309;1.013;4.683;6.137;4.210;1.716,9.139;2.972;2.327;1.498;--;--;--;0.315;0.739;0.071;0.295;--;--;9.539;6.554;--,0.512;0.032;-0.198;-0.383;0.836;0.993;0.983;0.999;0.921;0.991;1.000;0.999;-0.956;0.782;0.382;-0.358,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.566;0.431;0.255;0.152;0.000;0.000;0.000;0.000;0.000,0.23307515828455916,-0.0,-0.0,0.0,none,0.33568619187606297,0.2998366526321128,0.531369305980697,0.19999999999999973,False,5,False,0.022552160792499977,3.9420562719023335,3.9420562719023335,0,4.071145095101361,True,0.1999999999999993,0.19999999999999973
109,10.899999999999977,4.966600425513966,5.23448734956339,0.310682081342804,0.014121912788309286,0.31100286829593277,0.31100286829593277,STATIC_ESCAPE,STATIC_ESCAPE,0.22473604997164381,1.0614604366073035,1.0614604366073035,1.012545054131456,1.012545054131456,-0.7705680714257079,7,7,0.8113552100432956,0.7900008913191323,0.7900008913191323,0.7900008913191323,0.6166603729083455,0.5078912363224048,0.10876913658594067,True,2,2,2,0.9923496353086819,0.8531466645284767,0.5000001934295867,9,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.267;1.061;2.125;2.292;0.500;1.842;2.817;2.459;0.516,5.702;2.310;2.409;1.771;1.208;1.693;1.480;1.267;1.061;2.125;2.292;1.013;4.691;6.069;4.195;1.846,9.175;2.866;2.198;1.378;--;--;--;0.225;0.646;--;0.213;--;--;9.264;6.627;--,0.516;0.019;-0.217;-0.415;0.857;0.996;0.976;0.993;0.946;0.982;0.998;0.999;-0.961;0.781;0.376;-0.391,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.617;0.508;0.000;0.168;0.000;0.000;0.000;0.000;0.000,0.23448734956339035,0.0,0.0,0.0,none,0.35304666452847666,0.28275638764114025,0.5352568418343961,0.19999999999999973,False,5,False,0.025106217426122245,3.9731565587319273,3.9731565587319273,0,4.040209950555711,True,0.1999999999999993,0.19999999999999973
110,10.999999999999977,4.998016406506692,5.235915348699423,0.31415980992725956,0.01427999136032999,0.3144841877213908,0.3144841877213908,STATIC_ESCAPE,STATIC_ESCAPE,0.1192455740735737,0.9923496353086819,0.9923496353086819,0.9923496353086819,0.9923496353086819,-0.6911080129862157,7,7,0.8655811315134281,0.85,0.85,0.85,0.669219229911674,0.5936315510400467,0.07558767887162732,True,2,2,2,0.9308677889874509,0.871161763438906,0.5000001934295867,9,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.247;0.992;2.125;2.280;0.500;1.842;2.817;2.459;0.516,5.650;2.233;2.320;1.691;1.286;1.779;1.570;1.247;0.992;2.132;2.280;1.011;4.697;5.999;4.179;1.978,9.204;2.758;2.077;1.288;--;--;--;0.119;0.544;--;0.119;--;--;8.994;6.689;--,0.520;0.005;-0.239;-0.449;0.874;0.998;0.968;0.980;0.968;0.970;0.994;0.999;-0.965;0.780;0.370;-0.420,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.669;0.594;0.000;0.183;0.000;0.000;0.000;0.000;0.000,0.23591534869942343,-0.0,-0.0,0.0,none,0.37106176343890596,0.26486958893922424,0.5391878941809135,0.19999999999999973,False,5,False,0.026510948519269207,4.004604977504067,4.004604977504067,0,4.008931121177013,True,0.1999999999999993,0.19999999999999973
111,11.099999999999977,4.998016406506692,5.235915348699423,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01882211066995032,0.9308677889874509,0.9308677889874509,0.9308677889874509,0.9308677889874509,-0.6148184632123099,7,7,0.9088566460236709,0.85,0.85,0.85,0.7180330899716832,0.6767586878645585,0.04127440210712474,True,2,2,2,0.9106308406905604,0.871161763438906,0.5000001934295867,9,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.931;2.125;2.276;0.500;1.842;2.817;2.459;0.516,5.599;2.158;2.231;1.616;1.364;1.865;1.660;1.239;0.931;2.145;2.276;1.008;4.703;5.929;4.162;2.111,9.224;2.650;1.985;1.168;--;--;--;0.019;0.451;--;0.018;--;--;8.727;6.725;--,0.523;-0.010;-0.261;-0.485;0.889;0.999;0.959;0.959;0.986;0.955;0.988;0.999;-0.969;0.779;0.364;-0.446,0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.718;0.677;0.000;0.198;0.000;0.000;0.000;0.000;0.000,0.23591534869942343,0.0,0.0,0.0,human_safety,0.37116176343890595,0.2459972007468873,0.5391878941809135,0.19999999999999973,False,5,False,0.02447046833694877,4.004604977504067,4.004604977504067,0,4.008931121177013,True,0.1999999999999993,0.19999999999999973
112,11.199999999999976,4.998016406506692,5.235915348699423,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12356515951611784,0.9106308406905604,0.9106308406905604,0.9106308406905604,0.9106308406905604,0.0,8,8,0.9624097314183925,0.85,0.85,0.85,0.9624097314183925,0.0,0.9624097314183925,False,1,1,1,0.9027361180494745,0.871161763438906,0.5000001934295867,10,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.911;2.125;2.276;0.500;1.842;2.817;2.459;0.516,5.564;2.084;2.135;1.527;1.471;1.983;1.781;1.273;0.911;2.194;2.310;1.036;4.679;5.882;4.156;2.230,5.236;3.270;2.352;1.484;--;--;--;--;0.124;--;--;--;2.234;12.902;70.079;--,0.611;0.084;-0.365;-0.593;0.942;0.997;0.917;0.965;0.985;0.901;0.954;0.998;-0.990;0.715;0.272;-0.371,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.962;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23591534869942343,0.0,0.0,0.0,human_safety,0.37116176343890595,0.13131523667964848,0.5391878941809135,0.19999999999999973,False,5,False,0.02447046833694877,4.004604977504067,4.004604977504067,0,4.008931121177013,True,0.1999999999999993,0.19999999999999973
113,11.299999999999976,4.998016406506692,5.235915348699423,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.016964139936396585,0.9027361180494745,0.9027361180494745,0.9027361180494745,0.9027361180494745,-0.07894722641085927,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.9059992996996425,0.871161763438906,0.5000001934295867,10,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.903;2.125;2.276;0.500;1.842;2.817;2.459;0.516,5.529;2.010;2.039;1.440;1.579;2.101;1.902;1.315;0.903;2.249;2.349;1.062;4.656;5.834;4.148;2.349,5.287;3.201;2.245;1.394;--;--;--;--;0.017;--;--;--;2.228;12.551;60.602;--,0.618;0.080;-0.378;-0.619;0.952;0.995;0.908;0.943;0.997;0.879;0.939;0.998;-0.992;0.716;0.272;-0.384,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23591534869942343,0.0,0.0,0.0,human_safety,0.37116176343890595,0.13131523667964848,0.5391878941809135,0.19999999999999973,False,5,False,0.02141143299548043,4.004604977504067,4.004604977504067,0,4.008931121177013,True,0.1999999999999993,0.19999999999999973
114,11.399999999999975,5.037961524276386,5.2338206968511995,0.39945117769694133,-0.020946518482236165,0.4000000000000001,0.4000000000000001,GOAL_SEEK,GOAL_SEEK,inf,0.9059992996996425,0.9059992996996425,0.9059992996996425,0.9059992996996425,0.032631816501680344,8,8,0.06668376286454203,0.04001025771872522,0.04001025771872522,0.04001025771872522,0.06668376286454199,0.0,0.06668376286454199,True,1,1,1,0.8811169228287118,0.8811169228287118,0.5000001934295867,10,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.903;2.125;2.276;0.500;1.842;2.817;2.459;0.516,5.494;1.938;1.944;1.355;1.688;2.219;2.024;1.367;0.906;2.310;2.393;1.088;4.632;5.785;4.140;2.468,5.340;3.132;2.136;1.303;--;--;--;--;--;--;--;--;2.220;12.227;53.353;--,0.625;0.076;-0.392;-0.646;0.961;0.993;0.900;0.917;1.000;0.856;0.923;0.998;-0.994;0.717;0.272;-0.396,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23382069685119955,-0.09781353860517138,-2.4453384651292978,0.0,none,0.36590583543352817,0.13131523667964848,0.5441878941809135,0.19999999999999973,False,5,False,0.02237461349153085,4.044413780250119,4.044413780250119,0,3.96893197238127,False,0.1999999999999993,0.19999999999999973
115,11.499999999999975,5.037961524276386,5.2338206968511995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1452685425003668,0.8811169228287118,0.8811169228287118,0.8811169228287118,0.8811169228287118,-0.24882376870930756,8,8,0.9689106281621014,0.3881911675609611,0.3881911675609611,0.3881911675609611,0.9689106281621014,0.07547313282263596,0.8934374953394655,False,1,1,1,0.9069186314213632,0.8914734419847992,0.5000001934295867,10,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,5.434;1.864;1.866;1.300;1.759;2.296;2.110;1.392;0.881;2.344;2.406;1.072;4.648;5.706;4.119;2.602,8.767;2.019;1.495;0.706;--;--;--;--;0.145;--;--;8.072;--;7.282;4.775;--,0.627;0.053;-0.422;-0.688;0.966;0.991;0.888;0.884;0.993;0.828;0.902;0.997;-0.995;0.714;0.263;-0.418,0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.969;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23382069685119955,0.0,0.0,0.0,human_safety,0.3811169228287118,0.29089065564097777,0.5441878941809135,0.19999999999999973,False,5,False,0.019342738953598816,4.044413780250119,4.044413780250119,0,3.96893197238127,True,0.1999999999999993,0.19999999999999973
116,11.599999999999975,5.07790664204608,5.231726045002976,0.3994511776969413,-0.020946518482236165,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.0963027160272598,0.9069186314213632,0.9069186314213632,0.9069186314213632,0.9069186314213632,0.25801708592651407,8,8,0.10586679070959859,0.10586679070959859,0.10586679070959859,0.10586679070959859,0.06528174595647117,0.043419548700968646,0.021862197255502522,True,2,2,2,0.9046306518012394,0.9046306518012394,0.5000001934295867,10,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,5.398;1.793;1.773;1.221;1.869;2.414;2.232;1.462;0.907;2.418;2.462;1.096;4.625;5.655;4.109;2.720,5.467;2.979;1.944;1.096;--;--;--;--;--;--;--;--;2.216;11.567;42.892;--,0.634;0.047;-0.438;-0.719;0.972;0.989;0.880;0.854;0.978;0.804;0.883;0.997;-0.996;0.715;0.263;-0.428,0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23172604500297567,-0.0,-0.0,0.0,none,0.367729748680094,0.11524370790098419,0.5491878941809135,0.19999999999999973,False,5,False,0.02031542507370454,4.084222582996172,4.084222582996172,0,3.9289328409173625,False,0.1999999999999993,0.19999999999999973
117,11.699999999999974,5.07790664204608,5.231726045002976,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5123274165797136,inf,inf,0.9046306518012394,0.9046306518012394,0.0,-1,-1,0.13784956038201845,0.1329835929217652,0.1329835929217652,0.1329835929217652,0.07417929993829006,0.06877169676535046,0.005407603172939604,True,0,0,0,0.9509210638647044,0.9125703693009777,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,5.338;1.723;1.699;1.176;1.940;2.491;2.318;1.507;0.905;2.465;2.489;1.079;4.641;5.575;4.087;2.855,8.669;1.839;1.302;0.512;--;--;--;--;--;--;--;7.447;--;6.950;4.933;--,0.636;0.022;-0.471;-0.763;0.976;0.986;0.869;0.816;0.952;0.774;0.859;0.997;-0.998;0.713;0.255;-0.447,0.000;0.000;0.039;0.074;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23172604500297567,0.0,0.0,0.0,human_safety,0.40463065180123936,0.2464845916926084,0.5491878941809135,0.19999999999999973,False,5,False,0.01728270922166062,4.084222582996172,4.084222582996172,0,3.9289328409173625,True,0.1999999999999993,0.19999999999999973
118,11.799999999999974,5.117851759815774,5.229631393154752,0.3994511776969413,-0.020946518482236165,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.8829018661637333,inf,inf,0.9509210638647044,0.9509210638647044,0.0,-1,-1,0.0,0.0,0.0,0.0,0.045777703750273874,0.0,0.045777703750273874,True,0,0,0,0.9716860899844281,0.9344201562898633,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,5.303;1.655;1.607;1.107;2.049;2.608;2.440;1.591;0.951;2.549;2.555;1.100;4.617;5.522;4.075;2.972,5.601;2.819;1.745;0.883;--;--;--;--;--;--;--;--;2.216;10.934;35.741;--,0.643;0.014;-0.490;-0.796;0.981;0.984;0.862;0.785;0.922;0.749;0.839;0.997;-0.998;0.714;0.255;-0.455,0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22963139315475178,0.0,0.0,0.0,none,0.41403038447074414,0.09874497398299673,0.5541878941809135,0.19999999999999973,False,5,False,0.018221136778127756,4.124031385742225,4.124031385742225,0,3.8889337273200835,False,0.1999999999999993,0.19999999999999973
119,11.899999999999974,5.1977419953551625,5.225442089458305,0.7989023553938825,-0.04189303696447233,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.32471952978301627,inf,inf,0.9716860899844281,0.9716860899844281,0.0,-1,-1,0.11462551244468056,0.0,0.0,0.0,0.06238354647621856,0.0557178425913117,0.006665703884906865,True,0,0,0,0.971622046214821,0.971622046214821,0.5000001934295867,11,1.900;2.700;3.200;3.400;3.700;3.900;9.300;9.700;10.300;11.200;11.700,0.500;0.500;1.178;0.987;0.509;0.500;0.524;1.239;0.881;2.125;2.276;0.500;1.842;2.817;2.459;0.516,5.241;1.588;1.537;1.076;2.120;2.685;2.527;1.649;0.972;2.607;2.593;1.081;4.634;5.439;4.051;3.106,8.555;1.656;1.132;0.325;--;--;--;--;--;--;--;6.904;--;6.636;5.031;--,0.645;-0.015;-0.526;-0.838;0.984;0.981;0.852;0.746;0.882;0.719;0.813;0.996;-0.999;0.711;0.247;-0.471,0.000;0.000;0.056;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2254420894583049,0.0,0.0,0.0,none,0.40161907722946,0.20102087383332784,0.5641878941809135,0.19999999999999973,False,5,False,0.023127439457881004,4.203648991234331,4.203648991234331,0,3.8089355559769014,False,0.1999999999999993,0.19999999999999973
