step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
42,4.200000000000001,3.053002334889994,4.359864867143699,0.09621896072779695,-0.03395963319804597,0.10203599899291994,0.10203599899291994,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5056288006572169,0.5056288006572169,0.5056288006572169,0.5056288006572169,0.05624768142456049,5,5,0.7127798008936561,0.7127798008936561,0.7127798008936561,0.7127798008936561,0.7127798008936561,0.4799394772415178,0.2328403236521383,False,1,1,1,0.5168427591207394,0.5168427591207394,0.5000040325147609,3,2.700;3.000;3.700,3.663;0.509;1.498;3.609;4.230;0.500;0.683;2.855;2.002;1.815;2.411;0.748;0.645;2.241;4.021;0.505,3.780;1.811;2.311;5.210;4.230;0.506;1.720;5.650;2.002;2.660;3.084;1.382;0.645;4.920;5.080;1.416,--;--;--;--;0.803;--;--;--;0.493;--;--;--;0.935;--;--;--,-0.852;-0.480;-0.941;-0.937;-0.977;-0.969;-0.826;-0.993;-0.981;-0.104;-0.983;0.001;-0.769;-0.822;-0.978;-0.325,0.000;0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.000;0.000;0.000;0.000;0.480;0.000;0.000;0.000,-0.640135132856301,1.6575725663045298,162.4497807307745,0.0,none,5.528755891992532e-07,0.0,0.3061628661881414,0.20000000000000018,False,2,True,-0.008527949859457085,2.1490112069079985,2.1490112069079985,0,5.981350534548265,True,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.053002334889994,4.359864867143699,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9054859040928456,0.5168427591207394,0.5168427591207394,0.5168427591207394,0.5168427591207394,0.11213958463522467,5,5,0.8785410605181118,0.8320981125504504,0.8320981125504504,0.8320981125504504,0.6838210614619845,0.6158537945522113,0.06796726690977317,True,2,2,2,0.5000057788018768,0.5000057788018768,0.5000040325147609,3,2.700;3.000;3.700,3.663;0.509;1.498;3.609;4.204;0.500;0.683;2.855;1.974;1.815;2.411;0.748;0.557;2.241;4.021;0.505,3.788;1.910;2.394;5.269;4.204;0.517;1.826;5.744;1.974;2.708;3.147;1.437;0.557;5.017;5.152;1.513,--;--;--;--;1.150;--;--;--;0.605;--;--;--;0.905;--;--;--,0.986;-0.270;0.429;0.925;0.874;0.442;0.190;0.650;0.872;0.739;0.573;-0.705;0.168;0.991;0.559;-0.443,0.000;0.000;0.000;0.000;0.000;0.684;0.000;0.000;0.197;0.000;0.000;0.000;0.616;0.000;0.000;0.000,-0.640135132856301,0.0,0.0,0.0,human_safety,5.778801876799022e-06,0.2551615930963462,0.3061628661881414,0.20000000000000018,False,2,True,-0.00792849842906156,2.1490112069079985,2.1490112069079985,0,5.981350534548265,True,0.20000000000000018,0.20000000000000018
44,4.4,3.053002334889994,4.359864867143699,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5430306976459972,0.5430306976459972,0.5000057788018768,0.5000057788018768,0.26187938525257803,5,5,0.6494217155365123,0.6494217155365123,0.6494217155365123,0.6494217155365123,0.7223585697235508,0.6494217155365123,0.07293685418703855,True,1,1,1,0.505440967800649,0.505440967800649,0.5000040325147609,3,2.700;3.000;3.700,3.663;0.509;1.498;3.609;4.189;0.500;0.683;2.855;1.960;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.809;2.007;2.484;5.336;4.189;0.543;1.935;5.843;1.960;2.764;3.217;1.485;0.500;5.124;5.232;1.607,--;--;--;--;0.573;--;--;--;0.275;--;--;--;1.139;--;--;--,-0.825;-0.436;-0.916;-0.937;-0.966;-0.891;-0.790;-0.993;-0.962;-0.071;-0.971;0.066;-0.814;-0.816;-0.969;-0.248,0.000;0.000;0.000;0.000;0.000;0.649;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000,-0.640135132856301,-0.623994612713764,0.0,0.0,none,-0.0558864683640371,0.0,0.3061628661881414,0.20000000000000018,False,2,True,-0.005698103083029249,2.1490112069079985,2.1490112069079985,0,5.981350534548265,True,0.20000000000000018,0.20000000000000018
45,4.5,3.0696963828454464,4.353972850218246,0.16694047955452154,-0.058920169254537,0.17703307617187505,0.17703307617187505,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5776830895478708,0.5776830895478708,0.505440967800649,0.505440967800649,0.34652391901873636,5,5,0.5912731742964007,0.5912731742964007,0.5912731742964007,0.5912731742964007,0.7130995468571334,0.5912731742964007,0.1218263725607327,True,1,1,1,0.513450814572319,0.513450814572319,0.5000040325147609,3,2.700;3.000;3.700,3.663;0.509;1.498;3.609;4.175;0.500;0.683;2.855;1.950;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.832;2.104;2.577;5.403;4.175;0.578;2.046;5.942;1.950;2.820;3.290;1.534;0.505;5.230;5.314;1.702,--;--;--;--;0.515;--;--;--;0.153;--;--;--;--;--;--;--,-0.811;-0.418;-0.904;-0.937;-0.960;-0.842;-0.775;-0.993;-0.949;-0.057;-0.964;0.093;-0.873;-0.813;-0.964;-0.216,0.000;0.000;0.000;0.000;0.000;0.591;0.000;0.000;0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.000,-0.6460271497817542,0.623994612713764,35.247346213876526,0.0,none,5.534965586972973e-07,0.0,0.30837577964028984,0.20000000000000018,False,2,True,-0.002499318259817951,2.166714514525186,2.166714514525186,0,5.965387839016968,True,0.20000000000000018,0.20000000000000018
46,4.6,3.103014924975354,4.342213364760632,0.33318542129907674,-0.1175948545761447,0.3533285649208508,0.3533285649208508,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.513450814572319,0.513450814572319,0.513450814572319,0.513450814572319,0.0,12,12,0.6895686794344433,0.6895686794344433,0.6895686794344433,0.6895686794344433,0.6895686794344433,0.5169435866108063,0.17262509282363703,False,1,1,1,0.5193425945329363,0.5193425945329363,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;4.149;0.500;0.683;2.855;1.929;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.840;2.207;2.666;5.452;4.149;0.617;2.157;6.028;1.929;2.863;3.357;1.598;0.513;5.318;5.391;1.808,--;--;--;--;1.180;--;--;--;0.463;--;--;--;--;--;--;--,0.995;-0.333;0.343;0.925;0.904;0.149;0.112;0.646;0.928;0.707;0.503;-0.765;0.395;0.993;0.509;-0.535,0.000;0.000;0.000;0.000;0.000;0.517;0.000;0.000;0.245;0.000;0.000;0.000;0.690;0.000;0.000;0.000,-0.6577866352393684,-0.0,-0.0,0.0,none,1.3045595813609978e-06,0.4359850210968889,0.31279238670180043,0.20000000000000018,False,2,True,0.0023202188570243367,2.202047371017271,2.202047371017271,0,5.933558479745772,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.1391221498343715,4.329469638339802,0.3610722485901748,-0.12743726420829693,0.38290132542322214,0.38290132542322214,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5193425945329363,0.5193425945329363,0.5193425945329363,0.5193425945329363,0.05891779960617294,12,12,0.6795890209107069,0.6795890209107069,0.6795890209107069,0.6795890209107069,0.6795890209107069,0.4388365652298486,0.24075245568085835,False,1,1,1,0.527062321358306,0.527062321358306,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;4.108;0.500;0.683;2.855;1.894;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.832;2.317;2.752;5.484;4.108;0.665;2.268;6.101;1.894;2.894;3.419;1.676;0.519;5.388;5.461;1.926,0.280;--;--;--;1.871;--;--;--;0.794;--;--;--;--;--;--;--,0.997;-0.360;0.308;0.925;0.913;0.035;0.079;0.642;0.942;0.692;0.474;-0.786;0.458;0.993;0.489;-0.568,0.088;0.000;0.000;0.000;0.000;0.439;0.000;0.000;0.190;0.000;0.000;0.000;0.680;0.000;0.000;0.000,-0.6705303616601981,0.0,0.0,0.0,none,0.00236089740466483,0.8411177699334527,0.3175786532695907,0.24999999999999956,False,2,True,0.007436731482284742,2.2403375035595934,2.2403375035595934,0,5.899110114285904,True,0.29999999999999893,0.24999999999999956
48,4.799999999999999,3.174932362235703,4.316830739845215,0.358102124013311,-0.12638898494587442,0.37975163823016383,0.37975163823016383,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.527062321358306,0.527062321358306,0.527062321358306,0.527062321358306,0.077197268253697,12,12,0.6665410089293428,0.6665410089293428,0.6665410089293428,0.6665410089293428,0.6665410089293428,0.3434957238503079,0.32304528507903485,False,1,1,1,0.5378172301956925,0.5378172301956925,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;4.065;0.500;0.683;2.855;1.859;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.824;2.429;2.840;5.512;4.065;0.725;2.382;6.172;1.859;2.923;3.484;1.758;0.527;5.453;5.534;2.048,0.280;--;--;--;1.927;--;--;--;0.773;--;--;--;--;--;--;--,0.999;-0.385;0.274;0.924;0.921;-0.071;0.047;0.637;0.955;0.677;0.446;-0.806;0.515;0.994;0.469;-0.597,0.088;0.000;0.000;0.000;0.000;0.343;0.000;0.000;0.205;0.000;0.000;0.000;0.667;0.000;0.000;0.000,-0.6831692601547852,0.0,0.0,0.0,none,0.00798574214512493,0.8826539539541564,0.32232554874746777,0.24999999999999956,False,2,True,0.012556317127139671,2.2783126673826097,2.2783126673826097,0,5.864992175830191,True,0.29999999999999893,0.24999999999999956
49,4.899999999999999,3.210563931771787,4.304254891773656,0.3563156953608425,-0.12575848071559143,0.3778572087870953,0.3778572087870953,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5378172301956925,0.5378172301956925,0.5378172301956925,0.5378172301956925,0.10754908837386501,12,12,0.6484155872549524,0.6484155872549524,0.6484155872549524,0.6484155872549524,0.6484155872549524,0.2351700930704273,0.4132454941845251,False,1,1,1,0.5514094031524754,0.5514094031524754,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;4.023;0.500;0.683;2.855;1.827;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.819;2.542;2.933;5.540;4.023;0.794;2.499;6.243;1.827;2.953;3.553;1.841;0.538;5.518;5.609;2.171,0.177;--;--;--;1.833;--;--;--;0.684;--;--;--;--;--;--;--,1.000;-0.408;0.241;0.923;0.928;-0.164;0.019;0.633;0.966;0.662;0.418;-0.823;0.570;0.994;0.450;-0.624,0.095;0.000;0.000;0.000;0.000;0.235;0.000;0.000;0.235;0.000;0.000;0.000;0.648;0.000;0.000;0.000,-0.695745108226344,0.0,0.0,0.0,none,0.016735877088194795,0.8472735134413675,0.3270487638573064,0.24999999999999956,False,2,True,0.015946357593877813,2.316098388261319,2.316098388261319,0,5.83109177116281,True,0.29999999999999893,0.24999999999999956
50,4.999999999999998,3.246126919023866,4.291703249214098,0.3556298725207941,-0.12551642559557435,0.3771299236648368,0.3771299236648368,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5514094031524754,0.5514094031524754,0.5514094031524754,0.5514094031524754,0.13592172956782944,12,12,0.6255962619766048,0.6255962619766048,0.6255962619766048,0.6255962619766048,0.6255962619766048,0.2735754385867908,0.352020823389814,False,1,1,1,0.5675983813636309,0.5675983813636309,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.984;0.500;0.683;2.855;1.801;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.816;2.655;3.030;5.566;3.984;0.872;2.617;6.312;1.801;2.984;3.626;1.925;0.551;5.582;5.688;2.296,0.060;--;--;--;1.735;--;--;--;0.563;--;--;--;--;--;--;--,1.000;-0.429;0.210;0.922;0.936;-0.245;-0.007;0.629;0.977;0.647;0.391;-0.838;0.620;0.994;0.431;-0.647,0.102;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.274;0.000;0.000;0.000;0.626;0.000;0.000;0.000,-0.7082967507859017,-0.0,-0.0,0.0,none,0.028413606795640756,0.814141339322183,0.33176288790311687,0.24999999999999956,False,2,False,0.019325082524355074,2.3538113806278025,2.3538113806278025,0,5.797304521858037,True,0.29999999999999893,0.24999999999999956
51,5.099999999999998,3.2815830703626956,4.279189313447453,0.3545615133882951,-0.12513935766645704,0.37599697553753225,0.37599697553753225,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5675983813636309,0.5675983813636309,0.5675983813636309,0.5675983813636309,0.16188978211155503,12,12,0.5985451603742473,0.5985451603742473,0.5985451603742473,0.5985451603742473,0.5985451603742473,0.31183901910316253,0.2867061412710848,False,1,1,1,0.5862353538950568,0.5862353538950568,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.946;0.500;0.683;2.855;1.779;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.815;2.769;3.130;5.592;3.946;0.956;2.738;6.381;1.779;3.016;3.703;2.010;0.568;5.646;5.768;2.422,--;--;--;--;1.624;--;--;--;0.443;--;--;--;--;--;--;--,1.000;-0.448;0.181;0.922;0.943;-0.315;-0.031;0.625;0.985;0.632;0.365;-0.852;0.666;0.995;0.411;-0.667,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.312;0.000;0.000;0.000;0.599;0.000;0.000;0.000,-0.7208106865525474,0.0,0.0,0.0,none,0.04287042705374011,0.7827999465413276,0.336462850097336,0.24999999999999956,False,2,False,0.022688809204505667,2.3914110781815556,2.3914110781815556,0,5.763667255056531,True,0.29999999999999893,0.24999999999999956
52,5.1999999999999975,3.3169140504726737,4.266719555761578,0.3533098010997816,-0.12469757685874641,0.37466958940860173,0.37466958940860173,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5862353538950568,0.5862353538950568,0.5862353538950568,0.5862353538950568,0.18636972531425822,12,12,0.5675757323663256,0.5675757323663256,0.5675757323663256,0.5675757323663256,0.5675757323663256,0.34693426171351466,0.22064147065281098,False,1,1,1,0.6071399444174056,0.6071399444174056,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.910;0.500;0.683;2.855;1.762;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.817;2.883;3.233;5.617;3.910;1.046;2.860;6.449;1.762;3.047;3.782;2.096;0.586;5.708;5.852;2.549,--;--;--;--;1.553;--;--;--;0.334;--;--;--;--;--;--;--,0.999;-0.466;0.153;0.921;0.950;-0.375;-0.054;0.621;0.992;0.618;0.339;-0.864;0.709;0.995;0.393;-0.686,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.347;0.000;0.000;0.000;0.568;0.000;0.000;0.000,-0.7332804442384218,-0.0,-0.0,0.0,none,0.05995266772185026,0.7500344830217109,0.34114621996494354,0.24999999999999956,False,2,False,0.025115279628325826,2.4288780371224155,2.4288780371224155,0,5.730197738265007,True,0.29999999999999893,0.24999999999999956
53,5.299999999999997,3.3521131418617474,4.254296347036023,0.35199091389073434,-0.12423208725555325,0.3732709672148448,0.3732709672148448,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6071399444174056,0.6071399444174056,0.6071399444174056,0.6071399444174056,0.20904590522348832,12,12,0.5330574250074831,0.5330574250074831,0.5330574250074831,0.5330574250074831,0.5330574250074831,0.38068767179620405,0.15236975321127905,False,1,1,1,0.6301329088487228,0.6301329088487228,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.876;0.500;0.683;2.855;1.749;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.823;2.998;3.338;5.641;3.876;1.139;2.984;6.517;1.749;3.080;3.863;2.181;0.607;5.770;5.937;2.676,--;--;--;--;1.431;--;--;--;0.241;--;--;--;--;--;--;--,0.997;-0.482;0.127;0.920;0.956;-0.426;-0.074;0.618;0.996;0.603;0.314;-0.874;0.747;0.995;0.375;-0.702,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.000;0.000;0.000;0.533;0.000;0.000;0.000,-0.7457036529639769,0.0,0.0,0.0,none,0.07946937223565154,0.7164492376531273,0.3458121070551291,0.24999999999999956,False,2,False,0.02844478760526332,2.4662051338439004,2.4662051338439004,0,5.696902658495632,True,0.29999999999999893,0.24999999999999956
54,5.399999999999997,3.3521131418617474,4.254296347036023,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13551896886121215,0.6301329088487228,0.6301329088487228,0.6301329088487228,0.6301329088487228,0.22992964431317153,12,12,0.7060983080202008,0.6719956008324913,0.6719956008324913,0.6719956008324913,0.4953584693340676,0.41760304271437554,0.07775542661969204,True,2,2,2,0.6854789936015669,0.6854789936015669,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.831;3.112;3.445;5.665;3.843;1.236;3.109;6.583;1.741;3.112;3.947;2.267;0.630;5.831;6.024;2.804,--;--;--;--;1.359;--;--;--;0.136;--;--;--;--;--;--;--,0.995;-0.497;0.101;0.919;0.963;-0.470;-0.093;0.614;0.999;0.589;0.289;-0.884;0.782;0.996;0.357;-0.717,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.418;0.000;0.000;0.000;0.495;0.000;0.000;0.000,-0.7457036529639769,0.0,0.0,0.0,human_safety,0.13013290884872275,0.6824120341578199,0.3458121070551291,0.24999999999999956,False,2,False,0.02844478760526332,2.4662051338439004,2.4662051338439004,0,5.696902658495632,True,0.29999999999999893,0.24999999999999956
55,5.4999999999999964,3.3430830934422318,4.228711209847396,-0.0903004841951548,-0.25585137188627194,0.27131918830404683,0.27131918830404683,GOAL_SEEK,GOAL_SEEK,inf,0.6854789936015669,0.6854789936015669,0.6854789936015669,0.6854789936015669,0.5534608475284419,12,12,0.4137803008909755,0.4137803008909755,0.4137803008909755,0.4137803008909755,0.4137803008909755,0.0,0.4137803008909755,False,1,1,1,0.7588790782082387,0.7197508909335415,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.879;3.207;3.558;5.721;3.849;1.316;3.231;6.672;1.775;3.166;4.045;2.319;0.685;5.928;6.126;2.905,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.650;-0.217;-0.739;-0.942;-0.880;-0.229;-0.601;-0.986;-0.730;0.123;-0.853;0.343;-0.990;-0.794;-0.890;0.066,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.414;0.000;0.000;0.000,-0.771288790152604,-1.5707963267948966,-57.89477466056058,0.0,none,0.2010618611417544,0.0,0.34920359690892966,0.24999999999999956,False,2,False,0.025613260864635647,2.4662051338439,2.4662051338439004,0,5.709255230370611,True,0.29999999999999893,0.24999999999999956
56,5.599999999999996,3.327927981503893,4.185771726022104,-0.15155111938338428,-0.42939483825292224,0.45535444315896384,0.45535444315896384,GOAL_SEEK,GOAL_SEEK,inf,0.7588790782082387,0.7588790782082387,0.7588790782082387,0.7588790782082387,0.734000846066718,12,12,0.29586230741040653,0.29586230741040653,0.29586230741040653,0.29586230741040653,0.2958623074104066,0.0,0.2958623074104066,False,1,1,1,0.8424548998225337,0.7589541333141121,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.924;3.325;3.699;5.787;3.863;1.420;3.381;6.781;1.813;3.198;4.169;2.384;0.759;6.027;6.253;3.024,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.638;-0.214;-0.730;-0.943;-0.871;-0.214;-0.596;-0.986;-0.708;0.127;-0.844;0.345;-0.982;-0.794;-0.884;0.071,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.000;0.000,-0.8142282739778963,0.0,0.0,0.0,none,0.2589541333141121,0.0,0.35489552744841674,0.24999999999999956,False,2,True,0.020334306798754385,2.4662051338439004,2.4662051338439004,0,5.730215411758228,True,0.29999999999999893,0.24999999999999956
57,5.699999999999996,3.3192005369621698,4.16104396648722,-0.08727444541723557,-0.24727759534883428,0.26222707332460515,0.26222707332460515,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8424548998225337,0.8424548998225337,0.8424548998225337,0.8424548998225337,0.83575821614295,12,12,0.16449696316212992,0.16449696316212992,0.16449696316212992,0.16449696316212992,0.16449696316212992,0.0,0.16449696316212992,False,1,1,1,0.9164321265205572,0.7817003569786922,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,3.967;3.458;3.859;5.860;3.883;1.539;3.548;6.904;1.851;3.213;4.312;2.455;0.842;6.127;6.398;3.154,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.629;-0.214;-0.721;-0.945;-0.864;-0.206;-0.592;-0.985;-0.691;0.128;-0.834;0.342;-0.977;-0.797;-0.877;0.072,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.164;0.000;0.000;0.000,-0.8389560335127797,0.0,0.0,0.0,none,0.2817003569786922,0.0,0.3581733658649743,0.2333333333333328,False,2,True,0.015669513751712216,2.4662051338439004,2.4662051338439004,0,5.7424149767687815,True,0.1999999999999993,0.2333333333333328
58,5.799999999999995,3.310416330517945,4.136155381561917,-0.08784206444224776,-0.24888584925303547,0.2639325562409471,0.2639325562409471,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9164321265205572,0.9164321265205572,0.0,-1,-1,0.050795233115398575,0.0,0.0,0.0,0.050795233115398526,0.0,0.050795233115398526,True,0,0,0,0.9909480160873573,0.8047126937282272,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.014;3.573;3.999;5.924;3.901;1.641;3.694;7.010;1.890;3.244;4.437;2.518;0.916;6.224;6.526;3.271,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.617;-0.211;-0.713;-0.946;-0.855;-0.193;-0.587;-0.985;-0.669;0.131;-0.826;0.344;-0.969;-0.797;-0.871;0.077,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000,-0.8638446184380832,0.0,0.0,0.0,none,0.3047126937282272,0.0,0.36147252281798614,0.2333333333333328,False,2,True,0.011020374732638416,2.4662051338439,2.4662051338439004,0,5.754788428503807,False,0.1999999999999993,0.2333333333333328
59,5.899999999999995,3.3015735364351153,4.111100798327233,-0.0884279408282958,-0.2505458323468382,0.2656928957000968,0.2656928957000968,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9909480160873573,0.9909480160873573,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0657856959666776,0.8279926680903038,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.061;3.688;4.138;5.987;3.921;1.742;3.840;7.116;1.931;3.274;4.563;2.579;0.991;6.319;6.653;3.386,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.605;-0.209;-0.705;-0.947;-0.845;-0.182;-0.583;-0.984;-0.647;0.134;-0.817;0.346;-0.961;-0.798;-0.865;0.082,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8888992016727668,-0.0,-0.0,0.0,none,0.3279926680903038,0.0,0.36479368401423734,0.2333333333333328,False,2,True,0.006375218072849265,2.4662051338439,2.4662051338439004,0,5.767339590434317,False,0.1999999999999993,0.2333333333333328
60,5.999999999999995,3.2926702880897603,4.085874928015394,-0.08903248345355075,-0.25225870311839393,0.2675093202280638,0.2675093202280638,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0657856959666776,1.0657856959666776,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1407643501378555,0.8515421247860473,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.110;3.802;4.278;6.050;3.944;1.842;3.986;7.221;1.974;3.302;4.689;2.640;1.066;6.414;6.781;3.501,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.593;-0.207;-0.698;-0.948;-0.835;-0.172;-0.580;-0.984;-0.625;0.137;-0.809;0.348;-0.953;-0.798;-0.859;0.086,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9141250719846061,0.0,0.0,0.0,none,0.3515421247860473,0.0,0.36813755051708813,0.2333333333333328,False,2,True,0.0017232109882190372,2.4662051338439,2.4662051338439004,0,5.780072411975847,False,0.1999999999999993,0.2333333333333328
61,6.099999999999994,3.3301207356402722,4.072657122997566,0.3745044755051175,-0.13217805017827672,0.3971456145071908,0.3971456145071908,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1407643501378555,1.1407643501378555,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1688136631077723,0.8332649888791113,0.5000040325147609,4,2.700;3.000;3.700;4.600,3.663;0.509;1.498;3.609;3.843;0.500;0.683;2.855;1.741;1.815;2.411;0.748;0.500;2.241;4.021;0.505,4.159;3.914;4.417;6.111;3.968;1.942;4.130;7.325;2.019;3.330;4.816;2.700;1.141;6.508;6.849;3.615,--;--;--;--;--;--;--;--;--;--;--;--;--;--;5.404;--,-0.581;-0.205;-0.691;-0.949;-0.826;-0.162;-0.576;-0.984;-0.604;0.140;-0.801;0.349;-0.945;-0.799;-0.856;0.090,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9273428770024337,1.5707963267948966,39.55215088410473,0.0,none,0.3331649888791113,0.0,0.37310187069842804,0.2333333333333328,False,2,True,0.0018452230016688276,2.505919695294619,2.505919695294619,0,5.745215025039843,False,0.1999999999999993,0.2333333333333328
