step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
120,11.999999999999973,5.295022116577715,3.9612040010120926,0.36077670039743537,0.094115660973244,0.3728506204770101,0.3728506204770101,STATIC_ESCAPE,STATIC_ESCAPE,0.6931244934105496,inf,inf,1.2134426458717917,1.2134426458717917,0.0,-1,-1,0.38537181117331354,0.0,0.0,0.0,0.2866377911269873,0.13840657497445616,0.14823121615253113,True,0,0,0,1.1853547093682528,0.7984201450111488,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.906;0.718;2.251;1.111;2.611;1.134;1.264;0.500;0.674;1.581;2.149;0.500;0.500;1.456,3.859;1.369;1.906;1.213;4.199;2.595;2.611;3.629;1.614;6.015;2.367;3.743;2.149;4.594;2.324;2.437,--;10.904;1.046;0.693;--;1.191;2.132;2.777;--;115.300;--;1.954;1.550;4.033;--;--,0.331;0.999;0.994;0.298;0.658;0.429;0.788;0.235;0.810;-0.429;-0.031;-0.970;0.893;-0.443;-1.000;-0.782,0.000;0.000;0.138;0.287;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0387959989879074,0.0,0.0,0.0,none,0.2983201450111488,0.0,0.6716214233202247,0.19999999999999946,False,0,False,0.03708982379186567,4.512281554404927,4.512281554404927,0,3.847851120321778,False,0.1999999999999993,0.19999999999999946
121,12.099999999999973,5.331168816364899,3.970633574869619,0.36146699787184644,0.09429573857526428,0.37356401976627784,0.37356401976627784,STATIC_ESCAPE,STATIC_ESCAPE,0.5963518503656074,inf,inf,1.1853547093682528,1.1853547093682528,0.0,-1,-1,0.3331148450282555,0.0,0.0,0.0,0.3331148450282555,0.17552533783401772,0.15758950719423778,False,0,0,0,1.1601901087492252,0.8137431081928901,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.826;0.718;2.251;1.111;2.489;1.134;1.264;0.500;0.674;1.581;2.096;0.500;0.500;1.456,3.980;1.355;1.826;1.185;4.301;2.572;2.489;3.602;1.687;6.009;2.495;3.724;2.096;4.516;2.476;2.539,--;10.439;0.954;0.596;--;1.141;2.030;2.771;--;103.043;--;1.950;1.463;3.882;--;--,0.322;1.000;0.998;0.345;0.643;0.451;0.798;0.249;0.780;-0.429;-0.053;-0.967;0.906;-0.454;-1.000;-0.800,0.000;0.000;0.176;0.333;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000,-1.0293664251303811,0.0,0.0,0.0,none,0.3136431081928901,0.0,0.676290973567303,0.19999999999999946,False,0,False,0.03712537856579754,4.549637956381555,4.549637956381555,0,3.8105009501637754,False,0.1999999999999993,0.19999999999999946
122,12.199999999999973,5.367392458571478,3.9800832206626393,0.36223642206579093,0.09449645793020632,0.3743591938665071,0.3743591938665071,STATIC_ESCAPE,STATIC_ESCAPE,0.5176564989193277,inf,inf,1.1601901087492252,1.1601901087492252,0.0,-1,-1,0.37705556381576255,0.0,0.0,0.0,0.37705556381576255,0.21697590821855622,0.16007965559720633,False,0,0,0,1.1401100481326605,0.829885725839105,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.752;0.718;2.251;1.111;2.368;1.134;1.264;0.500;0.674;1.581;2.047;0.500;0.500;1.456,4.101;1.339;1.752;1.160;4.404;2.550;2.368;3.576;1.765;6.002;2.624;3.705;2.047;4.438;2.627;2.644,--;9.899;0.860;0.518;--;1.088;1.926;2.767;--;90.013;--;1.939;1.349;3.731;--;--,0.313;1.000;1.000;0.392;0.629;0.473;0.809;0.262;0.750;-0.429;-0.074;-0.963;0.919;-0.466;-1.000;-0.817,0.000;0.000;0.217;0.377;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000,-1.0199167793373607,0.0,0.0,0.0,none,0.32978572583910504,0.0,0.6809704634906344,0.19999999999999946,False,0,False,0.03716882768540795,4.587073875768206,4.587073875768206,0,3.7730713996447593,False,0.1999999999999993,0.19999999999999946
123,12.299999999999972,5.403701043790513,3.9895550255023875,0.36308585219034906,0.09471804839748237,0.3752370514128633,0.3752370514128633,STATIC_ESCAPE,STATIC_ESCAPE,0.3991290800811746,inf,inf,1.1401100481326605,1.1401100481326605,0.0,-1,-1,0.4360361151824306,0.0,0.0,0.0,0.43603611518243063,0.26440652527026226,0.17162958991216837,False,0,0,0,1.1243474341757893,0.8468312619307388,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.684;0.718;2.251;1.111;2.248;1.134;1.264;0.500;0.674;1.581;2.000;0.500;0.500;1.456,4.220;1.323;1.684;1.140;4.507;2.528;2.248;3.549;1.847;5.995;2.753;3.686;2.000;4.362;2.778;2.750,--;9.375;0.753;0.399;--;1.037;1.826;2.766;--;78.478;--;1.924;1.267;3.581;--;--,0.304;1.000;0.999;0.440;0.616;0.495;0.820;0.276;0.721;-0.430;-0.092;-0.959;0.932;-0.478;-0.999;-0.831,0.000;0.000;0.264;0.436;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000,-1.0104449744976125,0.0,0.0,0.0,none,0.3467312619307388,0.0,0.6856609266332951,0.19999999999999946,False,0,False,0.03722022388438471,4.624597580909492,4.624597580909492,0,3.7355542063957423,False,0.1999999999999993,0.19999999999999946
124,12.399999999999972,5.440102666092474,3.9990511008855076,0.364016223019607,0.09496075383120182,0.3761985584630148,0.3761985584630148,STATIC_ESCAPE,STATIC_ESCAPE,0.2986067885941215,inf,inf,1.1243474341757893,1.1243474341757893,0.0,-1,-1,0.49136811941329905,0.0,0.0,0.0,0.491368119413299,0.31398580352675304,0.17738231588654596,False,0,0,0,1.112629042850787,0.8645633147789114,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.624;0.718;2.251;1.111;2.129;1.134;1.264;0.500;0.674;1.581;1.954;0.500;0.500;1.456,4.339;1.306;1.624;1.124;4.610;2.508;2.129;3.522;1.932;5.987;2.882;3.666;1.954;4.286;2.929;2.857,--;8.894;0.645;0.299;--;0.986;1.722;2.762;--;68.714;--;1.918;1.185;3.433;--;--,0.296;1.000;0.995;0.487;0.602;0.517;0.832;0.289;0.693;-0.430;-0.110;-0.954;0.944;-0.490;-0.998;-0.844,0.000;0.000;0.314;0.491;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000,-1.0009488991144924,0.0,0.0,0.0,none,0.36446331477891136,0.0,0.6903634086140829,0.19999999999999946,False,0,False,0.03727962899514177,4.662217436755793,4.662217436755793,0,3.6979410117794504,False,0.1999999999999993,0.19999999999999946
125,12.499999999999972,5.47660551797873,4.00857358398627,0.3650285188625631,0.09522483100762516,0.37724473226730065,0.37724473226730065,STATIC_ESCAPE,STATIC_ESCAPE,0.2065544666716093,inf,inf,1.112629042850787,1.112629042850787,0.0,-1,-1,0.5452078055243664,0.0,0.0,0.0,0.5452078055243664,0.36352344536589615,0.18168436015847028,False,0,0,0,1.1062044955231811,0.8830659029913959,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.571;0.718;2.251;1.111;2.010;1.134;1.264;0.500;0.674;1.581;1.910;0.500;0.500;1.456,4.457;1.287;1.571;1.113;4.714;2.488;2.010;3.495;2.020;5.978;3.011;3.647;1.910;4.212;3.080;2.965,--;8.402;0.539;0.207;--;0.936;1.622;2.754;--;60.661;--;1.907;1.095;3.286;--;--,0.288;1.000;0.987;0.534;0.590;0.539;0.845;0.303;0.665;-0.431;-0.125;-0.950;0.955;-0.503;-0.997;-0.856,0.000;0.000;0.364;0.545;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000,-0.9914264160137298,0.0,0.0,0.0,none,0.3829659029913959,0.0,0.6950789677674241,0.19999999999999946,False,0,False,0.03734711318104824,4.699941909982524,4.699941909982524,0,3.660223355795075,False,0.1999999999999993,0.19999999999999946
126,12.599999999999971,5.513217894768271,4.018124638800933,0.3661237678954088,0.09551054814662838,0.3783766354113327,0.3783766354113327,STATIC_ESCAPE,STATIC_ESCAPE,0.0905674410182222,inf,inf,1.1062044955231811,1.1062044955231811,0.0,-1,-1,0.6081745819964869,0.0,0.0,0.0,0.6081745819964869,0.4087570409259674,0.1994175410705195,False,0,0,0,1.1032940394059665,0.9023235417920812,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.526;0.718;2.251;1.111;1.892;1.134;1.264;0.500;0.674;1.581;1.870;0.500;0.500;1.456,4.575;1.267;1.526;1.106;4.818;2.468;1.892;3.468;2.111;5.969;3.139;3.628;1.870;4.139;3.231;3.074,--;7.961;0.446;0.091;--;0.887;1.523;2.753;--;53.905;--;1.890;0.981;3.139;--;--,0.281;1.000;0.975;0.580;0.577;0.560;0.859;0.316;0.638;-0.431;-0.140;-0.945;0.966;-0.517;-0.997;-0.867,0.000;0.000;0.409;0.608;0.000;0.043;0.036;0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.000,-0.9818753611990667,0.0,0.0,0.0,none,0.4022235417920812,0.0,0.6998086757100657,0.19999999999999946,False,0,False,0.037422754195097954,4.737779573523657,4.737779573523657,0,3.6223926725707147,False,0.1999999999999993,0.19999999999999946
127,12.69999999999997,5.549948198451604,4.027706457153107,0.36730303683333027,0.09581818352173833,0.3795953703094814,0.3795953703094814,STATIC_ESCAPE,STATIC_ESCAPE,0.01331267890086366,inf,inf,1.1032940394059665,1.1032940394059665,0.0,-1,-1,0.6567679342183893,0.0,0.0,0.0,0.6567679342183893,0.4510297245316331,0.2057382096867562,False,0,0,0,1.103927336420977,0.9223213097688496,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.488;0.718;2.251;1.111;1.777;1.134;1.264;0.500;0.674;1.581;1.833;0.500;0.500;1.456,4.692;1.247;1.488;1.103;4.923;2.450;1.777;3.440;2.204;5.959;3.268;3.609;1.833;4.068;3.381;3.184,--;7.536;0.356;0.013;--;0.837;1.421;2.742;--;48.268;--;1.875;0.896;2.994;--;--,0.274;1.000;0.957;0.624;0.565;0.582;0.873;0.330;0.613;-0.432;-0.154;-0.940;0.975;-0.531;-0.996;-0.876,0.000;0.000;0.451;0.657;0.000;0.049;0.066;0.000;0.000;0.000;0.000;0.000;0.186;0.000;0.000;0.000,-0.9722935428468933,-0.0,-0.0,0.0,none,0.42222130976884964,0.0,0.7045536178389342,0.19999999999999946,False,0,False,0.03750663666858509,4.775739110554605,4.775739110554605,0,3.584440286408618,False,0.1999999999999993,0.19999999999999946
128,12.79999999999997,5.586804941042888,4.037321259568224,0.3685674259128418,0.09614802415117613,0.38090207401928555,0.38090207401928555,STATIC_ESCAPE,STATIC_ESCAPE,0.24776328154226865,inf,inf,1.103927336420977,1.103927336420977,0.0,-1,-1,0.4951249425203784,0.0,0.0,0.0,0.4951249425203784,0.21589027478537554,0.2792346677350029,False,0,0,0,1.1081123648270879,0.943044906287791,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.459;0.718;2.251;1.111;1.662;1.134;1.264;0.500;0.674;1.581;1.798;0.500;0.500;1.456,4.808;1.225;1.459;1.104;5.027;2.433;1.662;3.413;2.300;5.948;3.396;3.590;1.798;3.998;3.531;3.294,--;7.108;0.248;--;--;0.789;1.322;2.737;--;43.482;--;1.859;0.808;2.848;--;--,0.267;1.000;0.935;0.667;0.554;0.603;0.888;0.343;0.588;-0.433;-0.166;-0.935;0.983;-0.545;-0.994;-0.885,0.000;0.000;0.495;0.000;0.000;0.055;0.102;0.000;0.000;0.000;0.000;0.000;0.216;0.000;0.000;0.000,-0.9626787404317758,0.0,0.0,0.0,none,0.44294490628779104,0.0,0.7093148937641752,0.19999999999999946,False,0,False,0.03759885143209032,4.813829317956533,4.813829317956533,0,3.546357408351357,False,0.1999999999999993,0.19999999999999946
129,12.89999999999997,5.623796747457803,4.046971296024289,0.36991806414914563,0.09650036456064669,0.38229791334009283,0.38229791334009283,STATIC_ESCAPE,STATIC_ESCAPE,0.15810678904068814,inf,inf,1.1081123648270879,1.1081123648270879,0.0,-1,-1,0.5281655538310119,0.0,0.0,0.0,0.5281655538310119,0.2535630661283431,0.2746024877026688,False,0,0,0,1.1158152333425462,0.964480699941954,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.439;0.718;2.251;1.111;1.549;1.134;1.264;0.500;0.674;1.581;1.768;0.500;0.500;1.456,4.923;1.202;1.439;1.108;5.131;2.416;1.549;3.385;2.398;5.937;3.524;3.571;1.768;3.930;3.680;3.404,--;6.726;0.158;--;--;0.740;1.224;2.732;--;39.401;--;1.847;0.694;2.704;--;--,0.261;1.000;0.907;0.707;0.542;0.624;0.904;0.357;0.564;-0.434;-0.178;-0.929;0.990;-0.560;-0.993;-0.893,0.000;0.000;0.528;0.000;0.000;0.062;0.146;0.000;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000,-0.9530287039757113,-0.0,-0.0,0.0,none,0.46438069994195397,0.0,0.7140936176809264,0.19999999999999946,False,0,False,0.03769949486987141,4.8520591092905425,4.8520591092905425,0,3.508135133240756,False,0.1999999999999993,0.19999999999999946
130,12.99999999999997,5.660932357940607,4.05665884658502,0.37135610482804443,0.09687550560731593,0.38378408015410254,0.38378408015410254,STATIC_ESCAPE,STATIC_ESCAPE,0.06331882164648955,inf,inf,1.1158152333425462,1.1158152333425462,0.0,-1,-1,0.5592558538197141,0.0,0.0,0.0,0.5592558538197141,0.28963487844065117,0.26962097537906293,False,0,0,0,1.1269960936920485,0.9866157685024781,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.428;0.718;2.251;1.111;1.438;1.134;1.264;0.500;0.674;1.581;1.742;0.500;0.500;1.456,5.037;1.178;1.428;1.116;5.236;2.401;1.438;3.357;2.498;5.925;3.651;3.552;1.742;3.864;3.829;3.515,--;6.355;0.063;--;--;0.692;1.127;2.729;--;35.805;--;1.835;0.589;2.561;--;--,0.254;1.000;0.874;0.745;0.532;0.645;0.920;0.371;0.541;-0.435;-0.189;-0.924;0.995;-0.576;-0.992;-0.900,0.000;0.000;0.559;0.000;0.000;0.069;0.198;0.000;0.000;0.000;0.000;0.000;0.290;0.000;0.000;0.000,-0.9433411534149796,0.0,0.0,0.0,none,0.48651576850247813,0.0,0.7188909186828526,0.19999999999999946,False,0,False,0.03780866830761629,4.890437517305952,4.890437517305952,0,3.469764437245615,False,0.1999999999999993,0.19999999999999946
131,13.09999999999997,5.698220630059451,4.0663862219203715,0.3728827211884437,0.09727375335350705,0.38536178696437656,0.38536178696437656,STATIC_ESCAPE,STATIC_ESCAPE,0.47361068573345594,inf,inf,1.1269960936920485,1.1269960936920485,0.0,-1,-1,0.5028342184709169,0.0,0.0,0.0,0.3283591708182731,0.25977433186307347,0.06858483895519962,True,0,0,0,1.1273373718468132,1.009437930911548,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.426;0.718;2.251;1.111;1.330;1.134;1.264;0.500;0.674;1.581;1.720;0.500;0.500;1.456,5.151;1.153;1.426;1.127;5.340;2.386;1.330;3.328;2.600;5.913;3.588;3.533;1.720;3.800;3.978;3.625,--;6.003;--;--;--;0.645;1.024;2.720;--;32.665;3.320;1.813;0.474;2.418;--;--,0.248;1.000;0.835;0.781;0.521;0.665;0.936;0.384;0.520;-0.437;-0.197;-0.918;0.998;-0.592;-0.991;-0.906,0.000;0.000;0.000;0.000;0.000;0.076;0.260;0.000;0.000;0.000;0.000;0.000;0.328;0.000;0.000;0.000,-0.9336137780796285,0.0,0.0,0.0,none,0.509337930911548,0.0,0.7237079410199073,0.19999999999999946,False,0,False,0.037926477432493846,4.92897369600239,4.92897369600239,0,3.431236175838837,False,0.1999999999999993,0.19999999999999946
132,13.199999999999969,5.735670540284381,4.076155763718179,0.37449910224929456,0.09769541797807683,0.3870322625821247,0.3870322625821247,STATIC_ESCAPE,STATIC_ESCAPE,0.365151793257441,inf,inf,1.1273373718468132,1.1273373718468132,0.0,-1,-1,0.5739025129068986,0.0,0.0,0.0,0.3648105233657945,0.32918050004395216,0.03563002332184234,True,0,0,0,1.1001018209078612,1.032935771903097,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.426;0.718;2.251;1.111;1.226;1.134;1.264;0.500;0.674;1.581;1.703;0.500;0.500;1.456,5.263;1.127;1.435;1.143;5.444;2.373;1.226;3.300;2.703;5.900;3.476;3.514;1.703;3.739;4.126;3.736,--;5.673;--;--;--;0.599;0.923;2.721;--;30.013;3.189;1.796;0.365;2.276;--;--,0.242;1.000;0.792;0.813;0.511;0.685;0.953;0.398;0.499;-0.438;-0.205;-0.911;1.000;-0.608;-0.990;-0.912,0.000;0.000;0.000;0.000;0.000;0.084;0.329;0.000;0.000;0.000;0.000;0.000;0.365;0.000;0.000;0.000,-0.9238442362818207,0.0,0.0,0.0,none,0.5328357719030969,0.0,0.7285458443021839,0.19999999999999946,False,0,False,0.03805303174353769,4.967676922260603,4.967676922260603,0,3.3925410822093824,False,0.1999999999999993,0.19999999999999946
133,13.299999999999969,5.773291185157764,4.085969844989497,0.3762064487338336,0.09814081271317397,0.38879674791454316,0.38879674791454316,STATIC_ESCAPE,STATIC_ESCAPE,0.2785975163718878,inf,inf,1.1001018209078612,1.1001018209078612,0.0,-1,-1,0.6401786753655678,0.0,0.0,0.0,0.40506738327729924,0.3951897836488167,0.009877599628482558,True,0,0,0,1.0321042292470008,1.0321042292470008,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.426;0.718;2.251;1.111;1.127;1.134;1.264;0.500;0.674;1.581;1.689;0.500;0.500;1.456,5.375;1.100;1.454;1.163;5.547;2.360;1.127;3.271;2.808;5.887;3.363;3.495;1.689;3.680;4.273;3.847,--;5.354;--;--;--;0.553;0.826;2.715;--;27.684;3.066;1.779;0.279;2.134;--;--,0.237;1.000;0.746;0.842;0.501;0.705;0.968;0.411;0.479;-0.440;-0.213;-0.905;1.000;-0.625;-0.989;-0.918,0.000;0.000;0.000;0.000;0.000;0.091;0.405;0.000;0.000;0.000;0.000;0.000;0.395;0.000;0.000;0.000,-0.9140301550105034,0.0,0.0,0.0,none,0.5319592140845153,0.0,0.7334058036511157,0.19999999999999946,False,0,False,0.038188444029635615,5.006556597052057,5.006556597052057,0,3.353669766099386,False,0.1999999999999993,0.19999999999999946
134,13.399999999999968,5.811091782062162,4.095830870268904,0.37800596904398004,0.09861025279408175,0.3906564918044894,0.3906564918044894,STATIC_ESCAPE,STATIC_ESCAPE,0.16269037483454774,1.0321042292470008,1.0321042292470008,1.0321042292470008,1.0321042292470008,0.0,6,6,0.7124121330327358,0.27071661055243956,0.27071661055243956,0.27071661055243956,0.4892228263307809,0.436960221026817,0.05226260530396393,True,2,2,2,0.9446242963944708,0.9446242963944708,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.426;0.718;2.251;1.111;1.032;1.134;1.264;0.500;0.674;1.581;1.680;0.500;0.500;1.456,5.486;1.072;1.484;1.186;5.651;2.348;1.032;3.242;2.914;5.873;3.249;3.477;1.680;3.624;4.420;3.958,--;5.052;--;--;--;0.507;0.725;2.706;--;25.613;2.938;1.764;0.163;1.993;--;--,0.231;1.000;0.698;0.869;0.491;0.724;0.982;0.425;0.460;-0.442;-0.222;-0.898;0.997;-0.642;-0.988;-0.923,0.000;0.000;0.000;0.000;0.000;0.099;0.489;0.000;0.000;0.000;0.000;0.000;0.437;0.000;0.000;0.000,-0.9041691297310956,0.0,0.0,0.0,none,0.4440445065988391,0.0,0.7382890097986718,0.19999999999999946,False,0,False,0.03833282987177626,5.045622246232506,5.045622246232506,0,3.314612713061688,True,0.1999999999999993,0.19999999999999946
135,13.499999999999968,5.811091782062162,4.095830870268904,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06285973941163217,0.9446242963944708,0.9446242963944708,0.9446242963944708,0.9446242963944708,-0.8747993285253008,6,6,0.7781581898954266,0.43105841743648193,0.43105841743648193,0.43105841743648193,0.5797909332450167,0.47206800696205464,0.1077229262829621,True,2,2,2,0.9050617671357027,0.9050617671357027,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.426;0.718;2.251;1.111;0.945;1.134;1.264;0.500;0.674;1.581;1.676;0.500;0.500;1.456,5.456;1.042;1.521;1.214;5.672;2.337;0.945;3.213;3.022;5.859;3.135;3.458;1.676;3.570;4.566;4.069,4.175;4.766;--;--;4.299;0.462;0.623;2.700;--;23.736;2.824;1.745;0.063;1.853;--;--,0.225;1.000;0.647;0.892;0.485;0.743;0.993;0.439;0.443;-0.443;-0.231;-0.891;0.993;-0.659;-0.987;-0.927,0.000;0.000;0.000;0.000;0.000;0.107;0.580;0.000;0.000;0.000;0.000;0.000;0.472;0.000;0.000;0.000,-0.9041691297310956,0.0,0.0,0.0,human_safety,0.40506176713570274,0.0,0.7382890097986718,0.19999999999999946,False,0,False,0.034561064273338715,5.045622246232506,5.045622246232506,0,3.314612713061688,True,0.1999999999999993,0.19999999999999946
136,13.599999999999968,5.811091782062162,4.095830870268904,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3258729437390464,0.9050617671357027,0.9050617671357027,0.9050617671357027,0.9050617671357027,-0.3956252925876802,6,6,0.847874654420594,0.5987884182939727,0.5987884182939727,0.5987884182939727,0.847874654420594,0.056351804963777834,0.7915228494568162,False,1,1,1,0.8762139928096818,0.8762139928096818,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.426;0.718;2.251;1.111;0.905;1.134;1.264;0.500;0.674;1.581;1.676;0.500;0.500;1.456,5.336;1.051;1.591;1.282;5.549;2.358;0.905;3.202;3.147;5.827;3.011;3.405;1.713;3.493;4.673;4.142,4.770;--;--;--;4.512;--;0.326;0.449;--;13.410;2.735;2.210;--;2.968;--;--,0.245;1.000;0.592;0.924;0.508;0.780;1.000;0.480;0.454;-0.421;-0.251;-0.872;0.990;-0.656;-0.989;-0.922,0.000;0.000;0.000;0.000;0.000;0.000;0.848;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9041691297310956,0.0,0.0,0.0,human_safety,0.3762139928096818,0.0,0.7382890097986718,0.19999999999999946,False,0,False,0.030777995950902692,5.045622246232506,5.045622246232506,0,3.314612713061688,True,0.1999999999999993,0.19999999999999946
137,13.699999999999967,5.811091782062162,4.095830870268904,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21698392648481465,0.8762139928096818,0.8762139928096818,0.8762139928096818,0.8762139928096818,-0.28847774326020925,6,6,0.9283350669854215,0.7818926172607588,0.7818926172607588,0.7818926172607588,0.9283350669854215,0.05986070042740982,0.8684743665580117,False,1,1,1,0.8588280319130347,0.8588280319130347,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.426;0.718;2.251;1.111;0.876;1.134;1.264;0.500;0.674;1.581;1.676;0.500;0.500;1.456,5.216;1.058;1.666;1.355;5.425;2.380;0.876;3.192;3.273;5.794;2.886;3.353;1.755;3.418;4.779;4.216,4.644;--;--;--;4.380;--;0.217;0.393;--;13.506;2.615;2.128;--;2.848;--;--,0.245;1.000;0.555;0.943;0.513;0.802;0.997;0.501;0.447;-0.418;-0.250;-0.861;0.984;-0.668;-0.988;-0.925,0.000;0.000;0.000;0.000;0.000;0.000;0.928;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9041691297310956,0.0,0.0,0.0,human_safety,0.3588280319130347,0.0,0.7382890097986718,0.19999999999999946,False,0,False,0.02698275733469302,5.045622246232506,5.045622246232506,0,3.314612713061688,True,0.1999999999999993,0.19999999999999946
138,13.799999999999967,5.811091782062162,4.095830870268904,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10811602201784856,0.8588280319130347,0.8588280319130347,0.8588280319130347,0.8588280319130347,-0.17385960896647124,6,6,1.0,0.85,0.85,0.85,1.0,0.0634785761457779,0.9365214238542221,False,1,1,1,0.8515215817964884,0.8515215817964884,0.5000001789171149,10,3.400;4.100;4.500;8.800;9.000;9.100;9.200;9.300;10.300;10.700,0.845;0.500;1.426;0.718;2.251;1.111;0.859;1.134;1.264;0.500;0.674;1.581;1.676;0.500;0.500;1.456,5.095;1.065;1.744;1.431;5.301;2.406;0.859;3.183;3.400;5.760;2.761;3.301;1.800;3.345;4.885;4.288,4.510;--;--;--;4.245;--;0.108;0.336;--;13.582;2.496;2.052;--;2.730;--;--,0.245;0.999;0.519;0.957;0.518;0.823;0.985;0.523;0.440;-0.415;-0.248;-0.850;0.976;-0.682;-0.987;-0.928,0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9041691297310956,0.0,0.0,0.0,human_safety,0.3515215817964884,0.0,0.7382890097986718,0.19999999999999946,False,0,False,0.023174469528966936,5.045622246232506,5.045622246232506,0,3.314612713061688,True,0.1999999999999993,0.19999999999999946
