step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
54,5.399999999999997,2.880388218537087,4.386305814344849,0.37901228812937016,-0.13376904286918942,0.4019259526121693,0.4019259526121693,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.714279620423195,0.714279620423195,0.714279620423195,0.714279620423195,0.09978004241016913,9,9,0.35978411828543044,0.35978411828543044,0.35978411828543044,0.35978411828543044,0.3597841182854304,0.0,0.3597841182854304,False,1,1,1,0.7305844250586578,0.7305844250586578,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.456;1.638;5.999;1.995;2.836;5.888;3.289;5.156;3.666;0.714;5.505;2.684;4.887;1.262;3.159;6.191,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;4.067,0.968;0.633;0.533;-0.966;0.980;0.952;0.564;0.866;0.991;0.355;0.486;0.390;0.944;-0.702;0.031;0.868,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000;0.000;0.000,-0.6136941856551514,0.0,0.0,0.0,none,0.20056517187087441,1.1072267035295624,0.2823219557747966,0.2999999999999998,False,0,False,0.014604162006697586,1.9774376845867399,1.9774376845867399,0,6.150306407759424,True,0.1999999999999993,0.2999999999999998
55,5.4999999999999964,2.918006100089594,4.373028914973376,0.37617881552507215,-0.1327689937147313,0.39892117885851663,0.39892117885851663,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7305844250586578,0.7305844250586578,0.7305844250586578,0.7305844250586578,0.163048046354628,9,9,0.33394882477283583,0.33394882477283583,0.33394882477283583,0.33394882477283583,0.33394882477283583,0.0,0.33394882477283583,False,1,1,1,0.7527159644628872,0.7527159644628872,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.489;1.692;6.048;2.131;2.890;5.939;3.370;5.191;3.682;0.731;5.574;2.776;4.934;1.353;3.282;6.052,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.975,0.962;0.608;0.516;-0.974;0.976;0.952;0.549;0.865;0.986;0.282;0.465;0.370;0.937;-0.741;0.007;0.864,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.334;0.000;0.000;0.000;0.000;0.000;0.000,-0.6269710850266241,0.0,0.0,0.0,none,0.21989888586189743,1.083013449255447,0.287308470510528,0.2999999999999998,False,0,False,0.018212342122198955,2.017329802472591,2.017329802472591,0,6.11422460660441,True,0.1999999999999993,0.2999999999999998
56,5.599999999999996,2.9553595990402663,4.359845327108433,0.3735349895067228,-0.13183587864943153,0.3961175170136448,0.3961175170136448,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7527159644628872,0.7527159644628872,0.7527159644628872,0.7527159644628872,0.22131539404229406,9,9,0.29910659944075446,0.29910659944075446,0.29910659944075446,0.29910659944075446,0.29910659944075446,0.0,0.29910659944075446,False,1,1,1,0.780080426213322,0.780080426213322,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.526;1.748;6.098;2.268;2.945;5.990;3.452;5.226;3.700;0.753;5.646;2.867;4.982;1.448;3.405;5.913,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.890,0.955;0.583;0.500;-0.980;0.973;0.951;0.536;0.864;0.981;0.211;0.445;0.351;0.929;-0.774;-0.015;0.860,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.000;0.000;0.000,-0.6401546728915672,0.0,0.0,0.0,none,0.2449253746300598,1.05437056902431,0.29225993947319856,0.2999999999999998,False,0,False,0.021790451142028287,2.0569415541739557,2.0569415541739557,0,6.078443516406117,True,0.1999999999999993,0.2999999999999998
57,5.699999999999996,2.9926123998605085,4.346697279760112,0.37252800820242016,-0.13148047348320707,0.3950496573883222,0.3950496573883222,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.780080426213322,0.780080426213322,0.780080426213322,0.780080426213322,0.2736446175043472,9,9,0.2563853368629765,0.2563853368629765,0.2563853368629765,0.2563853368629765,0.2563853368629765,0.0,0.2563853368629765,False,1,1,1,0.8120174209737722,0.8120174209737722,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.565;1.805;6.152;2.406;2.999;6.040;3.534;5.259;3.721;0.780;5.721;2.959;5.032;1.546;3.530;5.775,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.803,0.948;0.559;0.484;-0.985;0.969;0.950;0.522;0.862;0.975;0.143;0.426;0.334;0.921;-0.802;-0.036;0.855,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.000,-0.6533027202398882,0.0,0.0,0.0,none,0.27500142270553163,1.02502798504495,0.2971980601905526,0.2999999999999998,False,0,False,0.021710756278008513,2.096446519912788,2.096446519912788,0,6.042806485614325,True,0.1999999999999993,0.2999999999999998
58,5.799999999999995,3.029706343210489,4.333605299754236,0.3709394334998027,-0.13091980005875384,0.3933650434044421,0.3933650434044421,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8120174209737722,0.8120174209737722,0.8120174209737722,0.8120174209737722,0.319369947604502,9,9,0.2070278429545096,0.2070278429545096,0.2070278429545096,0.2070278429545096,0.2070278429545096,0.0,0.2070278429545096,False,1,1,1,0.8479964790909656,0.8479964790909656,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.606;1.863;6.208;2.545;3.053;6.088;3.616;5.292;3.745;0.812;5.797;3.052;5.084;1.647;3.655;5.636,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.708,0.941;0.535;0.468;-0.988;0.966;0.949;0.509;0.861;0.969;0.078;0.407;0.317;0.913;-0.825;-0.055;0.850,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.207;0.000;0.000;0.000;0.000;0.000;0.000,-0.666394700245764,0.0,0.0,0.0,none,0.30949339504291984,0.9987930927004784,0.3021151232331082,0.2999999999999998,False,0,False,0.02525445537805897,2.1357830242532327,2.1357830242532327,0,6.007369494613821,True,0.1999999999999993,0.2999999999999998
59,5.899999999999995,3.066612559368884,4.3205795764042145,0.3690621615839513,-0.13025723350021806,0.3913742786542684,0.3913742786542684,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8479964790909656,0.8479964790909656,0.0,-1,-1,0.15207166861275656,0.0,0.0,0.0,0.1520716686127565,0.0,0.1520716686127565,False,0,0,0,0.887467793808341,0.887467793808341,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.648;1.921;6.266;2.684;3.108;6.136;3.699;5.324;3.771;0.848;5.876;3.144;5.137;1.749;3.780;5.498,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.613,0.934;0.513;0.452;-0.991;0.962;0.949;0.496;0.860;0.962;0.017;0.388;0.301;0.905;-0.845;-0.073;0.845,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.152;0.000;0.000;0.000;0.000;0.000;0.000,-0.6794204235957855,-0.0,-0.0,0.0,none,0.34784217133919937,0.9697691495417882,0.30700730171628654,0.2999999999999998,False,0,False,0.025136356642810397,2.1749204521186596,2.1749204521186596,0,5.972160298638855,False,0.1999999999999993,0.2999999999999998
60,5.999999999999995,3.1033191680617738,4.3076243027479,0.3670660869288942,-0.12955273656313906,0.3892575287958971,0.3892575287958971,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.887467793808341,0.887467793808341,0.0,-1,-1,0.09257123756478158,0.0,0.0,0.0,0.09257123756478158,0.0,0.09257123756478158,True,0,0,0,0.9298955360381543,0.8696185131511667,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.693;1.980;6.327;2.823;3.162;6.184;3.781;5.355;3.800;0.887;5.956;3.236;5.192;1.853;3.906;5.359,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.521,0.926;0.492;0.436;-0.994;0.958;0.948;0.484;0.859;0.954;-0.039;0.370;0.286;0.897;-0.862;-0.090;0.839,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.000,-0.6923756972520998,0.0,0.0,0.0,none,0.3695185131511667,0.9389362958233487,0.3118730208262353,0.2999999999999998,False,0,False,0.02863335413622332,2.2138462049982497,2.2138462049982497,0,5.937190323704725,False,0.1999999999999993,0.2999999999999998
61,6.099999999999994,3.139824099832091,4.294740209181906,0.3650493177031707,-0.12884093565994256,0.3871188332505665,0.3871188332505665,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9298955360381543,0.9298955360381543,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9747898054664222,0.845488759594134,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.739;2.040;6.390;2.962;3.216;6.230;3.864;5.386;3.832;0.930;6.038;3.328;5.249;1.959;4.031;5.221,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.432,0.918;0.471;0.420;-0.995;0.954;0.947;0.472;0.857;0.946;-0.091;0.352;0.272;0.889;-0.876;-0.106;0.834,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7052597908180944,-0.0,-0.0,0.0,none,0.34538875959413406,0.9068921975762331,0.3167120062418674,0.2999999999999998,False,0,False,0.036009502547264295,2.2525580883233065,2.2525580883233065,0,5.902461601184166,False,0.1999999999999993,0.2999999999999998
62,6.199999999999994,3.1761309033941263,4.281926043218834,0.363068035620351,-0.12814165963071208,0.3850177702679887,0.3850177702679887,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9747898054664222,0.9747898054664222,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0217375384575886,0.8221075247380778,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.786;2.099;6.456;3.030;3.271;6.276;3.946;5.415;3.866;0.975;6.122;3.420;5.306;2.065;4.157;5.083,--;--;--;3.820;--;--;--;--;--;--;--;--;--;--;--;3.342,0.910;0.451;0.405;-0.996;0.950;0.947;0.460;0.856;0.938;-0.139;0.334;0.259;0.881;-0.888;-0.121;0.828,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7180739567811658,0.0,0.0,0.0,none,0.3220075247380778,0.8740120729062347,0.3215247283702173,0.2999999999999998,False,0,False,0.035535307524790574,2.291059865350105,2.291059865350105,0,5.867970812964928,False,0.1999999999999993,0.2999999999999998
63,6.299999999999994,3.2122462960777938,4.269179434036364,0.36115392683667397,-0.12746609182470842,0.38298794163082295,0.38298794163082295,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0217375384575886,1.0217375384575886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0703459670161082,0.7994901427774725,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.835;2.160;6.522;2.965;3.325;6.321;4.029;5.444;3.902;1.022;6.207;3.512;5.312;2.171;4.283;4.946,--;--;--;3.655;--;--;--;--;--;--;--;--;3.611;--;--;3.252,0.902;0.432;0.390;-0.995;0.946;0.946;0.448;0.855;0.929;-0.184;0.318;0.246;0.876;-0.899;-0.134;0.822,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7308205659636364,0.0,0.0,0.0,none,0.29939014277747256,0.8405411525006142,0.32631207764060255,0.2999999999999998,False,0,False,0.03529956557618075,2.3293586595131877,2.3293586595131877,0,5.833711651847444,False,0.1999999999999993,0.2999999999999998
64,6.399999999999993,3.267221495433119,4.24977642249919,0.5497519935532519,-0.1940301153717359,0.582987941630823,0.582987941630823,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0703459670161082,1.0703459670161082,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1256990588684195,0.7663570426086268,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.886;2.220;6.590;2.899;3.379;6.365;4.112;5.472;3.940;1.070;6.294;3.603;5.188;2.278;4.409;4.808,--;--;--;3.504;--;--;--;--;--;--;--;--;3.485;--;--;3.161,0.894;0.414;0.376;-0.993;0.942;0.945;0.437;0.854;0.919;-0.224;0.301;0.233;0.882;-0.908;-0.147;0.815,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7502235775008099,-0.0,-0.0,-0.0,none,0.2663570426086268,0.8066480261238611,0.3335994269109879,0.2999999999999998,False,0,False,0.03686470612861133,2.38765745367627,2.38765745367627,0,5.781659346473311,False,0.1999999999999993,0.2999999999999998
65,6.499999999999993,3.341056501460102,4.223717008607314,0.7383500602698297,-0.2605941389187634,0.782987941630823,0.782987941630823,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1256990588684195,1.1256990588684195,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1902417935285858,0.7244938028612695,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.919;2.272;6.652;2.854;3.414;6.317;4.185;5.482;3.962;1.126;6.376;3.690;5.046;2.403;4.538;4.655,--;--;--;3.816;--;4.885;--;--;--;--;--;--;3.266;--;--;2.671,0.885;0.390;0.359;-0.992;0.937;0.945;0.422;0.852;0.909;-0.273;0.282;0.217;0.887;-0.918;-0.164;0.807,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7762829913926863,0.0,0.0,0.0,none,0.22449380286126952,1.1415161172108945,0.34338677618137314,0.2999999999999998,False,0,False,0.040228476077335,2.465956247839352,2.465956247839352,0,5.71193984583106,False,0.1999999999999993,0.2999999999999998
66,6.5999999999999925,3.4337513141587426,4.191001192360734,0.9269481269864076,-0.3271581624657908,0.9829879416308229,0.9829879416308229,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1902417935285858,1.1902417935285858,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2665999306981037,0.6766180140415565,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.937;2.318;6.708;2.828;3.430;6.162;4.252;5.475;3.968;1.190;6.454;3.773;4.886;2.548;4.670;4.486,--;--;--;3.675;--;4.124;--;3.608;--;--;--;--;2.986;--;--;2.277,0.874;0.360;0.340;-0.990;0.932;0.943;0.404;0.849;0.898;-0.330;0.261;0.197;0.891;-0.927;-0.183;0.796,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8089988076392656,0.0,0.0,0.0,none,0.17661801404155653,1.3762060872179498,0.3556741254517584,0.2999999999999998,False,0,False,0.04537121002946529,2.5642550420024346,2.5642550420024346,0,5.624731416111464,False,0.1999999999999993,0.2999999999999998
67,6.699999999999992,3.5280503475170315,4.157719180587221,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.13170301373602883,inf,inf,1.2665999306981037,1.2665999306981037,0.0,-1,-1,0.17294701140272628,0.0,0.0,0.0,0.09375898149327404,0.08738076106942907,0.006378220423844963,True,0,0,0,1.3491516673695725,0.633818265603971,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.939;2.359;6.760;2.821;3.428;5.988;4.311;5.449;3.959;1.267;6.531;3.853;4.707;2.711;4.808;4.303,--;--;--;1.422;0.132;3.531;--;5.463;0.202;--;--;--;2.691;--;--;1.948,0.863;0.324;0.318;-0.989;0.925;0.942;0.383;0.844;0.884;-0.391;0.238;0.172;0.895;-0.935;-0.205;0.783,0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8422808194127791,0.0,0.0,0.0,none,0.13381826560397103,1.4756844239533904,0.3681741254517584,0.2999999999999998,False,0,False,0.05064114511122586,2.6642550420024347,2.6642550420024347,0,5.536395034502067,False,0.1999999999999993,0.2999999999999998
68,6.799999999999992,3.6223493808753204,4.124437168813707,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1613514115995206,inf,inf,1.3491516673695725,1.3491516673695725,0.0,-1,-1,0.16901412903801505,0.0,0.0,0.0,0.08915778318828826,0.08767308363160178,0.0014846995566864807,True,0,0,0,1.4363966130488386,0.5975829924366605,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.941;2.403;6.814;2.816;3.425;5.812;4.371;5.422;3.951;1.349;6.449;3.780;4.527;2.877;4.947;4.120,--;--;--;1.133;0.223;3.378;--;5.430;0.161;--;5.040;1.429;2.562;--;--;1.836,0.851;0.289;0.297;-0.987;0.918;0.940;0.362;0.840;0.870;-0.446;0.229;0.141;0.899;-0.942;-0.225;0.769,0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8755628311862926,0.0,0.0,0.0,none,0.09758299243666047,1.2589613847947767,0.38067412545175844,0.2999999999999998,False,0,False,0.05589076517881777,2.7642550420024343,2.7642550420024343,0,5.448461842825643,False,0.1999999999999993,0.2999999999999998
69,6.8999999999999915,3.7166484142336094,4.091155157040194,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.08354775178024482,inf,inf,1.4363966130488386,1.4363966130488386,0.0,-1,-1,0.17410255986767353,0.0,0.0,0.0,0.09313137157608195,0.08928656891827272,0.003844802657809232,True,0,0,0,1.527537096899942,0.568497971658565,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.795;2.449;6.820;2.810;3.421;5.635;4.433;5.393;3.946;1.436;6.321;3.679;4.346;3.043;5.087;3.939,2.977;--;5.759;1.103;0.192;3.259;--;5.396;0.084;--;4.924;1.338;2.448;--;--;1.741,0.851;0.254;0.281;-0.985;0.910;0.938;0.341;0.836;0.856;-0.494;0.224;0.107;0.903;-0.948;-0.245;0.753,0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9088448429598062,0.0,0.0,0.0,none,0.06849797165856497,1.0149569025233562,0.39317412545175845,0.2999999999999998,False,0,False,0.06112086175103197,2.8642550420024344,2.8642550420024344,0,5.360951681128535,False,0.1999999999999993,0.2999999999999998
70,6.999999999999991,3.8109474475918983,4.05787314526668,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.004970928712865066,inf,inf,1.527537096899942,1.527537096899942,0.0,-1,-1,0.17922200198229432,0.0,0.0,0.0,0.09705618232686535,0.09099770998728184,0.006058472339583509,True,0,0,0,1.6218790383334891,0.5470844961216652,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.623;2.498;6.704;2.805;3.419;5.457;4.496;5.365;3.944;1.528;6.193;3.581;4.164;3.209;5.229;3.760,2.867;--;5.616;1.093;0.158;3.142;--;5.358;0.005;--;4.802;1.247;2.337;--;--;1.645,0.853;0.219;0.276;-0.982;0.903;0.935;0.320;0.831;0.840;-0.536;0.219;0.072;0.907;-0.954;-0.264;0.735,0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9421268547333197,0.0,0.0,0.0,none,0.04708449612166521,0.7687611652528922,0.40567412545175846,0.2999999999999998,False,0,False,0.0663304716103558,2.964255042002434,2.964255042002434,0,5.2738856076011675,False,0.1999999999999993,0.2999999999999998
71,7.099999999999991,3.9052464809501872,4.024591133493167,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1251060851363484,inf,inf,1.6218790383334891,1.6218790383334891,0.0,-1,-1,0.0926061263662672,0.0,0.0,0.0,0.09260612636626718,0.0,0.09260612636626718,True,0,0,0,1.718847758373189,0.5337589597437837,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.841;0.840;1.011;2.870,4.450;2.549;6.588;2.799;3.416;5.278;4.561;5.335;3.945;1.622;6.065;3.488;3.982;3.375;5.372;3.584,2.751;--;5.480;1.194;0.125;3.025;--;5.320;--;--;4.697;1.156;2.225;--;--;1.549,0.855;0.186;0.271;-0.980;0.895;0.933;0.299;0.826;0.824;-0.573;0.215;0.034;0.912;-0.958;-0.281;0.715,0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9754088665068332,0.0,0.0,0.0,none,0.033758959743783734,0.521408217957986,0.41817412545175847,0.2999999999999998,False,0,False,0.07151756174802992,3.064255042002434,3.064255042002434,0,5.187285983703867,False,0.1999999999999993,0.2999999999999998
72,7.19999999999999,3.999545514308476,3.9913091217196532,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09099904640580657,inf,inf,1.718847758373189,1.718847758373189,0.0,-1,-1,0.0942694270194494,0.0,0.0,0.0,0.09426942701944944,0.0,0.09426942701944944,True,0,0,0,1.8179603286778563,0.528795681487046,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.801;0.840;1.011;2.870,4.276;2.603;6.470;2.793;3.415;5.099;4.627;5.305;3.949;1.719;5.935;3.400;3.801;3.541;5.515;3.410,2.636;--;5.333;1.103;0.091;2.908;--;5.274;--;--;4.569;1.066;2.123;--;--;1.454,0.858;0.154;0.266;-0.977;0.886;0.930;0.279;0.822;0.808;-0.606;0.209;-0.005;0.917;-0.962;-0.298;0.693,0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0086908782803468,0.0,0.0,0.0,none,0.028795681487046032,0.27305897189378037,0.4306741254517585,0.2999999999999998,False,0,False,0.07667942475637206,3.164255042002434,3.164255042002434,0,5.101176565401207,False,0.1999999999999993,0.2999999999999998
73,7.29999999999999,4.093844547666765,3.9580271099461397,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.05584602036182017,inf,inf,1.8179603286778563,1.8179603286778563,0.0,-1,-1,0.09596055358459166,0.0,0.0,0.0,0.09596055358459164,0.0,0.09596055358459164,True,0,0,0,1.918802418831222,0.5322999799591193,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.621;0.840;1.011;2.870,4.102;2.659;6.353;2.786;3.413;4.919;4.695;5.275;3.955;1.818;5.805;3.317;3.621;3.707;5.600;3.240,2.528;--;5.195;1.053;0.056;2.795;--;5.208;--;--;4.448;0.976;2.022;--;3.200;1.358,0.861;0.122;0.261;-0.975;0.877;0.928;0.259;0.817;0.791;-0.635;0.204;-0.046;0.922;-0.966;-0.313;0.668,0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0419728900538603,0.0,0.0,0.0,none,0.03229997995911926,0.02326592036692906,0.4431741254517585,0.2999999999999998,False,0,False,0.08181290509857728,3.264255042002434,3.264255042002434,0,5.015582600861671,False,0.1999999999999993,0.2999999999999998
74,7.39999999999999,4.188143581025054,3.924745098172626,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.020424564009996395,inf,inf,1.918802418831222,1.918802418831222,0.0,-1,-1,0.09762968112615733,0.0,0.0,0.0,0.09762968112615729,0.0,0.09762968112615729,True,0,0,0,2.0210318372686564,0.5441973147391337,0.5000030699100458,4,2.800;2.900;3.200;4.200,3.754;0.500;4.724;0.942;0.500;2.061;0.500;1.937;3.334;0.668;4.163;0.525;3.442;0.840;1.011;2.870,3.928;2.717;6.234;2.781;3.412;4.738;4.764;5.244;3.964;1.919;5.675;3.239;3.442;3.873;5.518;3.074,2.413;--;5.052;0.914;0.020;2.680;--;5.147;--;--;4.343;0.886;1.915;--;3.116;1.262,0.864;0.092;0.255;-0.972;0.868;0.925;0.239;0.812;0.773;-0.660;0.199;-0.088;0.928;-0.968;-0.328;0.640,0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0752549018273738,0.0,0.0,0.0,none,0.044197314739133686,0.0,0.4556741254517585,0.2999999999999998,False,0,False,0.08511284114994525,3.364255042002434,3.364255042002434,0,4.930530934973858,False,0.1999999999999993,0.2999999999999998
