step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,5.9578279616205725,4.996969027686868,0.9999995036750826,0.000996318015729044,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.726556801961066,1.726556801961066,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.790544238938443,1.790544238938443,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.727;3.169;4.409;3.953;3.828,--;--;--;2.365;2.227,0.127;-0.170;0.210;0.180;0.116,0.000;0.000;0.000;0.000;0.000,-0.0030309723131320965,-0.0,-0.0,-0.0,none,1.2162137450133832,0.0,0.6201922055751662,0.1999999999999993,False,1,False,0.10000000000000045,4.9578279616205725,4.9578279616205725,0,3.0421735482859624,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,6.057827911988081,4.997068659488441,0.9999995036750826,0.0009963180157291892,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.790544238938443,1.790544238938443,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8561003934243128,1.8561003934243128,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.791;3.275;4.498;3.808;3.685,--;--;--;2.249;2.127,0.098;-0.188;0.185;0.162;0.096,0.000;0.000;0.000;0.000;0.000,-0.0029313405115587443,0.0,0.0,0.0,none,1.2830382699240164,0.0,0.6326922055751663,0.1999999999999993,False,1,False,0.10000000000000035,5.057827911988081,5.057827911988081,0,2.9421735482859623,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,6.15782786235559,4.997168291290014,0.9999995036750826,0.0009963180157290421,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8561003934243128,1.8561003934243128,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9231062711652824,1.9231062711652824,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.856;3.382;4.588;3.665;3.542,--;--;--;2.150;2.015,0.070;-0.205;0.161;0.143;0.075,0.000;0.000;0.000;0.000;0.000,-0.0028317087099862803,-0.0,-0.0,-0.0,none,1.3513130762036463,0.0,0.6451922055751663,0.1999999999999993,False,1,False,0.10000000000000035,5.15782786235559,5.15782786235559,0,2.842173548285962,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,6.257827812723098,4.997267923091587,0.9999995036750826,0.000996318015729197,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9231062711652824,1.9231062711652824,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9915123418676073,1.9915123418676073,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.923;3.489;4.661;3.522;3.400,--;--;2.761;2.054;1.902,0.044;-0.221;0.139;0.123;0.052,0.000;0.000;0.000;0.000;0.000,-0.002732076908412928,0.0,0.0,0.0,none,1.420923779962496,0.0,0.6576922055751664,0.1999999999999993,False,1,False,0.1000000000000004,5.257827812723098,5.257827812723098,0,2.7421735482859613,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.357827763090607,4.9973675548931595,0.9999995036750826,0.0009963180157290393,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9915123418676073,1.9915123418676073,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.061193387122732,2.061193387122732,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.319;3.002,1.992;3.597;4.538;3.381;3.261,--;--;2.657;1.941;1.789,0.018;-0.236;0.121;0.101;0.027,0.000;0.000;0.000;0.000;0.000,-0.002632445106840464,-0.0,-0.0,-0.0,none,1.4918261937019168,0.0,0.6701922055751665,0.1999999999999993,False,1,False,0.1000000000000004,5.357827763090607,5.357827763090607,0,2.642173548285961,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.457827713458116,4.997467186694733,0.9999995036750826,0.000996318015729206,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.061193387122732,2.061193387122732,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.132126199686021,2.132126199686021,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.240;3.002,2.061;3.706;4.417;3.240;3.123,--;--;2.566;1.837;1.697,-0.007;-0.251;0.103;0.077;0.000,0.000;0.000;0.000;0.000;0.000,-0.002532813305267112,0.0,0.0,0.0,none,1.5638999370382551,0.0,0.6826922055751665,0.1999999999999993,False,1,False,0.1000000000000004,5.457827713458116,5.457827713458116,0,2.5421735482859606,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.557827663825624,4.997566818496305,0.9999995036750826,0.0009963180157290365,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.132126199686021,2.132126199686021,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.204258635058115,2.204258635058115,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;3.102;2.987,2.132;3.815;4.296;3.102;2.987,--;--;2.463;1.749;1.589,-0.030;-0.265;0.084;0.052;-0.029,0.000;0.000;0.000;0.000;0.000,-0.002433181503694648,-0.0,-0.0,-0.0,none,1.6371273400404638,0.0,0.6951922055751666,0.1999999999999993,False,1,False,0.1000000000000004,5.557827663825624,5.557827663825624,0,2.44217354828596,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.657827614193133,4.997666450297879,0.9999995036750827,0.0009963180157292167,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.204258635058115,2.204258635058115,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.277500892539833,2.277500892539833,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;2.965;2.854,2.204;3.925;4.177;2.965;2.854,--;--;2.378;1.646;1.477,-0.053;-0.279;0.064;0.025;-0.061,0.000;0.000;0.000;0.000;0.000,-0.002333549702121296,0.0,0.0,0.0,none,1.711461369450137,0.0,0.7076922055751667,0.1999999999999993,False,1,False,0.10000000000000035,5.657827614193133,5.657827614193133,0,2.34217354828596,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.757827564560642,4.997766082099451,0.9999995036750826,0.0009963180157290328,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.277500892539833,2.277500892539833,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.351806982184836,2.351806982184836,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;2.831;2.725,2.278;4.035;4.058;2.831;2.725,--;--;2.271;1.534;1.366,-0.075;-0.292;0.043;-0.006;-0.096,0.000;0.000;0.000;0.000;0.000,-0.002233917900548832,-0.0,-0.0,-0.0,none,1.7868170066843563,0.0,0.7201922055751667,0.1999999999999993,False,1,False,0.1000000000000004,5.757827564560642,5.757827564560642,0,2.2421735482859595,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.85782751492815,4.9978657139010245,0.9999995036750826,0.000996318015729229,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.351806982184836,2.351806982184836,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.427117561106287,2.427117561106287,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;2.700;2.599,2.352;4.146;3.941;2.700;2.599,--;--;2.168;1.422;1.255,-0.095;-0.305;0.021;-0.039;-0.134,0.000;0.000;0.000;0.000;0.000,-0.0021342860989754797,0.0,0.0,0.0,none,1.863153105835056,0.0,0.7326922055751668,0.1999999999999993,False,1,False,0.1000000000000004,5.85782751492815,5.85782751492815,0,2.142173548285959,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.957827465295659,4.997965345702597,0.9999995036750827,0.000996318015729029,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.427117561106287,2.427117561106287,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3627866400651034,2.3627866400651034,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;2.572;2.478,2.427;4.257;3.825;2.572;2.478,--;--;2.057;1.314;1.145,-0.115;-0.317;-0.002;-0.075;-0.175,0.000;0.000;0.000;0.000;0.000,-0.0020346542974030157,-0.0,-0.0,-0.0,none,1.8627866400651034,0.0,0.7451922055751669,0.1999999999999993,False,1,False,0.10000000000000035,5.957827465295659,5.957827465295659,0,2.042173548285959,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,7.0578274156631675,4.99806497750417,0.9999995036750826,0.0009963180157292438,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3627866400651034,2.3627866400651034,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2533015940909,2.2533015940909,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;2.448;2.363,2.503;4.368;3.710;2.448;2.363,--;--;1.967;1.223;1.055,-0.135;-0.328;-0.027;-0.114;-0.219,0.000;0.000;0.000;0.000;0.000,-0.0019350224958296636,0.0,0.0,0.0,none,1.7531794105583884,0.0,0.7576922055751669,0.1999999999999993,False,1,False,0.1000000000000004,6.0578274156631675,6.0578274156631675,0,1.9421735482859583,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,7.157827366030676,4.998164609305743,0.9999995036750826,0.000996318015729024,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2533015940909,2.2533015940909,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1509807241725043,2.1509807241725043,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;2.329;2.253,2.581;4.479;3.598;2.329;2.253,--;--;1.857;1.133;0.946,-0.153;-0.340;-0.053;-0.156;-0.267,0.000;0.000;0.000;0.000;0.000,-0.0018353906942571996,-0.0,-0.0,-0.0,none,1.6507687345802804,0.0,0.770192205575167,0.1999999999999993,False,1,False,0.10000000000000038,6.157827366030676,6.157827366030676,0,1.842173548285958,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,7.257827316398185,4.998264241107316,0.9999995036750826,0.000996318015729262,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8368561798372113,inf,inf,2.1509807241725043,2.1509807241725043,0.0,-1,-1,0.0,0.0,0.0,0.0,0.042476653837526974,0.0,0.042476653837526974,True,0,0,0,2.0561212704793173,2.0561212704793173,0.50000394649877,2,3.200;4.700,0.500;0.500;3.429;2.215;2.151,2.659;4.591;3.487;2.215;2.151,--;--;1.762;1.023;0.837,-0.171;-0.351;-0.081;-0.201;-0.318,0.000;0.000;0.000;0.000;0.042,-0.0017357588926838474,0.0,0.0,0.0,none,1.5561212704793173,0.0,0.782692205575167,0.1999999999999993,False,1,False,0.10000000000000035,6.257827316398185,6.257827316398185,0,1.7421735482859577,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.357827266765693,4.998363872908889,0.9999995036750826,0.0009963180157290176,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7415926874266741,inf,inf,2.0561212704793173,2.0561212704793173,0.0,-1,-1,0.09371458013671752,0.0,0.0,0.0,0.0510622478379789,0.0449474501373366,0.006114797700642299,True,0,0,0,1.969667683207875,1.969667683207875,0.50000394649877,2,3.200;4.700,0.500;0.500;3.379;2.107;2.056,2.737;4.703;3.379;2.107;2.056,--;--;1.650;0.932;0.742,-0.189;-0.361;-0.110;-0.250;-0.373,0.000;0.000;0.000;0.045;0.051,-0.0016361270911113834,-0.0,-0.0,-0.0,none,1.469667683207875,0.0,0.7951922055751671,0.1999999999999993,False,1,False,0.1000000000000004,6.357827266765693,6.357827266765693,0,1.6421735482859572,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.457827217133202,4.998463504710462,0.9999995036750826,0.0009963180157292846,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6461221722729484,inf,inf,1.969667683207875,1.969667683207875,0.0,-1,-1,0.11045214320925112,0.0,0.0,0.0,0.05827130236172437,0.055409632284105746,0.0028616700776186235,True,0,0,0,1.892477750114868,1.892477750114868,0.50000394649877,2,3.200;4.700,0.500;0.500;3.274;2.005;1.970,2.817;4.815;3.274;2.005;1.970,--;--;1.536;0.837;0.646,-0.205;-0.371;-0.141;-0.303;-0.430,0.000;0.000;0.000;0.055;0.058,-0.0015364952895380313,0.0,0.0,0.0,none,1.392477750114868,0.0,0.8076922055751672,0.1999999999999993,False,1,False,0.10000000000000038,6.457827217133202,6.457827217133202,0,1.5421735482859569,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.557827167500711,4.998563136512034,0.9999995036750826,0.00099631801572901,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5524112705237414,inf,inf,1.892477750114868,1.892477750114868,0.0,-1,-1,0.12471738213624184,0.0,0.0,0.0,0.06549309338678089,0.06337490748366738,0.002118185903113509,True,0,0,0,1.8253914103432867,1.8253914103432867,0.50000394649877,2,3.200;4.700,0.500;0.500;3.172;1.911;1.892,2.898;4.928;3.172;1.911;1.892,--;--;1.424;0.731;0.552,-0.221;-0.381;-0.174;-0.359;-0.489,0.000;0.000;0.000;0.065;0.063,-0.0014368634879655673,-0.0,-0.0,-0.0,none,1.3253914103432867,0.0,0.8201922055751673,0.1999999999999993,False,1,False,0.10000000000000038,6.557827167500711,6.557827167500711,0,1.4421735482859563,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.657827117868219,4.998662768313608,0.9999995036750827,0.0009963180157293134,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4598407329363177,inf,inf,1.8253914103432867,1.8253914103432867,0.0,-1,-1,0.13459010703151764,0.0,0.0,0.0,0.07350222354475514,0.06593419330209627,0.007568030242658869,True,0,0,0,1.7506236086904035,1.7506236086904035,0.50000394649877,2,3.200;4.700,0.500;0.500;3.074;1.826;1.825,2.979;5.040;3.074;1.826;1.825,--;--;1.325;0.629;0.460,-0.237;-0.391;-0.209;-0.418;-0.549,0.000;0.000;0.000;0.074;0.066,-0.0013372316863922151,0.0,0.0,0.0,none,1.2501213382993726,0.0,0.8326922055751673,0.1999999999999993,False,1,False,0.1000000000000004,6.657827117868219,6.657827117868219,0,1.342173548285956,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.757827068235728,4.99876240011518,0.9999995036750827,0.000996318015729,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.363795873667308,inf,inf,1.7506236086904035,1.7506236086904035,0.0,-1,-1,0.13983847811878858,0.0,0.0,0.0,0.07918479484561938,0.06586955008307038,0.013315244762549,True,0,0,0,1.6862192230106912,1.6862192230106912,0.50000394649877,2,3.200;4.700,0.500;0.500;2.980;1.751;1.770,3.061;5.017;2.980;1.751;1.770,--;1.214;1.239;0.521;0.364,-0.252;-0.410;-0.245;-0.480;-0.610,0.000;0.000;0.000;0.079;0.066,-0.0012375998848197511,-0.0,-0.0,-0.0,none,1.1862192230106912,0.0,0.8451922055751674,0.1999999999999993,False,1,False,0.10000000000000038,6.757827068235728,6.757827068235728,0,1.2421735482859557,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.4762547797015237,0.8,0.50000394649877,2,3.200;4.700,0.500;0.500;2.891;1.686;1.726,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0004638991109118,0.1999999999999993,False,1,False,0.0,6.857827018603237,6.857827018603237,0,0.0,False,0.1999999999999993,0.1999999999999993
