step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
324,32.40000000000019,5.2161907925425,5.558519904882191,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.021794790505015395,GOAL_SEEK,GOAL_SEEK,0.29506795446871453,inf,inf,1.3696996820063982,1.3696996820063982,0.0,-1,-1,0.26591535332427685,0.0,0.0,0.0,0.19656245580995155,0.08632020997256294,0.1102422458373886,True,0,0,0,1.3065838156895757,0.5054966280845983,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,2.357;4.883;1.370;5.514;4.887;3.420;4.427;3.599;1.990;3.621;2.424;3.835;3.559,--;8.276;1.186;15.738;12.451;0.295;--;19.230;--;4.154;1.244;--;4.760,0.374;0.560;0.996;0.615;0.975;0.986;0.979;0.850;-0.906;-0.909;-0.963;0.207;-0.995,0.000;0.000;0.197;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5585199048821909,0.0,0.0,0.0,none,0.003048635316865056,0.0,0.7357052502885361,0.3857142857142882,True,250,True,0.0011800784478728677,4.2161907925425,4.2161907925425,0,3.824808047809689,False,0.8000000000000114,0.3857142857142882
325,32.50000000000019,5.217032188774462,5.554103517967079,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.10357098352376463,STATIC_ESCAPE,STATIC_ESCAPE,1.0738334005787502,inf,inf,1.3065838156895757,1.3065838156895757,0.0,-1,-1,0.25264588059028514,0.0,0.0,0.0,0.25264588059028514,0.09653008412485042,0.15611579646543472,False,0,0,0,1.2328202790100198,0.5024312276039644,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,2.425;4.836;1.307;5.484;4.880;3.422;4.554;3.594;2.083;3.535;2.416;3.868;3.547,--;8.188;1.074;15.455;13.392;0.140;--;21.119;--;3.998;1.341;--;4.896,0.366;0.565;0.991;0.617;0.975;0.989;0.978;0.849;-0.914;-0.905;-0.961;0.207;-0.994,0.000;0.000;0.253;0.000;0.000;0.097;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5541035179670786,0.0,0.0,0.0,none,5.661773918586022e-07,0.0,0.7362672281156556,0.3857142857142882,True,251,True,0.0010264048364808875,4.217032188774462,4.217032188774462,0,3.823333122995174,False,0.8000000000000114,0.3857142857142882
326,32.60000000000019,5.2201202735394725,5.564796798554155,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.02246688533047553,GOAL_SEEK,GOAL_SEEK,0.9509830298374997,inf,inf,1.2328202790100198,1.2328202790100198,0.0,-1,-1,0.32065357312385845,0.0,0.0,0.0,0.3206535731238584,0.0,0.3206535731238584,False,0,0,0,1.178045460035663,0.5055542820405234,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,2.489;4.782;1.233;5.445;4.857;3.411;4.664;3.575;2.192;3.463;2.422;3.898;3.549,--;8.130;0.951;15.181;14.283;--;--;23.072;--;3.876;1.454;--;5.044,0.353;0.568;0.984;0.618;0.976;0.992;0.978;0.847;-0.922;-0.902;-0.959;0.203;-0.994,0.000;0.000;0.321;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5647967985541547,0.0,0.0,0.0,none,0.0030675059958102935,0.0,0.7376585096585921,0.3857142857142882,True,252,True,0.001358556934616262,4.2201202735394725,4.2201202735394725,0,3.8218432948204892,False,0.8000000000000114,0.3857142857142882
327,32.700000000000195,5.220961669771435,5.560388994114291,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.10348515877128395,STATIC_ESCAPE,STATIC_ESCAPE,0.8407071529833468,inf,inf,1.178045460035663,1.178045460035663,0.0,-1,-1,0.3828586707091408,0.0,0.0,0.0,0.38285867070914087,0.0,0.38285867070914087,False,0,0,0,1.1143289774783511,0.5024702445324041,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,2.555;4.734;1.178;5.413;4.849;3.416;4.789;3.570;2.288;3.376;2.414;3.930;3.536,--;8.048;0.841;14.892;15.194;--;--;25.118;--;3.731;1.550;--;5.170,0.346;0.573;0.973;0.620;0.977;0.995;0.977;0.846;-0.928;-0.897;-0.956;0.203;-0.993,0.000;0.000;0.383;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.560388994114291,0.0,0.0,0.0,none,5.919227912265512e-07,0.0,0.7382194336674722,0.3857142857142882,True,253,True,0.001203566687778368,4.220961669771435,4.220961669771435,0,3.82036209357976,False,0.8000000000000114,0.3857142857142882
328,32.800000000000196,5.224055439463878,5.571082274701367,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.022523734604805806,GOAL_SEEK,GOAL_SEEK,0.7188082421672669,inf,inf,1.1143289774783511,1.1143289774783511,0.0,-1,-1,0.45647154956279934,0.0,0.0,0.0,0.45647154956279934,0.0,0.45647154956279934,False,0,0,0,1.070212208852488,0.5056643044547842,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,2.618;4.679;1.114;5.372;4.825;3.407;4.897;3.551;2.399;3.303;2.420;3.960;3.538,--;7.962;0.719;14.588;16.021;--;--;27.237;--;3.604;1.664;--;5.309,0.334;0.576;0.958;0.621;0.977;0.996;0.977;0.845;-0.934;-0.893;-0.954;0.199;-0.992,0.000;0.000;0.456;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5710822747013671,0.0,0.0,0.0,none,0.003138821305351591,0.0,0.7396109125380438,0.3857142857142882,True,254,True,0.001537374382595491,4.224055439463878,4.224055439463878,0,3.8188862628678035,False,0.8000000000000114,0.3857142857142882
329,32.9000000000002,5.22489683569584,5.566585250666556,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.10437735472075449,STATIC_ESCAPE,STATIC_ESCAPE,0.6096759642614084,inf,inf,1.070212208852488,1.070212208852488,0.0,-1,-1,0.5199042735162086,0.0,0.0,0.0,0.5199042735162086,0.0,0.5199042735162086,False,0,0,0,1.0192263814733442,0.5025087023368378,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,2.683;4.630;1.070;5.338;4.816;3.413;5.020;3.546;2.496;3.215;2.412;3.991;3.525,--;7.891;0.610;14.289;16.931;--;--;29.413;--;3.458;1.759;--;5.425,0.328;0.581;0.939;0.624;0.978;0.998;0.976;0.844;-0.939;-0.888;-0.952;0.199;-0.992,0.000;0.000;0.520;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5665852506665559,0.0,0.0,0.0,none,5.637019839799251e-07,0.0,0.7401827950214488,0.3857142857142882,True,255,True,0.001382514974614235,4.22489683569584,4.22489683569584,0,3.817384280814831,False,0.8000000000000114,0.3857142857142882
330,33.0000000000002,5.228001334606379,5.577278531253632,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.022631026785766898,GOAL_SEEK,GOAL_SEEK,0.48920637035130293,inf,inf,1.0192263814733442,1.0192263814733442,0.0,-1,-1,0.5920465976289164,0.0,0.0,0.0,0.5920465976289164,0.0,0.5920465976289164,False,0,0,0,0.9885776455373164,0.5057687005713101,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,2.745;4.573;1.019;5.295;4.790;3.406;5.127;3.527;2.609;3.140;2.418;4.020;3.526,--;7.813;0.489;13.968;17.684;--;--;31.429;--;3.344;1.874;--;5.557,0.317;0.584;0.912;0.624;0.978;0.999;0.976;0.843;-0.944;-0.883;-0.950;0.196;-0.991,0.000;0.000;0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5772785312536319,0.0,0.0,0.0,none,0.0032050026390169073,0.0,0.7415746472226511,0.3857142857142882,True,256,True,0.001718483915796254,4.228001334606379,4.228001334606379,0,3.8159172467936995,False,0.8000000000000114,0.3857142857142882
331,33.1000000000002,5.228842730838341,5.572703104966216,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.1051613772468044,STATIC_ESCAPE,STATIC_ESCAPE,0.3812133769202,inf,inf,0.9885776455373164,0.9885776455373164,0.0,-1,-1,0.6493713091624382,0.0,0.0,0.0,0.6493713091624382,0.0,0.6493713091624382,False,0,0,0,0.9538058408435458,0.5025468018516688,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,2.808;4.523;0.989;5.259;4.780;3.414;5.248;3.521;2.707;3.051;2.408;4.050;3.512,--;7.738;0.381;13.658;18.434;--;--;33.389;--;3.201;1.968;--;5.662,0.312;0.589;0.882;0.627;0.979;1.000;0.976;0.842;-0.948;-0.877;-0.947;0.195;-0.990,0.000;0.000;0.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5727031049662159,0.0,0.0,0.0,none,6.169069908246172e-07,0.0,0.7421561656194304,0.3857142857142882,True,257,True,0.0015636125735984496,4.228842730838341,4.228842730838341,0,3.814395888628862,False,0.8000000000000114,0.3857142857142882
332,33.2000000000002,5.231957377447393,5.583396385553292,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.022732503770895772,GOAL_SEEK,GOAL_SEEK,0.2617408709207526,0.9538058408435458,0.9538058408435458,0.9538058408435458,0.9538058408435458,0.0,2,2,0.7110855429167051,0.2702125063083479,0.2702125063083479,0.2702125063083479,0.7110855429167051,0.0,0.7110855429167051,False,1,1,1,0.9395170742202729,0.5058725243760125,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,2.868;4.465;0.954;5.215;4.753;3.407;5.318;3.502;2.820;2.977;2.414;4.079;3.513,--;7.658;0.262;13.335;19.144;--;4.694;34.850;--;3.075;2.083;--;5.785,0.302;0.592;0.842;0.627;0.979;1.000;0.975;0.841;-0.951;-0.871;-0.945;0.192;-0.989,0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.583396385553292,0.0,0.0,0.0,none,0.0032710547446521687,0.0,0.7435483720135964,0.3857142857142882,True,258,True,0.001503955565669468,4.231957377447393,4.231957377447393,0,3.8129380467101446,True,0.8000000000000114,0.3857142857142882
333,33.3000000000002,5.232798773679355,5.5893370969905565,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.0,HARD_STOP,HARD_STOP,0.1544920816764341,0.9395170742202729,0.9395170742202729,0.9395170742202729,0.9395170742202729,-0.14288766623272942,2,2,0.7541902555674967,0.4216985502698227,0.4216985502698227,0.4216985502698227,0.7541902555674967,0.0,0.7541902555674967,False,1,1,1,0.9316425152773636,0.5085018744958381,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,2.930;4.413;0.940;5.177;4.741;3.417;5.234;3.497;2.917;2.888;2.404;4.108;3.499,--;7.563;0.154;13.038;19.804;--;4.636;35.897;--;2.934;2.175;--;5.880,0.297;0.596;0.800;0.630;0.980;1.000;0.973;0.841;-0.955;-0.864;-0.942;0.192;-0.989,0.000;0.000;0.754;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5893370969905565,0.0,0.0,0.0,human_safety,0.005872524376012489,0.0,0.7442983720135964,0.3857142857142882,True,259,True,0.001372958751721365,4.232798773679355,4.232798773679355,0,3.8130202325034976,True,0.8000000000000114,0.3857142857142882
334,33.400000000000205,5.233640169911317,5.595277808427821,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.0,HARD_STOP,HARD_STOP,0.04287085180932846,0.9316425152773636,0.9316425152773636,0.9316425152773636,0.9316425152773636,-0.07874558942909227,2,2,0.8917906646852544,0.5982518134117187,0.5982518134117187,0.5982518134117187,0.8917906646852544,0.0,0.8917906646852544,False,1,1,1,0.9331878800315186,0.5111588958848798,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,2.992;4.360;0.932;5.138;4.724;3.422;5.146;3.486;3.018;2.804;2.399;4.138;3.489,--;7.479;0.043;12.757;20.437;--;4.573;36.436;--;2.799;2.267;--;5.972,0.990;0.883;0.770;0.864;-0.045;0.187;-0.088;-0.405;0.137;0.379;0.193;0.999;0.002,0.000;0.000;0.892;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.595277808427821,0.0,0.0,0.0,human_safety,0.008501874495838058,0.0,0.7450483720135964,0.3857142857142882,True,260,True,0.0012256304713738064,4.233640169911317,4.233640169911317,0,3.8131118576449183,True,0.8000000000000114,0.3857142857142882
335,33.500000000000206,5.2344815661432795,5.581286686061707,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.1993183380337778,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9331878800315186,0.9331878800315186,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9317124316617121,0.5026007724620156,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,3.053;4.307;0.933;5.097;4.706;3.428;5.058;3.476;3.119;2.721;2.394;4.168;3.479,--;7.398;--;12.473;20.938;--;4.511;36.416;--;2.667;2.358;--;6.059,0.991;0.881;0.820;0.864;-0.041;0.207;-0.096;-0.403;0.127;0.393;0.200;0.999;0.006,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5812866860617074,0.0,0.0,0.0,none,1.127743542550519e-06,0.0,0.746800421941015,0.3857142857142882,True,261,True,0.0013818393264830142,4.2344815661432795,4.2344815661432795,0,3.8101211643604422,False,0.8000000000000114,0.3857142857142882
336,33.60000000000021,5.235322962375242,5.601165778838578,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.13938381339605352,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9317124316617121,0.9317124316617121,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9612191864508522,0.5131223447644251,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,3.108;4.241;0.932;5.043;4.668;3.415;4.950;3.448;3.239;2.654;2.408;4.193;3.488,--;7.299;--;12.154;21.299;--;4.432;35.563;--;2.588;2.491;--;6.183,0.274;0.605;0.624;0.632;0.981;0.997;0.965;0.840;-0.963;-0.840;-0.935;0.185;-0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6011657788385776,0.0,0.0,0.0,none,0.010435643058958277,0.0,0.7492875333341859,0.3857142857142882,True,262,True,0.0010136126071150554,4.235322962375242,4.235322962375242,0,3.8123737344685553,False,0.8000000000000114,0.3857142857142882
337,33.70000000000021,5.236164358607204,5.583848249981565,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.23258240294277163,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9612191864508522,0.9612191864508522,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9793819417071742,0.5026364631773812,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,3.171;4.195;0.961;5.009;4.663;3.436;4.876;3.449;3.325;2.559;2.390;4.224;3.464,--;7.219;--;11.900;21.641;--;4.385;34.671;--;2.474;2.549;--;6.231,0.272;0.611;0.567;0.635;0.981;0.996;0.963;0.841;-0.965;-0.828;-0.931;0.186;-0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5838482499815649,0.0,0.0,0.0,none,2.0914454059939303e-05,0.0,0.7514547779606233,0.3625000000000025,True,263,True,0.0012218817997519781,4.236164358607204,4.236164358607204,0,3.8088498939214257,False,0.20000000000000284,0.3625000000000025
338,33.80000000000021,5.237005754839166,5.603788285982118,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.13999324563288273,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9793819417071742,0.9793819417071742,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.025054822476486,0.5132423090010865,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,3.223;4.125;0.979;4.951;4.620;3.421;4.767;3.419;3.446;2.495;2.406;4.249;3.476,--;7.122;--;11.625;21.935;--;4.305;32.692;--;2.377;2.689;--;6.354,0.261;0.612;0.491;0.634;0.981;0.994;0.960;0.840;-0.967;-0.820;-0.929;0.181;-0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6037882859821178,0.0,0.0,0.0,none,0.010539736387761067,0.0,0.7539495004631102,0.3625000000000025,True,264,True,0.0008520225341952959,4.237005754839166,4.237005754839166,0,3.811126602909273,False,0.20000000000000284,0.3625000000000025
339,33.90000000000021,5.237847151071128,5.586473318649845,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.2325567876953743,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.025054822476486,1.025054822476486,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0630180280749482,0.5027168783540101,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,3.284;4.078;1.025;4.916;4.615;3.443;4.694;3.421;3.530;2.402;2.387;4.279;3.451,--;7.026;--;11.380;22.274;--;4.260;30.780;--;2.243;2.743;--;6.391,0.260;0.617;0.435;0.637;0.982;0.992;0.957;0.841;-0.968;-0.807;-0.925;0.182;-0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.586473318649845,0.0,0.0,0.0,none,8.517690511911091e-05,0.0,0.7561164252762701,0.3625000000000025,True,265,True,0.00105884070135831,4.237847151071128,4.237847151071128,0,3.8075904470139363,False,0.20000000000000284,0.3625000000000025
340,34.00000000000021,5.238688547303091,5.606475213204612,0.008413962319622215,0.0594071143726449,0.06000000000000445,0.14061183117502316,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0630180280749482,1.0630180280749482,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1221666298830195,0.5134085640331767,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,3.335;4.008;1.063;4.856;4.572;3.428;4.585;3.391;3.650;2.341;2.402;4.294;3.462,--;6.924;--;11.098;22.425;--;4.181;28.509;--;2.144;2.883;15.951;6.506,0.249;0.617;0.360;0.636;0.982;0.989;0.954;0.840;-0.970;-0.796;-0.923;0.177;-0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6064752132046118,0.0,0.0,0.0,none,0.010689879426429627,0.0,0.7586188732446327,0.3625000000000025,True,266,True,0.0006867940096254354,4.238688547303091,4.238688547303091,0,3.809891865712269,False,0.20000000000000284,0.3625000000000025
341,34.100000000000215,5.238688547303091,5.583219701547285,0.0,-0.23255511657326883,0.23255511657326883,0.23255511657326883,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1221666298830195,1.1221666298830195,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1760563257417505,0.5001935583437169,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,3.395;3.960;1.122;4.819;4.565;3.451;4.513;3.392;3.733;2.250;2.383;4.267;3.437,--;6.840;--;10.844;22.535;--;4.138;26.274;--;2.040;2.931;15.643;6.532,0.248;0.623;0.309;0.639;0.982;0.987;0.951;0.842;-0.972;-0.780;-0.920;0.181;-0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5832197015472849,-3.000896215052911,-129.04021460682145,0.0,none,0.00019355834371692637,0.0,0.7615258122017986,0.3625000000000025,False,267,True,0.0008923875492482303,4.238688547303091,4.238688547303091,0,3.8062591956489036,False,0.20000000000000284,0.3625000000000025
342,34.200000000000216,5.238688547303091,5.591236797136588,0.0,-0.060000000000002274,0.060000000000002274,0.14017095589303974,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1760563257417505,1.1760563257417505,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2444578855957187,0.5047097055331642,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,3.444;3.885;1.176;4.754;4.515;3.432;4.400;3.357;3.857;2.195;2.404;4.233;3.454,--;5.681;--;7.549;9.874;1.219;3.267;10.091;--;2.710;--;9.518;--,0.237;0.622;0.237;0.637;0.982;0.983;0.947;0.841;-0.973;-0.769;-0.918;0.176;-0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5912367971365882,0.0,0.0,0.0,none,0.004709705533164188,0.12958620111668634,0.7625279491504615,0.3625000000000025,True,268,True,0.0005220307801225399,4.238688547303091,4.238688547303091,0,3.8074958692659493,False,0.20000000000000284,0.3625000000000025
343,34.30000000000022,5.238688547303091,5.582875261062797,0.0,-0.08361536073791431,0.08361536073791431,0.08361536073791431,STATIC_ESCAPE,STATIC_ESCAPE,0.08694149893789288,inf,inf,1.2444578855957187,1.2444578855957187,0.0,-1,-1,0.09949986278900114,0.0,0.0,0.0,0.09949986278900112,0.0,0.09949986278900112,True,0,0,0,1.3150385543263599,0.5000004752431044,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,3.499;3.829;1.244;4.708;4.496;3.444;4.318;3.348;3.950;2.117;2.396;4.203;3.440,--;6.409;--;9.278;14.745;0.087;3.656;17.586;--;2.083;--;14.395;0.219,0.233;0.626;0.187;0.638;0.982;0.980;0.943;0.843;-0.974;-0.752;-0.914;0.178;-0.978,0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5828752610627967,0.0,0.0,0.0,none,4.752431044252603e-07,0.0356682417295288,0.7635731411596854,0.3625000000000025,False,269,True,0.0006509743602489682,4.238688547303091,4.238688547303091,0,3.806206433464685,False,0.20000000000000284,0.3625000000000025
344,34.40000000000022,5.238688547303091,5.590886679204854,0.0,-0.060000000000002274,0.060000000000002274,0.14011418142057752,STATIC_ESCAPE,STATIC_ESCAPE,0.23141172218299202,inf,inf,1.3150385543263599,1.3150385543263599,0.0,-1,-1,0.08995288709372229,0.0,0.0,0.0,0.08995288709372228,0.0,0.08995288709372228,True,0,0,0,1.392217970624487,0.5045116017587359,0.5,19,2.900;3.300;3.500;3.900;4.100;4.400;4.700;4.900;5.000;12.200;12.600;21.100;21.200;21.300;24.000;25.200;28.600;28.800;29.500,0.500;0.500;0.517;0.500;0.500;0.500;0.500;0.504;0.629;1.263;1.774;0.500;2.142,3.550;3.762;1.315;4.650;4.461;3.440;4.220;3.325;4.058;2.052;2.402;4.171;3.441,--;6.174;--;8.751;13.606;0.231;3.524;16.110;--;2.058;--;13.543;--,0.226;0.627;0.132;0.638;0.982;0.976;0.939;0.843;-0.976;-0.736;-0.912;0.176;-0.977,0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5908866792048544,0.0,0.0,0.0,none,0.004511601758735884,0.04803001124710586,0.7645745684274426,0.3625000000000025,True,270,True,0.00043388911353918757,4.238688547303091,4.238688547303091,0,3.807441517850363,False,0.20000000000000284,0.3625000000000025
