step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
406,40.60000000000031,5.0993601389995105,5.283408317263388,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.17043162189827654,1.2329970935724877,1.2329970935724877,0.7476234456145362,0.7476234456145362,-0.10330080707293021,2,2,0.6535934368508773,0.6535934368508773,0.6535934368508773,0.6535934368508773,0.6535934368508773,0.35950062418856343,0.2940928126623139,False,1,1,1,0.8023289189963604,0.5000001950563007,0.5000030443864973,19,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.648;2.899;1.233;4.154;0.748;4.505;1.475;3.092;2.273;1.655;3.715;1.487;5.757,--;0.805;0.170;--;--;--;--;--;--;0.689;1.804;3.590;--,0.819;0.958;0.682;0.287;0.972;-0.275;0.129;-0.979;0.536;0.873;0.865;0.999;0.714,0.000;0.070;0.654;0.000;0.314;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000,0.28340831726338767,0.0,0.0,0.0,none,1.9505630066696256e-07,0.41052234151746825,0.7488092656964965,0.29999999999999966,False,0,True,0.0,4.0993601389995105,4.099369394813327,0,3.9109220906993256,True,0.20000000000000284,0.29999999999999966
407,40.70000000000031,5.0993601389995105,5.283408317263388,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.09170167632774577,1.226330641411551,1.226330641411551,0.8023289189963604,0.8023289189963604,-0.06666452160936753,2,2,0.6735358742844798,0.6735358742844798,0.6735358742844798,0.6735358742844798,0.6735358742844798,0.42164267076100875,0.25189320352347105,False,1,1,1,0.8598917245294705,0.5000001950563007,0.5000030443864973,19,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.666;2.892;1.226;4.260;0.802;4.514;1.528;3.097;2.375;1.600;3.704;1.430;5.796,--;0.788;0.092;--;--;--;--;--;--;0.579;1.773;3.465;--,0.802;0.954;0.641;0.293;0.984;-0.280;0.094;-0.982;0.519;0.900;0.871;0.999;0.710,0.000;0.073;0.674;0.000;0.227;0.000;0.000;0.000;0.000;0.422;0.000;0.000;0.000,0.28340831726338767,0.0,0.0,0.0,none,1.9505630066696256e-07,0.41052234151746825,0.7488092656964965,0.29999999999999966,False,0,True,0.0,4.0993601389995105,4.099369394813327,0,3.9109220906993256,True,0.20000000000000284,0.29999999999999966
408,40.80000000000031,5.0993601389995105,5.283408317263388,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.012708774544188065,1.2233663656398615,1.2233663656398615,0.8598917245294705,0.8598917245294705,-0.029642757716894508,2,2,0.5868041897416614,0.5868041897416614,0.5868041897416614,0.5868041897416614,0.5868041897416614,0.3750341465722535,0.2117700431694079,False,1,1,1,0.9197977015904705,0.5000001950563007,0.5000030443864973,19,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.685;2.886;1.223;4.365;0.860;4.521;1.584;3.102;2.477;1.552;3.694;1.373;5.834,--;0.767;0.013;--;--;--;--;--;--;0.489;1.741;3.341;--,0.786;0.949;0.599;0.299;0.992;-0.285;0.061;-0.985;0.503;0.926;0.876;0.999;0.707,0.000;0.055;0.587;0.000;0.134;0.000;0.000;0.000;0.000;0.375;0.000;0.000;0.000,0.28340831726338767,0.0,0.0,0.0,none,1.9505630066696256e-07,0.41052234151746825,0.7488092656964965,0.29999999999999966,False,0,True,0.0,4.0993601389995105,4.099369394813327,0,3.9109220906993256,True,0.20000000000000284,0.29999999999999966
409,40.90000000000031,5.0993601389995105,5.283408317263388,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3995670907573627,1.5106721673166703,1.5106721673166703,0.9197977015904705,0.9197977015904705,0.0,9,9,0.42476631986919855,0.42476631986919855,0.42476631986919855,0.42476631986919855,0.42476631986919855,0.05657875796466027,0.3681875619045383,False,1,1,1,0.9816057052708763,0.5000001950563007,0.5000030443864973,20,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.705;2.880;1.224;4.469;0.920;4.528;1.643;3.107;2.581;1.511;3.683;1.316;5.871,--;0.743;--;--;--;--;--;--;--;0.400;1.709;3.218;--,0.769;0.944;0.554;0.305;0.997;-0.290;0.030;-0.988;0.488;0.949;0.882;0.999;0.703,0.000;0.057;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.425;0.000;0.000;0.000,0.28340831726338767,0.0,0.0,0.0,none,1.9505630066696256e-07,0.41052234151746825,0.7488092656964965,0.29999999999999966,False,0,True,0.0,4.0993601389995105,4.099369394813327,0,3.9109220906993256,True,0.20000000000000284,0.29999999999999966
410,41.00000000000031,5.0993601389995105,5.283408317263388,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.30192916163347333,1.477852085001516,1.477852085001516,0.9816057052708763,0.9816057052708763,-0.3282008231515432,9,9,0.4762749276921622,0.4762749276921622,0.4762749276921622,0.4762749276921622,0.4762749276921622,0.057669767052079914,0.41860516064008224,False,1,1,1,1.044943526341601,0.5000001950563007,0.5000030443864973,20,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.727;2.874;1.229;4.573;0.982;4.535;1.705;3.112;2.685;1.478;3.673;1.258;5.909,--;0.723;--;--;--;--;--;--;--;0.302;1.677;3.096;--,0.752;0.939;0.508;0.310;1.000;-0.296;0.000;-0.990;0.473;0.968;0.887;0.999;0.700,0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.000;0.000;0.000,0.28340831726338767,0.0,0.0,0.0,none,1.9505630066696256e-07,0.41052234151746825,0.7488092656964965,0.29999999999999966,False,0,True,0.0,4.0993601389995105,4.099369394813327,0,3.9109220906993256,True,0.20000000000000284,0.29999999999999966
411,41.100000000000314,5.0993601389995105,5.283408317263388,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.21002866549808563,1.4532164602456907,1.4532164602456907,1.044943526341601,1.044943526341601,-0.24635624755825258,9,9,0.5237757314279461,0.5237757314279461,0.5237757314279461,0.5237757314279461,0.5237757314279461,0.059108941907971245,0.46466678951997487,False,1,1,1,1.1094917215809277,0.5000001950563007,0.5000030443864973,20,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.750;2.868;1.237;4.675;1.045;4.540;1.770;3.117;2.789;1.453;3.663;1.200;5.946,--;0.697;--;--;--;--;--;--;--;0.210;1.645;2.975;--,0.736;0.934;0.461;0.315;1.000;-0.301;-0.028;-0.993;0.460;0.983;0.892;0.999;0.696,0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.524;0.000;0.000;0.000,0.28340831726338767,0.0,0.0,0.0,none,1.9505630066696256e-07,0.41052234151746825,0.7488092656964965,0.29999999999999966,False,0,True,0.0,4.0993601389995105,4.099369394813327,0,3.9109220906993256,True,0.20000000000000284,0.29999999999999966
412,41.200000000000315,5.0993601389995105,5.283408317263388,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.0996850048469483,1.4388872914059,1.4388872914059,1.1094917215809277,1.1094917215809277,-0.1432916883979063,9,9,0.5812542339912549,0.5812542339912549,0.5812542339912549,0.5812542339912549,0.5812542339912549,0.06027174378991085,0.520982490201344,False,1,1,1,1.081941817977342,0.5000001950563007,0.5000030443864973,20,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.774;2.863;1.249;4.777;1.109;4.544;1.837;3.122;2.894;1.439;3.654;1.141;5.984,--;0.675;--;--;--;--;--;--;--;0.100;1.614;2.855;--,0.720;0.928;0.414;0.320;0.999;-0.306;-0.053;-0.994;0.447;0.994;0.898;0.999;0.693,0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.581;0.000;0.000;0.000,0.28340831726338767,0.0,0.0,0.0,none,1.9505630066696256e-07,0.41052234151746825,0.7488092656964965,0.29999999999999966,False,0,True,0.0,4.0993601389995105,4.099369394813327,0,3.9109220906993256,True,0.20000000000000284,0.29999999999999966
413,41.30000000000032,5.0993601389995105,5.290221015919854,0.0,0.06812698656466246,0.06812698656466246,0.06812698656466246,STATIC_ESCAPE,STATIC_ESCAPE,0.6570669306433923,2.858109970002434,2.858109970002434,1.081941817977342,1.081941817977342,0.0,1,1,0.061173451964551595,0.03670407117873096,0.03670407117873096,0.03670407117873096,0.06117345196455163,0.0,0.06117345196455163,True,1,1,1,1.0232661971989976,0.5018773293937393,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.799;2.858;1.264;4.878;1.175;4.548;1.906;3.127;3.000;1.435;3.644;1.082;6.020,--;0.657;--;--;--;--;--;--;--;--;1.582;2.736;--,0.704;0.923;0.365;0.325;0.997;-0.311;-0.077;-0.996;0.434;0.999;0.903;0.999;0.690,0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2902210159198537,-2.867705303071961,-420.93529270521464,0.0,none,0.001877329393739302,0.41052234151746825,0.7496608530285548,0.29999999999999966,False,0,True,-4.995898801887222e-05,4.0993601389995105,4.099369394813327,0,3.9114216805795143,False,0.20000000000000284,0.29999999999999966
414,41.40000000000032,5.0993601389995105,5.2834083312798885,0.0,-0.06812684639964904,0.06812684639964904,0.06812684639964904,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0232661971989976,1.0232661971989976,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9627925437769156,0.5000001988759086,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.820;2.851;1.289;4.985;1.241;4.557;1.971;3.132;3.113;1.443;3.638;1.023;6.052,--;1.326;--;--;--;--;--;--;--;--;1.317;2.658;--,0.689;0.917;0.318;0.331;0.994;-0.314;-0.101;-0.997;0.424;0.999;0.908;0.999;0.686,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2834083312798885,3.141592653589793,461.13871691055385,0.0,none,1.9887590863021387e-07,0.0,0.7505124386085504,0.29999999999999966,False,0,True,-1.0157177321445942e-10,4.0993601389995105,4.099369394813327,0,3.9109220917150433,False,0.20000000000000284,0.29999999999999966
415,41.50000000000032,5.0993601389995105,5.290221030248269,0.0,0.06812698968380304,0.06812698968380304,0.06812698968380304,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9627925437769156,0.9627925437769156,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9033062884345258,0.5018773333850031,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.852;2.849;1.305;5.077;1.308;4.553;2.051;3.137;3.213;1.458;3.626;0.963;6.093,--;0.206;--;--;--;2.481;--;--;--;--;1.616;2.405;--,-0.688;-0.344;0.980;0.964;-0.072;0.921;-0.999;-0.017;0.939;0.178;0.474;0.099;-0.679,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2902210302482686,3.141592653589793,461.13774704723056,0.0,none,0.001877333385003066,0.011391957819532433,0.751364025979598,0.45000000000000256,False,0,True,-4.995909433329615e-05,4.0993601389995105,4.099369394813327,0,3.9114216816426586,False,1.200000000000017,0.45000000000000256
416,41.60000000000032,5.0993601389995105,5.2834083456074925,0.0,-0.06812684640776519,0.06812684640776519,0.06812684640776519,STATIC_ESCAPE,STATIC_ESCAPE,2.421878785427101,inf,inf,0.9033062884345258,0.9033062884345258,0.0,-1,-1,0.06892811745609251,0.0,0.0,0.0,0.06892811745609245,0.0,0.06892811745609245,True,0,0,0,0.8421011216247993,0.5000002027802948,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.874;2.843;1.337;5.055;1.374;4.560;2.120;3.142;3.328;1.486;3.620;0.903;6.125,--;1.375;--;3.772;--;--;--;--;--;--;1.268;2.422;--,-0.701;-0.355;0.989;0.961;-0.096;0.919;-0.998;-0.032;0.943;0.250;0.465;0.100;-0.681,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000,0.2834083456074925,3.141592653589793,461.13871685566494,0.0,none,2.027802947779378e-07,0.0,0.752215611559695,0.45000000000000256,False,0,True,-2.0539800971164369e-10,4.0993601389995105,4.099369394813327,0,3.9109220927533057,False,1.200000000000017,0.45000000000000256
417,41.70000000000032,5.0993511252090356,5.283375774692018,-9.013790475257955e-05,-0.00032570915475335204,0.00033795161689704654,0.00033795161689704654,GOAL_SEEK,GOAL_SEEK,2.183455052904191,inf,inf,0.8421011216247993,0.8421011216247993,0.0,-1,-1,0.16102948062433664,0.0,0.0,0.0,0.16102948062433664,0.0,0.16102948062433664,False,0,0,0,0.7811877049317901,0.50000000014554,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.907;2.841;1.358;4.978;1.442;4.554;2.203;3.147;3.430;1.518;3.608;0.842;6.165,--;0.149;--;3.522;--;3.372;--;--;--;--;1.546;2.183;--,-0.716;-0.369;0.995;0.957;-0.125;0.917;-0.996;-0.050;0.946;0.312;0.454;0.092;-0.685,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.161;0.000,0.2833757746920176,-0.269986443236544,-7988.908167368594,0.0,none,1.4554002447653147e-10,0.011391958662443358,0.7522198359549062,0.45000000000000256,False,0,True,-6.632007126139427e-07,4.0993511252090356,4.099369394813327,0,3.9109287227064518,False,1.200000000000017,0.45000000000000256
418,41.800000000000324,5.099351120468072,5.283375757661736,-4.7409627905830615e-08,-1.7030281329533998e-07,1.7677873467834513e-07,1.7677873467834513e-07,GOAL_SEEK,GOAL_SEEK,2.1555594235314524,inf,inf,0.7811877049317901,0.7811877049317901,0.0,-1,-1,0.25466502152140436,0.0,0.0,0.0,0.25466502152140436,0.07221296438802263,0.18245205713338172,False,0,0,0,0.7198889407191671,0.5000000000667617,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.935;2.837;1.389;4.907;1.510;4.553;2.282;3.152;3.539;1.561;3.599;0.781;6.201,--;0.608;--;3.523;--;0.471;--;--;--;--;1.423;2.156;--,-0.728;-0.382;0.998;0.953;-0.148;0.915;-0.995;-0.067;0.949;0.373;0.443;0.089;-0.688,0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.000;0.255;0.000,0.2833757576617364,-0.0015233855482881154,0.0,0.0,none,6.676170727359931e-11,0.0,0.7522198381646403,0.45000000000000256,False,0,True,-6.635501657914489e-07,4.099351120468072,4.099369394813327,0,3.9109287262009835,False,1.200000000000017,0.45000000000000256
419,41.900000000000325,5.099351120468072,5.283375757661736,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,2.042025702874157,inf,inf,0.7198889407191671,0.7198889407191671,0.0,-1,-1,0.35088012224838905,0.0,0.0,0.0,0.35088012224838905,0.03705750130626754,0.3138226209421215,False,0,0,0,0.6582247130311445,0.5000000000667617,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.964;2.834;1.423;4.836;1.577;4.551;2.361;3.157;3.649;1.611;3.591;0.720;6.236,--;0.612;--;3.445;--;1.056;--;--;--;--;1.393;2.042;--,-0.740;-0.394;1.000;0.949;-0.170;0.913;-0.993;-0.083;0.951;0.430;0.433;0.085;-0.691,0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.351;0.000,0.2833757576617364,0.11133073467965382,0.0,0.0,none,6.676170727359931e-11,0.0,0.7522198381646403,0.45000000000000256,False,0,True,-6.635501657914489e-07,4.099351120468072,4.099369394813327,0,3.9109287262009835,False,1.200000000000017,0.45000000000000256
420,42.00000000000033,5.099351120468072,5.283375757661736,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.929726554969085,inf,inf,0.6582247130311445,0.6582247130311445,0.0,-1,-1,0.4496801939121069,0.0,0.0,0.0,0.44968019391210684,0.0,0.44968019391210684,False,0,0,0,0.5962278237420788,0.5000000000667617,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,1.993;2.830;1.459;4.766;1.645;4.549;2.441;3.162;3.759;1.668;3.583;0.658;6.252,--;0.617;--;3.361;--;1.658;--;--;--;--;1.361;1.930;11.740,-0.751;-0.405;1.000;0.944;-0.191;0.911;-0.991;-0.100;0.954;0.482;0.422;0.081;-0.693,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.450;0.000,0.2833757576617364,0.1061318431864688,0.0,0.0,none,6.676170727359931e-11,0.4105257822268893,0.7522198381646403,0.45000000000000256,False,0,True,-6.635501657914489e-07,4.099351120468072,4.099369394813327,0,3.9109287262009835,False,1.200000000000017,0.45000000000000256
421,42.10000000000033,5.099351120468072,5.283375757661736,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.8191191555052832,inf,inf,0.5962278237420788,0.5962278237420788,0.0,-1,-1,0.5510469326139159,0.0,0.0,0.0,0.5510469326139159,0.0,0.5510469326139159,False,0,0,0,0.5339291505405137,0.5000000000667617,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,2.023;2.827;1.498;4.696;1.712;4.546;2.522;3.166;3.869;1.733;3.575;0.596;6.216,--;0.624;--;3.281;--;2.243;--;--;--;--;1.330;1.819;11.622,-0.761;-0.417;0.997;0.939;-0.210;0.908;-0.990;-0.116;0.956;0.530;0.412;0.077;-0.690,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.551;0.000,0.2833757576617364,0.10074371315475791,0.0,0.0,none,6.676170727359931e-11,0.4105257822268893,0.7522198381646403,0.45000000000000256,False,0,True,-6.635501657914489e-07,4.099351120468072,4.099369394813327,0,3.9109287262009835,False,1.200000000000017,0.45000000000000256
422,42.20000000000033,5.099351120468072,5.283375757661736,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.7099953236350105,inf,inf,0.5339291505405137,0.5339291505405137,0.0,-1,-1,0.6549611485309328,0.0,0.0,0.0,0.6549611485309328,0.0,0.6549611485309328,False,0,0,0,0.5000035231065232,0.5000000000667617,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,2.052;2.823;1.539;4.626;1.779;4.542;2.604;3.171;3.977;1.805;3.567;0.534;6.181,--;0.634;--;3.199;--;2.824;--;--;--;--;1.299;1.710;11.503,-0.770;-0.428;0.994;0.934;-0.228;0.906;-0.988;-0.132;0.958;0.573;0.401;0.072;-0.686,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.655;0.000,0.2833757576617364,0.09530304845189846,0.0,0.0,none,-0.028339354607660017,0.4105257822268893,0.7522198381646403,0.45000000000000256,False,0,True,-6.635501657914489e-07,4.099351120468072,4.099369394813327,0,3.9109287262009835,False,1.200000000000017,0.45000000000000256
423,42.30000000000033,5.099351120468072,5.283375757661736,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,3.0397783985200917,0.5000035231065232,0.5000035231065232,0.5000035231065232,0.5000035231065232,0.0,11,11,0.7124150544533026,0.27071772069225497,0.27071772069225497,0.27071772069225497,0.7124150544533026,0.0,0.7124150544533026,False,1,1,1,0.5021112041613398,0.5000000000667617,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,2.082;2.820;1.582;4.556;1.846;4.537;2.687;3.176;4.086;1.882;3.559;0.500;6.145,--;0.653;--;3.116;--;3.358;--;--;--;--;1.268;3.040;11.384,-0.779;-0.439;0.989;0.928;-0.245;0.904;-0.986;-0.149;0.960;0.612;0.390;0.069;-0.683,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000,0.2833757576617364,0.08990770851520849,0.0,0.0,none,-0.0339125760499106,0.4105257822268893,0.7522198381646403,0.45000000000000256,False,0,True,4.929543785308077e-05,4.099351120468072,4.099369394813327,0,3.9109287262009835,True,1.200000000000017,0.45000000000000256
424,42.40000000000033,5.099351120468072,5.283375757661736,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5021112041613398,0.5021112041613398,0.5021112041613398,0.5021112041613398,0.021076810548166236,11,11,0.7088278543153343,0.411324619710759,0.411324619710759,0.411324619710759,0.7088278543153343,0.0,0.7088278543153343,False,1,1,1,0.508100614535977,0.5000000000667617,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,2.112;2.817;1.626;4.486;1.913;4.531;2.769;3.180;4.193;1.964;3.552;0.502;6.109,--;0.671;--;3.038;--;3.867;--;--;--;--;1.237;--;11.266,-0.787;-0.449;0.983;0.922;-0.261;0.902;-0.984;-0.165;0.962;0.647;0.379;0.005;-0.680,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.709;0.000,0.2833757576617364,0.0846268686633412,0.0,0.0,none,6.676170727359931e-11,0.4105257822268893,0.7522198381646403,0.45000000000000256,False,0,True,-6.634485940182345e-07,4.099351120468072,4.099369394813327,0,3.9109287262009835,True,1.200000000000017,0.45000000000000256
425,42.500000000000334,5.099351120468072,5.283375757661736,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.508100614535977,0.508100614535977,0.508100614535977,0.508100614535977,0.05989410374637183,11,11,0.6986469497667238,0.5492935402917417,0.5492935402917417,0.5492935402917417,0.6986469497667238,0.0,0.6986469497667238,False,1,1,1,0.5178684792898813,0.5000000000667617,0.5000030443864973,21,2.900;3.300;3.700;3.800;4.600;4.700;4.900;9.900;10.500;13.900;20.800;21.000;24.800;24.900;25.800;37.600;38.600;39.500;40.500;40.900;41.300,0.500;0.500;0.500;0.500;0.500;0.501;0.527;0.500;0.869;1.220;2.133;0.500;2.099,2.141;2.814;1.673;4.417;1.979;4.524;2.852;3.185;4.299;2.052;3.544;0.508;6.072,--;0.696;--;2.955;--;4.342;--;--;--;--;1.206;--;11.147,-0.795;-0.459;0.975;0.915;-0.276;0.899;-0.983;-0.181;0.963;0.678;0.368;-0.058;-0.677,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.699;0.000,0.2833757576617364,0.07950845600753861,0.0,0.0,none,6.676170727359931e-11,0.4105257822268893,0.7522198381646403,0.45000000000000256,False,0,True,4.92955441675047e-05,4.099351120468072,4.099369394813327,0,3.9109287262009835,True,1.200000000000017,0.45000000000000256
