step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.184522667875442,1.6454838136604235,0.3012900842327317,0.0,0.3012900842327317,0.3012900842327317,STATIC_ESCAPE,STATIC_ESCAPE,1.4345344194259548,0.5416509697235303,0.5416509697235303,0.5416509697235303,0.5416509697235303,0.018585270579138946,1,1,0.8550710637991674,0.85,0.85,0.85,0.6419693599952079,0.595205214283077,0.046764145712130833,True,2,2,2,0.5403206573126562,0.5403206573126562,0.5000002736227855,1,6.400,0.502;0.500;0.570,0.934;0.542;0.570,--;--;1.435,0.430;0.655;0.808,0.000;0.642;0.595,-2.5545161863395767,0.0,0.0,0.0,none,0.022158121925663465,1.4752239059963776e-06,0.655724029291367,0.1999999999999993,False,0,False,0.015234114868355065,5.26147793004549,5.26147793004549,0,4.591668565807774,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.192054919981261,1.6454838136604235,0.07532252105818292,0.0,0.07532252105818292,0.07532252105818292,GOAL_SEEK,GOAL_SEEK,inf,0.568964033183557,0.568964033183557,0.5403206573126562,0.5403206573126562,0.2731306346002671,1,1,0.5962695729188382,0.5962695729188382,0.5962695729188382,0.5962695729188382,0.6442053254998455,0.5962695729188382,0.04793575258100735,True,1,1,1,0.5295861426684683,0.5295861426684683,0.5000002736227855,1,6.400,0.502;0.500;0.540,0.970;0.569;0.540,--;--;2.353,0.393;0.593;0.796,0.000;0.596;0.644,-2.5545161863395767,0.0,0.0,0.0,none,0.029586142668468263,7.939740124622101e-07,0.6566655608045943,0.1999999999999993,False,0,False,0.0155030392596899,5.269010182151308,5.269010182151308,0,4.58541150592941,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.1980807216659155,1.6454838136604235,0.06025801684654634,0.0,0.06025801684654634,0.06025801684654634,GOAL_SEEK,GOAL_SEEK,inf,0.614855203306107,0.614855203306107,0.5295861426684683,0.5295861426684683,0.4589117012254995,1,1,0.5203763231997656,0.5203763231997656,0.5203763231997656,0.5203763231997656,0.6622820615654686,0.5203763231997656,0.14190573836570308,True,1,1,1,0.5204150585409513,0.5204150585409513,0.5000002736227855,1,6.400,0.502;0.500;0.530,1.016;0.615;0.530,--;--;6.251,0.370;0.544;0.791,0.000;0.520;0.662,-2.5545161863395767,0.0,0.0,0.0,none,0.02041505854095127,1.9899616029069497e-07,0.6574187860151761,0.1999999999999993,False,0,False,0.015717998781060595,5.275035983835963,5.275035983835963,0,4.580408622081578,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.202901363013639,1.6454838136604235,0.04820641347723707,0.0,0.04820641347723707,0.04820641347723707,GOAL_SEEK,GOAL_SEEK,7.175914202954758,0.5204150585409513,0.5204150585409513,0.5204150585409513,0.5204150585409513,0.0,2,2,0.6777744331777932,0.6537039991720293,0.6537039991720293,0.6537039991720293,0.6777744331777932,0.4389125417589014,0.2388618914188918,False,1,1,1,0.5125491347761741,0.5125491347761741,0.5000002736227855,2,6.400;7.700,0.502;0.500;0.520,1.063;0.665;0.520,--;--;7.176,0.349;0.499;0.787,0.000;0.439;0.678,-2.5545161863395767,0.0,0.0,0.0,none,0.012549134776174142,1.588657575860945e-07,0.6580213661836416,0.1999999999999993,False,0,False,0.01611802936783242,5.279856625183687,5.279856625183687,0,4.576408089896986,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.206757876091818,1.6454838136604235,0.038565130781789664,0.0,0.038565130781789664,0.038565130781789664,GOAL_SEEK,GOAL_SEEK,8.225187649554258,0.5125491347761741,0.5125491347761741,0.5125491347761741,0.5125491347761741,-0.07865923764777127,2,2,0.6910975942847272,0.6910975942847272,0.6910975942847272,0.6910975942847272,0.6910975942847272,0.35348155050529256,0.3376160437794346,False,1,1,1,0.505783683403958,0.505783683403958,0.5000002736227855,2,6.400;7.700,0.502;0.500;0.513,1.110;0.718;0.513,--;--;8.225,0.329;0.458;0.783,0.000;0.353;0.691,-2.5545161863395767,0.0,0.0,0.0,none,0.005783683403957962,1.2687719763704308e-07,0.658503430318414,0.1999999999999993,False,0,False,0.016437939940967716,5.283713138261866,5.283713138261866,0,4.573208803112138,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.209843086554361,1.6454838136604235,0.030852104625431732,0.0,0.030852104625431732,0.030852104625431732,GOAL_SEEK,GOAL_SEEK,9.42103690905412,0.505783683403958,0.505783683403958,0.505783683403958,0.505783683403958,-0.0676545137221618,2,2,0.7025830527503737,0.7025830527503737,0.7025830527503737,0.7025830527503737,0.7025830527503737,0.26537695204674494,0.43720610070362875,False,1,1,1,0.5000003388177177,0.5000003388177177,0.5000002736227855,2,6.400;7.700,0.502;0.500;0.506,1.158;0.774;0.506,--;--;9.421,0.311;0.419;0.780,0.000;0.265;0.703,-2.5545161863395767,0.0,0.0,0.0,none,3.3881771765997826e-07,1.0136211869848921e-07,0.6588890816262318,0.1999999999999993,False,0,False,0.0166937953502301,5.286798348724409,5.286798348724409,0,4.57065010417672,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.209843519572241,1.6454838136604235,4.3301787951638e-06,0.0,4.3301787951638e-06,4.3301787951638e-06,GOAL_SEEK,GOAL_SEEK,10.877936422986524,0.5000003388177177,0.5000003388177177,0.5000003388177177,0.5000003388177177,-0.05783344586240302,2,2,0.7124204757855288,0.7124204757855288,0.7124204757855288,0.7124204757855288,0.7124204757855288,0.17563600032680265,0.5367844754587261,False,1,1,1,0.5000000023073334,0.5000000023073334,0.5000002736227855,2,6.400;7.700,0.502;0.500;0.500,1.162;0.833;0.500,2.978;--;10.878,0.303;0.384;0.777,0.000;0.176;0.712,-2.5545161863395767,0.0,0.0,0.0,none,-0.003371348075531966,8.099942938599725e-08,0.6588891357534667,0.1999999999999993,False,0,False,0.0158026328678611,5.286798781742288,5.286798781742288,0,4.570649745101831,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.209843522539647,1.6454838136604235,2.9674070624234454e-08,0.0,2.9674070624234454e-08,2.9674070624234454e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5000000023073334,0.5000000023073334,0.5000000023073334,0.5000000023073334,-3.3651038422455315e-06,2,2,0.712421048703283,0.712421048703283,0.712421048703283,0.712421048703283,0.712421048703283,0.08378749088392635,0.6286335578193567,False,1,1,1,0.5003108816864883,0.5003108816864883,0.5000000023073334,2,6.400;7.700,0.502;0.500;0.500,1.106;0.893;0.500,2.886;--;--,0.307;0.353;0.777,0.000;0.084;0.712,-2.5545161863395767,0.0,0.0,0.0,none,1.2783107905534052e-12,1.1383486745823273e-11,0.6588891361243926,0.1999999999999993,False,0,False,0.012987995657485563,5.286798784709695,5.286798784709695,0,4.5706497426411445,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.209843524913573,1.6454838136604235,2.3739256499387564e-08,0.0,2.3739256499387564e-08,2.3739256499387564e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5003108816864883,0.5003108816864883,0.5003108816864883,0.5003108816864883,0.003108793791548603,2,2,0.7118917940162361,0.7118917940162361,0.7118917940162361,0.7118917940162361,0.7118917940162361,0.0,0.7118917940162361,False,1,1,1,0.5009328257950476,0.5009328257950476,0.5000000023073334,2,6.400;7.700,0.502;0.500;0.500,1.049;0.955;0.500,2.777;--;--,0.312;0.325;0.777,0.000;0.000;0.712,-2.5545161863395767,0.0,0.0,0.0,none,0.0003108798412823077,8.141635513917815e-14,0.6588891364211333,0.1999999999999993,False,0,False,0.009254966088112849,5.286798787083621,5.286798787083621,0,4.570649740672595,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.209843526812714,1.6454838136604235,1.8991405199510052e-08,0.0,1.8991405199510052e-08,1.8991405199510052e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5009328257950476,0.5009328257950476,0.5009328257950476,0.5009328257950476,0.006219441085593136,2,2,0.7108331229899041,0.7108331229899041,0.7108331229899041,0.7108331229899041,0.7108331229899041,0.0,0.7108331229899041,False,1,1,1,0.5018661988907245,0.5018661988907245,0.5000000023073334,2,6.400;7.700,0.502;0.500;0.500,0.993;1.018;0.501,2.667;--;--,0.317;0.299;0.778,0.000;0.000;0.711,-2.5545161863395767,0.0,0.0,0.0,none,0.0009328243183055474,6.661338147750939e-14,0.6588891366585259,0.1999999999999993,False,0,False,0.004608515395518787,5.286798788982761,5.286798788982761,0,4.570649739097756,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.209843528332026,1.6454838136604235,1.5193124159608042e-08,0.0,1.5193124159608042e-08,1.5193124159608042e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018661988907245,0.5018661988907245,0.5018661988907245,0.5018661988907245,0.009333730956768704,2,2,0.7092447237411723,0.7092447237411723,0.7092447237411723,0.7092447237411723,0.7092447237411723,0.0,0.7092447237411723,False,1,1,1,0.5031115453871453,0.5031115453871453,0.5000000023073334,2,6.400;7.700,0.502;0.500;0.500,0.937;1.082;0.502,2.558;--;--,-0.261;0.765;0.996,0.000;0.000;0.709,-2.5545161863395767,0.0,0.0,0.0,none,0.0018661977086391612,5.181040781584064e-14,0.65888913684844,0.1999999999999993,False,0,False,0.002101882796989063,5.286798790502074,5.286798790502074,0,4.570649737837884,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.209843529547476,1.6454838136604235,1.2154499327686434e-08,0.0,1.2154499327686434e-08,1.2154499327686434e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031115453871453,0.5031115453871453,0.5031115453871453,0.5031115453871453,0.012453464964208294,2,2,0.7071261329294047,0.7071261329294047,0.7071261329294047,0.7071261329294047,0.7071261329294047,0.10211721779699519,0.6050089151324095,False,1,1,1,0.5046695874202591,0.5046695874202591,0.5000000023073334,2,6.400;7.700,0.502;0.500;0.500,0.881;1.146;0.503,2.450;--;--,-0.254;0.750;0.996,0.102;0.000;0.707,-2.5545161863395767,0.0,0.0,0.0,none,0.003111544440741687,4.440892098500626e-14,0.6588891370003712,0.1999999999999993,False,0,False,0.0014761769099423284,5.286798791717524,5.286798791717524,0,4.570649736829987,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.209843530519836,1.6454838136604235,9.723599462149148e-09,0.0,9.723599462149148e-09,9.723599462149148e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5046695874202591,0.5046695874202591,0.5046695874202591,0.5046695874202591,0.015580420331138267,2,2,0.7044767412402475,0.7044767412402475,0.7044767412402475,0.7044767412402475,0.7044767412402475,0.18708431983591983,0.5173924214043277,False,1,1,1,0.5065412216320235,0.5065412216320235,0.5000000023073334,2,6.400;7.700,0.502;0.500;0.500,0.825;1.211;0.505,2.341;--;--,-0.246;0.736;0.996,0.187;0.000;0.704,-2.5545161863395767,0.0,0.0,0.0,none,0.004669586662403802,3.700743415417189e-14,0.6588891371219162,0.1999999999999993,False,0,True,0.0009758886057908533,5.286798792689884,5.286798792689884,0,4.570649736023669,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.209843531297724,1.6454838136604235,7.77887956971932e-09,0.0,7.77887956971932e-09,7.77887956971932e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5065412216320235,0.5065412216320235,0.5065412216320235,0.5065412216320235,0.018716342117643947,2,2,0.7012958006343534,0.7012958006343534,0.7012958006343534,0.7012958006343534,0.7012958006343534,0.27361624349975394,0.42767955713459943,False,1,1,1,0.5087275151936039,0.5087275151936039,0.5000000023073334,2,6.400;7.700,0.502;0.500;0.500,0.769;1.276;0.507,2.234;--;--,-0.238;0.722;0.997,0.274;0.000;0.701,-2.5545161863395767,0.0,0.0,0.0,none,0.006541221025039734,2.960594732333751e-14,0.6588891372191522,0.1999999999999993,False,0,True,0.0005758354518371256,5.286798793467772,5.286798793467772,0,4.570649735378614,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.2098435319200345,1.6454838136604235,6.223103655775456e-09,0.0,6.223103655775456e-09,6.223103655775456e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5087275151936039,0.5087275151936039,0.5087275151936039,0.5087275151936039,0.02186293561580399,2,2,0.6975824333108122,0.6975824333108122,0.6975824333108122,0.6975824333108122,0.6975824333108122,0.3616515560129912,0.33593087729782095,False,1,1,1,0.511229701095594,0.511229701095594,0.5000000023073334,2,6.400;7.700,0.502;0.500;0.500,0.713;1.341;0.509,2.126;--;--,-0.228;0.709;0.997,0.362;0.000;0.698,-2.5545161863395767,0.0,0.0,0.0,none,0.008727514707367767,2.220446049250313e-14,0.658889137296941,0.1999999999999993,False,0,True,0.00025590682495666426,5.286798794090082,5.286798794090082,0,4.570649734862571,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.2098435324178825,1.6454838136604235,4.978482924620365e-09,0.0,4.978482924620365e-09,4.978482924620365e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.511229701095594,0.511229701095594,0.511229701095594,0.511229701095594,0.025021859019900283,2,2,0.6933356423231934,0.6933356423231934,0.6933356423231934,0.6933356423231934,0.6933356423231934,0.45111602520877614,0.2422196171144173,False,1,1,1,0.5140491727378136,0.5140491727378136,0.5000000023073334,2,6.400;7.700,0.502;0.500;0.500,0.657;1.407;0.511,2.020;--;--,-0.217;0.697;0.997,0.451;0.000;0.693,-2.5545161863395767,0.0,0.0,0.0,none,0.011229700706015588,2.220446049250313e-14,0.658889137359172,0.1999999999999993,False,0,True,3.697269832514394e-08,5.28679879458793,5.28679879458793,0,4.570649734449737,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.209843532816161,1.6454838136604235,3.982786339696292e-09,0.0,3.982786339696292e-09,3.982786339696292e-09,STATIC_ESCAPE,STATIC_ESCAPE,1.9130755701698308,0.5140491727378136,0.5140491727378136,0.5140491727378136,0.5140491727378136,0.028194716422196286,2,2,0.8573329380686104,0.8181344087753188,0.8181344087753188,0.8181344087753188,0.6885543237747619,0.5419199147005898,0.14663440907417213,True,2,2,2,0.5171874778559966,0.5171874778559966,0.5000000023073334,2,6.400;7.700,0.502;0.500;0.500,0.602;1.472;0.514,1.913;--;--,-0.205;0.686;0.997,0.542;0.000;0.689,-2.5545161863395767,0.0,0.0,0.0,none,0.01404917242562398,1.4802973661668755e-14,0.6588891374089568,0.1999999999999993,False,0,True,1.0982362574907257e-09,5.2867987949862085,5.2867987949862085,0,4.570649734119469,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.2098435331347845,1.6454838136604235,3.186229071757034e-09,0.0,3.186229071757034e-09,3.186229071757034e-09,STATIC_ESCAPE,STATIC_ESCAPE,1.8069423877998887,0.5171874778559966,0.5171874778559966,0.5171874778559966,0.5171874778559966,0.03138305118183027,2,2,0.8840504463598775,0.85,0.85,0.85,0.6832372805086986,0.6339545454517841,0.049282735056914495,True,2,2,2,0.500004757237942,0.500004757237942,0.5000000023073334,2,6.400;7.700,0.502;0.500;0.500,0.546;1.538;0.517,1.807;--;--,-0.190;0.675;0.997,0.634;0.000;0.683,-2.5545161863395767,0.0,0.0,0.0,none,-0.008661094906394107,1.4802973661668755e-14,0.6588891374487847,0.1999999999999993,False,0,True,8.785890237561489e-10,5.286798795304832,5.286798795304832,0,4.570649733855254,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.209843533389632,1.6454838136604235,2.548473486243979e-09,0.0,2.548473486243979e-09,2.548473486243979e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5206463118271276,0.5206463118271276,0.500004757237942,0.500004757237942,0.034588339711310034,2,2,0.6773832371991617,0.6773832371991617,0.6773832371991617,0.6773832371991617,0.7124129533147953,0.6773832371991617,0.03502971611563355,True,1,1,1,0.5020802770702029,0.5020802770702029,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.500;1.604;0.521,2.036;--;--,-0.177;0.665;0.997,0.712;0.000;0.677,-2.5545161863395767,0.0,0.0,0.0,none,-0.046202086691762734,1.4802973661668755e-14,0.6588891374806407,0.1999999999999993,False,0,True,7.028670090392098e-10,5.28679879555968,5.28679879555968,0,4.570649733643925,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.20984353359351,1.6454838136604235,2.0387787889951832e-09,0.0,2.0387787889951832e-09,2.0387787889951832e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5244275103992957,0.5244275103992957,0.5020802770702029,0.5020802770702029,0.03781198572168076,2,2,0.6709908567397732,0.6709908567397732,0.6709908567397732,0.6709908567397732,0.7088804741157173,0.6709908567397732,0.037889617375944096,True,1,1,1,0.507906158708805,0.507906158708805,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.502;1.670;0.524,--;--;--,-0.115;0.655;0.998,0.709;0.000;0.671,-2.5545161863395767,0.0,0.0,0.0,none,0.002080276976372142,7.401486830834377e-15,0.6588891375061254,0.1999999999999993,False,0,True,5.622894150292268e-10,5.286798795763557,5.286798795763557,0,4.570649733474862,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.2098435337566125,1.6454838136604235,1.6310230311961467e-09,0.0,1.6310230311961467e-09,1.6310230311961467e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5285330418953729,0.5285330418953729,0.507906158708805,0.507906158708805,0.04105531496077175,2,2,0.6640587578182466,0.6640587578182466,0.6640587578182466,0.6640587578182466,0.698977190268897,0.6640587578182466,0.034918432450650405,True,1,1,1,0.5173911679265386,0.5173911679265386,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.508;1.736;0.529,--;--;--,-0.052;0.646;0.998,0.699;0.000;0.664,-2.5545161863395767,0.0,0.0,0.0,none,0.00790615862484323,7.401486830834377e-15,0.6588891375265132,0.1999999999999993,False,0,True,4.498272865305353e-10,5.28679879592666,5.28679879592666,0,4.570649733339611,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.209843533887094,1.6454838136604235,1.3048184249569175e-09,0.0,1.3048184249569175e-09,1.3048184249569175e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.532964998943704,0.532964998943704,0.5173911679265386,0.5173911679265386,0.04431957048331103,2,2,0.6565855335574774,0.6565855335574774,0.6565855335574774,0.6565855335574774,0.6828923611384446,0.6565855335574774,0.02630682758096725,True,1,1,1,0.5304073877617386,0.5304073877617386,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.517;1.802;0.533,--;--;--,0.009;0.637;0.998,0.683;0.000;0.657,-2.5545161863395767,0.0,0.0,0.0,none,0.017391167852627065,7.401486830834377e-15,0.6588891375428234,0.1999999999999993,False,0,True,3.5985756596801364e-10,5.286798796057141,5.286798796057141,0,4.570649733231411,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.20984353399148,1.6454838136604235,1.043854739965534e-09,0.0,1.043854739965534e-09,1.043854739965534e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5377255897908844,0.5377255897908844,0.5304073877617386,0.5304073877617386,0.047605908471803904,2,2,0.648569771098675,0.648569771098675,0.648569771098675,0.648569771098675,0.6608969395371034,0.648569771098675,0.012327168438428404,True,1,1,1,0.5428171292546691,0.5428171292546691,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.530;1.868;0.538,--;--;--,0.069;0.629;0.998,0.661;0.000;0.649,-2.5545161863395767,0.0,0.0,0.0,none,0.027930854053582088,7.401486830834377e-15,0.6588891375558716,0.1999999999999993,False,0,True,2.8788189609940674e-10,5.286798796161527,5.286798796161527,0,4.57064973314485,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.219781469633084,1.6454838136604235,0.09937935641603846,0.0,0.09937935641603846,0.09937935641603846,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5428171292546691,0.5428171292546691,0.5428171292546691,0.5428171292546691,0.05091539463784711,2,2,0.8680027431989653,0.7978854341891306,0.7978854341891306,0.7978854341891306,0.6400100719958066,0.6333306947423899,0.006679377253416718,True,2,2,2,0.5403189958370971,0.5403189958370971,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.547;1.933;0.543,--;--;--,0.127;0.621;0.998,0.633;0.000;0.640,-2.5545161863395767,0.0,0.0,0.0,none,0.034916977934452476,7.401486830834377e-15,0.6601313795110721,0.1999999999999993,False,0,True,0.0008237535280917641,5.296736731803131,5.296736731803131,0,4.562412200097697,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.226981733479575,1.6454838136604235,0.07200263846491047,0.0,0.07200263846491047,0.07200263846491047,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403189958370971,0.5403189958370971,0.5403189958370971,0.5403189958370971,-0.024981334175719905,2,2,0.8620155612477176,0.85,0.85,0.85,0.6442081186655344,0.6121765391758087,0.03203157948972568,True,2,2,2,0.5403187859273246,0.5403187859273246,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.559;1.998;0.540,--;--;--,0.696;0.063;0.796,0.612;0.000;0.644,-2.5545161863395767,0.0,0.0,0.0,none,0.0345994972626571,2.5930720533769624e-07,0.6610314124918836,0.1999999999999993,False,0,True,0.0014201580239533661,5.3039369956496225,5.3039369956496225,0,4.5564481546230375,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.234581699825089,1.6454838136604235,0.07599966345513397,0.0,0.07599966345513397,0.07599966345513397,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187859273246,0.5403187859273246,0.5403187859273246,0.5403187859273246,-2.0990977245283204e-06,2,2,0.8519873928890699,0.85,0.85,0.85,0.6442084715524272,0.5839906369981479,0.060217834554279315,True,2,2,2,0.540318812702004,0.540318812702004,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.576;2.063;0.540,--;--;--,0.731;0.052;0.796,0.584;0.000;0.644,-2.5545161863395767,0.0,0.0,0.0,none,0.03428230780930175,1.8740082818879955e-07,0.6619814082850728,0.1999999999999993,False,0,True,0.002049282269789998,5.311536961995136,5.311536961995136,0,4.550156911751837,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.242581662622313,1.6454838136604235,0.07999962797223957,0.0,0.07999962797223957,0.07999962797223957,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540318812702004,0.540318812702004,0.540318812702004,0.540318812702004,2.677467936251787e-07,2,2,0.840819897491446,0.840819897491446,0.840819897491446,0.840819897491446,0.6442084265405463,0.5526029440191499,0.09160548252139644,True,2,2,2,0.5403188422996157,0.5403188422996157,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.595;2.128;0.540,--;--;--,0.763;0.041;0.796,0.553;0.000;0.644,-2.5545161863395767,0.0,0.0,0.0,none,0.033965176444617384,1.9708299436871357e-07,0.6629814036347258,0.1999999999999993,False,0,True,0.0027110859152842614,5.31953692479236,5.31953692479236,0,4.543538874966626,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.25098161259906,1.6454838136604235,0.08399949976746947,0.0,0.08399949976746947,0.08399949976746947,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188422996157,0.5403188422996157,0.5403188422996157,0.5403188422996157,2.9597611694853754e-07,2,2,0.8286414769305295,0.8286414769305295,0.8286414769305295,0.8286414769305295,0.6442083767829322,0.5183739248269907,0.12583445195594145,True,2,2,2,0.5403188820968836,0.5403188820968836,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.616;2.193;0.540,--;--;--,0.792;0.030;0.796,0.518;0.000;0.644,-2.5545161863395767,0.0,0.0,0.0,none,0.033648110566126155,2.0663823985245244e-07,0.6640313973818192,0.1999999999999993,False,0,True,0.003405499602146378,5.327936874769107,5.327936874769107,0,4.5365947378337905,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.259781555768101,1.6454838136604235,0.08799943169040979,0.0,0.08799943169040979,0.08799943169040979,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188820968836,0.5403188820968836,0.5403188820968836,0.5403188820968836,3.9797267925578694e-07,2,2,0.6442083098783085,0.6442083098783085,0.6442083098783085,0.6442083098783085,0.6442083098783085,0.48165649538390853,0.16255181449439993,False,1,1,1,0.5403189273101954,0.5403189273101954,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.639;2.258;0.540,--;--;--,0.819;0.020;0.796,0.482;0.000;0.644,-2.5545161863395767,0.0,0.0,0.0,none,0.033331105452072185,2.160467656627437e-07,0.6651313902779493,0.1999999999999993,False,0,True,0.004132451272598115,5.3367368179381485,5.3367368179381485,0,4.5293252209179435,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.268981527099491,1.6454838136604235,0.0919997133138988,0.0,0.0919997133138988,0.0919997133138988,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403189273101954,0.5403189273101954,0.5403189273101954,0.5403189273101954,4.5213311761216346e-07,2,2,0.6442082338685791,0.6442082338685791,0.6442082338685791,0.6442082338685791,0.6442082338685791,0.4427910099287266,0.20141722393985245,False,1,1,1,0.5403189501182359,0.5403189501182359,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.662;2.323;0.540,--;--;--,0.842;0.010;0.796,0.443;0.000;0.644,-2.5545161863395767,0.0,0.0,0.0,none,0.033014133437814897,2.2529630013442178e-07,0.6662813866943731,0.1999999999999993,False,0,True,0.004891867210071776,5.345936789269539,5.345936789269539,0,4.521731061374144,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.278581497064758,1.6454838136604235,0.0959996996526699,0.0,0.0959996996526699,0.0959996996526699,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403189501182359,0.5403189501182359,0.5403189501182359,0.5403189501182359,2.280804056731256e-07,2,2,0.6442081955251596,0.6442081955251596,0.6442081955251596,0.6442081955251596,0.6442081955251596,0.4021012586091045,0.24210693691605512,False,1,1,1,0.5403189740131311,0.5403189740131311,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.688;2.387;0.540,--;--;--,0.863;0.000;0.796,0.402;0.000;0.644,-2.5545161863395767,0.0,0.0,0.0,none,0.03269721797897973,2.343741127101377e-07,0.6674813829400315,0.1999999999999993,False,0,True,0.005683664236434627,5.3555367592348055,5.3555367592348055,0,4.5138130909752645,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.288581462406017,1.6454838136604235,0.09999965341258774,0.0,0.09999965341258774,0.09999965341258774,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403189740131311,0.5403189740131311,0.5403189740131311,0.5403189740131311,2.3894895173626196e-07,2,2,0.6442081553545901,0.6442081553545901,0.6442081553545901,0.6442081553545901,0.6442081553545901,0.3598915491681561,0.284316606186434,False,1,1,1,0.5403190015867734,0.5403190015867734,0.5000000023073334,2,6.400;7.700,0.500;0.500;0.500,0.714;2.452;0.540,--;--;--,0.882;-0.009;0.796,0.360;0.000;0.644,-2.5545161863395767,0.0,0.0,0.0,none,0.032380361704879235,2.432643197991524e-07,0.6687313786076888,0.1999999999999993,False,0,True,0.006507757117838775,5.365536724576065,5.365536724576065,0,4.505572162053023,True,0.1999999999999993,0.1999999999999993
