step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
43,4.300000000000001,3.455861621868332,5.025656955021121,0.9999922175964374,-0.003945218189086318,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.14890747459472084,inf,inf,0.9410004855790218,0.9410004855790218,0.0,-1,-1,0.1979368408435711,0.0,0.0,0.0,0.1173118415586703,0.09134029783210217,0.02597154372656814,True,0,0,0,0.9474744158270815,0.667167753374283,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,1.937;2.100;0.941;1.100;2.146;2.800;2.796;2.859;2.820;3.898;4.084;4.463;5.276;3.905;3.516;5.735,--;--;--;--;--;--;--;0.328;--;0.149;0.310;--;--;--;--;--,-0.999;-0.974;0.748;0.460;0.659;0.611;0.708;0.911;0.831;0.898;0.908;0.991;0.824;0.724;0.954;0.857,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.117;0.000;0.091;0.082;0.000;0.000;0.000;0.000;0.000,0.02565695502112142,0.0,0.0,0.0,none,0.16706775337428303,2.3466955014506725,0.3070846963935089,0.1999999999999993,False,0,False,0.03365828576718677,2.4544935216701105,2.4544935216701105,0,5.544197744959446,False,0.1999999999999993,0.1999999999999993
44,4.4,3.555860843627976,5.025262433202212,0.9999922175964374,-0.003945218189086318,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.018012722130377693,inf,inf,0.9474744158270815,0.9474744158270815,0.0,-1,-1,0.25032439269427,0.0,0.0,0.0,0.15076036983096544,0.11723902103283515,0.03352134879813029,True,0,0,0,0.968986706794949,0.6108172073882101,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.809;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,2.139;2.299;0.947;1.160;2.181;2.854;2.827;2.822;2.815;3.875;4.053;4.488;5.290;3.906;3.498;5.755,--;--;--;--;--;--;--;0.415;0.018;0.307;0.470;--;--;--;2.592;--,-0.998;-0.979;0.671;0.377;0.611;0.571;0.670;0.890;0.801;0.880;0.892;0.991;0.817;0.710;0.951;0.851,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.117;0.151;0.081;0.071;0.000;0.000;0.000;0.000;0.000,0.025262433202212442,0.0,0.0,0.0,none,0.11071720738821011,2.7927985670340423,0.3195846963935089,0.1999999999999993,False,0,False,0.043658283395369146,2.55437168394053,2.55437168394053,0,5.444197768677622,False,0.1999999999999993,0.1999999999999993
45,4.5,3.65586006538762,5.0248679113833035,0.9999922175964374,-0.003945218189086318,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19633781389522745,inf,inf,0.968986706794949,0.968986706794949,0.0,-1,-1,0.20860589802713836,0.0,0.0,0.0,0.1335673653522991,0.08660630922027848,0.04696105613202062,True,0,0,0,1.005048195373504,0.5603630915464091,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.794;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,2.340;2.498;0.969;1.233;2.227;2.915;2.868;2.794;2.817;3.859;4.028;4.512;5.305;3.907;3.481;5.774,--;--;--;--;--;--;--;0.307;--;0.196;0.361;--;--;--;2.625;--,-0.997;-0.984;0.587;0.299;0.561;0.530;0.631;0.866;0.770;0.861;0.875;0.990;0.809;0.695;0.947;0.844,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.087;0.077;0.000;0.000;0.000;0.000;0.000,0.024867911383303465,0.0,0.0,0.0,none,0.060263091546409076,2.662698948992722,0.3320846963935089,0.1999999999999993,False,0,False,0.049809471078247645,2.6542498462109494,2.6542498462109494,0,5.3441977932834215,False,0.1999999999999993,0.1999999999999993
46,4.6,3.755859287147264,5.0244733895643945,0.9999922175964375,-0.003945218189086318,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10799237571767407,inf,inf,1.005048195373504,1.005048195373504,0.0,-1,-1,0.16831576470438137,0.0,0.0,0.0,0.09085030183913391,0.08520649901985736,0.005643802819276553,True,0,0,0,1.0551076637927288,0.5166049877816667,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.774;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,2.542;2.698;1.005;1.315;2.282;2.985;2.916;2.774;2.827;3.848;4.010;4.535;5.319;3.909;3.463;5.793,--;--;--;--;--;--;--;0.202;--;0.108;0.249;--;--;--;2.656;--,-0.996;-0.987;0.500;0.225;0.512;0.490;0.592;0.840;0.736;0.840;0.857;0.990;0.800;0.680;0.943;0.837,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.091;0.083;0.000;0.000;0.000;0.000;0.000,0.024473389564394488,0.0,0.0,0.0,none,0.016504987781666758,2.5319526745215537,0.3445846963935089,0.1999999999999993,False,0,False,0.059809468523827646,2.754128008481369,2.754128008481369,0,5.2441978188276215,False,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.8455924158817503,5.054628188863319,0.8973312873448667,0.30154799298924206,0.9466438777723308,0.9466438777723308,GOAL_SEEK,GOAL_SEEK,0.019006024124344045,inf,inf,1.0551076637927288,1.0551076637927288,0.0,-1,-1,0.17664614796021472,0.0,0.0,0.0,0.09498170069932778,0.09023513372491017,0.00474656697441761,True,0,0,0,1.0928291261310927,0.5125849866080605,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.762;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,2.743;2.897;1.055;1.406;2.347;3.061;2.972;2.762;2.845;3.844;3.998;4.557;5.333;3.912;3.444;5.813,--;--;--;--;--;--;--;0.093;--;0.019;0.144;--;--;--;2.680;--,-0.994;-0.990;0.413;0.158;0.464;0.451;0.553;0.812;0.701;0.818;0.837;0.990;0.792;0.665;0.939;0.830,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.095;0.088;0.000;0.000;0.000;0.000;0.000,0.05462818886331888,0.32813860053618527,3.4663362669008193,3.4663362669008193,none,0.012484986608060522,2.403292505880783,0.356417744865663,0.1999999999999993,False,0,False,0.06495006269364705,2.8451378400033973,2.8451378400033973,0,5.154697060180571,False,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.9422645369335014,5.080211406240255,0.9667212105175126,0.25583217376935774,0.9999999999999998,0.9999999999999998,GOAL_SEEK,GOAL_SEEK,0.23135310440793913,inf,inf,1.0928291261310927,1.0928291261310927,0.0,-1,-1,0.08095990402984721,0.0,0.0,0.0,0.08095990402984725,0.0,0.08095990402984725,True,0,0,0,1.141138037229723,0.5105333183176683,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.747;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,2.937;3.083;1.093;1.476;2.452;3.176;3.067;2.747;2.856;3.872;4.019;4.584;5.337;3.899;3.425;5.858,--;--;--;--;--;--;--;0.231;--;--;--;--;--;1.409;12.080;--,-0.992;-0.993;0.342;0.105;0.416;0.412;0.512;0.787;0.671;0.792;0.814;0.990;0.787;0.654;0.937;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08021140624025502,-0.06548494598235215,-0.6548494598235216,-0.6548494598235216,none,0.01043331831766836,1.4926697993033071,0.36891774486566303,0.1999999999999993,False,0,False,0.07458262215115825,2.9428719217093584,2.9428719217093584,0,5.058371465605459,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,4.040145099759023,5.100690552241959,0.9788056282552176,0.20479146001703552,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.15984963389087833,inf,inf,1.141138037229723,1.141138037229723,0.0,-1,-1,0.08369902360468895,0.0,0.0,0.0,0.08369902360468894,0.0,0.08369902360468894,True,0,0,0,1.2025499052651378,0.512237960566785,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.734;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,3.138;3.276;1.141;1.555;2.557;3.291;3.162;2.734;2.870;3.901;4.039;4.604;5.338;3.885;3.399;5.895,--;--;--;--;--;--;--;0.160;--;--;--;--;--;1.178;8.534;--,-0.990;-0.995;0.269;0.052;0.368;0.374;0.471;0.759;0.638;0.765;0.789;0.991;0.781;0.642;0.935;0.813,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.100690552241959,-0.052457779181519205,-0.5245777918151918,-0.5245777918151918,none,0.012137960566785067,1.6720319586082333,0.38141774486566304,0.1999999999999993,False,0,False,0.08033208358101049,3.0415814347876813,3.0415814347876813,0,4.960876859866129,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,4.138799246511975,5.117041678455373,0.9865414675295205,0.16351126213414255,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.01398872501468156,inf,inf,1.2025499052651378,1.2025499052651378,0.0,-1,-1,0.13097132425114044,0.0,0.0,0.0,0.09035593374940476,0.04464976138320313,0.04570617236620163,True,0,0,0,1.2758638784072849,0.5187169631474706,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,3.339;3.472;1.203;1.644;2.664;3.407;3.259;2.730;2.894;3.932;4.062;4.622;5.340;3.874;3.373;5.929,--;--;--;--;--;--;--;0.014;--;--;--;--;--;0.793;6.917;--,-0.988;-0.996;0.196;0.002;0.324;0.338;0.431;0.729;0.603;0.737;0.764;0.991;0.775;0.629;0.933;0.804,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000,0.11704167845537317,-0.042001872404945226,-0.42001872404945323,-0.42001872404945323,none,0.018616963147470633,1.7237048885212196,0.393917744865663,0.1999999999999993,False,0,False,0.09015881575569962,3.140876290149907,3.140876290149907,0,4.862609538119238,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.237947261538765,5.130067465043805,0.9914801502679034,0.1302578658843137,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5077843914239554,inf,inf,1.2758638784072849,1.2758638784072849,0.0,-1,-1,0.058663071545318024,0.0,0.0,0.0,0.058663071545318024,0.0,0.058663071545318024,True,0,0,0,1.359821390189916,0.5307044132790948,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,3.540;3.669;1.276;1.742;2.774;3.523;3.359;2.735;2.928;3.968;4.089;4.639;5.344;3.867;3.347;5.960,--;--;--;--;--;--;--;--;--;--;--;--;--;0.508;5.848;--,-0.986;-0.998;0.127;-0.045;0.282;0.303;0.393;0.696;0.567;0.708;0.738;0.991;0.768;0.615;0.930;0.796,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000,0.13006746504380473,-0.033619717539249756,-0.3361971753924984,-0.3361971753924984,none,0.0306044132790948,1.7357480577715023,0.40641774486566296,0.1999999999999993,False,0,False,0.09603690099802113,3.2405135084865746,3.2405135084865746,0,4.763828694374838,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.337409810604272,5.140421272719805,0.9946254906550707,0.10353807676000178,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2879513280100533,inf,inf,1.359821390189916,1.359821390189916,0.0,-1,-1,0.06926498907289791,0.0,0.0,0.0,0.06926498907289787,0.0,0.06926498907289787,True,0,0,0,1.4529668302345335,0.548669724212387,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,3.741;3.866;1.360;1.847;2.886;3.640;3.460;2.750;2.970;4.008;4.120;4.655;5.350;3.862;3.321;5.989,--;1.250;--;--;--;--;--;--;--;--;--;--;--;0.288;5.101;--,-0.984;-0.998;0.063;-0.086;0.243;0.271;0.357;0.661;0.530;0.680;0.712;0.991;0.761;0.601;0.926;0.788,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000,0.14042127271980487,-0.02690509177233399,-0.2690509177233407,-0.2690509177233407,none,0.04856972421238703,1.7121335383237422,0.4189177448656629,0.1999999999999993,False,0,False,0.09794935076559445,3.340343608120308,3.340343608120308,0,4.66470421442577,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.407606476660347,5.15735519902803,0.70196666056075,0.16933926308225172,0.7221031633776792,0.7221031633776792,STATIC_ESCAPE,STATIC_ESCAPE,0.1127807502797079,inf,inf,1.4529668302345335,1.4529668302345335,0.0,-1,-1,0.07747238865933481,0.0,0.0,0.0,0.07747238865933478,0.0,0.07747238865933478,True,0,0,0,1.5440301248644266,0.5758280086256387,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,3.940;3.862;1.453;1.959;3.000;3.758;3.564;2.774;3.021;4.052;4.155;4.670;5.356;3.860;3.296;6.016,--;1.032;--;--;--;--;--;--;--;--;--;--;--;0.113;4.576;--,-0.982;-0.999;0.006;-0.125;0.205;0.240;0.323;0.625;0.492;0.651;0.686;0.991;0.753;0.586;0.922;0.780,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000,0.1573551990280304,0.13298887801588657,1.8416880684170207,1.8416880684170207,none,0.07572800862563867,1.6553555702839489,0.427944034407884,0.1999999999999993,False,0,False,0.09491091786885911,3.411236799121801,3.411236799121801,0,4.595088566270855,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.459792321409231,5.176734619028803,0.5218584474888415,0.19379420000773034,0.5566798282425007,0.5566798282425007,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5440301248644266,1.5440301248644266,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.634110457604565,0.605071123993957,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.112;3.830;1.544;2.063;3.130;3.891;3.686;2.815;3.086;4.125;4.221;4.713;5.380;3.869;3.294;6.069,--;4.742;--;--;--;--;--;--;--;--;--;--;--;--;1.750;--,-0.980;-0.999;-0.032;-0.148;0.178;0.217;0.296;0.595;0.463;0.625;0.662;0.991;0.748;0.576;0.920;0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17673461902880305,0.11885747172987417,2.1351136811463256,2.1351136811463256,none,0.10497112399395703,0.9834537360034664,0.4349025322609152,0.1999999999999993,False,0,False,0.09005515577256915,3.4642487904024297,3.4642487904024297,0,4.54364621095193,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.535459715354702,5.176436092326633,0.7566739394547096,-0.0029852670216970246,0.7566798282425007,0.7566798282425007,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.634110457604565,1.634110457604565,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.746873374033457,0.6233295140535995,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.093;3.780;1.634;2.163;3.268;4.032;3.818;2.870;3.159;4.215;4.304;4.771;5.416;3.887;3.306;6.138,1.084;4.523;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.976;-1.000;-0.057;-0.163;0.156;0.199;0.274;0.569;0.438;0.601;0.640;0.991;0.745;0.569;0.919;0.767,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17643609232663326,-0.35951554340152825,-4.751224097470063,-4.751224097470063,none,0.1232295140535995,0.606997766467717,0.44436103011394645,0.1999999999999993,False,0,False,0.08761725417996961,3.539824581074387,3.539824581074387,0,4.468025251483725,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.631126953652101,5.176058661260682,0.9566723829739971,-0.0037743106595142886,0.9566798282425008,0.9566798282425008,GOAL_SEEK,GOAL_SEEK,0.4543871290313187,inf,inf,1.746873374033457,1.746873374033457,0.0,-1,-1,0.07325464632481116,0.0,0.0,0.0,0.07325464632481118,0.0,0.07325464632481118,True,0,0,0,1.8643266701937788,0.6525910844691529,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.094;3.755;1.747;2.287;3.384;4.149;3.926;2.932;3.243;4.278;4.360;4.808;5.446;3.906;3.305;6.176,--;7.323;--;--;--;--;--;--;--;--;--;--;--;--;0.454;--,-0.973;-1.000;-0.090;-0.184;0.131;0.177;0.249;0.535;0.407;0.577;0.617;0.991;0.738;0.556;0.915;0.761,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000,0.17605866126068204,0.0,0.0,0.0,none,0.15249108446915294,1.2117733624170532,0.45631952796697767,0.1999999999999993,False,0,False,0.08717787689983317,3.635376004200428,3.635376004200428,0,4.37241904982929,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.731126175411745,5.175664139441773,0.9999922175964374,-0.003945218189086318,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8643266701937788,1.8643266701937788,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9854286289637195,0.6900702240486261,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.114;3.751;1.864;2.416;3.499;4.265;4.031;2.988;3.322;4.334;4.407;4.825;5.461;3.915;3.284;6.198,--;2.041;--;--;--;--;--;--;--;--;--;--;--;--;2.967;--,-0.970;-1.000;-0.129;-0.210;0.103;0.153;0.222;0.497;0.372;0.550;0.592;0.991;0.730;0.540;0.910;0.754,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17566413944177306,0.0,0.0,0.0,none,0.18997022404862607,1.3457902120602347,0.4688195279669777,0.1999999999999993,False,0,False,0.0882210475047673,3.7352541664708476,3.7352541664708476,0,4.272486585132898,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.831125397171389,5.175269617622864,0.9999922175964374,-0.003945218189086318,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9854286289637195,1.9854286289637195,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.109544157530857,0.7340082237610592,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.140;3.751;1.985;2.549;3.615;4.381;4.138;3.047;3.404;4.391;4.455;4.836;5.473;3.923;3.259;6.217,--;--;--;--;--;--;--;--;--;--;--;--;--;--;3.095;--,-0.967;-1.000;-0.166;-0.235;0.074;0.129;0.194;0.459;0.338;0.523;0.567;0.991;0.721;0.523;0.904;0.747,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17526961762286408,0.0,0.0,0.0,none,0.23390822376105924,1.200715634357715,0.4813195279669777,0.1999999999999993,False,0,False,0.08858141091427499,3.8351323287412673,3.8351323287412673,0,4.172557356462709,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.931124618931033,5.174875095803955,0.9999922175964374,-0.003945218189086318,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.109544157530857,2.109544157530857,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.236164380725267,0.7837899765309044,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.165;3.752;2.110;2.683;3.734;4.499;4.247;3.112;3.490;4.452;4.508;4.829;5.484;3.931;3.233;6.235,--;--;--;--;--;--;--;--;--;--;--;2.445;--;--;3.071;--,-0.964;-1.000;-0.198;-0.258;0.048;0.106;0.168;0.421;0.304;0.496;0.541;0.990;0.712;0.506;0.899;0.740,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1748750958039551,0.0,0.0,0.0,none,0.28368997653090444,0.9807236230395441,0.4938195279669777,0.1999999999999993,False,0,False,0.08882452578424979,3.935010491011687,3.935010491011687,0,4.072631602023631,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,5.031123840690677,5.174480573985046,0.9999922175964374,-0.003945218189086318,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.236164380725267,2.236164380725267,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3651232203658226,0.8388090412673479,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.192;3.754;2.236;2.819;3.855;4.619;4.358;3.182;3.579;4.517;4.563;4.624;5.496;3.940;3.207;6.253,--;--;--;--;--;--;--;--;--;--;--;2.342;--;--;3.041;--,-0.960;-1.000;-0.228;-0.279;0.023;0.084;0.143;0.385;0.272;0.469;0.516;0.989;0.703;0.489;0.893;0.732,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17448057398504613,0.0,0.0,0.0,none,0.3387090412673479,0.7426969197340465,0.5063195279669778,0.1999999999999993,False,0,False,0.08898999541410597,4.034888653282106,4.034888653282106,0,3.9727095839781783,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,5.131123062450321,5.174086052166137,0.9999922175964374,-0.003945218189086318,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3651232203658226,2.3651232203658226,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4961692446738826,0.8984886437066948,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.220;3.756;2.365;2.956;3.977;4.740;4.471;3.257;3.672;4.585;4.623;4.419;5.508;3.949;3.181;6.271,--;--;--;--;--;--;--;--;--;--;--;2.234;--;--;3.011;--,-0.956;-1.000;-0.255;-0.298;-0.001;0.063;0.119;0.349;0.241;0.443;0.491;0.988;0.694;0.471;0.886;0.725,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17408605216613715,0.0,0.0,0.0,none,0.3983886437066948,0.4882870905998408,0.5188195279669778,0.1999999999999993,False,0,False,0.08910371028400474,4.134766815552526,4.134766815552526,0,3.8727915915347904,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,5.231122284209965,5.173691530347228,0.9999922175964374,-0.003945218189086318,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4961692446738826,2.4961692446738826,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6286150297516535,0.9622947780118813,0.5000055675119353,10,2.400;2.700;3.200;3.500;3.600;3.700;3.800;3.900;4.000;4.100,0.500;0.500;0.796;0.551;1.527;1.792;2.093;2.730;2.491;3.663;3.912;1.095;3.178;2.444;1.992;3.431,4.249;3.759;2.496;3.094;4.100;4.734;4.586;3.336;3.768;4.657;4.685;4.213;5.519;3.959;3.155;6.289,--;--;--;--;--;2.605;--;--;--;--;--;2.128;--;--;2.976;--,-0.952;-1.000;-0.279;-0.315;-0.024;0.044;0.096;0.314;0.211;0.417;0.466;0.986;0.685;0.454;0.880;0.717,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17369153034722817,0.0,0.0,0.0,none,0.46219477801188136,0.21963112646286773,0.5313195279669779,0.1999999999999993,False,0,False,0.08918262698994602,4.234644977822946,4.234644977822946,0,3.77287794452631,False,0.1999999999999993,0.1999999999999993
