step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.255541996058107,1.6216472931838486,0.02418263223040009,0.0,0.02418263223040009,0.02418263223040009,GOAL_SEEK,GOAL_SEEK,8.115723523104991,0.50681031759782,0.50681031759782,0.50681031759782,0.50681031759782,-0.0750052172877047,2,2,0.7008386107206139,0.7008386107206139,0.7008386107206139,0.7008386107206139,0.7008386107206139,0.304140027034019,0.39669858368659494,False,1,1,1,0.5001098109453792,0.5001098109453792,0.503167068009309,2,6.200;7.200,0.505;0.503;0.507,0.750;0.851;0.507,1.287;--;8.116,0.331;0.337;0.762,0.304;0.148;0.701,-2.5783527068161516,0.0,0.0,0.0,none,0.00010981094537920733,7.055955819623705e-08,0.6652349947779075,0.1999999999999993,False,0,False,0.019041551043421912,5.3324972582281545,5.3324972582281545,0,4.546302720236597,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.255686842682851,1.6216472931838486,0.0014484662474417674,0.0,0.0014484662474417674,0.0014484662474417674,GOAL_SEEK,GOAL_SEEK,8.940044122002966,0.5001098109453792,0.5001098109453792,0.5001098109453792,0.5001098109453792,-0.06700506652440819,2,2,0.71223409980597,0.71223409980597,0.71223409980597,0.71223409980597,0.71223409980597,0.45966295969164456,0.2525711401143254,False,1,1,1,0.5000000138673701,0.5000000138673701,0.5001098109453792,2,6.200;7.200,0.505;0.503;0.500,0.652;0.945;0.500,1.187;--;8.940,0.344;0.291;0.758,0.460;0.000;0.712,-2.5783527068161516,0.0,0.0,0.0,none,-0.004733311472654433,5.638959669577541e-08,0.6652531006060005,0.1999999999999993,False,0,False,0.01881850544459134,5.332642104852899,5.332642104852899,0,4.546183421377155,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.255686860802667,1.6216472931838486,1.811981592321519e-07,0.0,1.811981592321519e-07,1.811981592321519e-07,GOAL_SEEK,GOAL_SEEK,1.0850839827179315,0.5000000138673701,0.5000000138673701,0.5000000138673701,0.5000000138673701,-0.0010979707800906624,2,2,0.8902231145893521,0.8341616728208554,0.8341616728208554,0.8341616728208554,0.7124210290220164,0.61827220871775,0.09414882030426641,True,2,2,2,0.5000056596925111,0.5000056596925111,0.5000000138673701,2,6.200;7.200,0.505;0.503;0.500,0.556;1.041;0.500,1.085;--;--,0.361;0.252;0.758,0.618;0.000;0.712,-2.5783527068161516,0.0,0.0,0.0,none,-0.04000610948101502,3.37963731074827e-09,0.6652531028709775,0.1999999999999993,False,0,False,0.01863068515261439,5.332642122972715,5.332642122972715,0,4.54618340645337,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.255686875295621,1.6216472931838486,1.4492953712982967e-07,0.0,1.4492953712982967e-07,1.4492953712982967e-07,GOAL_SEEK,GOAL_SEEK,inf,0.5003032302109369,0.5003032302109369,0.5000056596925111,0.5000056596925111,0.0030321634356678118,2,2,0.711904819608282,0.711904819608282,0.711904819608282,0.711904819608282,0.7124114168646364,0.711904819608282,0.0005065972563543797,True,1,1,1,0.50090987550569,0.50090987550569,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.500;1.140;0.500,1.762;--;--,0.372;0.218;0.758,0.712;0.000;0.712,-2.5783527068161516,0.0,0.0,0.0,none,-0.055593644024736655,4.292862361883939e-13,0.6652531046825967,0.1999999999999993,False,0,False,0.0173735637685108,5.332642137465668,5.332642137465668,0,4.546183394516729,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.2556868868899835,1.6216472931838486,1.1594362970386373e-07,0.0,1.1594362970386373e-07,1.1594362970386373e-07,GOAL_SEEK,GOAL_SEEK,inf,0.50090987550569,0.50090987550569,0.50090987550569,0.50090987550569,0.0060664529475307205,2,2,0.9143058155183013,0.8388135729078012,0.8388135729078012,0.8388135729078012,0.7108721852433713,0.7036114129876048,0.00726077225576649,True,2,2,2,0.5018203406004951,0.5018203406004951,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.505;1.241;0.501,--;--;--,0.463;0.187;0.758,0.704;0.000;0.711,-2.5783527068161516,0.0,0.0,0.0,none,0.0009098667115552406,3.4046839421838137e-13,0.665253106131892,0.1999999999999993,False,0,False,0.012776373094345228,5.332642149060031,5.332642149060031,0,4.546183384967417,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.255686896165474,1.6216472931838486,9.2754903763091e-08,0.0,9.2754903763091e-08,9.2754903763091e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5018203406004951,0.5018203406004951,0.5018203406004951,0.5018203406004951,0.009104650948050796,2,2,0.9064581318479731,0.85,0.85,0.85,0.7093227538421204,0.6781933591691585,0.03112939467296194,True,2,2,2,0.5030352100253845,0.5030352100253845,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.520;1.342;0.502,--;--;--,0.547;0.160;0.759,0.678;0.000;0.709,-2.5783527068161516,0.0,0.0,0.0,none,0.001820333560651921,2.73855012740872e-13,0.6652531072913284,0.1999999999999993,False,0,False,0.007020543531785872,5.3326421583355215,5.3326421583355215,0,4.546183377327966,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.255686903585866,1.6216472931838486,7.42039230104728e-08,0.0,7.42039230104728e-08,7.42039230104728e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030352100253845,0.5030352100253845,0.5030352100253845,0.5030352100253845,0.012148694248894643,2,2,0.8937806954696363,0.85,0.85,0.85,0.7072559714262289,0.6371597909345691,0.07009618049165978,True,2,2,2,0.5045552594189577,0.5045552594189577,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.545;1.445;0.503,--;--;--,0.069;0.673;0.994,0.637;0.000;0.707,-2.5783527068161516,0.0,0.0,0.0,none,0.003035204388686985,2.220446049250313e-13,0.6652531082188774,0.1999999999999993,False,0,False,0.0020182157716908122,5.332642165755914,5.332642165755914,0,4.546183371216407,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.25568690952218,1.6216472931838486,5.9363138408378246e-08,0.0,5.9363138408378246e-08,5.9363138408378246e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045552594189577,0.5045552594189577,0.5045552594189577,0.5045552594189577,0.015200493935731973,2,2,0.8834141227334289,0.85,0.85,0.85,0.7146074894237436,0.5914893595800244,0.12311812984371928,True,2,2,2,0.5063814521404304,0.5063814521404304,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.578;1.548;0.505,--;--;--,0.158;0.656;0.995,0.591;0.000;0.715,-2.5783527068161516,0.0,0.0,0.0,none,0.004555254904795802,1.7763568394002505e-13,0.6652531089609166,0.1999999999999993,False,0,True,0.0007715891377696238,5.332642171692227,5.332642171692227,0,4.546183366327159,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.255686914271231,1.6216472931838486,4.74905107267026e-08,0.0,4.74905107267026e-08,4.74905107267026e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5063814521404304,0.5063814521404304,0.5063814521404304,0.5063814521404304,0.018261927214726636,2,2,0.7114987263938645,0.85,0.85,0.85,0.7114987263938645,0.5234870456998579,0.18801168069400653,False,1,1,1,0.5085149350850156,0.5085149350850156,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.618;1.652;0.506,--;--;--,0.239;0.641;0.995,0.523;0.000;0.711,-2.5783527068161516,0.0,0.0,0.0,none,0.0063814485245110575,1.4062824978585317e-13,0.665253109554548,0.1999999999999993,False,0,True,0.0004601834929940374,5.332642176441278,5.332642176441278,0,4.546183362415761,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.255686918070472,1.6216472931838486,3.799240858136208e-08,0.0,3.799240858136208e-08,3.799240858136208e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5085149350850156,0.5085149350850156,0.5085149350850156,0.5085149350850156,0.021334829445851522,2,2,0.7078687247314871,0.85,0.85,0.85,0.7078687247314871,0.4447503280640441,0.263118396667443,False,1,1,1,0.5109570337295417,0.5109570337295417,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.666;1.756;0.509,--;--;--,0.313;0.627;0.995,0.445;0.000;0.708,-2.5783527068161516,0.0,0.0,0.0,none,0.008514932188020241,1.1102230246251565e-13,0.6652531100294531,0.1999999999999993,False,0,True,0.00021113147851687942,5.332642180240519,5.332642180240519,0,4.546183359286642,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.255686921109865,1.6216472931838486,3.039392686508967e-08,0.0,3.039392686508967e-08,3.039392686508967e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5109570337295417,0.5109570337295417,0.5109570337295417,0.5109570337295417,0.024420986445261583,2,2,0.7037161007984407,0.85,0.85,0.85,0.7037161007984407,0.3571150283417015,0.3466010724567392,False,1,1,1,0.5137092464404422,0.5137092464404422,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.721;1.860;0.511,--;--;--,0.379;0.613;0.995,0.357;0.000;0.704,-2.5783527068161516,0.0,0.0,0.0,none,0.010957031408076467,8.881784197001252e-14,0.6652531104093772,0.1999999999999993,False,0,True,1.1936345325036513e-05,5.332642183279912,5.332642183279912,0,4.546183356783347,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.255686923541379,1.6216472931838486,2.4315141492071735e-08,0.0,2.4315141492071735e-08,2.4315141492071735e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5137092464404422,0.5137092464404422,0.5137092464404422,0.5137092464404422,0.027522127109005368,2,2,0.6990393089596593,0.85,0.85,0.85,0.6990393089596593,0.26232236960158906,0.4367169393580702,False,1,1,1,0.516773238081202,0.516773238081202,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.780;1.965;0.514,--;--;--,0.437;0.601;0.995,0.262;0.000;0.699,-2.5783527068161516,0.0,0.0,0.0,none,0.013709244579813484,7.401486830834378e-14,0.6652531107133165,0.1999999999999993,False,0,True,6.659644391504571e-09,5.332642185711427,5.332642185711427,0,4.546183354780711,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.25568692548659,1.6216472931838486,1.9452113193657388e-08,0.0,1.9452113193657388e-08,1.9452113193657388e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.516773238081202,0.516773238081202,0.516773238081202,0.516773238081202,0.030639916407597667,2,2,0.6938366554166278,0.85,0.85,0.85,0.6938366554166278,0.16196223708566987,0.5318744183309578,False,1,1,1,0.5201508329609932,0.5201508329609932,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.844;2.070;0.517,--;--;--,0.489;0.590;0.996,0.162;0.000;0.694,-2.5783527068161516,0.0,0.0,0.0,none,0.01677323658965224,5.921189464667502e-14,0.6652531109564679,0.1999999999999993,False,0,True,5.327476770844441e-09,5.332642187656638,5.332642187656638,0,4.546183353178602,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.25568692704276,1.6216472931838486,1.556169055492591e-08,0.0,1.556169055492591e-08,1.556169055492591e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5201508329609932,0.5201508329609932,0.5201508329609932,0.5201508329609932,0.03377594879791168,2,2,0.6881063134675433,0.85,0.85,0.85,0.6881063134675433,0.057446979554117594,0.6306593339134257,False,1,1,1,0.523844007170513,0.523844007170513,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.912;2.175;0.520,--;--;--,0.535;0.580;0.996,0.057;0.000;0.688,-2.5783527068161516,0.0,0.0,0.0,none,0.0201508317650958,5.181040781584064e-14,0.6652531111509891,0.1999999999999993,False,0,True,4.26198134562128e-09,5.332642189212807,5.332642189212807,0,4.546183351896915,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.255686928287695,1.6216472931838486,1.2449352443940728e-08,0.0,1.2449352443940728e-08,1.2449352443940728e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.523844007170513,0.523844007170513,0.523844007170513,0.523844007170513,0.03693174209519867,2,2,0.6818463400944452,0.85,0.85,0.85,0.6818463400944452,0.0,0.6818463400944452,False,1,1,1,0.5278548803549772,0.5278548803549772,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,0.983;2.281;0.524,--;--;--,0.575;0.570;0.996,0.000;0.000;0.682,-2.5783527068161516,0.0,0.0,0.0,none,0.023844006211499957,3.700743415417189e-14,0.6652531113066059,0.1999999999999993,False,0,True,3.4095851475512974e-09,5.332642190457742,5.332642190457742,0,4.546183350871566,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.255686929283643,1.6216472931838486,9.959481955152583e-09,0.0,9.959481955152583e-09,9.959481955152583e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5278548803549772,0.5278548803549772,0.5278548803549772,0.5278548803549772,0.040108731844641365,2,2,0.6750546937690824,0.85,0.85,0.85,0.6750546937690824,0.0,0.6750546937690824,False,1,1,1,0.5321857069776779,0.5321857069776779,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.057;2.386;0.528,--;--;--,0.610;0.561;0.996,0.000;0.000;0.675,-2.5783527068161516,0.0,0.0,0.0,none,0.027854879585798242,2.960594732333751e-14,0.6652531114310994,0.1999999999999993,False,0,True,2.7276680469867644e-09,5.33264219145369,5.33264219145369,0,4.546183350051286,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.255686930080401,1.6216472931838486,7.967585564122067e-09,0.0,7.967585564122067e-09,7.967585564122067e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5321857069776779,0.5321857069776779,0.5321857069776779,0.5321857069776779,0.043308266227006786,2,2,0.6677292533618082,0.85,0.85,0.85,0.6677292533618082,0.0,0.6677292533618082,False,1,1,1,0.5368388671306126,0.5368388671306126,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.134;2.491;0.532,--;--;--,0.641;0.552;0.997,0.000;0.000;0.668,-2.5783527068161516,0.0,0.0,0.0,none,0.032185706360659205,2.960594732333751e-14,0.6652531115306942,0.1999999999999993,False,0,True,2.182134473116548e-09,5.332642192250448,5.332642192250448,0,4.546183349395062,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.258892775035982,1.6200094402577196,0.03205844955581197,-0.016378529261289687,0.03600000567618654,0.03600000567618654,HUMAN_YIELD,HUMAN_YIELD,inf,0.5368388671306126,0.5368388671306126,0.5368388671306126,0.5368388671306126,0.0465316015293471,2,2,0.6598678380311378,0.85,0.85,0.85,0.6598678380311378,0.0,0.6598678380311378,False,1,1,1,0.5403515826365985,0.5403515826365985,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.213;2.596;0.537,--;--;--,0.668;0.544;0.997,0.000;0.000;0.660,-2.5799905597422805,-0.4723262562396588,-131.20171715752602,0.0,none,0.029675404217110124,2.220446049250313e-14,0.6657031116016465,0.1999999999999993,False,0,True,0.00017103983101565134,5.33584803720603,5.33584803720603,0,4.544472968017002,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.265744552515588,1.6200094402577196,0.0685177747960519,0.0,0.0685177747960519,0.0685177747960519,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403515826365985,0.5403515826365985,0.5403515826365985,0.5403515826365985,0.03512715505985975,2,2,0.6539395204910495,0.85,0.85,0.85,0.6539395204910495,0.0,0.6539395204910495,False,1,1,1,0.5403113484777771,0.5403113484777771,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.289;2.702;0.540,--;--;--,0.692;0.537;0.997,0.000;0.000;0.654,-2.5799905597422805,0.4723262562396588,68.93485050347361,0.0,none,0.03503593221998136,0.0,0.6665595837865972,0.1999999999999993,False,0,True,0.0007349257116659125,5.342699814685635,5.342699814685635,0,4.5388341052991015,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.272943777977545,1.6200094402577196,0.07199225461957363,0.0,0.07199225461957363,0.07199225461957363,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403113484777771,0.5403113484777771,0.5403113484777771,0.5403113484777771,-0.00040234158821483845,2,2,0.6442209749323156,0.6442209749323156,0.6442209749323156,0.6442209749323156,0.6442209749323156,0.0,0.6442209749323156,False,1,1,1,0.5403119503323246,0.5403119503323246,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.364;2.807;0.540,--;--;--,0.985;-0.047;0.777,0.000;0.000;0.644,-2.5799905597422805,0.0,0.0,0.0,none,0.034726746868108505,1.576564878646991e-07,0.6674594869693419,0.1999999999999993,False,0,True,0.0013270458019337462,5.3498990401475925,5.3498990401475925,0,4.532912901267305,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.280543640606861,1.6200094402577196,0.07599862629315851,0.0,0.07599862629315851,0.07599862629315851,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403119503323246,0.5403119503323246,0.5403119503323246,0.5403119503323246,6.0185454753280965e-06,2,2,0.6442199631306066,0.6442199631306066,0.6442199631306066,0.6442199631306066,0.6442199631306066,0.0,0.6442199631306066,False,1,1,1,0.5403120570761959,0.5403120570761959,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.440;2.912;0.540,--;--;--,0.989;-0.057;0.777,0.000;0.000;0.644,-2.5799905597422805,0.0,0.0,0.0,none,0.034417127563324934,1.6500047254434474e-07,0.6684094697980063,0.1999999999999993,False,0,True,0.0019517155505705652,5.357498902776908,5.357498902776908,0,4.526666201277641,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.288543503508508,1.6200094402577196,0.07999862901647427,0.0,0.07999862901647427,0.07999862901647427,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403120570761959,0.5403120570761959,0.5403120570761959,0.5403120570761959,1.0674387129760987e-06,2,2,0.6442197836792429,0.6442197836792429,0.6442197836792429,0.6442197836792429,0.6442197836792429,0.0,0.6442197836792429,False,1,1,1,0.540312163608458,0.540312163608458,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.516;3.017;0.540,--;--;--,0.993;-0.066;0.777,0.000;0.000;0.644,-2.5799905597422805,0.0,0.0,0.0,none,0.034107567656295634,1.7344041018200568e-07,0.6694094526607123,0.1999999999999993,False,0,True,0.0026088155151815506,5.365498765678556,5.365498765678556,0,4.520095199628895,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.296943410606369,1.6200094402577196,0.0839990709786061,0.0,0.0839990709786061,0.0839990709786061,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540312163608458,0.540312163608458,0.540312163608458,0.540312163608458,1.065322621229825e-06,2,2,0.6442196045836298,0.6442196045836298,0.6442196045836298,0.6442196045836298,0.6442196045836298,0.0,0.6442196045836298,False,1,1,1,0.5403122357980608,0.5403122357980608,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.593;3.122;0.540,--;--;--,0.995;-0.075;0.777,0.000;0.000;0.644,-2.5799905597422805,0.0,0.0,0.0,none,0.0337980332041925,1.8172985338793524e-07,0.6704594410479449,0.1999999999999993,False,0,True,0.0032982782340776674,5.373898672776416,5.373898672776416,0,4.513200570837825,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.305743379059464,1.6200094402577196,0.08799968453095172,0.0,0.08799968453095172,0.08799968453095172,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403122357980608,0.5403122357980608,0.5403122357980608,0.5403122357980608,7.218960274002484e-07,2,2,0.6442194832228275,0.6442194832228275,0.6442194832228275,0.6442194832228275,0.6442194832228275,0.0,0.6442194832228275,False,1,1,1,0.5403122603115824,0.5403122603115824,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.670;3.227;0.540,--;--;--,0.997;-0.083;0.777,0.000;0.000;0.644,-2.5799905597422805,0.0,0.0,0.0,none,0.03348851100091732,1.8987288038137726e-07,0.6715594371045818,0.1999999999999993,False,0,True,0.004020029936306546,5.382698641229512,5.382698641229512,0,4.50598305253385,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.31464744707102,1.6200094402577196,0.08904068011555985,0.0,0.08904068011555985,0.08904068011555985,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403122603115824,0.5403122603115824,0.5403122603115824,0.5403122603115824,2.451352165699916e-07,2,2,0.6442194420121754,0.6442194420121754,0.6442194420121754,0.6442194420121754,0.6442194420121754,0.0,0.6442194420121754,False,1,1,1,0.5399206208813083,0.5399206208813083,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.747;3.331;0.540,--;--;--,0.998;-0.091;0.777,0.000;0.000;0.644,-2.5799905597422805,0.0,0.0,0.0,none,0.033407986049788896,1.9785678280944316e-07,0.6726724456060262,0.1999999999999993,False,0,True,0.004749746188804682,5.391602709241067,5.391602709241067,0,4.498685888983519,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.322676237956521,1.6200094402577196,0.08028790885500588,0.0,0.08028790885500588,0.08028790885500588,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399206208813083,0.5399206208813083,0.5399206208813083,0.5399206208813083,-0.003916394302740933,2,2,0.6448778832541077,0.6448778832541077,0.6448778832541077,0.6448778832541077,0.6448778832541077,0.0,0.6448778832541077,False,1,1,1,0.539898254401683,0.539898254401683,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.824;3.436;0.540,--;--;--,0.999;-0.099;0.777,0.000;0.000;0.645,-2.5799905597422805,0.0,0.0,0.0,none,0.03369523593387824,1.991102320057318e-07,0.6736760444667138,0.1999999999999993,False,0,True,0.0054072338594768786,5.399631500126568,5.399631500126568,0,4.492111011456517,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.330289773684551,1.6200094402577196,0.07613535728029734,0.0,0.07613535728029734,0.07613535728029734,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539898254401683,0.539898254401683,0.539898254401683,0.539898254401683,-0.00022366479625279823,2,2,0.6449154892086334,0.6449154892086334,0.6449154892086334,0.6449154892086334,0.6449154892086334,0.0,0.6449154892086334,False,1,1,1,0.5398877391447947,0.5398877391447947,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.903;3.540;0.540,--;--;--,1.000;-0.106;0.777,0.000;0.000;0.645,-2.5799905597422805,0.0,0.0,0.0,none,0.033994345290170314,1.7870080230390312e-07,0.6746277364327176,0.1999999999999993,False,0,True,0.0060302785505351505,5.407245035854598,5.407245035854598,0,4.485880563889711,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.337502865197177,1.6200094402577196,0.07213091512626399,0.0,0.07213091512626399,0.07213091512626399,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398877391447947,0.5398877391447947,0.5398877391447947,0.5398877391447947,-0.00010515256888332658,2,2,0.6449331691623137,0.6449331691623137,0.6449331691623137,0.6449331691623137,0.6449331691623137,0.0,0.6449331691623137,False,1,1,1,0.5398775690415114,0.5398775690415114,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,1.983;3.644;0.540,--;--;--,1.000;-0.112;0.777,0.000;0.000;0.645,-2.5799905597422805,0.0,0.0,0.0,none,0.03429385429585485,1.6866540756647436e-07,0.6755293728717958,0.1999999999999993,False,0,True,0.006449121015256054,5.414458127367224,5.414458127367224,0,4.479981757864442,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.344315941479851,1.6200094402577196,0.06813076282674779,0.0,0.06813076282674779,0.06813076282674779,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398775690415114,0.5398775690415114,0.5398775690415114,0.5398775690415114,-0.00010170103283302367,2,2,0.6449502688436314,0.6449502688436314,0.6449502688436314,0.6449502688436314,0.6449502688436314,0.0,0.6449502688436314,False,1,1,1,0.5398674108323922,0.5398674108323922,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.063;3.748;0.540,--;--;--,1.000;-0.118;0.777,0.000;0.000;0.645,-2.5799905597422805,0.0,0.0,0.0,none,0.0345934309225886,1.590709193995584e-07,0.6763810074071301,0.1999999999999993,False,0,True,0.0064420487395898006,5.421271203649899,5.421271203649899,0,4.4744136179032035,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.350729106104277,1.6200094402577196,0.06413164624424998,0.0,0.06413164624424998,0.06413164624424998,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398674108323922,0.5398674108323922,0.5398674108323922,0.5398674108323922,-0.00010158209119204287,2,2,0.6449673485812646,0.6449673485812646,0.6449673485812646,0.6449673485812646,0.6449673485812646,0.0,0.6449673485812646,False,1,1,1,0.5398571840590904,0.5398571840590904,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.143;3.851;0.540,--;--;--,1.000;-0.124;0.777,0.000;0.000;0.645,-2.5799905597422805,0.0,0.0,0.0,none,0.03489299491724429,1.4959518068735633e-07,0.6771826529851833,0.1999999999999993,False,0,True,0.006373743532352716,5.427684368274324,5.427684368274324,0,4.469175465943778,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.356742360247645,1.6200094402577196,0.06013254143367971,0.0,0.06013254143367971,0.06013254143367971,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398571840590904,0.5398571840590904,0.5398571840590904,0.5398571840590904,-0.0001022677330175803,2,2,0.6449845436561573,0.6449845436561573,0.6449845436561573,0.6449845436561573,0.6449845436561573,0.0,0.6449845436561573,False,1,1,1,0.5398468878084111,0.5398468878084111,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.225;3.954;0.540,--;--;--,0.999;-0.129;0.777,0.000;0.000;0.645,-2.5799905597422805,0.0,0.0,0.0,none,0.03519254528316118,1.4022754809180546e-07,0.6779343097531043,0.1999999999999993,False,0,False,0.0062399462162113116,5.433697622417692,5.433697622417692,0,4.464266739115528,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.36235559057608,1.6200094402577196,0.056132303284350316,0.0,0.056132303284350316,0.056132303284350316,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398468878084111,0.5398468878084111,0.5398468878084111,0.5398468878084111,-0.00010296250679386887,2,2,0.6450018556048589,0.6450018556048589,0.6450018556048589,0.6450018556048589,0.6450018556048589,0.0,0.6450018556048589,False,1,1,1,0.539836610122284,0.539836610122284,0.5000000138673701,2,6.200;7.200,0.500;0.503;0.500,2.306;4.057;0.540,--;--;--,0.999;-0.134;0.777,0.000;0.000;0.645,-2.5799905597422805,0.0,0.0,0.0,none,0.03549216974129421,1.30961841371402e-07,0.6786359635441587,0.1999999999999993,False,0,False,0.0060408199650938245,5.439310852746127,5.439310852746127,0,4.459686999977957,True,0.1999999999999993,0.1999999999999993
