step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
362,36.200000000000244,5.076963890918033,4.8038253922588945,0.0,-0.04601501311196469,0.04601501311196469,0.04601501311196469,STATIC_ESCAPE,STATIC_ESCAPE,0.24768821715112857,inf,inf,1.6535665433257627,1.6535665433257627,0.0,-1,-1,0.06645716928530776,0.0,0.0,0.0,0.06645716928530772,0.0,0.06645716928530772,True,0,0,0,1.5357948466124696,0.5016752647576628,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.061,3.772;2.755;2.403;2.255;2.953;1.654;2.093;3.069;1.727;3.871;2.354;3.748;2.061,--;4.447;--;--;1.811;1.650;3.065;--;--;--;--;1.607;0.248,0.533;0.494;0.233;-0.559;-0.333;-0.979;0.288;-1.000;0.802;-0.909;-0.624;-0.666;-0.458,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.066,-0.1961746077411055,0.0,0.0,0.0,none,0.0016752647576627755,0.0,0.7428101957537668,0.1999999999999993,False,0,True,-2.2714307213034247e-05,4.076963890918033,4.076968367857358,0,3.927937981929368,False,0.1999999999999993,0.1999999999999993
363,36.300000000000246,5.076963890918033,4.812923885628656,0.0,0.09098493369761629,0.09098493369761629,0.09098493369761629,STATIC_ESCAPE,STATIC_ESCAPE,0.1680519862216093,inf,inf,1.5357948466124696,1.5357948466124696,0.0,-1,-1,0.07396207585090375,0.0,0.0,0.0,0.07396207585090372,0.0,0.07396207585090372,True,0,0,0,1.4318407344209163,0.5000001697374141,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,3.819;2.690;2.417;2.282;2.913;1.536;2.054;3.112;1.813;3.957;2.396;3.712;2.056,--;4.305;--;--;1.707;1.543;2.879;--;--;--;--;1.529;0.168,0.545;0.489;0.239;-0.578;-0.312;-0.977;0.305;-1.000;0.819;-0.913;-0.617;-0.682;-0.432,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074,-0.18707611437134375,3.141592653589793,345.2871289691398,0.0,none,1.697374141240715e-07,0.0,0.743947507424987,0.1999999999999993,False,0,True,4.438792302892125e-05,4.076963890918033,4.076968367857358,0,3.9274940847478383,False,0.1999999999999993,0.1999999999999993
364,36.40000000000025,5.076963890918033,4.808426864382531,0.0,-0.04497021246125805,0.04497021246125805,0.04497021246125805,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4318407344209163,1.4318407344209163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3152891276591334,0.5008184984789035,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,3.859;2.617;2.427;2.318;2.879;1.432;2.012;3.169;1.888;4.056;2.446;3.688;2.059,--;3.435;--;--;2.053;1.633;3.727;--;--;--;--;0.895;--,0.555;0.479;0.241;-0.599;-0.293;-0.973;0.316;-0.999;0.832;-0.917;-0.613;-0.700;-0.410,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19157313561746925,3.141592653589793,698.5941319037568,0.0,none,0.0008184984789034733,0.008680637733012494,0.7445096350807527,0.1999999999999993,False,0,True,-2.167726553197191e-05,4.076963890918033,4.076968367857358,0,3.9277108574144415,False,0.1999999999999993,0.1999999999999993
365,36.50000000000025,5.076963890918033,4.803825362394013,0.0,-0.046015019885177484,0.046015019885177484,0.046015019885177484,STATIC_ESCAPE,STATIC_ESCAPE,0.02071989183490113,inf,inf,1.3152891276591334,1.3152891276591334,0.0,-1,-1,0.08772925245164531,0.0,0.0,0.0,0.08772925245164534,0.0,0.08772925245164534,True,0,0,0,1.1988543785986843,0.5016752703819989,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,3.906;2.552;2.440;2.346;2.841;1.315;1.975;3.211;1.977;4.141;2.487;3.655;2.057,--;3.994;--;--;1.540;1.346;2.558;--;--;--;--;1.352;0.021,0.567;0.473;0.248;-0.616;-0.269;-0.969;0.334;-0.999;0.846;-0.920;-0.607;-0.715;-0.384,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088,-0.19617463760598675,0.0,0.0,0.0,none,0.0016752703819988835,0.0,0.7450848228293174,0.1999999999999993,False,0,True,-2.2712599465757323e-05,4.076963890918033,4.076968367857358,0,3.927937983420922,False,0.1999999999999993,0.1999999999999993
366,36.60000000000025,5.076963890918033,4.812923855765119,0.0,0.0909849337110532,0.0909849337110532,0.0909849337110532,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1988543785986843,1.1988543785986843,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0963226062253075,0.5000001751092931,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,3.953;2.486;2.452;2.374;2.804;1.199;1.938;3.253;2.067;4.226;2.528;3.625;2.057,--;3.864;--;--;1.451;1.246;2.388;--;--;--;--;1.274;--,0.579;0.465;0.254;-0.633;-0.245;-0.964;0.353;-0.999;0.858;-0.924;-0.601;-0.731;-0.358,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18707614423488117,3.141592653589793,345.2871289181422,0.0,none,1.7510929306574496e-07,0.0,0.7462221345007056,0.1999999999999993,False,0,True,4.4389726299742806e-05,4.076963890918033,4.076968367857358,0,3.9274940861703116,False,0.1999999999999993,0.1999999999999993
367,36.70000000000025,5.076963890918033,4.808426833824348,0.0,-0.04497021940770862,0.04497021940770862,0.04497021940770862,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0963226062253075,1.0963226062253075,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9819667277687073,0.5008185041034454,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,3.991;2.415;2.459;2.411;2.772;1.096;1.897;3.308;2.145;4.323;2.578;3.607;2.064,--;3.051;--;--;1.731;1.298;3.160;--;--;--;--;0.649;--,0.588;0.454;0.256;-0.651;-0.224;-0.958;0.367;-0.999;0.867;-0.927;-0.598;-0.747;-0.336,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1915731661756519,3.141592653589793,698.5940239934356,0.0,none,0.0008185041034454166,0.008680639468898004,0.746784262243302,0.1999999999999993,False,0,True,-2.167727227848637e-05,4.076963890918033,4.076968367857358,0,3.9277108589049097,False,0.1999999999999993,0.1999999999999993
368,36.80000000000025,5.076963890918033,4.803825331126703,0.0,-0.04601502697645442,0.04601502697645442,0.04601502697645442,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9819667277687073,0.9819667277687073,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.8684096891349696,0.5016752762704497,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.038;2.350;2.469;2.440;2.737;0.982;1.862;3.349;2.237;4.407;2.618;3.580;2.067,--;3.571;--;--;1.286;1.051;2.087;--;--;--;--;1.096;--,0.598;0.445;0.263;-0.666;-0.198;-0.949;0.388;-0.998;0.877;-0.930;-0.592;-0.762;-0.309,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19617466887329726,0.0,0.0,0.0,none,0.0016752762704497215,0.0,0.7473594500805076,0.1999999999999993,False,0,True,-2.271260652304541e-05,4.076963890918033,4.076968367857358,0,3.9279379849825182,False,0.1999999999999993,0.1999999999999993
369,36.900000000000254,5.076963890918033,4.803825331126703,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9524307999649206,inf,inf,0.8684096891349696,0.8684096891349696,0.0,-1,-1,0.12119688942455609,0.0,0.0,0.0,0.12119688942455611,0.0,0.12119688942455611,True,0,0,0,0.7609147212926152,0.5016752762704497,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.084;2.285;2.478;2.469;2.704;0.868;1.828;3.389;2.329;4.490;2.659;3.556;2.072,--;3.445;--;--;1.199;0.952;1.926;--;--;--;--;1.017;--,0.609;0.435;0.269;-0.680;-0.171;-0.938;0.409;-0.998;0.886;-0.932;-0.586;-0.777;-0.282,0.000;0.000;0.000;0.000;0.000;0.121;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19617466887329726,0.0,0.0,0.0,escape_blocked,0.0016752762704497215,0.0,0.7473594500805076,0.1999999999999993,False,0,True,1.296873719525138e-12,4.076963890918033,4.076968367857358,0,3.9279379849825182,False,0.1999999999999993,0.1999999999999993
370,37.000000000000256,5.076963890918033,4.803825331126703,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8859672282977289,inf,inf,0.7609147212926152,0.7609147212926152,0.0,-1,-1,0.2926259706757077,0.11119786885676894,0.11119786885676894,0.11119786885676894,0.29262597067570767,0.04552458133373179,0.2471013893419759,False,0,0,0,0.6555875523799674,0.5016752762704497,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.127;2.220;2.485;2.501;2.673;0.761;1.794;3.433;2.419;4.576;2.701;3.537;2.080,--;3.084;--;--;1.208;0.886;2.041;--;--;--;--;0.742;--,0.816;0.926;0.974;0.683;-0.995;-0.429;-0.880;0.024;0.493;0.307;0.784;0.571;0.953,0.000;0.000;0.000;0.000;0.000;0.293;0.000;0.000;0.000;0.000;0.000;0.046;0.000,-0.19617466887329726,0.0,0.0,0.0,human_safety,0.0016752762704497215,0.41930554238810797,0.7473594500805076,0.1999999999999993,False,0,True,-4.439015933508372e-05,4.076963890918033,4.076968367857358,0,3.9279379849825182,False,0.1999999999999993,0.1999999999999993
371,37.10000000000026,5.076963890918033,4.803825331126703,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.783747849232773,inf,inf,0.6555875523799674,0.6555875523799674,0.0,-1,-1,0.4624837169224385,0.2313427468589111,0.2313427468589111,0.2313427468589111,0.46248371692243845,0.04905077987348791,0.41343293704895057,False,0,0,0,0.5533156886789512,0.5016752762704497,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.170;2.155;2.490;2.533;2.643;0.656;1.761;3.476;2.510;4.662;2.744;3.520;2.089,--;2.954;--;--;1.126;0.784;1.884;--;--;--;--;0.657;--,0.809;0.931;0.973;0.669;-0.998;-0.471;-0.869;0.031;0.480;0.301;0.788;0.551;0.960,0.000;0.000;0.000;0.000;0.000;0.462;0.000;0.000;0.000;0.000;0.000;0.049;0.000,-0.19617466887329726,0.0,0.0,0.0,human_safety,0.0016752762704497215,0.41930554238810797,0.7473594500805076,0.1999999999999993,False,0,True,-2.271289916921937e-05,4.076963890918033,4.076968367857358,0,3.9279379849825182,True,0.1999999999999993,0.1999999999999993
372,37.20000000000026,5.076963890918033,4.803825331126703,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6812168774328459,0.5533156886789512,0.5533156886789512,0.5533156886789512,0.5533156886789512,0.0,5,5,0.6321075582556777,0.3567741115534905,0.3567741115534905,0.3567741115534905,0.6321075582556777,0.05248151355277039,0.5796260447029072,False,1,1,1,0.5000054060611988,0.5000054060611988,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.212;2.091;2.495;2.566;2.614;0.553;1.729;3.519;2.601;4.720;2.786;3.505;2.100,--;2.825;--;--;1.036;0.681;1.731;--;--;5.273;--;0.571;--,0.802;0.937;0.972;0.655;-0.999;-0.522;-0.856;0.038;0.467;0.296;0.791;0.531;0.967,0.000;0.000;0.000;0.000;0.000;0.632;0.000;0.000;0.000;0.000;0.000;0.052;0.000,-0.19617466887329726,0.0,0.0,0.0,human_safety,5.406061198809375e-06,0.41930554238810797,0.7473594500805076,0.1999999999999993,False,0,True,-3.053150177123598e-10,4.076963890918033,4.076968367857358,0,3.9279379849825182,True,0.1999999999999993,0.1999999999999993
373,37.30000000000026,5.076963890918033,4.803825331126703,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.183451534294229,0.5000054060611988,0.5000054060611988,0.5000054060611988,0.5000054060611988,-0.5331028261775239,5,5,0.7223592051473956,0.49971895938552074,0.49971895938552074,0.49971895938552074,0.7223592051473956,0.055813213290171027,0.6665459918572245,False,1,1,1,0.5078455329043383,0.5016752762704497,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.254;2.028;2.500;2.598;2.588;0.500;1.699;3.561;2.694;4.632;2.828;3.492;2.112,--;2.699;--;--;0.948;1.183;1.576;--;--;5.112;--;0.486;--,0.796;0.942;0.971;0.640;-1.000;-0.552;-0.843;0.044;0.456;0.302;0.794;0.510;0.973,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.056;0.000,-0.19617466887329726,0.14999999999999955,0.0,0.0,none,-0.05200357257909438,0.41930554238810797,0.7473594500805076,0.1999999999999993,False,0,True,-4.439002346798837e-05,4.076963890918033,4.076968367857358,0,3.9279379849825182,True,0.1999999999999993,0.1999999999999993
374,37.40000000000026,5.076963890918033,4.803825331126703,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5078455329043383,0.5078455329043383,0.5078455329043383,0.5078455329043383,0.07840126843139505,5,5,0.7090074583816843,0.6393816539156876,0.6393816539156876,0.6393816539156876,0.7090074583816843,0.05904265280084985,0.6499648055808345,False,1,1,1,0.5300026768999601,0.5016752762704497,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.295;1.966;2.503;2.631;2.563;0.508;1.670;3.602;2.787;4.544;2.870;3.481;2.125,--;2.573;--;--;0.863;--;1.426;--;--;4.957;--;0.399;--,0.789;0.948;0.969;0.626;-1.000;-0.658;-0.828;0.051;0.445;0.308;0.798;0.489;0.979,0.000;0.000;0.000;0.000;0.000;0.709;0.000;0.000;0.000;0.000;0.000;0.059;0.000,-0.19617466887329726,-0.14999999999999955,0.0,0.0,none,0.0016752762704497215,0.41930554238810797,0.7473594500805076,0.1999999999999993,False,0,True,-2.2712756807674596e-05,4.076963890918033,4.076968367857358,0,3.9279379849825182,True,0.1999999999999993,0.1999999999999993
375,37.50000000000026,5.076963890918033,4.812923904692225,0.0,0.09098573565521721,0.09098573565521721,0.09098573565521721,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5300026768999601,0.5300026768999601,0.5300026768999601,0.5300026768999601,0.22157143995621742,5,5,0.6714207352536411,0.6714207352536411,0.6714207352536411,0.6714207352536411,0.6714207352536411,0.0621669784235948,0.6092537568300463,False,1,1,1,0.5708402819576873,0.5000001663082434,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.336;1.906;2.505;2.663;2.539;0.530;1.644;3.642;2.880;4.456;2.911;3.473;2.140,--;2.449;--;--;0.775;--;1.279;--;--;4.809;--;0.313;--,0.782;0.954;0.968;0.612;-0.999;-0.749;-0.811;0.057;0.435;0.314;0.801;0.468;0.984,0.000;0.000;0.000;0.000;0.000;0.671;0.000;0.000;0.000;0.000;0.000;0.062;0.000,-0.18707609530777525,3.141592653589793,345.2840855729839,0.0,none,1.6630824339891603e-07,0.41930554238810797,0.7484967717761979,0.1999999999999993,False,0,True,4.438995811280044e-05,4.076963890918033,4.076968367857358,0,3.927494083839794,True,0.1999999999999993,0.1999999999999993
376,37.600000000000264,5.076957610477998,4.812959177353842,-6.28044003502344e-05,0.0003527266161764992,0.00035827427825993295,0.00035827427825993295,GOAL_SEEK,GOAL_SEEK,inf,0.5708402819576873,0.5708402819576873,0.5708402819576873,0.5708402819576873,0.40837605057727266,5,5,0.5931447905680982,0.5931447905680982,0.5931447905680982,0.5931447905680982,0.5931447905680982,0.0,0.5931447905680982,False,1,1,1,0.616850415429098,0.5000000000456915,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.371;1.844;2.504;2.703;2.517;0.571;1.614;3.691;2.966;4.375;2.957;3.474;2.157,--;1.995;8.432;--;0.876;--;1.610;--;--;5.161;--;--;--,0.668;0.324;0.302;-0.771;0.025;-0.615;0.565;-0.994;0.925;-0.930;-0.556;-0.872;-0.109,0.000;0.000;0.000;0.000;0.000;0.593;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.18704082264615796,0.17620741480497276,4918.226774827113,0.0,none,4.569145062305324e-11,0.008680710357970394,0.7485012502046761,0.1999999999999993,False,0,True,-4.5910188548603517e-07,4.076957610477998,4.076968367857358,0,3.9274986771891665,True,0.1999999999999993,0.1999999999999993
377,37.700000000000266,5.076957610477998,4.812959177353842,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.616850415429098,0.616850415429098,0.616850415429098,0.616850415429098,0.46010133471410697,5,5,0.5171020537059338,0.5171020537059338,0.5171020537059338,0.5171020537059338,0.5171020537059338,0.17217513696897976,0.34492691673695397,False,1,1,1,0.6727121516006406,0.5000000000456915,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.411;1.787;2.504;2.735;2.498;0.617;1.592;3.729;3.061;4.285;2.998;3.470;2.174,--;2.194;--;--;0.618;--;0.998;--;--;4.518;--;0.134;--,0.676;0.303;0.307;-0.782;0.056;-0.525;0.590;-0.993;0.929;-0.927;-0.552;-0.884;-0.085,0.000;0.000;0.000;0.000;0.000;0.517;0.172;0.000;0.000;0.000;0.000;0.000;0.000,-0.18704082264615796,-0.10810074524669261,0.0,0.0,none,4.569145062305324e-11,0.0,0.7485012502046761,0.1999999999999993,False,0,True,2.1218171574322044e-05,4.076957610477998,4.076968367857358,0,3.9274986771891665,True,0.1999999999999993,0.1999999999999993
378,37.80000000000027,5.076957610477998,4.812959177353842,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.6727121516006406,0.6727121516006406,0.6727121516006406,0.6727121516006406,0.5586173617154255,5,5,0.42628673347723756,0.42628673347723756,0.42628673347723756,0.42628673347723756,0.4262867334772375,0.21461708402459367,0.21166964945264383,False,1,1,1,0.7368188592860229,0.5000000000456915,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.451;1.733;2.504;2.767;2.480;0.673;1.572;3.767;3.156;4.195;3.038;3.467;2.192,--;2.076;0.533;--;0.539;--;0.857;--;--;4.367;--;0.048;--,0.683;0.281;0.312;-0.792;0.088;-0.438;0.615;-0.992;0.932;-0.924;-0.548;-0.895;-0.060,0.000;0.000;0.046;0.000;0.041;0.426;0.215;0.000;0.000;0.000;0.000;0.000;0.000,-0.18704082264615796,-0.10276470220555119,0.0,0.0,none,4.569145062305324e-11,0.41922912460368167,0.7485012502046761,0.1999999999999993,False,0,True,4.3930779335177306e-05,4.076957610477998,4.076968367857358,0,3.9274986771891665,True,0.1999999999999993,0.1999999999999993
379,37.90000000000027,5.076957610477998,4.812959177353842,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7185987152126364,0.7368188592860229,0.7368188592860229,0.7368188592860229,0.7368188592860229,0.6410670768538229,5,5,0.498683395609161,0.5241989053797872,0.5241989053797872,0.5241989053797872,0.32410751196147053,0.2582894272938549,0.06581808466761563,True,2,2,2,0.8076989155900477,0.5000000000456915,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.490;1.680;2.502;2.800;2.464;0.737;1.555;3.804;3.250;4.104;3.078;3.467;2.211,--;1.962;1.586;--;0.461;--;0.719;--;--;4.219;--;--;--,0.690;0.257;0.317;-0.802;0.120;-0.357;0.641;-0.991;0.936;-0.921;-0.544;-0.905;-0.037,0.000;0.000;0.000;0.000;0.047;0.324;0.258;0.000;0.000;0.000;0.000;0.000;0.000,-0.18704082264615796,0.0,0.0,0.0,human_safety,4.569145062305324e-11,0.41922912460368167,0.7485012502046761,0.1999999999999993,False,0,True,4.3930779335177306e-05,4.076957610477998,4.076968367857358,0,3.9274986771891665,True,0.1999999999999993,0.1999999999999993
380,38.00000000000027,5.076957610477998,4.812959177353842,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8076989155900477,0.8076989155900477,0.8076989155900477,0.8076989155900477,0.7088005630402483,5,5,0.21875170206266192,0.21875170206266192,0.21875170206266192,0.21875170206266192,0.21875170206266192,0.06615042848856334,0.15260127357409858,False,1,1,1,0.8840819174353395,0.5000000000456915,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.528;1.629;2.500;2.831;2.451;0.808;1.540;3.840;3.345;4.012;3.118;3.469;2.232,--;1.848;2.531;--;0.373;--;0.587;--;--;4.073;--;--;--,0.749;0.983;0.961;0.546;-0.980;-0.972;-0.713;0.091;0.389;0.353;0.815;0.359;0.998,0.000;0.000;0.000;0.000;0.000;0.219;0.066;0.000;0.000;0.000;0.000;0.000;0.000,-0.18704082264615796,-0.1499999999999988,0.0,0.0,none,4.569145062305324e-11,0.41922912460368167,0.7485012502046761,0.1999999999999993,False,0,True,4.3930779335177306e-05,4.076957610477998,4.076968367857358,0,3.9274986771891665,True,0.1999999999999993,0.1999999999999993
381,38.10000000000027,5.076957610477998,4.812959177353842,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45229079669377364,0.8840819174353395,0.8840819174353395,0.8840819174353395,0.8840819174353395,0.7638300184529179,5,5,0.17338522738427686,0.2524924902546891,0.2524924902546891,0.2524924902546891,0.10021927133330227,0.08131531796573646,0.018903953367565812,True,2,2,2,0.9648884199503539,0.5000000000456915,0.5000000007053247,16,2.700;3.100;3.700;12.300;13.500;19.900;20.500;20.800;22.100;22.600;23.600;31.000;32.300;32.600;32.900;33.800,0.516;0.511;0.500;0.500;0.500;0.500;0.520;0.500;0.878;1.355;0.505;0.500;2.056,4.566;1.581;2.497;2.863;2.440;0.884;1.527;3.876;3.439;3.921;3.157;3.473;2.253,--;1.737;3.405;--;0.289;--;0.452;--;--;3.929;--;--;--,0.743;0.988;0.959;0.533;-0.973;-0.986;-0.688;0.097;0.381;0.361;0.818;0.337;0.999,0.000;0.000;0.000;0.000;0.000;0.100;0.081;0.000;0.000;0.000;0.000;0.000;0.000,-0.18704082264615796,0.0,0.0,0.0,escape_blocked,4.569145062305324e-11,0.41922912460368167,0.7485012502046761,0.1999999999999993,False,0,True,4.3930779335177306e-05,4.076957610477998,4.076968367857358,0,3.9274986771891665,True,0.1999999999999993,0.1999999999999993
