step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
488,48.80000000000042,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3188656243573266,0.7297047947758749,0.7297047947758749,0.7297047947758749,0.7297047947758749,-0.8451989465509535,2,2,0.8491444239232724,0.4245722119616362,0.4245722119616362,0.4245722119616362,0.7198647388441648,0.46149022634887515,0.25837451249528964,False,2,2,2,0.6468882468232927,0.5000003657555758,0.5000000154792316,29,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.603;4.616;1.152;3.141;1.802;1.897;3.321;1.256;4.844;0.730;3.057;5.574;6.087;1.929;5.293;1.565,1.546;12.261;0.319;1.427;--;--;3.210;1.694;1.909;0.968;4.039;10.564;--;--;--;0.927,0.897;1.000;0.951;1.000;0.836;0.928;0.441;0.785;0.917;0.859;-0.065;0.999;0.673;0.641;0.742;-0.982,0.009;0.000;0.720;0.016;0.000;0.000;0.000;0.003;0.000;0.461;0.000;0.000;0.000;0.000;0.000;0.003,-0.3217756324204393,0.0,0.0,0.0,human_safety,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
489,48.900000000000425,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.233502728758885,0.6468882468232927,0.6468882468232927,0.6468882468232927,0.6468882468232927,-0.828165479525822,2,2,0.8994998841150758,0.4497499420575379,0.4497499420575379,0.4497499420575379,0.7759273081720011,0.5514843193740474,0.22444298879795366,False,2,2,2,0.5663414164634342,0.5000003657555758,0.5000000154792316,29,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.538;4.576;1.140;3.113;1.873;1.908;3.224;1.170;4.829;0.647;2.974;5.528;6.181;2.001;5.393;1.533,1.460;11.866;0.234;1.378;--;--;3.113;1.591;1.897;0.873;3.893;10.332;--;--;--;0.855,0.909;1.000;0.966;1.000;0.806;0.930;0.451;0.797;0.912;0.883;-0.070;0.999;0.665;0.651;0.730;-0.974,0.014;0.000;0.776;0.019;0.000;0.000;0.000;0.052;0.000;0.551;0.000;0.000;0.000;0.000;0.000;0.005,-0.3217756324204393,0.0,0.0,0.0,human_safety,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
490,49.000000000000426,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15283570092822782,0.5663414164634342,0.5663414164634342,0.5663414164634342,0.5663414164634342,-0.8054683035985855,2,2,0.9396184079123521,0.46980920395617604,0.46980920395617604,0.46980920395617604,0.8282352273510947,0.6484634703818426,0.17977175696925207,False,2,2,2,0.5000066515607735,0.5000003657555758,0.5000000154792316,29,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.476;4.534;1.131;3.086;1.949;1.918;3.127;1.086;4.813;0.566;2.890;5.481;6.275;2.072;5.494;1.503,1.374;11.481;0.153;1.328;--;--;3.012;1.489;1.899;0.779;3.748;10.087;--;--;--;0.782,0.921;1.000;0.978;0.999;0.776;0.932;0.462;0.811;0.907;0.908;-0.075;0.999;0.658;0.661;0.719;-0.964,0.019;0.000;0.828;0.022;0.000;0.000;0.000;0.106;0.000;0.648;0.000;0.000;0.000;0.000;0.000;0.007,-0.3217756324204393,0.0,0.0,0.0,human_safety,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
491,49.10000000000043,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07019972384006103,0.5000066515607735,0.5000066515607735,0.5000066515607735,0.5000066515607735,-0.6633476490266066,2,2,0.967451661189045,0.4837258305945225,0.4837258305945225,0.4837258305945225,0.8827690652659415,0.7223570819017034,0.160411983364238,False,2,2,2,0.5083667345182501,0.5000003657555758,0.5000000154792316,29,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.417;4.492;1.126;3.060;2.030;1.928;3.031;1.003;4.798;0.500;2.805;5.434;6.295;2.143;5.596;1.476,1.278;11.115;0.070;1.279;--;--;2.908;1.389;1.889;0.822;3.606;9.876;4.432;--;--;0.710,0.933;1.000;0.988;0.997;0.746;0.935;0.473;0.825;0.902;0.930;-0.080;0.999;0.657;0.670;0.707;-0.952,0.025;0.000;0.883;0.025;0.000;0.000;0.000;0.166;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.010,-0.3217756324204393,0.0,0.0,0.0,human_safety,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
492,49.20000000000043,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.290021750338784,0.5083667345182501,0.5083667345182501,0.5083667345182501,0.5083667345182501,0.0,9,9,0.7754681719019464,0.3877340859509732,0.3877340859509732,0.3877340859509732,0.7081208146520618,0.23073710161826844,0.47738371303379334,False,2,2,2,0.532163910219759,0.5000003657555758,0.5000000154792316,30,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.362;4.448;1.124;3.035;2.118;1.937;2.936;0.922;4.782;0.508;2.719;5.385;6.206;2.213;5.698;1.451,1.174;10.764;--;1.230;--;--;2.792;1.290;1.880;--;3.465;9.651;4.296;--;--;0.636,0.943;1.000;0.995;0.996;0.717;0.937;0.486;0.841;0.897;0.871;-0.086;1.000;0.665;0.679;0.697;-0.938,0.031;0.000;0.000;0.028;0.000;0.000;0.000;0.231;0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.015,-0.3217756324204393,-0.14999999999999955,0.0,0.0,none,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
493,49.30000000000043,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1918902207165192,0.532163910219759,0.532163910219759,0.532163910219759,0.532163910219759,0.23797175701508855,9,9,0.7517703033756673,0.37588515168783365,0.37588515168783365,0.37588515168783365,0.6579355683420623,0.2743188895109651,0.38361667883109724,False,2,2,2,0.5699542946035923,0.5000003657555758,0.5000000154792316,30,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.311;4.404;1.126;3.011;2.210;1.946;2.840;0.843;4.766;0.532;2.632;5.336;6.117;2.283;5.801;1.429,1.074;10.429;--;1.181;--;--;2.702;1.192;1.858;--;3.330;9.413;4.163;--;--;0.563,0.954;1.000;0.999;0.993;0.688;0.939;0.498;0.859;0.891;0.799;-0.091;1.000;0.674;0.687;0.686;-0.922,0.037;0.000;0.000;0.031;0.000;0.000;0.000;0.274;0.000;0.658;0.000;0.000;0.000;0.000;0.000;0.016,-0.3217756324204393,0.14999999999999955,0.0,0.0,none,1.7594408152632468e-09,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
494,49.40000000000043,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0948333166944093,0.5699542946035923,0.5699542946035923,0.5699542946035923,0.5699542946035923,0.3779038438383331,9,9,0.7355887525662328,0.3677943762831164,0.3677943762831164,0.3677943762831164,0.5946201178401982,0.34774452539424333,0.24687559244595486,False,2,2,2,0.6199388752255519,0.5000003657555758,0.5000000154792316,30,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.264;4.358;1.131;2.988;2.305;1.954;2.746;0.767;4.750;0.570;2.545;5.286;6.028;2.352;5.905;1.410,0.954;10.106;--;1.132;--;--;2.606;1.095;1.850;--;3.193;9.232;4.074;--;--;0.489,0.963;1.000;1.000;0.990;0.661;0.942;0.511;0.878;0.885;0.720;-0.098;1.000;0.683;0.694;0.676;-0.905,0.045;0.000;0.000;0.034;0.000;0.000;0.000;0.348;0.000;0.595;0.000;0.000;0.000;0.000;0.000;0.021,-0.3217756324204393,0.0,0.0,0.0,none,1.7594408152632468e-09,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
495,49.50000000000043,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9982834476161793,0.6199388752255519,0.6199388752255519,0.6199388752255519,0.6199388752255519,0.4998458062195965,9,9,0.7208274755600181,0.36041373778000907,0.36041373778000907,0.36041373778000907,0.5120378603424902,0.42788076829909993,0.08415709204339028,True,2,2,2,0.623238140923306,0.5000003657555758,0.5000000154792316,30,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.223;4.312;1.141;2.965;2.403;1.961;2.651;0.693;4.733;0.620;2.456;5.234;5.939;2.420;6.009;1.393,0.834;9.790;--;1.082;--;--;2.504;0.998;1.834;--;3.067;9.005;3.931;--;--;0.414,0.972;1.000;0.998;0.987;0.634;0.944;0.525;0.898;0.879;0.638;-0.104;1.000;0.692;0.701;0.666;-0.885,0.052;0.000;0.000;0.037;0.000;0.000;0.000;0.428;0.000;0.512;0.000;0.000;0.000;0.000;0.000;0.028,-0.3217756324204393,0.0,0.0,0.0,human_safety,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
496,49.600000000000435,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9021979866438731,0.623238140923306,0.623238140923306,0.623238140923306,0.623238140923306,0.0,7,7,0.73950138387693,0.369750691938465,0.369750691938465,0.369750691938465,0.5489298815584217,0.42248753470285727,0.12644234685556444,True,2,2,2,0.5571001829004942,0.5000003657555758,0.5000000154792316,31,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.185;4.265;1.154;2.944;2.506;1.968;2.558;0.623;4.717;0.680;2.367;5.182;5.851;2.487;6.113;1.380,0.754;9.484;--;1.033;--;--;2.407;0.902;1.820;--;2.940;8.792;3.787;--;--;0.338,0.979;1.000;0.993;0.983;0.609;0.947;0.540;0.919;0.873;0.559;-0.111;1.000;0.701;0.708;0.656;-0.864,0.057;0.000;0.000;0.047;0.000;0.000;0.000;0.549;0.000;0.422;0.000;0.000;0.000;0.000;0.000;0.043,-0.3217756324204393,0.0,0.0,0.0,human_safety,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
497,49.700000000000436,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8065835289568757,0.5571001829004942,0.5571001829004942,0.5571001829004942,0.5571001829004942,-0.6613795802281175,7,7,0.7541370195508108,0.3770685097754054,0.3770685097754054,0.3770685097754054,0.642546020843279,0.3121828409094478,0.33036317993383124,False,2,2,2,0.5000055576851238,0.5000003657555758,0.5000000154792316,31,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.151;4.216;1.171;2.924;2.610;1.975;2.466;0.557;4.700;0.749;2.277;5.129;5.764;2.554;6.217;1.369,0.647;9.190;--;0.984;--;--;2.294;0.807;1.806;--;2.807;8.576;3.684;--;--;0.262,0.986;1.000;0.985;0.978;0.585;0.949;0.555;0.940;0.867;0.485;-0.118;1.000;0.711;0.714;0.646;-0.841,0.064;0.000;0.000;0.053;0.000;0.000;0.000;0.643;0.000;0.312;0.000;0.000;0.000;0.000;0.000;0.053,-0.3217756324204393,0.0,0.0,0.0,human_safety,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
498,49.80000000000044,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7767040864850665,0.5000055576851238,0.5000055576851238,0.5000055576851238,0.5000055576851238,-0.5709462521537045,7,7,0.7760943645750262,0.3880471822875131,0.3880471822875131,0.3880471822875131,0.7223589466688721,0.19354276776232598,0.5288161789065462,False,2,2,2,0.5000001593096121,0.5000001593096121,0.5000000154792316,31,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.121;4.167;1.192;2.905;2.717;1.981;2.374;0.500;4.683;0.824;2.186;5.076;5.676;2.620;6.197;1.361,0.567;8.910;--;0.935;--;--;2.202;0.777;1.787;--;2.678;8.362;3.591;--;4.015;0.184,0.991;1.000;0.974;0.973;0.562;0.952;0.571;0.959;0.860;0.417;-0.126;1.000;0.720;0.719;0.648;-0.816,0.069;0.000;0.000;0.059;0.000;0.000;0.000;0.722;0.000;0.194;0.000;0.000;0.000;0.000;0.000;0.065,-0.3217756324204393,0.0,0.0,0.0,human_safety,1.593096120577897e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
499,49.90000000000044,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10637785284859655,0.5000001593096121,0.5000001593096121,0.5000001593096121,0.5000001593096121,-5.3983755117226195e-05,7,7,0.7441727408124196,0.3720863704062098,0.3720863704062098,0.3720863704062098,0.7223681494716723,0.0785377877187131,0.6438303617529592,False,2,2,2,0.5009930907384494,0.5000003657555758,0.5000000154792316,31,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.097;4.117;1.217;2.887;2.826;1.987;2.283;0.500;4.666;0.904;2.094;5.021;5.589;2.685;6.090;1.356,0.447;8.634;--;0.885;--;--;2.109;--;1.762;--;2.550;8.167;3.504;--;3.884;0.106,0.995;1.000;0.961;0.967;0.540;0.955;0.588;0.959;0.854;0.355;-0.135;1.000;0.730;0.725;0.657;-0.790,0.077;0.000;0.000;0.066;0.000;0.000;0.000;0.722;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.079,-0.3217756324204393,0.0,0.0,0.0,human_safety,1.593096120577897e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
500,50.00000000000044,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.028483001550759897,0.5009930907384494,0.5009930907384494,0.5009930907384494,0.5009930907384494,0.009929314288373847,7,7,0.7467533785001255,0.37337668925006273,0.37337668925006273,0.37337668925006273,0.7206756806918064,0.09335992609918815,0.6273157545926182,False,2,2,2,0.5029851516848343,0.5000003657555758,0.5000000154792316,31,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.077;4.066;1.245;2.870;2.936;1.993;2.194;0.501;4.649;0.989;2.002;4.965;5.502;2.749;5.984;1.353,0.356;8.372;--;0.836;--;--;2.011;--;1.743;--;2.430;7.982;3.414;--;3.752;0.028,0.998;1.000;0.946;0.961;0.519;0.957;0.606;0.959;0.847;0.300;-0.144;1.000;0.740;0.730;0.667;-0.762,0.083;0.000;0.000;0.072;0.000;0.000;0.000;0.721;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093,-0.3217756324204393,0.0,0.0,0.0,human_safety,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
501,50.10000000000044,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23558878017939924,0.5029851516848343,0.5029851516848343,0.5029851516848343,0.5029851516848343,0.019920609463848216,7,7,0.7429659274503504,0.3714829637251752,0.3714829637251752,0.3714829637251752,0.7172814928250874,0.09084808377745342,0.6264334090476339,False,2,2,2,0.5059760318572539,0.5000003657555758,0.5000000154792316,31,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.063;4.014;1.276;2.854;3.048;1.998;2.106;0.503;4.632;1.077;1.908;4.909;5.416;2.812;5.878;1.353,0.236;8.112;--;0.787;--;--;1.898;--;1.716;--;2.308;7.791;3.336;--;3.617;--,1.000;1.000;0.929;0.954;0.500;0.960;0.625;0.959;0.839;0.251;-0.154;1.000;0.749;0.735;0.676;-0.734,0.091;0.000;0.000;0.079;0.000;0.000;0.000;0.717;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3217756324204393,0.0,0.0,0.0,human_safety,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
502,50.20000000000044,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12755115106731818,0.5059760318572539,0.5059760318572539,0.5059760318572539,0.5059760318572539,0.029908801724196632,7,7,0.7403666113791496,0.3701833056895748,0.3701833056895748,0.3701833056895748,0.7121887538190491,0.09790394897350443,0.6142848048455447,False,2,2,2,0.5099653493836401,0.5000003657555758,0.5000000154792316,31,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.055;3.961;1.311;2.839;3.160;2.002;2.020;0.506;4.615;1.167;1.814;4.852;5.331;2.875;5.774;1.356,0.128;7.860;--;0.738;--;--;1.786;--;1.698;--;2.183;7.632;3.202;--;3.487;--,1.000;1.000;0.910;0.946;0.482;0.963;0.645;0.959;0.832;0.207;-0.164;1.000;0.760;0.739;0.687;-0.704,0.098;0.000;0.000;0.086;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3217756324204393,0.0,0.0,0.0,human_safety,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
503,50.300000000000445,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03606052514624131,0.5099653493836401,0.5099653493836401,0.5099653493836401,0.5099653493836401,0.039893175263862046,7,7,0.7359927675176101,0.36799638375880506,0.36799638375880506,0.36799638375880506,0.7054020751502587,0.10383879106736436,0.6015632840828943,False,2,2,2,0.5149544838409356,0.5000003657555758,0.5000000154792316,31,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.050;3.907;1.349;2.824;3.273;2.007;1.937;0.510;4.598;1.259;1.720;4.793;5.247;2.937;5.672;1.361,0.036;7.619;--;0.690;--;--;1.682;--;1.665;--;2.066;7.462;3.124;--;3.355;--,0.998;1.000;0.890;0.938;0.464;0.965;0.666;0.959;0.824;0.167;-0.176;1.000;0.770;0.744;0.697;-0.673,0.104;0.000;0.000;0.093;0.000;0.000;0.005;0.705;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3217756324204393,0.0,0.0,0.0,human_safety,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
504,50.400000000000446,3.330137318561725,4.678224367579561,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.640864806572168,0.5149544838409356,0.5149544838409356,0.5149544838409356,0.5149544838409356,0.0498913445729543,7,7,0.7271960079252027,0.36359800396260133,0.36359800396260133,0.36359800396260133,0.6969243969503833,0.0998813849423026,0.5970430120080807,False,2,2,2,0.5209434484958869,0.5000003657555758,0.5000000154792316,31,2.200;2.900;3.000;3.100;3.400;3.700;4.300;10.200;10.400;10.500;10.900;11.600;12.000;12.500;13.100;13.400;13.500;17.900;21.700;22.500;23.000;27.000;32.000;32.600;32.700;33.100;35.800;37.400;48.100;49.200;49.600,3.025;0.500;0.500;0.500;1.477;0.880;1.086;0.500;0.500;0.500;0.500;0.500;3.564;0.500;3.537;0.500,3.050;3.852;1.390;2.811;3.386;2.010;1.855;0.515;4.581;1.352;1.624;4.734;5.165;2.997;5.570;1.368,--;7.384;--;0.641;--;--;1.587;--;1.638;--;1.945;7.302;2.990;--;3.233;--,0.996;1.000;0.869;0.930;0.448;0.968;0.688;0.959;0.816;0.132;-0.189;1.000;0.780;0.748;0.708;-0.642,0.000;0.000;0.000;0.100;0.000;0.000;0.031;0.697;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3217756324204393,0.0,0.0,0.0,human_safety,3.657555758262987e-07,0.45237197775741167,0.4442029956912862,0.5500000000000037,False,0,True,0.0,2.330137318561725,2.330137318561725,0,5.67898603484689,True,0.20000000000000284,0.5500000000000037
