step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
270,27.000000000000114,5.663473938557373,1.4716712631713307,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.06000019981458293,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443177984547811,0.5443177984547811,0.5443177984547811,0.5443177984547811,-2.091283358041096e-05,2,2,0.637489829188133,0.637489829188133,0.637489829188133,0.637489829188133,0.637489829188133,0.0,0.637489829188133,False,1,1,1,0.5443177842856717,0.5443177842856717,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.685;6.531;0.544,5.688;--;--,0.786;0.976;0.764,0.000;0.000;0.637,-2.7283287368286695,0.0,0.0,0.0,none,0.039741223674194526,0.0,0.8058841086552784,0.5000000000000006,True,147,True,0.0006588963061938457,5.74042920072742,5.7404292214301895,0,4.31000972793461,True,0.20000000000000284,0.5000000000000006
271,27.100000000000115,5.6634739368604246,1.471330926412938,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.05659663241606947,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443177842856717,0.5443177842856717,0.5443177842856717,0.5443177842856717,-1.4169109441297678e-07,2,2,0.6374898529782741,0.6374898529782741,0.6374898529782741,0.6374898529782741,0.6374898529782741,0.0,0.6374898529782741,False,1,1,1,0.5443197757607927,0.5443197757607927,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.650;6.522;0.544,5.655;--;--,0.790;0.976;0.764,0.000;0.000;0.637,-2.7286690735870622,0.0,0.0,0.0,none,0.04000044708259476,0.0,0.805926650750078,0.5000000000000006,True,148,True,0.0010169779220967178,5.740429199030472,5.7404292214301895,0,4.310225177779016,True,0.20000000000000284,0.5000000000000006
272,27.200000000000117,5.663473935163476,1.47065116450227,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.05320238089331901,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5443197757607927,0.5443197757607927,0.5443197757607927,0.5443197757607927,1.991475121032593e-05,2,2,0.6374865092635921,0.6374865092635921,0.6374865092635921,0.6374865092635921,0.6374865092635921,0.0,0.6374865092635921,False,1,1,1,0.544323823494365,0.544323823494365,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.615;6.513;0.544,5.622;--;--,0.794;0.976;0.764,0.000;0.000;0.637,-2.7293488354977304,0.0,0.0,0.0,none,0.040000438264379934,0.0,0.8060116209889118,0.5000000000000006,True,149,True,0.0016546578304106774,5.7404291973335235,5.7404292214301895,0,4.310655547264977,True,0.20000000000000284,0.5000000000000006
273,27.300000000000118,5.666693563263518,1.4598511645022703,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.03219629796990524,GOAL_SEEK,GOAL_SEEK,inf,0.544323823494365,0.544323823494365,0.544323823494365,0.544323823494365,4.047733572321022e-05,2,2,0.6374797130685919,0.6374797130685919,0.6374797130685919,0.6374797130685919,0.6374797130685919,0.0,0.6374797130685919,False,1,1,1,0.5497861309941534,0.5497861309941534,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.580;6.504;0.544,5.589;--;--,0.799;0.976;0.765,0.000;0.000;0.637,-2.74014883549773,0.0,0.0,0.0,none,0.04593522752031709,0.0,0.807420332751384,0.5000000000000006,True,150,True,0.001901362244195326,5.743648825433565,5.743648825433565,0,4.315014187910444,True,0.20000000000000284,0.5000000000000006
274,27.40000000000012,5.66669356156657,1.4655782324992246,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.11727067996954114,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497861309941534,0.5497861309941534,0.5497861309941534,0.5497861309941534,0.05462307499788377,2,2,0.628316351323765,0.628316351323765,0.628316351323765,0.628316351323765,0.628316351323765,0.0,0.628316351323765,False,1,1,1,0.5443545791625872,0.5443545791625872,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.555;6.505;0.550,5.558;--;--,0.803;0.976;0.771,0.000;0.000;0.628,-2.7344217675007756,0.0,0.0,0.0,none,0.04000090506441545,0.0,0.8081362162510034,0.5000000000000006,True,151,True,0.0029476400307653526,5.743648823736617,5.743648825433565,0,4.31137961853092,True,0.20000000000000284,0.5000000000000006
275,27.50000000000012,5.670728674969713,1.4547782324992249,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.04035115100090841,GOAL_SEEK,GOAL_SEEK,inf,0.5443545791625872,0.5443545791625872,0.5443545791625872,0.5443545791625872,-0.05431551831566184,2,2,0.6374280742031466,0.6374280742031466,0.6374280742031466,0.6374280742031466,0.6374280742031466,0.0,0.6374280742031466,False,1,1,1,0.5488722222308604,0.5488722222308604,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.515;6.489;0.544,5.525;132.790;--,0.807;0.976;0.770,0.000;0.000;0.637,-2.7452217675007753,0.0,0.0,0.0,none,0.04548880146203427,0.0,0.8095773645571306,0.5000000000000006,True,152,True,0.003257979129961708,5.74768393713976,5.74768393713976,0,4.315123417519945,True,0.20000000000000284,0.5000000000000006
276,27.600000000000122,5.670728673272764,1.4585955196408846,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.09817287141659466,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5488722222308604,0.5488722222308604,0.5488722222308604,0.5488722222308604,0.045176430682731805,2,2,0.6298483876615406,0.6298483876615406,0.6298483876615406,0.6298483876615406,0.6298483876615406,0.0,0.6298483876615406,False,1,1,1,0.5443961820380747,0.5443961820380747,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.491;6.489;0.549,5.495;123.950;--,0.812;0.976;0.776,0.000;0.000;0.630,-2.7414044803591153,0.0,0.0,0.0,none,0.04000075953343707,0.0,0.8100545254498381,0.5000000000000006,True,153,True,0.004185853231664538,5.7476839354428115,5.74768393713976,0,4.312695919248326,True,0.20000000000000284,0.5000000000000006
277,27.700000000000124,5.674521912576222,1.447795519640885,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.03793241000405991,GOAL_SEEK,GOAL_SEEK,inf,0.5443961820380747,0.5443961820380747,0.5443961820380747,0.5443961820380747,-0.04476040192785691,2,2,0.6373582236404911,0.6373582236404911,0.6373582236404911,0.6373582236404911,0.6373582236404911,0.0,0.6373582236404911,False,1,1,1,0.5486822471610022,0.5486822471610022,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.453;6.474;0.544,5.461;115.891;--,0.816;0.976;0.776,0.000;0.000;0.637,-2.752204480359115,0.0,0.0,0.0,none,0.045744121098520996,0.0,0.8114853723603976,0.5000000000000006,True,154,True,0.003204924686984345,5.751477174746269,5.751477174746269,0,4.316646153166193,True,0.20000000000000284,0.5000000000000006
278,27.800000000000125,5.674521910879274,1.4506667237805841,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.08871204139698909,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5486822471610022,0.5486822471610022,0.5486822471610022,0.5486822471610022,0.04286065122927507,2,2,0.6301669091171931,0.6301669091171931,0.6301669091171931,0.6301669091171931,0.6301669091171931,0.0,0.6301669091171931,False,1,1,1,0.5444436156674561,0.5444436156674561,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.429;6.473;0.549,5.431;108.975;--,0.820;0.976;0.783,0.000;0.000;0.630,-2.7493332762194163,0.0,0.0,0.0,none,0.04000071130938676,0.0,0.8118442728778601,0.5000000000000006,True,155,True,0.0033473108735359246,5.751477173049321,5.751477174746269,0,4.314816100942128,True,0.20000000000000284,0.5000000000000006
279,27.900000000000126,5.678195839304479,1.4398667237805844,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.036739301221539074,GOAL_SEEK,GOAL_SEEK,inf,0.5444436156674561,0.5444436156674561,0.5444436156674561,0.5444436156674561,-0.042386314935460856,2,2,0.6372785844555819,0.6372785844555819,0.6372785844555819,0.6372785844555819,0.6372785844555819,0.0,0.6372785844555819,False,1,1,1,0.5484501840897833,0.5484501840897833,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.392;6.458;0.544,5.396;102.588;--,0.824;0.976;0.783,0.000;0.000;0.637,-2.760133276219416,0.0,0.0,0.0,none,0.04593443246427009,0.0,0.8132702470518545,0.5000000000000006,True,156,True,0.002923077911102112,5.755151101474526,5.755151101474526,0,4.318879320438093,True,0.20000000000000284,0.5000000000000006
280,28.000000000000128,5.6781958376075305,1.4417697662688906,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.07903042488305974,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5484501840897833,0.5484501840897833,0.5484501840897833,0.5484501840897833,0.040065684223271614,2,2,0.6305560233457311,0.6305560233457311,0.6305560233457311,0.6305560233457311,0.6305560233457311,0.0,0.6305560233457311,False,1,1,1,0.5444969587047703,0.5444969587047703,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.367;6.457;0.548,5.365;97.055;--,0.829;0.976;0.790,0.000;0.000;0.631,-2.7582302337311093,0.0,0.0,0.0,none,0.04000067208937974,0.0,0.8135081273628928,0.5000000000000006,True,157,True,0.00304815801426761,5.755151099777578,5.755151101474526,0,4.3176633629263295,True,0.20000000000000284,0.5000000000000006
281,28.10000000000013,5.681747645519825,1.430969766268891,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.035518096092422485,GOAL_SEEK,GOAL_SEEK,inf,0.5444969587047703,0.5444969587047703,0.5444969587047703,0.5444969587047703,-0.039532253850129706,2,2,0.6371890250348061,0.6371890250348061,0.6371890250348061,0.6371890250348061,0.6371890250348061,0.0,0.6371890250348061,False,1,1,1,0.548258762541689,0.548258762541689,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.331;6.442;0.544,5.330;91.887;--,0.833;0.976;0.791,0.000;0.000;0.637,-2.769030233731109,0.0,0.0,0.0,none,0.04613930502735619,0.0,0.8149292588412723,0.5000000000000006,True,158,True,0.002656323874015776,5.758702907689872,5.758702907689872,0,4.321843023911232,True,0.20000000000000284,0.5000000000000006
282,28.20000000000013,5.6817476438228764,1.4319948779851464,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.07025111716255296,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.548258762541689,0.548258762541689,0.548258762541689,0.548258762541689,0.03761803836918709,2,2,0.6308770129704315,0.6308770129704315,0.6308770129704315,0.6308770129704315,0.6308770129704315,0.0,0.6308770129704315,False,1,1,1,0.5445556779427796,0.5445556779427796,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.307;6.440;0.548,5.298;87.371;--,0.837;0.976;0.799,0.000;0.000;0.631,-2.768005122014854,0.0,0.0,0.0,none,0.0400006096157719,0.0,0.8150573978058044,0.5000000000000006,True,159,True,0.002769479214403603,5.758702905992924,5.758702907689872,0,4.321186301789765,True,0.20000000000000284,0.5000000000000006
283,28.300000000000132,5.685188801830642,1.4211948779851467,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.0344115970471397,GOAL_SEEK,GOAL_SEEK,inf,0.5445556779427796,0.5445556779427796,0.5445556779427796,0.5445556779427796,-0.03703084598909445,2,2,0.6370904410752182,0.6370904410752182,0.6370904410752182,0.6370904410752182,0.6370904410752182,0.0,0.6370904410752182,False,1,1,1,0.5481008097119773,0.5481008097119773,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.271;6.425;0.545,5.262;83.112;--,0.841;0.976;0.800,0.000;0.000;0.637,-2.7788051220148535,0.0,0.0,0.0,none,0.04634870317841955,0.0,0.8164742691855661,0.5000000000000006,True,160,True,0.002780950951226746,5.762144064000689,5.762144064000689,0,4.325474677494363,True,0.20000000000000284,0.5000000000000006
284,28.400000000000134,5.685188800133694,1.4214279663347658,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.06233088349618862,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5481008097119773,0.5481008097119773,0.5481008097119773,0.5481008097119773,0.03545131769197685,2,2,0.6311418944435523,0.6311418944435523,0.6311418944435523,0.6311418944435523,0.6311418944435523,0.0,0.6311418944435523,False,1,1,1,0.5446193178687369,0.5446193178687369,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.247;6.422;0.548,5.230;79.361;--,0.845;0.975;0.808,0.000;0.000;0.631,-2.7785720336652346,0.0,0.0,0.0,none,0.040000540319328204,0.0,0.8165034052292692,0.5000000000000006,True,161,True,0.0024373704292362853,5.762144062303741,5.762144064000689,0,4.325324940050824,True,0.20000000000000284,0.5000000000000006
285,28.500000000000135,5.688530224914125,1.410627966334766,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.03341426477379829,GOAL_SEEK,GOAL_SEEK,inf,0.5446193178687369,0.5446193178687369,0.5446193178687369,0.5446193178687369,-0.03481491843240425,2,2,0.6369835978188704,0.6369835978188704,0.6369835978188704,0.6369835978188704,0.6369835978188704,0.0,0.6369835978188704,False,1,1,1,0.5479786860375597,0.5479786860375597,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.212;6.407;0.545,5.194;75.794;--,0.849;0.976;0.810,0.000;0.000;0.637,-2.7893720336652343,0.0,0.0,0.0,none,0.04656209763724384,0.0,0.8179165418090718,0.5000000000000006,True,162,True,0.0023776225104649384,5.765485487084172,5.765485487084172,0,4.329714587995498,True,0.20000000000000284,0.5000000000000006
286,28.600000000000136,5.688530223217176,1.4101617236744928,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.05533757339726537,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5479786860375597,0.5479786860375597,0.5479786860375597,0.5479786860375597,0.03359368168822874,2,2,0.6313467007262645,0.6313467007262645,0.6313467007262645,0.6313467007262645,0.6313467007262645,0.0,0.6313467007262645,False,1,1,1,0.5446873992096353,0.5446873992096353,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.188;6.403;0.548,5.161;72.633;--,0.854;0.975;0.817,0.000;0.000;0.631,-2.7898382763255074,0.0,0.0,0.0,none,0.04000049463099509,0.0,0.8179748221416063,0.5000000000000006,True,163,True,0.002110025362659762,5.765485485387224,5.765485487084172,0,4.330014975793613,True,0.20000000000000284,0.5000000000000006
287,28.700000000000138,5.691783693861795,1.399361723674493,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.032534723415671214,GOAL_SEEK,GOAL_SEEK,inf,0.5446873992096353,0.5446873992096353,0.5446873992096353,0.5446873992096353,-0.032912868279244556,2,2,0.6368693003764868,0.6368693003764868,0.6368693003764868,0.6368693003764868,0.6368693003764868,0.0,0.6368693003764868,False,1,1,1,0.5478939493624988,0.5478939493624988,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.154;6.388;0.545,5.124;69.603;--,0.857;0.976;0.820,0.000;0.000;0.637,-2.800638276325507,0.0,0.0,0.0,none,0.046778158325340824,0.0,0.8193847482879179,0.5000000000000006,True,164,True,0.002061915757906085,5.768738956031842,5.768738956031842,0,4.334497650595536,True,0.20000000000000284,0.5000000000000006
288,28.80000000000014,5.694747585071179,1.3885617236744934,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.029638929063321773,GOAL_SEEK,GOAL_SEEK,inf,0.5478939493624988,0.5478939493624988,0.5478939493624988,0.5478939493624988,0.0320655015286353,2,2,0.6314888121665789,0.6314888121665789,0.6314888121665789,0.6314888121665789,0.6314888121665789,0.0,0.6314888121665789,False,1,1,1,0.5512298713896719,0.5512298713896719,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.130;6.384;0.548,5.091;66.902;--,0.862;0.975;0.828,0.000;0.000;0.631,-2.811438276325507,0.0,0.0,0.0,none,0.050217393739082405,0.0,0.8207846626329597,0.5000000000000006,True,165,True,0.0014125607208358205,5.771702847241226,5.771702847241226,0,4.339225588510113,True,0.20000000000000284,0.5000000000000006
289,28.90000000000014,5.69474758337423,1.3912665708648302,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.08704847190336566,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5512298713896719,0.5512298713896719,0.5512298713896719,0.5512298713896719,0.03335922027173144,2,2,0.6258970315204635,0.6258970315204635,0.6258970315204635,0.6258970315204635,0.6258970315204635,0.0,0.6258970315204635,False,1,1,1,0.5448024295665448,0.5448024295665448,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.106;6.378;0.551,5.058;64.393;--,0.866;0.975;0.835,0.000;0.000;0.626,-2.80873342913517,0.0,0.0,0.0,none,0.040000754613198186,0.0,0.8211227685317518,0.5000000000000006,True,166,True,0.001999168619766589,5.771702845544278,5.771702847241226,0,4.337473574968717,True,0.20000000000000284,0.5000000000000006
290,29.000000000000142,5.698407236081443,1.3804665708648305,-1.696948359608541e-08,-0.05999999999999783,0.060000000000000234,0.03659654404161119,GOAL_SEEK,GOAL_SEEK,inf,0.5448024295665448,0.5448024295665448,0.5448024295665448,0.5448024295665448,-0.06427441823127156,2,2,0.6366761887981335,0.6366761887981335,0.6366761887981335,0.6366761887981335,0.6366761887981335,0.0,0.6366761887981335,False,1,1,1,0.5475945760793586,0.5475945760793586,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.069;6.359;0.545,5.021;61.932;--,0.870;0.975;0.838,0.000;0.000;0.637,-2.81953342913517,0.0,0.0,0.0,none,0.04683956635375264,0.0,0.822548169012414,0.5000000000000006,True,167,True,0.001462155721213243,5.77536249825149,5.77536249825149,0,4.341691322142801,True,0.20000000000000284,0.5000000000000006
291,29.100000000000144,5.701432735829592,1.3696665763041316,8.079083072765059e-05,-0.05999994560698996,0.06000000000000069,0.03017420665076889,GOAL_SEEK,GOAL_SEEK,inf,0.5475945760793586,0.5475945760793586,0.5475945760793586,0.5475945760793586,0.027921465128137868,2,2,0.6319909200575087,0.6319909200575087,0.6319909200575087,0.6319909200575087,0.6319909200575087,0.0,0.6319909200575087,False,1,1,1,0.5507334049870161,0.5507334049870161,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.046;6.353;0.548,4.988;59.756;--,0.874;0.975;0.845,0.000;0.000;0.632,-2.8303334236958686,0.001346797077031414,0.12008064467341956,0.0,none,0.05005350120462304,0.0,0.8239501404549123,0.5000000000000006,True,168,True,0.0014133217811457932,5.77838799799964,5.77838799799964,0,4.346416142702701,True,0.20000000000000284,0.5000000000000006
292,29.200000000000145,5.701440814912665,1.3711147309050902,8.079083072765059e-05,-0.05999994560698996,0.06000000000000069,0.07448149161657662,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5507334049870161,0.5507334049870161,0.5507334049870161,0.5507334049870161,0.03138828907657487,2,2,0.6267288506591131,0.6267288506591131,0.6267288506591131,0.6267288506591131,0.6267288506591131,0.0,0.6267288506591131,False,1,1,1,0.5449213995157893,0.5449213995157893,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,6.023;6.347;0.551,4.956;57.739;--,0.877;0.975;0.853,0.000;0.000;0.627,-2.82888526909491,0.0,0.0,0.0,none,0.04000069510297832,0.0,0.8241311625970257,0.5000000000000006,True,169,True,0.0014482021385783916,5.7783960770827125,5.7783960770827125,0,4.345467128310396,True,0.20000000000000284,0.5000000000000006
293,29.300000000000146,5.70496209774945,1.360314740695832,8.079083072765059e-05,-0.05999994560698996,0.06000000000000069,0.03513203753712365,GOAL_SEEK,GOAL_SEEK,inf,0.5449213995157893,0.5449213995157893,0.5449213995157893,0.5449213995157893,-0.05812005471226733,2,2,0.6364764708642584,0.6364764708642584,0.6364764708642584,0.6364764708642584,0.6364764708642584,0.0,0.6364764708642584,False,1,1,1,0.5477199794505125,0.5477199794505125,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,5.987;6.328;0.545,4.917;55.723;--,0.881;0.975;0.856,0.000;0.000;0.636,-2.839685259304168,0.0,0.0,0.0,none,0.047229690046688866,0.0,0.8255511054949571,0.5000000000000006,True,170,True,0.0014456250969764994,5.781917359919498,5.781917359919498,0,4.349837600322233,True,0.20000000000000284,0.5000000000000006
294,29.400000000000148,5.707988290963768,1.3495147504865739,8.079083072765059e-05,-0.05999994560698996,0.06000000000000069,0.030181141312448468,GOAL_SEEK,GOAL_SEEK,inf,0.5477199794505125,0.5477199794505125,0.5477199794505125,0.5477199794505125,0.02798579934723211,2,2,0.6317805881466398,0.6317805881466398,0.6317805881466398,0.6317805881466398,0.6317805881466398,0.0,0.6317805881466398,False,1,1,1,0.5508133584770969,0.5508133584770969,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,5.964;6.321;0.548,4.885;53.930;--,0.885;0.975;0.864,0.000;0.000;0.632,-2.8504852495134263,0.0,0.0,0.0,none,0.050358197267980964,0.0,0.8269530997993458,0.5000000000000006,True,171,True,0.000960365600120916,5.784943553133815,5.784943553133815,0,4.354607588534847,True,0.20000000000000284,0.5000000000000006
295,29.50000000000015,5.707996370046841,1.3505309859746828,8.079083072765059e-05,-0.05999994560698996,0.06000000000000069,0.07016230048807956,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5508133584770969,0.5508133584770969,0.5508133584770969,0.5508133584770969,0.03093379026584353,2,2,0.6265948814146036,0.6265948814146036,0.6265948814146036,0.6265948814146036,0.6265948814146036,0.0,0.6265948814146036,False,1,1,1,0.5450485065241013,0.5450485065241013,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,5.941;6.313;0.551,4.851;52.239;--,0.889;0.975;0.871,0.000;0.000;0.627,-2.8494690140253174,0.0,0.0,0.0,none,0.04000067563197218,0.0,0.8270801332495958,0.5000000000000006,True,172,True,0.0014719825768483297,5.784951632216888,5.784951632216888,0,4.353936329520127,True,0.20000000000000284,0.5000000000000006
296,29.60000000000015,5.711478694101571,1.3397309957654246,8.079083072765059e-05,-0.05999994560698996,0.06000000000000069,0.03474244971657798,GOAL_SEEK,GOAL_SEEK,inf,0.5450485065241013,0.5450485065241013,0.5450485065241013,0.5450485065241013,-0.057648519529955866,2,2,0.6362631013355912,0.6362631013355912,0.6362631013355912,0.6362631013355912,0.6362631013355912,0.0,0.6362631013355912,False,1,1,1,0.547918213083749,0.547918213083749,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,5.906;6.293;0.545,4.812;50.554;--,0.893;0.975;0.875,0.000;0.000;0.636,-2.8602690042345755,0.0,0.0,0.0,none,0.047580293117311045,0.0,0.8284985741263942,0.5000000000000006,True,173,True,0.0010638305669942838,5.788433956271619,5.788433956271619,0,4.358384007396888,True,0.20000000000000284,0.5000000000000006
297,29.700000000000152,5.714513643135428,1.3289310055561665,8.079083072765059e-05,-0.05999994560698996,0.06000000000000069,0.030268699507836606,GOAL_SEEK,GOAL_SEEK,inf,0.547918213083749,0.547918213083749,0.547918213083749,0.547918213083749,0.02869706559647689,2,2,0.6314481192157048,0.6314481192157048,0.6314481192157048,0.6314481192157048,0.6314481192157048,0.0,0.6314481192157048,False,1,1,1,0.5510855453338857,0.5510855453338857,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,5.883;6.285;0.548,4.779;49.051;--,0.896;0.975;0.883,0.000;0.000;0.631,-2.8710689944438337,0.0,0.0,0.0,none,0.05074351162441859,0.0,0.8299008641293791,0.5000000000000006,True,174,True,0.0010376800151699506,5.791468905305475,5.791468905305475,0,4.363193529056437,True,0.20000000000000284,0.5000000000000006
298,29.800000000000153,5.7145217222185005,1.329874550290812,8.079083072765059e-05,-0.05999994560698996,0.06000000000000069,0.0694353929534457,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5510855453338857,0.5510855453338857,0.5510855453338857,0.5510855453338857,0.03167332250136656,2,2,0.6261388333456552,0.6261388333456552,0.6261388333456552,0.6261388333456552,0.6261388333456552,0.0,0.6261388333456552,False,1,1,1,0.5451773825580757,0.5451773825580757,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,5.860;6.277;0.551,4.745;47.626;--,0.900;0.975;0.890,0.000;0.000;0.626,-2.870125449709188,0.0,0.0,0.0,none,0.040000695936531105,0.0,0.8300188115446924,0.5000000000000006,True,175,True,0.0015785523436735005,5.791476984388548,5.791476984388548,0,4.362566631106333,True,0.20000000000000284,0.5000000000000006
299,29.900000000000155,5.718010246268127,1.3190745600815539,8.079083072765059e-05,-0.05999994560698996,0.06000000000000069,0.034804449665536315,GOAL_SEEK,GOAL_SEEK,inf,0.5451773825580757,0.5451773825580757,0.5451773825580757,0.5451773825580757,-0.059081627758099664,2,2,0.6360467709642712,0.6360467709642712,0.6360467709642712,0.6360467709642712,0.6360467709642712,0.0,0.6360467709642712,False,1,1,1,0.5482253914980577,0.5482253914980577,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,5.825;6.255;0.545,4.706;46.193;--,0.904;0.976;0.894,0.000;0.000;0.636,-2.880925439918446,0.0,0.0,0.0,none,0.04792158328475593,0.0,0.8314374904446998,0.5000000000000006,True,176,True,0.0009609858925278658,5.794965508438175,5.794965508438175,0,4.367057148008289,True,0.20000000000000284,0.5000000000000006
300,30.000000000000156,5.721059281324274,1.3082745698722957,8.079083072765059e-05,-0.05999994560698996,0.06000000000000069,0.03040955973074608,GOAL_SEEK,GOAL_SEEK,inf,0.5482253914980577,0.5482253914980577,0.5482253914980577,0.5482253914980577,0.030480089399820276,2,2,0.6309329739622074,0.6309329739622074,0.6309329739622074,0.6309329739622074,0.6309329739622074,0.0,0.6309329739622074,False,1,1,1,0.5515968504883058,0.5515968504883058,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,5.803;6.246;0.548,4.673;44.914;--,0.907;0.976;0.901,0.000;0.000;0.631,-2.891725430127704,0.0,0.0,0.0,none,0.05124604520097642,0.0,0.8328402578172402,0.5000000000000006,True,177,True,0.0009048790809972118,5.798014543494322,5.798014543494322,0,4.371902126058741,True,0.20000000000000284,0.5000000000000006
301,30.100000000000158,5.721067360407347,1.3095506143929274,8.079083072765059e-05,-0.05999994560698996,0.06000000000000069,0.07276039081330665,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5515968504883058,0.5515968504883058,0.5515968504883058,0.5515968504883058,0.03371458990248044,2,2,0.6252822497213191,0.6252822497213191,0.6252822497213191,0.6252822497213191,0.6252822497213191,0.0,0.6252822497213191,False,1,1,1,0.5453057822057761,0.5453057822057761,0.5000065634730004,3,6.100;7.400;8.100,0.500;0.504;0.500,5.780;6.236;0.552,4.639;43.696;--,0.911;0.976;0.909,0.000;0.000;0.625,-2.8904493856070728,0.0,0.0,0.0,none,0.040000732183718135,0.0,0.8329997665792556,0.5000000000000006,True,178,True,0.001468422329253194,5.7980226225773945,5.7980226225773945,0,4.371052150883394,True,0.20000000000000284,0.5000000000000006
