step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,6.859999999999992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9168394600984819,inf,inf,1.5806107758386592,1.5806107758386592,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009435230996670933,0.0,0.009435230996670933,True,0,0,0,1.66709635713958,1.66709635713958,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.357;4.761;2.033;1.581;2.534,--;0.917;--;--;--,-0.147;-0.594;0.057;-0.075;-0.154,0.000;0.009;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0905900845623688,0.0,0.732499999999999,0.20000000000000018,False,0,False,0.09999999999999964,5.859999999999992,5.859999999999992,0,2.1400000000000077,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.959999999999992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8081421912444439,inf,inf,1.66709635713958,1.66709635713958,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010081711094596517,0.0,0.010081711094596517,True,0,0,0,1.7577157510778365,1.7577157510778365,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.471;4.715;2.116;1.667;2.643,--;0.808;--;--;--,-0.157;-0.618;0.014;-0.120;-0.181,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1815224115297203,0.0,0.744999999999999,0.20000000000000018,False,0,False,0.09999999999999964,5.959999999999992,5.959999999999992,0,2.040000000000008,False,0.20000000000000018,0.20000000000000018
70,6.999999999999991,7.059999999999992,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7191737491983815,inf,inf,1.7577157510778365,1.7577157510778365,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010371761237797083,0.0,0.010371761237797083,True,0,0,0,1.8518295708030026,1.8518295708030026,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.585;4.674;2.204;1.758;2.755,--;0.719;--;--;--,-0.166;-0.643;-0.026;-0.163;-0.205,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.276232889467988,0.0,0.757499999999999,0.20000000000000018,False,0,False,0.09999999999999964,6.059999999999992,6.059999999999992,0,1.9400000000000084,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,7.159999999999991,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6119508398963166,inf,inf,1.8518295708030026,1.8518295708030026,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010724603678216633,0.0,0.010724603678216633,True,0,0,0,1.949125880193444,1.949125880193444,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.699;4.638;2.295;1.852;2.868,--;0.612;--;--;--,-0.175;-0.667;-0.063;-0.201;-0.228,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3740433865161523,0.0,0.7699999999999989,0.20000000000000018,False,0,False,0.09999999999999964,6.159999999999991,6.159999999999991,0,1.8400000000000087,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,7.259999999999991,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4988472113365933,inf,inf,1.949125880193444,1.949125880193444,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010985005387991152,0.0,0.010985005387991152,True,0,0,0,2.0492713285652258,2.0492713285652258,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.609;4.607;2.390;1.949;2.983,2.951;0.499;--;--;--,-0.192;-0.691;-0.098;-0.236;-0.250,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4747112076481685,0.0,0.7824999999999989,0.20000000000000018,False,0,False,0.09999999999999964,6.259999999999991,6.259999999999991,0,1.740000000000009,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,7.3599999999999905,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.39706680489121765,inf,inf,2.0492713285652258,2.0492713285652258,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01100247207005012,0.0,0.01100247207005012,True,0,0,0,2.1515500956989015,2.1515500956989015,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.522;4.582;2.488;2.049;3.099,2.823;0.397;--;--;--,-0.209;-0.715;-0.130;-0.268;-0.270,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.577937096775071,0.0,0.7949999999999988,0.20000000000000018,False,0,False,0.09999999999999964,6.3599999999999905,6.3599999999999905,0,1.6400000000000095,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,7.45999999999999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2930931486899296,inf,inf,2.1515500956989015,2.1515500956989015,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010914505814902234,0.0,0.010914505814902234,True,0,0,0,2.256235172118916,2.256235172118916,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.436;4.562;2.589;2.152;3.217,2.695;0.293;--;--;--,-0.226;-0.738;-0.160;-0.297;-0.288,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6829864536856638,0.0,0.8074999999999988,0.20000000000000018,False,0,False,0.09999999999999964,6.45999999999999,6.45999999999999,0,1.5400000000000098,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.55999999999999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19706032808078072,inf,inf,2.256235172118916,2.256235172118916,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010656168430288765,0.0,0.010656168430288765,True,0,0,0,2.3631480998647736,2.24000000000001,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.353;4.548;2.693;2.256;3.336,2.569;0.197;--;--;--,-0.245;-0.761;-0.187;-0.323;-0.306,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.74000000000001,0.0,0.8199999999999987,0.20000000000000018,False,0,False,0.09999999999999964,6.55999999999999,6.55999999999999,0,1.4400000000000102,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.6599999999999895,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10543013239537742,inf,inf,2.3631480998647736,2.3631480998647736,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010278111449829035,0.0,0.010278111449829035,True,0,0,0,2.471521222986006,2.1400000000000103,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.273;4.539;2.798;2.363;3.455,2.441;0.105;--;--;--,-0.264;-0.782;-0.213;-0.348;-0.322,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6400000000000103,0.0,0.8324999999999987,0.20000000000000018,False,0,False,0.09999999999999964,6.6599999999999895,6.6599999999999895,0,1.3400000000000105,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.759999999999989,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0011451121636028374,inf,inf,2.471521222986006,2.471521222986006,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0098965569416133,0.0,0.0098965569416133,True,0,0,0,2.581012785699662,2.0400000000000107,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,4.194;4.536;2.906;2.472;3.574,2.314;0.001;--;--;--,-0.284;-0.803;-0.236;-0.370;-0.338,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5400000000000107,0.0,0.8449999999999986,0.20000000000000018,False,0,False,0.09999999999999964,6.759999999999989,6.759999999999989,0,1.2400000000000109,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.3077743329126243,0.8,0.5025270869493406,3,2.500;2.600;5.200,0.503;0.603;1.527;1.077;1.397,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.859999999999989,6.859999999999989,0,0.0,False,0.20000000000000018,0.20000000000000018
