step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,5.978606525308734,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3154350784731168,1.3154350784731168,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3362214056572768,1.3362214056572768,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.315;2.175;3.480;3.853;3.976,--;--;--;--;--,0.586;-0.116;0.260;0.168;0.103,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7588523534893943,0.0,0.6223258156635918,0.1999999999999993,False,0,False,0.09999999999999964,4.978606525308734,4.978606525308734,0,3.0213934746912656,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,6.078606525308734,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3362214056572768,1.3362214056572768,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3590153725180008,1.3590153725180008,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.336;2.261;3.555;3.939;4.073,--;--;--;--;--,0.554;-0.140;0.230;0.141;0.078,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.782902816443571,0.0,0.6348258156635918,0.1999999999999993,False,0,False,0.09999999999999964,5.078606525308734,5.078606525308734,0,2.921393474691266,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,6.178606525308734,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3590153725180008,1.3590153725180008,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3838134728676708,1.3838134728676708,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.359;2.349;3.633;4.027;4.171,--;--;--;--;--,0.522;-0.163;0.201;0.116;0.054,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8089929627254295,0.0,0.6473258156635917,0.1999999999999993,False,0,False,0.09999999999999964,5.178606525308734,5.178606525308734,0,2.8213934746912663,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.278606525308733,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3838134728676708,1.3838134728676708,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4106124558502136,1.4106124558502136,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.384;2.439;3.713;4.116;4.270,--;--;--;--;--,0.489;-0.185;0.172;0.091;0.032,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8371061700601916,0.0,0.6598258156635917,0.1999999999999993,False,0,False,0.09999999999999964,5.278606525308733,5.278606525308733,0,2.7213934746912667,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.378606525308733,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4106124558502136,1.4106124558502136,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.439409833382955,1.439409833382955,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.411;2.529;3.795;4.208;4.371,--;--;--;--;--,0.457;-0.206;0.145;0.067;0.010,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8672267807938696,0.0,0.6723258156635916,0.1999999999999993,False,0,False,0.09999999999999964,5.378606525308733,5.378606525308733,0,2.621393474691267,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.478606525308733,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.439409833382955,1.439409833382955,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4701564232559727,1.4701564232559727,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.439;2.621;3.879;4.301;4.472,--;--;--;--;--,0.424;-0.226;0.119;0.044;-0.011,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8993406995404274,0.0,0.6848258156635916,0.1999999999999993,False,0,False,0.09999999999999964,5.478606525308733,5.478606525308733,0,2.5213934746912674,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.578606525308732,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4701564232559727,1.4701564232559727,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5028620617529156,1.5028620617529156,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.470;2.714;3.966;4.395;4.575,--;--;--;--;--,0.391;-0.245;0.094;0.022;-0.031,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9333870787890333,0.0,0.6973258156635915,0.1999999999999993,False,0,False,0.09999999999999964,5.578606525308732,5.578606525308732,0,2.4213934746912678,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.678606525308732,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5028620617529156,1.5028620617529156,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5374648400913045,1.5374648400913045,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.503;2.808;4.054;4.491;4.574,--;--;--;--;2.344,0.359;-0.263;0.070;0.000;-0.051,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.969366405787166,0.0,0.7098258156635915,0.1999999999999993,False,0,False,0.09999999999999964,5.678606525308732,5.678606525308732,0,2.321393474691268,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.7786065253087315,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5374648400913045,1.5374648400913045,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5739199001437405,1.5739199001437405,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.537;2.903;4.143;4.588;4.480,--;--;--;--;2.255,0.326;-0.280;0.047;-0.020;-0.073,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0072070901996288,0.0,0.7223258156635914,0.1999999999999993,False,0,False,0.09999999999999964,5.7786065253087315,5.7786065253087315,0,2.2213934746912685,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.878606525308731,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5739199001437405,1.5739199001437405,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.612211354609589,1.612211354609589,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.574;2.999;4.234;4.563;4.387,--;--;--;2.324;2.151,0.294;-0.297;0.024;-0.041;-0.095,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0468561625539095,0.0,0.7348258156635914,0.1999999999999993,False,0,False,0.09999999999999964,5.878606525308731,5.878606525308731,0,2.121393474691269,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.978606525308731,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.612211354609589,1.612211354609589,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.652299658420067,1.652299658420067,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.612;3.096;4.326;4.472;4.295,--;--;--;2.229;2.055,0.263;-0.312;0.003;-0.062;-0.118,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.088291196991249,0.0,0.7473258156635914,0.1999999999999993,False,0,False,0.09999999999999964,5.978606525308731,5.978606525308731,0,2.021393474691269,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,7.0786065253087305,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.652299658420067,1.652299658420067,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6941527440577886,1.6941527440577886,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.652;3.194;4.419;4.383;4.206,--;--;--;2.149;1.946,0.232;-0.327;-0.018;-0.085;-0.143,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1314667319967215,0.0,0.7598258156635913,0.1999999999999993,False,0,False,0.09999999999999964,6.0786065253087305,6.0786065253087305,0,1.9213934746912695,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,7.17860652530873,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6941527440577886,1.6941527440577886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.737701255134592,1.737701255134592,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.694;3.293;4.513;4.296;4.118,--;--;--;2.051;1.835,0.201;-0.342;-0.038;-0.108;-0.168,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.176345876911315,0.0,0.7723258156635913,0.1999999999999993,False,0,False,0.09999999999999964,6.17860652530873,6.17860652530873,0,1.8213934746912699,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.27860652530873,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.737701255134592,1.737701255134592,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7829233359171437,1.7829233359171437,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.738;3.392;4.608;4.210;4.033,--;--;--;1.957;1.741,0.172;-0.355;-0.057;-0.132;-0.194,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2228549866808156,0.0,0.7848258156635912,0.1999999999999993,False,0,False,0.09999999999999964,6.27860652530873,6.27860652530873,0,1.7213934746912702,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.378606525308729,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6572764157691198,inf,inf,1.7829233359171437,1.7829233359171437,0.0,-1,-1,0.0,0.0,0.0,0.0,0.001005970455585832,0.0,0.001005970455585832,True,0,0,0,1.829755031628904,1.829755031628904,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.783;3.492;4.566;4.127;3.950,--;--;2.263;1.877;1.657,0.142;-0.369;-0.077;-0.156;-0.221,0.000;0.000;0.000;0.000;0.001,0.0,0.0,0.0,0.0,none,1.27096936334067,0.0,0.7973258156635912,0.1999999999999993,False,0,False,0.09999999999999964,6.378606525308729,6.378606525308729,0,1.6213934746912706,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.478606525308729,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5427398787175595,inf,inf,1.829755031628904,1.829755031628904,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0035634258679587616,0.0,0.0035634258679587616,True,0,0,0,1.878126536309558,1.878126536309558,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.830;3.593;4.485;4.045;3.870,--;--;2.161;1.778;1.543,0.114;-0.381;-0.099;-0.182;-0.249,0.000;0.000;0.000;0.000;0.004,0.0,0.0,0.0,0.0,none,1.3206225543424899,0.0,0.8098258156635911,0.1999999999999993,False,0,False,0.09999999999999964,6.478606525308729,6.478606525308729,0,1.521393474691271,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.578606525308729,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4345781637182884,inf,inf,1.878126536309558,1.878126536309558,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005772068911038833,0.0005944433310196666,0.005177625580019166,True,0,0,0,1.9280287378544374,1.9280287378544374,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.878;3.694;4.405;3.965;3.793,--;--;2.068;1.675;1.435,0.086;-0.394;-0.122;-0.208;-0.277,0.000;0.000;0.000;0.001;0.006,0.0,0.0,0.0,0.0,none,1.3717429975015203,0.0,0.8223258156635911,0.1999999999999993,False,0,False,0.09999999999999964,6.578606525308729,6.578606525308729,0,1.4213934746912713,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.678606525308728,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3438339563255126,inf,inf,1.9280287378544374,1.9280287378544374,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0074137185478917456,0.0025781644001087985,0.004835554147782947,True,0,0,0,1.9793971167550932,1.9793971167550932,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.928;3.797;4.327;3.888;3.719,--;--;1.976;1.588;1.344,0.059;-0.406;-0.145;-0.235;-0.307,0.000;0.000;0.000;0.003;0.007,0.0,0.0,0.0,0.0,none,1.4243210057167301,0.0,0.834825815663591,0.1999999999999993,False,0,False,0.09999999999999964,6.678606525308728,6.678606525308728,0,1.3213934746912717,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.778606525308728,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2561059543411681,inf,inf,1.9793971167550932,1.9793971167550932,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008818156873436823,0.004474519991216576,0.004343636882220247,True,0,0,0,2.03220407411454,2.021393474691272,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,1.979;3.899;4.251;3.813;3.648,--;--;1.867;1.498;1.256,0.032;-0.417;-0.168;-0.263;-0.338,0.000;0.000;0.000;0.004;0.009,0.0,0.0,0.0,0.0,none,1.4782915285269347,0.0,0.847325815663591,0.1999999999999993,False,0,False,0.09999999999999964,6.778606525308728,6.778606525308728,0,1.221393474691272,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.348260769131567,0.8,0.5000037469968651,2,2.800;4.700,0.509;0.500;2.913;3.008;2.758,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.878606525308728,6.878606525308728,0,0.0,False,0.1999999999999993,0.1999999999999993
