step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
116,11.599999999999975,3.936269026789149,5.0715502869372235,0.04787615330983067,0.034118286946000054,0.0587893150145161,0.0587893150145161,HUMAN_YIELD,HUMAN_YIELD,0.4239674126971477,1.0955831478516518,1.0955831478516518,0.6912092999884197,0.6912092999884197,-0.4244650937331107,6,6,0.6899363431074026,0.85,0.85,0.85,0.6899363431074026,0.48904857842840405,0.20088776467899855,False,1,1,1,0.7047667334702957,0.5035279985872532,0.5000000318391508,10,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500,0.522;0.500;0.902;0.646;0.929;1.035;1.096;2.389;2.129;3.232;3.442;0.500;0.500;1.431;0.690;0.500,3.767;7.479;2.478;2.391;0.929;1.035;1.096;3.091;2.526;3.232;3.450;2.197;1.941;1.431;0.691;2.475,2.635;--;2.869;2.800;0.875;0.767;0.424;--;--;0.838;--;--;--;1.236;--;0.218,0.915;0.773;-0.005;-0.110;0.693;0.831;0.956;0.767;0.829;0.971;0.993;0.927;0.877;-0.252;-0.288;-0.999,0.000;0.000;0.000;0.000;0.425;0.489;0.690;0.000;0.000;0.052;0.000;0.000;0.000;0.078;0.404;0.000,0.07155028693722354,-0.019457423279746457,-3.309687019646799,0.0,none,0.003527998587253167,0.023955990624132305,0.5199737786123524,0.1999999999999993,False,11,False,0.010248493141484705,2.9364893145241506,2.9364893145241506,0,5.0642364491219904,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,3.94260486298,5.075929370266501,0.06335836190851055,0.04379083329278235,0.07701895288957164,0.07701895288957164,HUMAN_YIELD,HUMAN_YIELD,0.35450977290996194,1.0591158627072947,1.0591158627072947,0.7047667334702957,0.7047667334702957,-0.3646728514435704,6,6,0.7507389004309192,0.85,0.85,0.85,0.7507389004309192,0.5545950976302372,0.196143802800682,False,1,1,1,0.73056596014857,0.5062894134735334,0.5000000318391508,10,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500,0.522;0.500;0.902;0.646;0.848;0.971;1.059;2.389;2.129;3.200;3.442;0.500;0.500;1.325;0.690;0.500,3.688;7.423;2.377;2.292;0.848;0.971;1.059;3.185;2.602;3.200;3.458;2.217;2.046;1.325;0.705;2.471,2.463;12.664;2.721;2.648;0.792;0.700;0.355;--;--;0.770;--;--;--;1.144;--;0.088,0.907;0.774;-0.008;-0.116;0.735;0.865;0.975;0.748;0.807;0.978;0.989;0.926;0.868;-0.216;-0.386;-1.000,0.000;0.000;0.000;0.000;0.501;0.555;0.751;0.000;0.000;0.056;0.000;0.000;0.000;0.104;0.383;0.000,0.07592937026650137,-0.014387352564199605,-1.8680275470413261,0.0,none,0.006289413473533401,0.042199831533136965,0.520936515523472,0.1999999999999993,False,11,False,0.008084011720496864,2.943017459485687,2.943017459485687,0,5.05796508896835,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,3.950304296231712,5.080874538175829,0.0769943325171211,0.04945167909327635,0.09150735382963161,0.09150735382963161,HUMAN_YIELD,HUMAN_YIELD,0.26736632370568886,1.030308921409186,1.030308921409186,0.73056596014857,0.73056596014857,-0.2880694129810868,6,6,0.8188194215327561,0.85,0.85,0.85,0.8188194215327561,0.6260968522144096,0.19272256931834653,False,1,1,1,0.6980225834567141,0.5093411160491401,0.5000000318391508,10,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500,0.522;0.500;0.902;0.646;0.771;0.910;1.030;2.389;2.129;3.172;3.442;0.500;0.500;1.220;0.690;0.500,3.610;7.363;2.275;2.193;0.771;0.910;1.030;3.282;2.682;3.172;3.469;2.236;2.150;1.220;0.731;2.470,2.297;12.501;2.582;2.517;0.716;0.627;0.267;--;--;0.691;--;--;--;1.048;--;--,0.898;0.776;-0.012;-0.123;0.778;0.898;0.990;0.728;0.786;0.984;0.983;0.925;0.860;-0.176;-0.477;-1.000,0.000;0.000;0.000;0.000;0.580;0.626;0.819;0.000;0.000;0.061;0.000;0.000;0.000;0.138;0.341;0.000,0.0808745381758289,-0.033842348719143836,-3.698320113392437,0.0,none,0.009341116049140119,0.05808062116868425,0.5220803574463424,0.1999999999999993,False,11,False,0.0021495167462559197,2.950933499589209,2.950933499589209,0,5.050343294428712,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,3.9652888243348667,5.081555653089609,0.14984528103154493,0.006811149137797502,0.15,0.15,STATIC_ESCAPE,STATIC_ESCAPE,0.18675184091866656,1.0086009859116398,1.0086009859116398,0.6980225834567141,0.6980225834567141,-0.21707935497546238,6,6,0.8795324987582126,0.85,0.85,0.85,0.8795324987582126,0.7090164022764768,0.17051609648173582,False,1,1,1,0.6225063089413571,0.5067303044157594,0.5000000318391508,10,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500,0.522;0.500;0.902;0.646;0.698;0.856;1.009;2.389;2.129;3.146;3.442;0.500;0.500;1.117;0.690;0.500,3.532;7.301;2.172;2.092;0.698;0.856;1.009;3.382;2.765;3.146;3.482;2.253;2.252;1.117;0.768;2.474,2.148;12.279;2.455;2.387;0.636;0.540;0.187;--;--;0.636;--;--;--;0.951;--;--,0.888;0.777;-0.017;-0.131;0.822;0.928;0.998;0.709;0.764;0.989;0.976;0.925;0.851;-0.130;-0.560;-0.998,0.000;0.000;0.000;0.000;0.669;0.709;0.880;0.000;0.000;0.065;0.000;0.000;0.000;0.178;0.282;0.000,0.08155565308960888,-0.5255035036566537,-35.03356691044319,0.0,none,0.006730304415759392,0.07749378612031954,0.5239553574463425,0.1999999999999993,False,11,False,0.0036466782767845983,2.9659334995892093,2.9659334995892093,0,5.0353716791234255,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,3.9652888243348667,5.081555653089609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14489929144904642,0.8010439366906846,0.8010439366906846,0.6225063089413571,0.6225063089413571,-2.0755704922095517,6,6,0.9463705616113591,0.85,0.85,0.85,0.8131429210342335,0.7129922040659418,0.1001507169682917,True,2,2,2,0.5672382880119982,0.5067303044157594,0.5000000318391508,10,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500,0.522;0.500;0.902;0.646;0.623;0.801;0.989;2.389;2.129;3.115;3.442;0.500;0.500;1.022;0.690;0.500,3.446;7.230;2.074;1.997;0.623;0.801;0.989;3.476;2.845;3.115;3.491;2.260;2.346;1.022;0.815;2.487,2.063;10.731;2.415;2.329;0.553;0.468;0.145;--;--;0.698;--;--;--;0.929;--;--,0.846;0.737;0.038;-0.081;0.834;0.935;0.999;0.644;0.699;0.985;0.982;0.898;0.808;-0.020;-0.684;-0.989,0.000;0.000;0.000;0.000;0.707;0.713;0.813;0.000;0.000;0.061;0.000;0.000;0.000;0.193;0.202;0.000,0.08155565308960888,0.0,0.0,0.0,human_safety,0.006730304415759392,0.3265997011600982,0.5239553574463425,0.1999999999999993,False,11,False,0.0036466782767845983,2.9659334995892093,2.9659334995892093,0,5.0353716791234255,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,3.9652888243348667,5.081555653089609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23579835416775613,0.5672382880119982,0.5672382880119982,0.5672382880119982,0.5672382880119982,0.0,5,5,0.9977442939801147,0.85,0.85,0.85,0.9621752914037873,0.9403642194850595,0.021811071918727776,True,2,2,2,0.5220390452007754,0.5067303044157594,0.5000000318391508,11,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100,0.522;0.500;0.902;0.646;0.567;0.770;0.989;2.389;2.129;3.103;3.442;0.500;0.500;0.931;0.690;0.500,3.375;7.170;1.975;1.901;0.567;0.770;0.994;3.584;2.938;3.103;3.521;2.280;2.452;0.931;0.861;2.487,2.112;11.873;2.399;2.339;0.367;0.236;--;--;--;0.224;--;--;--;0.684;--;--,0.866;0.778;-0.025;-0.146;0.913;0.979;0.994;0.673;0.722;0.997;0.960;0.924;0.837;-0.014;-0.698;-0.992,0.000;0.000;0.000;0.000;0.940;0.962;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.305;0.135;0.000,0.08155565308960888,0.0,0.0,0.0,human_safety,0.006730304415759392,0.31491459416039075,0.5239553574463425,0.1999999999999993,False,11,False,0.0036466782767845983,2.9659334995892093,2.9659334995892093,0,5.0353716791234255,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,3.9652888243348667,5.081555653089609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1446468135206294,0.7483294597731941,0.7483294597731941,0.5220390452007754,0.5220390452007754,1.8109117176119593,5,5,1.0,0.85,0.85,0.85,1.0,1.0,0.0,True,1,1,1,0.500001924850459,0.500001924850459,0.5000000318391508,11,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100,0.522;0.500;0.902;0.646;0.522;0.748;0.989;2.389;2.129;3.096;3.442;0.500;0.500;0.847;0.690;0.500,3.306;7.110;1.877;1.805;0.522;0.748;1.010;3.692;3.033;3.096;3.554;2.299;2.557;0.847;0.914;2.490,1.994;11.740;2.293;2.234;0.273;0.145;--;--;--;0.110;--;--;--;0.577;--;--,0.854;0.780;-0.026;-0.152;0.953;0.994;0.982;0.657;0.703;0.999;0.950;0.924;0.831;0.065;-0.749;-0.988,0.000;0.000;0.000;0.000;1.000;1.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.381;0.055;0.000,0.08155565308960888,0.0,0.0,0.0,human_safety,1.9248504590230198e-06,0.31491459416039075,0.5239553574463425,0.1999999999999993,False,11,False,0.0036466782767845983,2.9659334995892093,2.9659334995892093,0,5.0353716791234255,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,3.9652888243348667,5.081555653089609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0358296938347115,0.7386523605425025,0.7386523605425025,0.500001924850459,0.500001924850459,-0.09677099230691599,5,5,1.0,0.85,0.85,0.85,1.0,1.0,0.0,True,1,1,1,0.5073374117356145,0.5067303044157594,0.5000000318391508,11,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100,0.522;0.500;0.902;0.646;0.500;0.739;0.989;2.389;2.129;3.093;3.442;0.500;0.500;0.771;0.690;0.500,3.237;7.048;1.779;1.708;0.500;0.739;1.035;3.803;3.131;3.093;3.591;2.317;2.662;0.771;0.972;2.496,1.884;11.619;2.189;2.133;0.311;0.036;--;--;--;0.034;--;--;--;0.477;--;--,0.841;0.781;-0.027;-0.157;0.974;1.000;0.963;0.641;0.684;1.000;0.940;0.923;0.825;0.154;-0.793;-0.982,0.000;0.000;0.000;0.000;1.000;1.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.469;0.000;0.000,0.08155565308960888,0.0,0.0,0.0,human_safety,1.9248504590230198e-06,0.31491459416039075,0.5239553574463425,0.1999999999999993,False,11,False,0.0036466782767845983,2.9659334995892093,2.9659334995892093,0,5.0353716791234255,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,3.9652888243348667,5.081555653089609,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.37837629643412024,0.5073374117356145,0.5073374117356145,0.5073374117356145,0.5073374117356145,0.0,4,4,0.8752381003730982,0.85,0.85,0.85,0.7098719658868186,0.5699764071119335,0.13989555877488502,True,2,2,2,0.5279954474163201,0.5067303044157594,0.5000000318391508,12,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400,0.522;0.500;0.902;0.646;0.500;0.739;0.989;2.389;2.129;3.093;3.442;0.500;0.500;0.704;0.690;0.500,3.171;6.987;1.680;1.612;0.507;0.740;1.070;3.916;3.231;3.094;3.631;2.334;2.765;0.704;1.035;2.503,1.765;11.485;2.086;2.035;--;--;--;--;--;--;--;--;--;0.378;--;--,0.826;0.782;-0.028;-0.163;0.995;0.996;0.939;0.626;0.666;1.000;0.929;0.923;0.820;0.254;-0.830;-0.976,0.000;0.000;0.000;0.000;0.710;0.326;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.570;0.000;0.000,0.08155565308960888,0.0,0.0,0.0,human_safety,0.006730304415759392,0.31491459416039075,0.5239553574463425,0.1999999999999993,False,11,False,0.0036466782767845983,2.9659334995892093,2.9659334995892093,0,5.0353716791234255,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,3.987340163082609,5.082557986669052,0.22051338747742003,0.010023335794428193,0.2207410730181736,0.2207410730181736,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5279954474163201,0.5279954474163201,0.5279954474163201,0.5279954474163201,0.20658035680705567,4,4,0.6748167993423557,0.6748167993423557,0.6748167993423557,0.6748167993423557,0.6873406900033466,0.6748167993423557,0.01252389066099091,True,1,1,1,0.5390481461656572,0.5032479325784762,0.5000000318391508,12,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400,0.522;0.500;0.902;0.646;0.500;0.739;0.989;2.389;2.129;3.093;3.442;0.500;0.500;0.650;0.690;0.500,3.107;6.925;1.581;1.515;0.528;0.752;1.115;4.031;3.332;3.098;3.676;2.350;2.868;0.650;1.102;2.513,1.648;11.355;1.984;1.933;--;--;--;--;--;--;--;--;--;0.274;--;--,0.811;0.783;-0.030;-0.169;1.000;0.982;0.910;0.612;0.649;0.998;0.918;0.923;0.815;0.363;-0.861;-0.969,0.000;0.000;0.000;0.000;0.675;0.307;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.687;0.000;0.000,0.08255798666905179,0.0,0.0,0.0,none,0.0032479325784762203,0.31491459416039075,0.5267146208590696,0.1999999999999993,False,11,False,0.005563692482926719,2.988007606891027,2.988007606891027,0,5.013339651550405,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,4.010934626954093,5.083630462299574,0.2359446387148424,0.010724756305220118,0.23618825740515523,0.23618825740515523,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5390481461656572,0.5390481461656572,0.5390481461656572,0.5390481461656572,0.1105269874933712,4,4,0.6463450182493131,0.6463450182493131,0.6463450182493131,0.6463450182493131,0.7199093467244891,0.6463450182493131,0.07356432847517602,True,1,1,1,0.5600737959069343,0.500000315503853,0.5000000318391508,12,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400,0.522;0.500;0.902;0.646;0.500;0.739;0.989;2.389;2.129;3.085;3.442;0.500;0.500;0.599;0.690;0.500,3.027;6.845;1.482;1.422;0.539;0.753;1.148;4.134;3.423;3.085;3.705;2.345;2.953;0.599;1.193;2.546,1.388;9.109;1.756;1.669;--;--;--;--;--;0.266;--;10.373;--;0.308;--;--,0.752;0.743;0.018;-0.127;0.997;0.974;0.905;0.544;0.579;0.999;0.929;0.896;0.770;0.515;-0.915;-0.942,0.000;0.000;0.000;0.000;0.646;0.298;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.720;0.000;0.000,0.08363046229957405,-0.0,-0.0,0.0,none,3.1550385304335293e-07,0.4744888787775311,0.529666974076634,0.1999999999999993,False,11,False,0.007447018698604424,3.0116264326315423,3.0116264326315423,0,4.989766262135946,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,4.010934626954093,5.083630462299574,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.21176880895563688,0.5600737959069343,0.5600737959069343,0.5600737959069343,0.5600737959069343,0.0,13,13,0.8387711545617517,0.7909267400370069,0.7909267400370069,0.7909267400370069,0.8387711545617517,0.6106085251339273,0.2281626294278244,False,1,1,1,0.5529147070463568,0.500000315503853,0.5000000318391508,13,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700,0.522;0.500;0.902;0.646;0.500;0.739;0.989;2.389;2.129;3.074;3.442;0.500;0.500;0.560;0.690;0.500,2.951;6.765;1.383;1.329;0.560;0.764;1.189;4.238;3.516;3.074;3.736;2.337;3.037;0.560;1.289;2.582,1.263;8.790;1.645;1.551;--;--;--;--;--;0.188;--;11.481;--;0.212;--;--,0.728;0.742;0.003;-0.150;0.981;0.946;0.872;0.526;0.558;0.997;0.917;0.895;0.762;0.612;-0.935;-0.933,0.000;0.000;0.000;0.000;0.611;0.281;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.839;0.000;0.000,0.08363046229957405,0.0,0.0,0.0,escape_blocked,3.1550385304335293e-07,0.5015804711852478,0.529666974076634,0.1999999999999993,False,11,False,0.006819882683240408,3.0116264326315423,3.0116264326315423,0,4.989766262135946,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,4.0138808339012355,5.08569924566779,0.02946206947142539,0.020687833682164588,0.03599999999999999,0.03599999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5529147070463568,0.5529147070463568,0.5529147070463568,0.5529147070463568,-0.07159088860577478,13,13,0.8269528067842676,0.85,0.85,0.85,0.6327817103631617,0.5287620521655717,0.10401965819758996,True,2,2,2,0.5614520613247375,0.5015367429336652,0.5000000318391508,13,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700,0.522;0.500;0.902;0.646;0.500;0.739;0.989;2.389;2.129;3.074;3.442;0.500;0.500;0.553;0.690;0.500,2.895;6.701;1.284;1.233;0.615;0.809;1.257;4.355;3.623;3.091;3.794;2.350;3.137;0.553;1.366;2.598,1.276;10.869;1.680;1.629;--;--;--;--;--;--;--;--;--;--;--;--,0.749;0.783;-0.062;-0.221;0.935;0.887;0.805;0.566;0.593;0.986;0.878;0.921;0.797;0.675;-0.928;-0.944,0.000;0.000;0.000;0.000;0.529;0.217;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.633;0.000;0.000,0.08569924566779008,0.566767860212393,157.43551672567156,0.0,none,0.001536742933665236,0.30758194969190045,0.5301169740766339,0.1999999999999993,False,11,False,0.006348770204933541,3.0146635392983847,3.0146635392983847,0,4.986855592379377,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,4.01879878789349,5.089015234882704,0.049179539922551585,0.033159892149143506,0.05931446361838463,0.05931446361838463,HUMAN_YIELD,HUMAN_YIELD,inf,0.5614520613247375,0.5614520613247375,0.5614520613247375,0.5614520613247375,0.08537354278380649,13,13,0.6184436014854844,0.8473774405941937,0.8473774405941937,0.8473774405941937,0.6184436014854844,0.430601054137519,0.1878425473479654,False,1,1,1,0.5863166515411147,0.5039873464290701,0.5000000318391508,13,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700,0.522;0.500;0.902;0.646;0.500;0.739;0.989;2.389;2.129;3.074;3.442;0.500;0.500;0.553;0.690;0.500,2.841;6.635;1.183;1.136;0.675;0.858;1.327;4.472;3.732;3.107;3.851;2.360;3.236;0.561;1.448;2.617,1.117;10.689;1.541;1.487;--;--;--;--;--;--;--;--;--;--;--;--,0.726;0.784;-0.067;-0.234;0.899;0.846;0.771;0.554;0.578;0.980;0.864;0.920;0.792;0.774;-0.941;-0.935,0.046;0.000;0.039;0.044;0.431;0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.618;0.000;0.000,0.08901523488270424,-0.01894868427189643,-3.194614452523602,0.0,none,0.00398734642907006,0.02542816720255322,0.5308584048718638,0.1999999999999993,False,11,False,0.005337516893470529,3.0197269919327296,3.0197269919327296,0,4.98199651018872,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,4.025718007114126,5.093264656187835,0.06919219220634977,0.04249421305131266,0.08119924633376101,0.08119924633376101,HUMAN_YIELD,HUMAN_YIELD,inf,0.5863166515411147,0.5863166515411147,0.5863166515411147,0.5863166515411147,0.24864590216377214,13,13,0.576868211935949,0.8307472847743795,0.8307472847743795,0.8307472847743795,0.576868211935949,0.3266645290307933,0.25020368290515566,False,1,1,1,0.6272692602543427,0.507069022922138,0.5000000318391508,13,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700,0.522;0.500;0.902;0.646;0.500;0.739;0.989;2.389;2.129;3.074;3.442;0.500;0.500;0.553;0.690;0.500,2.789;6.569;1.081;1.039;0.740;0.913;1.398;4.589;3.841;3.126;3.909;2.368;3.334;0.586;1.533;2.640,0.993;10.433;1.417;1.358;--;--;--;--;--;--;--;--;--;--;--;--,0.702;0.784;-0.075;-0.252;0.860;0.803;0.737;0.542;0.563;0.972;0.850;0.920;0.788;0.854;-0.952;-0.925,0.060;0.000;0.073;0.073;0.327;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.577;0.000;0.000,0.0932646561878352,-0.042485262745852896,-5.232223778435208,0.0,none,0.0070690229221379575,0.04483215584367706,0.5318733954510357,0.1999999999999993,False,11,False,0.006021543626607162,3.0268320305386864,3.0268320305386864,0,4.975156242857354,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,4.034779171501841,5.0983958774259355,0.09061164387714848,0.051312212381001,0.10413171056672474,0.10413171056672474,HUMAN_YIELD,HUMAN_YIELD,inf,0.6272692602543427,0.6272692602543427,0.6272692602543427,0.6272692602543427,0.40952608713228034,13,13,0.5089883164055645,0.8035953265622258,0.8035953265622258,0.8035953265622258,0.5089883164055645,0.21894599349385455,0.29004232291170995,False,1,1,1,0.6809917507366124,0.5107526393017974,0.5000000318391508,13,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700,0.522;0.500;0.902;0.646;0.500;0.739;0.989;2.389;2.129;3.074;3.442;0.500;0.500;0.553;0.690;0.500,2.740;6.501;0.978;0.942;0.808;0.973;1.471;4.706;3.950;3.146;3.968;2.373;3.429;0.627;1.622;2.665,0.869;10.100;1.301;1.234;--;--;--;--;--;--;--;--;--;--;--;--,0.675;0.785;-0.085;-0.275;0.820;0.760;0.703;0.530;0.548;0.964;0.836;0.919;0.784;0.915;-0.961;-0.916,0.077;0.000;0.108;0.102;0.219;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.509;0.000;0.000,0.09839587742593547,-0.03549547923019127,-3.4087098960547704,0.0,none,0.010752639301797373,0.07071365307456112,0.5331750418331198,0.1999999999999993,False,11,False,0.006917598982096251,3.036116845453766,3.036116845453766,0,4.966195689302463,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,4.046242924709015,5.104420694051954,0.11463753207173584,0.060248166260179634,0.1295052327020515,0.1295052327020515,HUMAN_YIELD,HUMAN_YIELD,inf,0.6809917507366124,0.6809917507366124,0.6809917507366124,0.6809917507366124,0.5372249048226974,13,13,0.42106636061825675,0.7684265442473027,0.7684265442473027,0.7684265442473027,0.42106636061825675,0.1608739591042563,0.26019240151400047,False,1,1,1,0.7457235139569834,0.5150723329238498,0.5000000318391508,13,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700,0.522;0.500;0.875;0.646;0.500;0.739;0.989;2.389;2.129;3.074;3.442;0.500;0.500;0.553;0.690;0.500,2.695;6.431;0.875;0.845;0.878;1.036;1.546;4.823;4.059;3.167;4.028;2.376;3.523;0.681;1.714;2.693,0.746;9.749;1.186;1.115;--;--;--;--;--;--;--;--;--;--;--;--,0.646;0.785;-0.097;-0.302;0.781;0.717;0.670;0.519;0.534;0.954;0.821;0.918;0.780;0.956;-0.968;-0.906,0.094;0.000;0.146;0.161;0.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.421;0.000;0.000,0.10442069405195387,-0.031380837034773124,-2.423132747614044,0.0,none,0.015072332923849796,0.10035738144565562,0.5347938572418955,0.1999999999999993,False,11,False,0.008051417942257277,3.0478423470909193,3.0478423470909193,0,4.954857499700853,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,4.046242924709015,5.104420694051954,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03301827443032488,0.7457235139569834,0.7457235139569834,0.7457235139569834,0.7457235139569834,0.64731763220371,13,13,0.5326244198013025,0.7907381560839118,0.7907381560839118,0.7907381560839118,0.31682166174952886,0.31588056290604266,0.0009410988434861989,True,2,2,2,0.6563564048255194,0.5150723329238498,0.5000000318391508,13,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700,0.522;0.500;0.771;0.646;0.500;0.739;0.989;2.389;2.129;3.074;3.442;0.500;0.500;0.553;0.690;0.500,2.654;6.360;0.771;0.749;0.950;1.103;1.622;4.940;4.169;3.188;4.088;2.376;3.615;0.746;1.809;2.723,0.627;9.336;1.066;0.994;--;--;--;--;--;--;--;0.033;--;--;--;--,0.614;0.785;-0.116;-0.335;0.741;0.674;0.637;0.508;0.521;0.944;0.806;0.917;0.775;0.982;-0.974;-0.897,0.111;0.000;0.276;0.312;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.316;0.000;0.317;0.000;0.000,0.10442069405195387,0.0,0.0,0.0,human_safety,0.015072332923849796,0.1350459377171524,0.5347938572418955,0.1999999999999993,False,11,False,0.008051417942257277,3.0478423470909193,3.0478423470909193,0,4.954857499700853,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,4.049290548984609,5.105714561778609,0.030476242755944065,0.012938677266552128,0.03310907340786247,0.03310907340786247,HUMAN_YIELD,HUMAN_YIELD,1.006161547696145,0.6563564048255194,0.6563564048255194,0.6563564048255194,0.6563564048255194,0.0,3,3,0.6954277745936589,0.8344546329606877,0.8344546329606877,0.8344546329606877,0.46122604284669816,0.43469386119626674,0.02653218165043142,True,2,2,2,0.5649424789724048,0.5159381841099544,0.5000000318391508,14,2.000;3.400;3.900;4.000;4.100;4.300;4.400;10.400;10.500;11.500;12.100;12.400;12.700;13.400,0.522;0.500;0.673;0.646;0.500;0.739;0.989;2.389;2.129;3.074;3.442;0.500;0.500;0.553;0.690;0.500,2.620;6.293;0.673;0.656;1.039;1.187;1.714;5.057;4.279;3.225;4.164;2.383;3.711;0.834;1.892;2.747,0.622;9.939;1.055;1.006;--;--;--;--;--;--;--;--;--;--;--;--,0.582;0.785;-0.125;-0.362;0.706;0.637;0.609;0.499;0.509;0.933;0.792;0.917;0.772;0.995;-0.979;-0.885,0.116;0.000;0.435;0.461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.178;0.000;0.000,0.10571456177860927,-0.08239176706656902,-24.88495103792384,0.0,none,0.0159381841099544,0.30911715092700004,0.5352077206594938,0.1999999999999993,False,11,False,0.008353367319621708,3.0509455793716245,3.0509455793716245,0,4.9518380059272085,True,0.1999999999999993,0.1999999999999993
