step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
121,12.099999999999973,5.829512919913186,4.2441606755175565,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2858238152275143,0.9365344159521366,0.9365344159521366,0.9365344159521366,0.9365344159521366,-0.35701656192569153,1,1,0.6256514815097581,0.8373576788825415,0.8373576788825415,0.8373576788825415,0.6256514815097581,0.3006964259307142,0.3249550555790439,False,1,1,1,0.9180890843383515,0.9180890843383515,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.937;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,2.129;0.937;1.436;5.848;3.662;4.067;4.845;2.767;2.785;4.263;3.089;3.825;1.848;1.656;2.466;2.446,--;0.286;--;21.466;2.331;--;6.168;--;3.713;--;3.535;--;0.361;0.005;2.200;--,-0.580;0.460;1.000;-0.589;-0.806;-0.846;0.754;-0.209;0.475;-0.811;0.904;0.925;-0.994;-0.065;-0.221;-0.554,0.000;0.626;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.301;0.000;0.000,-0.7558393244824435,0.0,0.0,0.0,human_safety,0.41808908433835146,0.0,0.7316517869180685,0.21999999999999967,False,1,False,0.019376935615376522,5.10088854823867,5.10088854823867,0,3.2593375721811153,True,0.1999999999999993,0.21999999999999967
122,12.199999999999973,5.829512919913186,4.2441606755175565,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18618593715472329,0.9180890843383515,0.9180890843383515,0.9180890843383515,0.9180890843383515,-0.18445331613785143,1,1,0.644823685230858,0.8476435764874424,0.8476435764874424,0.8476435764874424,0.644823685230858,0.0,0.644823685230858,False,1,1,1,0.9077586571457129,0.9077586571457129,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.918;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,2.214;0.918;1.552;5.810;3.611;4.181;4.806;2.869;2.748;4.380;3.057;3.840;1.814;1.656;2.418;2.550,--;0.186;--;11.675;3.240;--;4.702;--;2.355;--;2.564;19.895;0.638;--;3.180;--,-0.549;0.391;0.999;-0.586;-0.815;-0.850;0.761;-0.217;0.491;-0.816;0.911;0.925;-0.998;-0.114;-0.236;-0.563,0.000;0.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7558393244824435,0.0,0.0,0.0,human_safety,0.4077586571457129,0.0,0.7316517869180685,0.21999999999999967,False,1,False,0.017001095789804667,5.10088854823867,5.10088854823867,0,3.2593375721811153,True,0.1999999999999993,0.21999999999999967
123,12.299999999999972,5.829512919913186,4.2441606755175565,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07972952715395511,0.9077586571457129,0.9077586571457129,0.9077586571457129,0.9077586571457129,-0.10330427192638547,1,1,0.6577307271592839,0.85,0.85,0.85,0.6577307271592839,0.0,0.6577307271592839,False,1,1,1,0.90440351151481,0.90440351151481,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.908;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,2.303;0.908;1.669;5.770;3.560;4.295;4.766;2.971;2.713;4.497;3.026;3.822;1.786;1.660;2.371;2.653,--;0.080;--;11.544;3.078;--;4.724;--;2.321;--;2.539;19.427;0.529;--;3.091;--,-0.519;0.318;0.997;-0.583;-0.824;-0.854;0.767;-0.225;0.508;-0.820;0.918;0.924;-1.000;-0.162;-0.252;-0.572,0.000;0.658;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7558393244824435,0.0,0.0,0.0,human_safety,0.40440351151481,0.0,0.7316517869180685,0.21999999999999967,False,1,False,0.014677577533020968,5.10088854823867,5.10088854823867,0,3.2593375721811153,True,0.1999999999999993,0.21999999999999967
124,12.399999999999972,5.868422508255889,4.2534366625271085,0.38909588342703105,0.09275987009552294,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.90440351151481,0.90440351151481,0.90440351151481,0.90440351151481,-0.03355145630902889,1,1,0.06911828960854949,0.04147097376512969,0.04147097376512969,0.04147097376512969,0.06911828960854945,0.0,0.06911828960854945,True,1,1,1,0.9041046610481694,0.9041046610481694,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,2.396;0.904;1.786;5.730;3.510;4.408;4.728;3.071;2.677;4.613;2.996;3.803;1.761;1.668;2.326;2.755,--;--;--;11.377;2.917;--;4.746;--;2.287;--;2.514;18.817;0.449;--;2.999;--,-0.491;0.242;0.995;-0.580;-0.833;-0.858;0.774;-0.232;0.524;-0.824;0.924;0.923;-1.000;-0.210;-0.268;-0.580,0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7465633374728915,0.0,0.0,0.0,none,0.39531859313843964,0.0,0.7366517869180685,0.21999999999999967,False,1,False,0.016409257601156257,5.140879600219782,5.140879600219782,0,3.219337572181116,False,0.1999999999999993,0.21999999999999967
125,12.499999999999972,5.946241684941295,4.271988636546213,0.7781917668540622,0.18551974019104597,0.8000000000000003,0.8000000000000003,GOAL_SEEK,GOAL_SEEK,1.0053828459101093,inf,inf,0.9041046610481694,0.9041046610481694,0.0,-1,-1,0.11735652924149753,0.06533096799433391,0.06533096799433391,0.06533096799433391,0.06957433959944131,0.05135519330097316,0.01821914629846815,True,0,0,0,0.9193044407324921,0.9193044407324921,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,2.511;0.904;1.864;5.712;3.495;4.555;4.658;3.181;2.622;4.761;2.929;3.746;1.780;1.690;2.294;2.880,--;--;--;26.535;0.674;--;6.363;--;4.542;--;3.641;6.243;--;--;1.005;--,-0.475;0.134;0.992;-0.581;-0.846;-0.864;0.777;-0.250;0.531;-0.831;0.929;0.921;-0.997;-0.276;-0.298;-0.596,0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000,-0.7280113634537866,0.0,0.0,0.0,none,0.3958375714162784,0.0,0.7466517869180685,0.21999999999999967,False,1,False,0.022228972083380726,5.220861704182008,5.220861704182008,0,3.1393375721811156,False,0.1999999999999993,0.21999999999999967
126,12.599999999999971,5.946241684941295,4.271988636546213,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20464572738155193,inf,inf,0.9193044407324921,0.9193044407324921,0.0,-1,-1,0.14696061647305614,0.0944434747459294,0.0944434747459294,0.0944434747459294,0.10542615239700512,0.046429329660533106,0.05899682273647201,True,0,0,0,0.9504647963325114,0.9504647963325114,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,2.646;0.919;1.903;5.717;3.517;4.736;4.557;3.301;2.544;4.943;2.825;3.652;1.843;1.734;2.280;3.030,--;--;--;--;--;--;4.882;--;3.707;--;2.922;3.651;--;--;0.205;--,-0.470;-0.005;0.989;-0.587;-0.860;-0.871;0.777;-0.276;0.527;-0.839;0.932;0.917;-0.993;-0.355;-0.341;-0.617,0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.000,-0.7280113634537866,0.0,0.0,0.0,human_safety,0.41930444073249207,0.0,0.7466517869180685,0.21999999999999967,False,1,False,0.02016910346176042,5.220861704182008,5.220861704182008,0,3.1393375721811156,False,0.1999999999999993,0.21999999999999967
127,12.69999999999997,5.985151273283998,4.281264623555765,0.38909588342703105,0.09275987009552294,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9504647963325114,0.9504647963325114,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.996041929442547,0.996041929442547,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,2.745;0.950;2.020;5.674;3.472;4.848;4.518;3.400;2.509;5.057;2.796;3.630;1.831;1.759;2.242;3.131,--;--;--;11.089;2.460;--;4.823;--;2.266;--;2.427;16.741;0.182;--;2.627;--,-0.446;-0.079;0.986;-0.584;-0.869;-0.874;0.783;-0.282;0.544;-0.842;0.937;0.917;-0.987;-0.398;-0.358;-0.623,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7187353764442346,-0.0,-0.0,0.0,none,0.4542163578285251,0.0,0.7516517869180686,0.21999999999999967,False,1,False,0.02202751586183225,5.26085275616312,5.26085275616312,0,3.099337572181116,False,0.1999999999999993,0.21999999999999967
128,12.79999999999997,6.062970449969405,4.29981659757487,0.7781917668540622,0.18551974019104597,0.8000000000000003,0.8000000000000003,GOAL_SEEK,GOAL_SEEK,0.6418131854646101,inf,inf,0.996041929442547,0.996041929442547,0.0,-1,-1,0.07383595860795422,0.0,0.0,0.0,0.07383595860795418,0.0,0.07383595860795418,True,0,0,0,1.0645140488632259,1.0645140488632259,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,2.864;0.996;2.099;5.653;3.464;4.993;4.447;3.510;2.453;5.204;2.731;3.571;1.864;1.805;2.221;3.256,--;--;--;23.142;0.310;--;6.159;--;4.333;--;3.472;5.799;--;--;0.642;--,-0.434;-0.177;0.982;-0.585;-0.881;-0.878;0.786;-0.296;0.550;-0.847;0.942;0.914;-0.979;-0.453;-0.389;-0.635,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000,-0.7001834024251297,0.0,0.0,0.0,none,0.5124248675309997,0.0,0.7616517869180686,0.21999999999999967,False,1,False,0.027929648507088657,5.340834860125345,5.340834860125345,0,3.019337572181115,False,0.1999999999999993,0.21999999999999967
129,12.89999999999997,6.160244420826163,4.323006565098751,0.9727397085675776,0.23189967523880736,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0645140488632259,1.0645140488632259,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1591565432426374,1.1591565432426374,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,3.001;1.065;2.138;5.655;3.493;5.174;4.345;3.632;2.374;5.385;2.628;3.475;1.940;1.878;2.222;3.407,--;--;--;--;--;--;4.633;--;3.420;--;2.740;3.419;--;--;--;--,-0.432;-0.292;0.978;-0.591;-0.894;-0.884;0.786;-0.319;0.547;-0.854;0.945;0.910;-0.971;-0.518;-0.432;-0.653,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6769934349012487,-0.0,-0.0,-0.0,none,0.596849551442864,0.0,0.7741517869180686,0.21666666666666626,False,1,False,0.03591248127725537,5.440812490078128,5.440812490078128,0,2.919337572181115,False,0.1999999999999993,0.21666666666666626
130,12.99999999999997,6.257518391682921,4.346196532622632,0.9727397085675775,0.2318996752388073,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1591565432426374,1.1591565432426374,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2736179425906817,1.2736179425906817,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,3.147;1.159;2.159;5.668;3.542;5.371;4.227;3.762;2.284;5.583;2.506;3.360;2.039;1.974;2.238;3.573,--;--;--;--;--;--;3.841;--;2.658;--;2.306;2.751;--;--;--;--,-0.435;-0.404;0.972;-0.599;-0.907;-0.889;0.784;-0.345;0.537;-0.861;0.947;0.905;-0.962;-0.582;-0.479;-0.671,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6538034673773678,-0.0,-0.0,-0.0,none,0.7021763510209422,0.0,0.7866517869180687,0.21666666666666626,False,1,False,0.04400000000000008,5.540790120030909,5.540790120030909,0,2.8193375721811145,False,0.1999999999999993,0.21666666666666626
131,13.09999999999997,6.354792362539679,4.369386500146513,0.9727397085675776,0.23189967523880728,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2736179425906817,1.2736179425906817,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4027660001828512,1.4027660001828512,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,3.292;1.274;2.179;5.681;3.594;5.569;4.109;3.895;2.195;5.781;2.383;3.244;2.141;2.081;2.263;3.739,--;--;--;--;--;--;3.723;--;2.533;--;2.208;2.640;--;--;--;--,-0.437;-0.496;0.967;-0.607;-0.919;-0.895;0.782;-0.369;0.527;-0.867;0.949;0.899;-0.954;-0.637;-0.525;-0.688,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6306134998534869,-0.0,-0.0,-0.0,none,0.8254316713332104,0.0,0.7991517869180688,0.21666666666666626,False,1,False,0.05400000000000009,5.6407677499836915,5.6407677499836915,0,2.7193375721811144,False,0.1999999999999993,0.21666666666666626
132,13.199999999999969,6.452066333396437,4.392576467670394,0.9727397085675775,0.23189967523880722,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4027660001828512,1.4027660001828512,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5440044531598378,1.52058155588607,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,3.438;1.403;2.200;5.694;3.648;5.767;3.991;4.029;2.105;5.979;2.261;3.129;2.246;2.199;2.296;3.907,--;--;--;--;--;--;3.606;--;2.410;--;2.110;2.530;--;--;--;--,-0.440;-0.572;0.960;-0.615;-0.930;-0.900;0.779;-0.391;0.515;-0.873;0.951;0.893;-0.945;-0.685;-0.568;-0.703,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.607423532329606,-0.0,-0.0,-0.0,none,0.9617710280581466,0.0,0.8116517869180688,0.21666666666666626,False,1,False,0.06400000000000014,5.740745379936472,5.740745379936472,0,2.619337572181114,False,0.1999999999999993,0.21666666666666626
133,13.299999999999969,6.549340304253195,4.415766435194275,0.9727397085675776,0.2318996752388072,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5440044531598378,1.5440044531598378,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6957162116194686,1.6056239302450144,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,3.584;1.544;2.222;5.706;3.705;5.964;3.872;4.028;2.016;6.177;2.139;3.013;2.353;2.326;2.336;4.076,--;--;--;--;--;--;3.489;0.938;2.288;--;2.012;2.420;--;--;--;--,-0.442;-0.633;0.954;-0.622;-0.940;-0.904;0.776;-0.417;0.502;-0.878;0.953;0.886;-0.936;-0.727;-0.608;-0.717,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5842335648057251,-0.0,-0.0,-0.0,none,1.1056239302450144,0.0,0.8241517869180689,0.21666666666666626,False,1,False,0.07400000000000015,5.840723009889254,5.840723009889254,0,2.5193375721811138,False,0.1999999999999993,0.21666666666666626
134,13.399999999999968,6.646614275109953,4.438956402718156,0.9727397085675776,0.23189967523880714,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6957162116194686,1.6957162116194686,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8377820688809106,1.6918484875489148,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,3.732;1.696;2.244;5.718;3.763;6.161;3.754;3.987;1.926;6.374;2.016;2.897;2.460;2.460;2.384;4.245,--;--;--;--;--;--;3.374;0.828;2.164;--;1.913;2.309;--;--;--;--,-0.445;-0.683;0.947;-0.630;-0.949;-0.908;0.773;-0.446;0.488;-0.883;0.955;0.878;-0.928;-0.763;-0.645;-0.730,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5610435972818442,-0.0,-0.0,-0.0,none,1.1918484875489148,0.0,0.836651786918069,0.21666666666666626,False,1,False,0.0800000000000003,5.940700639842036,5.940700639842036,0,2.4193375721811132,False,0.1999999999999993,0.21666666666666626
135,13.499999999999968,6.743888245966711,4.462146370242037,0.9727397085675776,0.23189967523880708,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8377820688809106,1.8377820688809106,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7496595906990722,1.7496595906990722,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,3.878;1.855;2.267;5.730;3.823;6.357;3.635;3.950;1.838;6.384;1.894;2.781;2.569;2.601;2.438;4.415,--;--;--;--;--;--;3.260;0.717;2.042;27.675;1.813;2.203;--;--;--;--,-0.447;-0.724;0.939;-0.638;-0.957;-0.912;0.769;-0.474;0.472;-0.884;0.958;0.869;-0.919;-0.793;-0.680;-0.741,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5378536297579632,-0.0,-0.0,-0.0,none,1.2496595906990722,0.0,0.849151786918069,0.21666666666666626,False,1,False,0.08200000000000025,6.040678269794817,6.040678269794817,0,2.319337572181113,False,0.1999999999999993,0.21666666666666626
136,13.599999999999968,6.841162216823469,4.485336337765918,0.9727397085675776,0.23189967523880703,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7496595906990722,1.7496595906990722,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.648816815008265,1.648816815008265,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,4.024;2.020;2.290;5.741;3.886;6.401;3.516;3.918;1.750;6.367;1.771;2.665;2.679;2.747;2.499;4.586,--;--;--;--;--;15.882;3.145;0.610;1.921;26.398;1.715;2.095;--;--;--;--,-0.449;-0.757;0.931;-0.646;-0.964;-0.914;0.765;-0.503;0.454;-0.885;0.960;0.860;-0.911;-0.819;-0.711;-0.752,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5146636622340823,-0.0,-0.0,-0.0,none,1.148816815008265,0.0,0.8616517869180691,0.21666666666666626,False,1,False,0.0920000000000003,6.1406558997476,6.1406558997476,0,2.2193375721811126,False,0.1999999999999993,0.21666666666666626
137,13.699999999999967,6.938436187680227,4.508526305289799,0.9727397085675776,0.23189967523880697,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.648816815008265,1.648816815008265,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5262949592130073,1.5262949592130073,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,4.170;2.191;2.313;5.752;3.950;6.388;3.397;3.890;1.662;6.349;1.649;2.549;2.790;2.898;2.566;4.757,--;--;--;--;--;16.452;3.029;0.502;1.801;25.573;1.617;1.987;--;--;--;--,-0.451;-0.784;0.923;-0.653;-0.970;-0.915;0.761;-0.531;0.434;-0.886;0.963;0.850;-0.903;-0.842;-0.740;-0.762,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4914736947102014,-0.0,-0.0,-0.0,none,1.0262949592130073,0.0,0.8741517869180692,0.21666666666666626,False,1,False,0.09800000000000035,6.240633529700381,6.240633529700381,0,2.1193375721811125,False,0.1999999999999993,0.21666666666666626
138,13.799999999999967,7.035710158536985,4.5317162728136795,0.9727397085675776,0.23189967523880686,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.519068099102198,inf,inf,1.5262949592130073,1.5262949592130073,0.0,-1,-1,0.05953608417615608,0.0,0.0,0.0,0.05953608417615602,0.0,0.05953608417615602,True,0,0,0,1.4036953512975923,1.4036953512975923,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,4.316;2.365;2.337;5.763;4.015;6.373;3.279;3.868;1.576;6.330;1.526;2.434;2.902;3.053;2.638;4.927,--;--;--;--;--;16.798;2.914;0.396;1.682;24.857;1.519;1.880;--;--;--;--,-0.452;-0.807;0.914;-0.661;-0.976;-0.916;0.756;-0.560;0.411;-0.887;0.965;0.838;-0.895;-0.861;-0.766;-0.771,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000,-0.4682837271863205,-0.0,-0.0,-0.0,none,0.9036953512975923,0.0,0.8866517869180692,0.21666666666666626,False,1,False,0.10000000000000031,6.340611159653163,6.340611159653163,0,2.019337572181112,False,0.1999999999999993,0.21666666666666626
139,13.899999999999967,7.132984129393743,4.55490624033756,0.9727397085675777,0.23189967523880683,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4195324530959772,inf,inf,1.4036953512975923,1.4036953512975923,0.0,-1,-1,0.10313295000946665,0.0,0.0,0.0,0.10313295000946666,0.0,0.10313295000946666,True,0,0,0,1.2810405676854928,1.2810405676854928,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,4.462;2.543;2.361;5.774;4.083;6.358;3.160;3.850;1.491;6.310;1.404;2.319;3.015;3.211;2.716;5.098,--;--;--;--;--;17.273;2.800;0.293;1.563;23.737;1.420;1.776;--;--;--;--,-0.454;-0.827;0.905;-0.669;-0.981;-0.917;0.751;-0.588;0.385;-0.887;0.968;0.825;-0.887;-0.878;-0.789;-0.780,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.000;0.000;0.000;0.000;0.000,-0.4450937596624396,-0.0,-0.0,-0.0,none,0.7810405676854928,0.0,0.8991517869180693,0.21666666666666626,False,1,False,0.10000000000000031,6.440588789605945,6.440588789605945,0,1.919337572181112,False,0.1999999999999993,0.21666666666666626
140,13.999999999999966,7.230258100250501,4.578096207861441,0.9727397085675777,0.23189967523880675,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.320058076460887,inf,inf,1.2810405676854928,1.2810405676854928,0.0,-1,-1,0.2089389074966156,0.0,0.0,0.0,0.15509923535932424,0.06372307185707032,0.09137616350225392,True,0,0,0,1.1584014721467897,1.1584014721467897,0.5000020834083992,8,2.100;3.100;3.200;4.200;9.300;9.900;10.600;11.400,1.277;0.904;0.500;1.223;0.500;1.055;0.514;0.500;0.500;1.245;0.500;1.246;1.100;1.656;0.506;0.500,4.608;2.724;2.385;5.785;4.151;6.341;3.041;3.838;1.407;6.289;1.281;2.204;3.128;3.372;2.798;5.269,--;--;--;--;--;16.878;2.686;0.186;1.446;23.367;1.320;1.671;--;--;--;--,-0.455;-0.843;0.896;-0.676;-0.985;-0.918;0.744;-0.616;0.356;-0.888;0.971;0.811;-0.880;-0.892;-0.810;-0.787,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.155;0.000;0.000;0.000;0.000;0.000,-0.42190379213855866,-0.0,-0.0,-0.0,none,0.6584014721467897,0.0,0.9116517869180694,0.21666666666666626,False,1,False,0.10000000000000028,6.540566419558726,6.540566419558726,0,1.8193375721811116,False,0.1999999999999993,0.21666666666666626
