step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.211894360414847,1.6431283133282664,0.007131501017170386,0.0,0.007131501017170386,0.007131501017170386,GOAL_SEEK,GOAL_SEEK,10.909234323585315,0.5257244436131048,0.5257244436131048,0.5257244436131048,0.5257244436131048,-0.06067208658942835,2,2,0.6688000475199618,0.6688000475199618,0.6688000475199618,0.6688000475199618,0.6688000475199618,0.3147150812011339,0.3540849663188279,False,1,1,1,0.5201321654305104,0.5201321654305104,0.5013578615626912,2,6.100;7.300,0.505;0.501;0.526,0.743;0.755;0.526,1.245;--;10.909,0.360;0.439;0.787,0.315;0.296;0.669,-2.556871686671734,0.0,0.0,0.0,none,0.02013216543051044,2.317951016313676e-08,0.6591919449741015,0.1999999999999993,False,0,False,0.015858186864961786,5.288849622584895,5.288849622584895,0,4.570266639788142,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.212464880496221,1.6431283133282664,0.005705200813736309,0.0,0.005705200813736309,0.005705200813736309,GOAL_SEEK,GOAL_SEEK,11.69581974750266,0.5201321654305104,0.5201321654305104,0.5201321654305104,0.5201321654305104,-0.055922781825943346,2,2,0.6782530234337817,0.6782530234337817,0.6782530234337817,0.6782530234337817,0.6782530234337817,0.47204972576252185,0.20620329767125983,False,1,1,1,0.5149827706105377,0.5149827706105377,0.5013578615626912,2,6.100;7.300,0.505;0.501;0.520,0.644;0.831;0.520,1.144;--;11.696,0.377;0.394;0.785,0.472;0.178;0.678,-2.556871686671734,0.0,0.0,0.0,none,0.014982770610537655,1.853880752615093e-08,0.6592632599842732,0.1999999999999993,False,0,False,0.015789049742224483,5.289420142666268,5.289420142666268,0,4.569793770355296,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.212921296561319,1.6431283133282664,0.004564160650989048,0.0,0.004564160650989048,0.004564160650989048,GOAL_SEEK,GOAL_SEEK,1.0431697678119072,0.5149827706105377,0.5149827706105377,0.5149827706105377,0.5149827706105377,-0.05149394819972786,2,2,0.8852681794238103,0.8161801476016529,0.8161801476016529,0.8161801476016529,0.6869720385633039,0.6334774055020256,0.05349463306127833,True,2,2,2,0.5000050019512932,0.5000050019512932,0.5013578615626912,2,6.100;7.300,0.505;0.501;0.515,0.547;0.910;0.515,1.043;--;12.561,0.397;0.354;0.783,0.633;0.059;0.687,-2.556871686671734,0.0,0.0,0.0,none,-0.0501707672906192,1.482796108120965e-08,0.6593203119924105,0.1999999999999993,False,0,False,0.015733748820009642,5.2898765587313665,5.2898765587313665,0,4.569415490863395,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.212933560959358,1.6431283133282664,0.00012264398038555998,0.0,0.00012264398038555998,0.00012264398038555998,GOAL_SEEK,GOAL_SEEK,13.527065241929808,0.5102503311784805,0.5102503311784805,0.5000050019512932,0.5000050019512932,-0.04732439432057145,2,2,0.6949974650661277,0.6949974650661277,0.6949974650661277,0.6949974650661277,0.7124125366845088,0.6949974650661277,0.017415071618381073,True,1,1,1,0.5053965394950086,0.5053965394950086,0.5000050019512932,2,6.100;7.300,0.500;0.501;0.510,0.500;0.991;0.510,2.073;--;13.527,0.408;0.318;0.780,0.712;0.000;0.695,-2.556871686671734,0.0,0.0,0.0,none,-0.04634778948968532,1.1860401549768085e-08,0.6593218450421653,0.1999999999999993,False,0,False,0.015485744886404529,5.289888823129405,5.289888823129405,0,4.569405326277319,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.212943372477788,1.6431283133282664,9.811518430844798e-05,0.0,9.811518430844798e-05,9.811518430844798e-05,GOAL_SEEK,GOAL_SEEK,15.616376464948752,0.5061884373758363,0.5061884373758363,0.5053965394950086,0.5053965394950086,-0.04061893802644212,2,2,0.7018952338643425,0.7018952338643425,0.7018952338643425,0.7018952338643425,0.7032410272901899,0.7018952338643425,0.001345793425847397,True,1,1,1,0.5024492527651396,0.5024492527651396,0.5000050019512932,2,6.100;7.300,0.500;0.501;0.506,0.505;1.074;0.506,--;--;15.616,0.498;0.285;0.778,0.703;0.000;0.702,-2.556871686671734,0.0,0.0,0.0,none,0.0021463023649179735,3.187376288830516e-10,0.6593230714819691,0.1999999999999993,False,0,False,0.014225937173004688,5.289898634647836,5.289898634647836,0,4.5693971946158785,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.212951221692533,1.6431283133282664,7.84921474467584e-05,0.0,7.84921474467584e-05,7.84921474467584e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5024492527651396,0.5024492527651396,0.5024492527651396,0.5024492527651396,-0.037391846106966664,2,2,0.905686461564848,0.8320849092451408,0.8320849092451408,0.8320849092451408,0.7082527266159139,0.6767286379708922,0.03152408864502165,True,2,2,2,0.5000002478042895,0.5000002478042895,0.5000050019512932,2,6.100;7.300,0.500;0.501;0.502,0.521;1.158;0.502,--;--;--,0.582;0.255;0.776,0.677;0.000;0.708,-2.556871686671734,0.0,0.0,0.0,none,-0.0012735196566979745,2.5498862280907514e-10,0.6593240526338122,0.1999999999999993,False,0,False,0.00961642949956456,5.2899064838625804,5.2899064838625804,0,4.569390689291477,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.212951541244314,1.6431283133282664,3.1955178079166587e-06,0.0,3.1955178079166587e-06,3.1955178079166587e-06,GOAL_SEEK,GOAL_SEEK,inf,0.5000002478042895,0.5000002478042895,0.5000002478042895,0.5000002478042895,-0.024490049608500986,2,2,0.8947330269983168,0.85,0.85,0.85,0.7124206307382711,0.6339550598781701,0.07846557086010097,True,2,2,2,0.5000000000594811,0.5000000000594811,0.5000002478042895,2,6.100;7.300,0.500;0.501;0.500,0.546;1.244;0.500,--;--;--,0.657;0.228;0.775,0.634;0.000;0.712,-2.556871686671734,0.0,0.0,0.0,none,-0.0024388597301294723,2.0399237854462626e-10,0.6593240925777848,0.1999999999999993,False,0,False,0.0016996596421823718,5.289906803414361,5.289906803414361,0,4.569390424451316,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.212951541320371,1.6431283133282664,7.605757567706226e-10,0.0,7.605757567706226e-10,7.605757567706226e-10,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000594811,0.5000000000594811,0.5000000000594811,0.5000000000594811,-2.477448084459155e-06,2,2,0.8782089850211953,0.85,0.85,0.85,0.7124210525303107,0.5764953726606101,0.1359256798697006,True,2,2,2,0.5003101460382364,0.5003101460382364,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,0.581;1.330;0.500,--;--;--,0.212;0.716;0.996,0.576;0.000;0.712,-2.556871686671734,-0.016423491222702438,0.0,0.0,none,5.146993942162226e-13,8.304468224196171e-12,0.659324092587292,0.1999999999999993,False,0,True,0.0005162610174720861,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5003101460382364,0.5003101460382364,0.5003101460382364,0.5003101460382364,0.0031014597875533845,2,2,0.7118930463555566,0.7118930463555566,0.7118930463555566,0.7118930463555566,0.7118930463555566,0.5062582858702023,0.20563476048535434,False,1,1,1,0.5009306220148149,0.5009306220148149,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,0.623;1.417;0.500,--;--;--,0.293;0.700;0.996,0.506;0.000;0.712,-2.556871686671734,-0.12330255855825573,0.0,0.0,none,0.00031014603823642517,0.0,0.659324092587292,0.1999999999999993,False,0,True,0.00022062801682363187,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009306220148149,0.5009306220148149,0.5009306220148149,0.5009306220148149,0.0062047597657843845,2,2,0.7108368738944071,0.7108368738944071,0.7108368738944071,0.7108368738944071,0.7108368738944071,0.42528281389125766,0.2855540600031494,False,1,1,1,0.5018617949110278,0.5018617949110278,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,0.673;1.505;0.501,--;--;--,0.366;0.685;0.996,0.425;0.000;0.711,-2.556871686671734,-0.11023067995836144,0.0,0.0,none,0.0009306220148148636,0.0,0.659324092587292,0.1999999999999993,False,0,True,0.00014673335372314967,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018617949110278,0.5018617949110278,0.5018617949110278,0.5018617949110278,0.009311728962129173,2,2,0.7092522172774074,0.7092522172774074,0.7092522172774074,0.7092522172774074,0.7092522172774074,0.3355950071710927,0.3736572101063147,False,1,1,1,0.5031042131500258,0.5031042131500258,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,0.730;1.593;0.502,--;--;--,0.432;0.671;0.996,0.336;0.000;0.709,-2.556871686671734,-0.09857427632270759,0.0,0.0,none,0.001861794911027781,0.0,0.659324092587292,0.1999999999999993,False,0,True,8.762153998613798e-05,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031042131500258,0.5031042131500258,0.5031042131500258,0.5031042131500258,0.012424182389980665,2,2,0.7071386041665757,0.7071386041665757,0.7071386041665757,0.7071386041665757,0.7071386041665757,0.23910393751515216,0.46803466665142357,False,1,1,1,0.5046586041556669,0.5046586041556669,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,0.791;1.681;0.503,--;--;--,0.489;0.658;0.996,0.239;0.000;0.707,-2.556871686671734,-0.08816918319809391,0.0,0.0,none,0.0031042131500258474,0.0,0.659324092587292,0.1999999999999993,False,0,True,4.033459670154116e-05,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5046586041556669,0.5046586041556669,0.5046586041556669,0.5046586041556669,0.015543910056410315,2,2,0.7044954133599783,0.7044954133599783,0.7044954133599783,0.7044954133599783,0.7044954133599783,0.13754103221997777,0.5669543811400006,False,1,1,1,0.506525871123416,0.506525871123416,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,0.858;1.770;0.505,--;--;--,0.539;0.646;0.996,0.138;0.000;0.704,-2.556871686671734,-0.07887441796922659,0.0,0.0,none,0.004658604155666879,0.0,0.659324092587292,0.1999999999999993,False,0,True,2.5066475114243757e-06,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.506525871123416,0.506525871123416,0.506525871123416,0.506525871123416,0.018672669677490816,2,2,0.701321882071005,0.701321882071005,0.701321882071005,0.701321882071005,0.701321882071005,0.0,0.701321882071005,False,1,1,1,0.5087070890262015,0.5087070890262015,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,0.928;1.859;0.507,--;--;--,0.583;0.635;0.996,0.000;0.000;0.701,-2.556871686671734,-0.07056734872422592,0.0,0.0,none,0.0065258711234159605,0.0,0.659324092587292,0.1999999999999993,False,0,True,1.4901889038299032e-06,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5087070890262015,0.5087070890262015,0.5087070890262015,0.5087070890262015,0.021812179027855816,2,2,0.6976171149322609,0.6976171149322609,0.6976171149322609,0.6976171149322609,0.6976171149322609,0.0,0.6976171149322609,False,1,1,1,0.5112034998828823,0.5112034998828823,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.002;1.948;0.509,--;--;--,0.622;0.624;0.997,0.000;0.000;0.698,-2.556871686671734,-0.0631403834519409,0.0,0.0,none,0.008707089026201542,0.0,0.659324092587292,0.1999999999999993,False,0,True,6.770227598096313e-07,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5112034998828823,0.5112034998828823,0.5112034998828823,0.5112034998828823,0.024964108566807308,2,2,0.6933800946617389,0.6933800946617389,0.6933800946617389,0.6933800946617389,0.6933800946617389,0.0,0.6933800946617389,False,1,1,1,0.5140165073219953,0.5140165073219953,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.078;2.037;0.511,--;--;--,0.655;0.614;0.997,0.000;0.000;0.693,-2.556871686671734,-0.05649857441669768,0.0,0.0,none,0.011203499882882273,0.0,0.659324092587292,0.1999999999999993,False,0,True,2.6490319626759627e-08,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5140165073219953,0.5140165073219953,0.5140165073219953,0.5140165073219953,0.028130074391130577,2,2,0.6886096943176174,0.6886096943176174,0.6886096943176174,0.6886096943176174,0.6886096943176174,0.0,0.6886096943176174,False,1,1,1,0.5171476704782176,0.5171476704782176,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.157;2.126;0.514,--;--;--,0.684;0.605;0.997,0.000;0.000;0.689,-2.556871686671734,-0.05055779844225175,0.0,0.0,none,0.01401650732199533,0.0,0.659324092587292,0.1999999999999993,False,0,True,6.303579880295729e-12,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5171476704782176,0.5171476704782176,0.5171476704782176,0.5171476704782176,0.03131163156222305,2,2,0.6833046910573093,0.6833046910573093,0.6833046910573093,0.6833046910573093,0.6833046910573093,0.0,0.6833046910573093,False,1,1,1,0.5205986972633965,0.5205986972633965,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.238;2.215;0.517,--;--;--,0.710;0.596;0.997,0.000;0.000;0.683,-2.556871686671734,-0.045243317598969844,0.0,0.0,none,0.017147670478217636,0.0,0.659324092587292,0.1999999999999993,False,0,True,0.0,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5205986972633965,0.5205986972633965,0.5205986972633965,0.5205986972633965,0.034510267851788345,2,2,0.6774637813063976,0.6774637813063976,0.6774637813063976,0.6774637813063976,0.6774637813063976,0.0,0.6774637813063976,False,1,1,1,0.5243714370581032,0.5243714370581032,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.321;2.304;0.521,--;--;--,0.733;0.588;0.997,0.000;0.000;0.677,-2.556871686671734,-0.04048860386290662,0.0,0.0,none,0.02059869726339647,0.0,0.659324092587292,0.1999999999999993,False,0,True,0.0,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5243714370581032,0.5243714370581032,0.5243714370581032,0.5243714370581032,0.03772739794706714,2,2,0.6710855972338754,0.6710855972338754,0.6710855972338754,0.6710855972338754,0.6710855972338754,0.0,0.6710855972338754,False,1,1,1,0.5284678728733385,0.5284678728733385,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.405;2.392;0.524,--;--;--,0.752;0.580;0.997,0.000;0.000;0.671,-2.556871686671734,-0.10367212510241863,0.0,0.0,none,0.024371437058103185,0.0,0.659324092587292,0.1999999999999993,False,0,True,0.0,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5284678728733385,0.5284678728733385,0.5284678728733385,0.5284678728733385,0.04096435815235333,2,2,0.6641687244218076,0.6641687244218076,0.6641687244218076,0.6641687244218076,0.6641687244218076,0.0,0.6641687244218076,False,1,1,1,0.5328901130352761,0.5328901130352761,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.490;2.481;0.528,--;--;--,0.770;0.572;0.998,0.000;0.000;0.664,-2.556871686671734,-0.07246088818916492,0.0,0.0,none,0.028467872873338518,0.0,0.659324092587292,0.1999999999999993,False,0,True,0.0,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5328901130352761,0.5328901130352761,0.5328901130352761,0.5328901130352761,0.04422240161937596,2,2,0.6567117206101935,0.6567117206101935,0.6567117206101935,0.6567117206101935,0.6567117206101935,0.0,0.6567117206101935,False,1,1,1,0.5376403824487299,0.5376403824487299,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.577;2.569;0.533,--;--;--,0.786;0.566;0.998,0.000;0.000;0.657,-2.556871686671734,-0.050685399614979094,0.0,0.0,none,0.032890113035276114,0.0,0.659324092587292,0.1999999999999993,False,0,True,0.0,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.212951541320371,1.6431283133282664,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5376403824487299,0.5376403824487299,0.5376403824487299,0.5376403824487299,0.047502694134538004,2,2,0.6487131353915028,0.6487131353915028,0.6487131353915028,0.6487131353915028,0.6487131353915028,0.0,0.6487131353915028,False,1,1,1,0.5427210134973224,0.5427210134973224,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.664;2.658;0.538,--;--;--,0.800;0.559;0.998,0.000;0.000;0.649,-2.556871686671734,-0.0354670739680102,0.0,0.0,none,0.037640382448729914,0.0,0.659324092587292,0.1999999999999993,False,0,True,0.0,5.289906803490418,5.289906803490418,0,4.56939042438828,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.222775921943235,1.6431283133282664,0.09824380622863771,0.0,0.09824380622863771,0.09824380622863771,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5427210134973224,0.5427210134973224,0.5427210134973224,0.5427210134973224,0.050806310485924655,2,2,0.6401715307241883,0.6401715307241883,0.6401715307241883,0.6401715307241883,0.6401715307241883,0.0,0.6401715307241883,False,1,1,1,0.5403183658200166,0.5403183658200166,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.751;2.746;0.543,--;--;--,0.812;0.553;0.998,0.000;0.000;0.640,-2.556871686671734,1.104356120600936,112.40974500018916,0.0,none,0.03492772965025526,0.0,0.66055214016515,0.1999999999999993,False,0,True,0.0008138999838726235,5.299731184113282,5.299731184113282,0,4.561251424549554,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.229976223235239,1.6431283133282664,0.07200301292004056,0.0,0.07200301292004056,0.07200301292004056,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403183658200166,0.5403183658200166,0.5403183658200166,0.5403183658200166,-0.024026476773058025,2,2,0.6442091778100517,0.6442091778100517,0.6442091778100517,0.6442091778100517,0.6442091778100517,0.0,0.6442091778100517,False,1,1,1,0.5403181266212969,0.5403181266212969,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.830;2.834;0.540,--;--;--,1.000;-0.018;0.794,0.000;0.000;0.644,-2.556871686671734,0.0,0.0,0.0,none,0.03461089285547714,2.535529564084982e-07,0.6614521778266504,0.1999999999999993,False,0,True,0.0014099862911966631,5.306931485405286,5.306931485405286,0,4.555290561476314,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.237576200995465,1.6431283133282664,0.0759997776022644,0.0,0.0759997776022644,0.0759997776022644,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403181266212969,0.5403181266212969,0.5403181266212969,0.5403181266212969,-2.391987197203349e-06,2,2,0.6442095799357322,0.6442095799357322,0.6442095799357322,0.6442095799357322,0.6442095799357322,0.0,0.6442095799357322,False,1,1,1,0.5403181442776734,0.5403181442776734,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.912;2.922;0.540,--;--;--,1.000;-0.027;0.794,0.000;0.000;0.644,-2.556871686671734,0.0,0.0,0.0,none,0.034294367783390456,1.853503202771852e-07,0.6624021750466788,0.1999999999999993,False,0,True,0.0020387713307612465,5.314531463165513,5.314531463165513,0,4.549002711080668,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.245576165488656,1.6431283133282664,0.07999964493191387,0.0,0.07999964493191387,0.07999964493191387,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403181442776734,0.5403181442776734,0.5403181442776734,0.5403181442776734,1.765637658301955e-07,2,2,0.6442095502529535,0.6442095502529535,0.6442095502529535,0.6442095502529535,0.6442095502529535,0.0,0.6442095502529535,False,1,1,1,0.5403181724668811,0.5403181724668811,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,1.993;3.010;0.540,--;--;--,1.000;-0.035;0.794,0.000;0.000;0.644,-2.556871686671734,0.0,0.0,0.0,none,0.03397790888283403,1.9491817789448382e-07,0.6634021706083276,0.1999999999999993,False,0,True,0.002700215925171001,5.322531427658704,5.322531427658704,0,4.54238826513657,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.253976123954601,1.6431283133282664,0.08399958465944918,0.0,0.08399958465944918,0.08399958465944918,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403181724668811,0.5403181724668811,0.5403181724668811,0.5403181724668811,2.818920763481003e-07,2,2,0.6442095028630485,0.6442095028630485,0.6442095028630485,0.6442095028630485,0.6442095028630485,0.0,0.6442095028630485,False,1,1,1,0.5403182054411799,0.5403182054411799,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.075;3.097;0.540,--;--;--,0.999;-0.043;0.794,0.000;0.000;0.644,-2.556871686671734,0.0,0.0,0.0,none,0.03366151047075849,2.0435968473009325e-07,0.6644521654165707,0.1999999999999993,False,0,True,0.0033942519053488775,5.330931386124648,5.330931386124648,0,4.535447905334792,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.262776084369896,1.6431283133282664,0.08799960415294439,0.0,0.08799960415294439,0.08799960415294439,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403182054411799,0.5403182054411799,0.5403182054411799,0.5403182054411799,3.297429884696612e-07,2,2,0.6442094474287526,0.6442094474287526,0.6442094474287526,0.6442094474287526,0.6442094474287526,0.0,0.6442094474287526,False,1,1,1,0.5403182368678707,0.5403182368678707,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.156;3.185;0.540,--;--;--,0.998;-0.051;0.794,0.000;0.000;0.644,-2.556871686671734,0.0,0.0,0.0,none,0.033345166285475125,2.136552046394513e-07,0.6655521604684825,0.1999999999999993,False,0,True,0.004120807186964903,5.339731346539943,5.339731346539943,0,4.528182352518631,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.271976044160951,1.6431283133282664,0.09199959791055297,0.0,0.09199959791055297,0.09199959791055297,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403182368678707,0.5403182368678707,0.5403182368678707,0.5403182368678707,3.1426690805247404e-07,2,2,0.6442093945961975,0.6442093945961975,0.6442093945961975,0.6442093945961975,0.6442093945961975,0.0,0.6442093945961975,False,1,1,1,0.540318268790152,0.540318268790152,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.237;3.272;0.540,--;--;--,0.998;-0.058;0.794,0.000;0.000;0.644,-2.556871686671734,0.0,0.0,0.0,none,0.03302887841213731,2.227921328904851e-07,0.6667021554423644,0.1999999999999993,False,0,True,0.004879804756271788,5.348931306330998,5.348931306330998,0,4.5205923768255625,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.281575993137134,1.6431283133282664,0.09599948976183682,0.0,0.09599948976183682,0.09599948976183682,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540318268790152,0.540318268790152,0.540318268790152,0.540318268790152,3.1922281262808383e-07,2,2,0.6442093409304877,0.6442093409304877,0.6442093409304877,0.6442093409304877,0.6442093409304877,0.0,0.6442093409304877,False,1,1,1,0.5403183092984685,0.5403183092984685,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.318;3.360;0.540,--;--;--,0.997;-0.066;0.794,0.000;0.000;0.644,-2.556871686671734,0.0,0.0,0.0,none,0.03271265495646514,2.3175684334593902e-07,0.6679021490643874,0.1999999999999993,False,0,True,0.005671162827198195,5.358531255307182,5.358531255307182,0,4.512678796116298,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.291575937472348,1.6431283133282664,0.09999944335213116,0.0,0.09999944335213116,0.09999944335213116,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403183092984685,0.5403183092984685,0.5403183092984685,0.5403183092984685,4.0508316478948814e-07,2,2,0.6442092728304823,0.6442092728304823,0.6442092728304823,0.6442092728304823,0.6442092728304823,0.0,0.6442092728304823,False,1,1,1,0.5403183534912985,0.5403183534912985,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.398;3.447;0.540,--;--;--,0.995;-0.073;0.794,0.000;0.000;0.644,-2.556871686671734,0.0,0.0,0.0,none,0.03239649108318532,2.405349549169008e-07,0.669152142106289,0.1999999999999993,False,0,True,0.006494796725358487,5.368531199642395,5.368531199642395,0,4.5044424571346955,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.30197592010559,1.6431283133282664,0.10399982633241789,0.0,0.10399982633241789,0.10399982633241789,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403183534912985,0.5403183534912985,0.5403183534912985,0.5403183534912985,4.4192830062073085e-07,2,2,0.644209198536308,0.644209198536308,0.644209198536308,0.644209198536308,0.644209198536308,0.0,0.644209198536308,False,1,1,1,0.5396833488519868,0.5396833488519868,0.5000000000594811,2,6.100;7.300,0.500;0.501;0.500,2.478;3.533;0.540,--;--;--,0.994;-0.079;0.794,0.000;0.000;0.644,-2.556871686671734,0.0,0.0,0.0,none,0.03208035290470734,2.491118792728268e-07,0.6704521399354443,0.1999999999999993,False,0,True,0.007350620461766244,5.378931182275637,5.378931182275637,0,4.495884219770618,True,0.1999999999999993,0.1999999999999993
