step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
92,9.199999999999983,4.443752024950495,5.104858275003585,0.8048781228823231,0.013690252197857779,0.8049945438944371,0.8049945438944371,HUMAN_YIELD,HUMAN_YIELD,1.6389021099384606,0.6083405581342228,0.6083405581342228,0.6083405581342228,0.6083405581342228,-0.18387051467196436,14,14,0.5402709243940647,0.4677894037767931,0.4677894037767931,0.4677894037767931,0.5402709243940647,0.1984987172634485,0.3417722071306162,False,1,1,1,0.5946351474674382,0.5314269121385458,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.465;1.461;1.458;3.154;2.899;3.957;4.102;0.500;0.519;3.272;0.500;1.774,4.845;6.403;2.135;1.915;1.465;1.461;1.458;4.594;4.529;4.918;4.102;4.088;3.322;5.857;0.608;1.774,1.194;--;1.331;1.076;1.123;1.167;1.142;--;--;4.236;3.171;0.463;0.341;6.974;1.639;1.473,0.942;0.732;-0.049;-0.205;0.304;0.462;0.622;0.378;0.326;0.537;0.685;-0.550;-0.640;0.808;0.966;0.863,0.000;0.000;0.044;0.076;0.164;0.170;0.198;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.540;0.073,0.10485827500358536,0.002670709769576957,0.03317674374110032,0.03317674374110032,none,0.02956979090798706,1.441853766607911,0.4354200561327688,0.34999999999999987,False,20,False,0.08979098348283765,3.444961302206936,3.444961302206936,0,4.557454428513734,True,0.1999999999999993,0.34999999999999987
93,9.299999999999983,4.521092968106692,5.107414155549436,0.7734094315619707,0.025558805458507323,0.7738316363172784,0.7738316363172784,HUMAN_YIELD,HUMAN_YIELD,1.4117146515449082,0.5946351474674382,0.5946351474674382,0.5946351474674382,0.5946351474674382,-0.13705410666784656,14,14,0.5630201042264026,0.578391285973909,0.578391285973909,0.578391285973909,0.5630201042264026,0.25841191289647863,0.30460819132992395,False,1,1,1,0.5860461409136958,0.5530250674113009,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.315;1.306;1.300;3.154;2.899;3.957;3.964;0.500;0.519;3.272;0.500;1.642,4.841;6.431;2.010;1.805;1.315;1.306;1.300;4.632;4.572;4.799;3.964;4.067;3.305;5.770;0.595;1.642,0.710;--;1.269;1.012;1.045;1.081;1.049;--;--;4.200;3.105;0.437;0.309;6.988;1.412;1.383,0.939;0.725;-0.085;-0.252;0.282;0.454;0.631;0.358;0.306;0.534;0.688;-0.575;-0.666;0.809;0.958;0.873,0.059;0.000;0.056;0.087;0.202;0.218;0.258;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.563;0.114,0.1074141555494359,0.016027445622857423,0.20711799402688175,0.20711799402688175,none,0.022215713341429133,1.2928471963931691,0.4450929515867348,0.34999999999999987,False,20,False,0.08994439320626446,3.522338527847345,3.522338527847345,0,4.48019486196256,True,0.1999999999999993,0.34999999999999987
94,9.399999999999983,4.521092968106692,5.107414155549436,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9414718050090055,0.5860461409136958,0.5860461409136958,0.5860461409136958,0.5860461409136958,-0.08589006553742395,14,14,0.5773190545759568,0.6913795821851321,0.6913795821851321,0.6913795821851321,0.5773190545759568,0.32498351673867676,0.25233553783728,False,1,1,1,0.6508757057337332,0.5530250674113009,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.169;1.155;1.144;3.154;2.899;3.957;3.828;0.500;0.519;3.272;0.500;1.514,4.841;6.462;1.886;1.697;1.169;1.155;1.144;4.671;4.615;4.681;3.828;4.048;3.290;5.684;0.586;1.514,0.083;--;1.202;0.946;0.972;1.004;0.963;--;--;4.197;3.050;0.402;0.272;7.070;0.941;1.282,0.936;0.719;-0.123;-0.301;0.258;0.446;0.642;0.339;0.287;0.532;0.691;-0.599;-0.692;0.810;0.950;0.885,0.097;0.000;0.069;0.097;0.242;0.269;0.325;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.577;0.166,0.1074141555494359,0.0,0.0,0.0,human_safety,0.053025067411300864,1.134785205125851,0.4450929515867348,0.34999999999999987,False,20,False,0.0799443932062645,3.522338527847345,3.522338527847345,0,4.48019486196256,True,0.1999999999999993,0.34999999999999987
95,9.499999999999982,4.521092968106692,5.107414155549436,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7723918560180073,0.6508757057337332,0.6508757057337332,0.6508757057337332,0.6508757057337332,0.6482956482003743,14,14,0.7071901233952347,0.787127815771613,0.787127815771613,0.787127815771613,0.4701969737538483,0.44732313312849403,0.022873840625354247,True,2,2,2,0.7167023836271188,0.5530250674113009,0.49999999999999956,5,2.500;2.800;2.900;3.100;3.300,0.500;0.500;1.168;0.914;1.038;1.036;1.038;3.154;2.899;3.957;3.743;0.500;0.519;3.272;0.500;1.457,4.910;6.545;1.758;1.573;1.038;1.036;1.038;4.740;4.686;4.601;3.743;3.981;3.220;5.659;0.651;1.457,--;--;1.661;1.457;1.020;0.945;0.772;--;--;4.491;2.643;2.792;2.274;4.160;--;1.003,0.935;0.718;-0.129;-0.317;0.279;0.482;0.687;0.335;0.283;0.540;0.704;-0.613;-0.707;0.816;0.950;0.905,0.000;0.000;0.000;0.000;0.249;0.320;0.447;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.470;0.291,0.1074141555494359,0.0,0.0,0.0,human_safety,0.053025067411300864,0.2139817996474965,0.4450929515867348,0.34999999999999987,False,20,False,0.06994439320626444,3.522338527847345,3.522338527847345,0,4.48019486196256,True,0.1999999999999993,0.34999999999999987
96,9.599999999999982,4.521092968106692,5.107414155549436,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6673952416383999,0.9185872244274219,0.9185872244274219,0.7167023836271188,0.7167023836271188,0.0,6,6,0.7242213398962851,0.8384081758650634,0.8384081758650634,0.8384081758650634,0.5425583307697002,0.39712824901206445,0.14543008175763572,True,2,2,2,0.7792535036098575,0.5530250674113009,0.49999999999999956,6,2.500;2.800;2.900;3.100;3.300;9.600,0.500;0.500;1.168;0.914;0.908;0.919;0.939;3.154;2.899;3.957;3.660;0.500;0.519;3.272;0.500;1.403,4.979;6.627;1.631;1.450;0.908;0.919;0.939;4.808;4.750;4.519;3.660;3.914;3.152;5.632;0.717;1.403,--;--;1.556;1.352;0.921;0.848;0.667;--;6.718;4.365;2.523;2.711;2.193;4.199;--;0.918,0.934;0.716;-0.135;-0.336;0.304;0.522;0.735;0.330;0.279;0.549;0.718;-0.627;-0.722;0.821;0.950;0.923,0.000;0.000;0.000;0.051;0.313;0.397;0.543;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.363;0.342,0.1074141555494359,0.0,0.0,0.0,human_safety,0.053025067411300864,0.2139817996474965,0.4450929515867348,0.34999999999999987,False,20,False,0.05994542876905671,3.522338527847345,3.522338527847345,0,4.48019486196256,True,0.1999999999999993,0.34999999999999987
97,9.699999999999982,4.521092968106692,5.107414155549436,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5625513496554927,0.8473295957361239,0.8473295957361239,0.7792535036098575,0.7792535036098575,-0.7125762869129804,6,6,0.6477595721757468,0.848756002367681,0.848756002367681,0.848756002367681,0.6477595721757468,0.4851108752209684,0.16264869695477835,False,1,1,1,0.6523841376918887,0.5530250674113009,0.49999999999999956,6,2.500;2.800;2.900;3.100;3.300;9.600,0.500;0.500;1.168;0.914;0.779;0.804;0.847;3.154;2.899;3.957;3.578;0.500;0.519;3.272;0.500;1.352,5.047;6.708;1.503;1.328;0.779;0.804;0.847;4.812;4.681;4.438;3.578;3.848;3.084;5.605;0.784;1.352,--;--;1.454;1.248;0.819;0.751;0.563;6.732;6.544;4.215;2.433;2.621;2.108;4.242;--;0.833,0.933;0.715;-0.143;-0.358;0.335;0.568;0.788;0.330;0.284;0.557;0.732;-0.641;-0.738;0.826;0.951;0.941,0.000;0.000;0.045;0.069;0.389;0.485;0.648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.257;0.396,0.1074141555494359,0.0,0.0,0.0,human_safety,0.053025067411300864,0.2139817996474965,0.4450929515867348,0.34999999999999987,False,20,False,0.050919120865890385,3.522338527847345,3.522338527847345,0,4.48019486196256,True,0.1999999999999993,0.34999999999999987
98,9.799999999999981,4.521092968106692,5.107414155549436,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4605084470977332,0.7655829850358548,0.7655829850358548,0.6523841376918887,0.6523841376918887,-0.8174661070026912,6,6,0.7600298531744892,0.85,0.85,0.85,0.7600298531744892,0.5866541499342854,0.1733757032402038,False,1,1,1,0.5273423002719914,0.5273423002719914,0.49999999999999956,6,2.500;2.800;2.900;3.100;3.300;9.600,0.500;0.500;1.168;0.914;0.652;0.694;0.766;3.154;2.899;3.957;3.497;0.500;0.519;3.272;0.500;1.305,5.113;6.740;1.375;1.207;0.652;0.694;0.766;4.745;4.611;4.357;3.497;3.782;3.017;5.578;0.851;1.305,--;1.571;1.354;1.146;0.717;0.653;0.461;6.569;6.366;4.094;2.353;2.531;2.025;4.278;--;0.748,0.931;0.718;-0.151;-0.384;0.373;0.621;0.842;0.335;0.288;0.567;0.746;-0.656;-0.754;0.831;0.951;0.958,0.000;0.000;0.068;0.088;0.477;0.587;0.760;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.151;0.452,0.1074141555494359,0.0,0.0,0.0,human_safety,0.02734230027199136,0.2139817996474965,0.4450929515867348,0.34999999999999987,False,20,False,0.04169957947754179,3.522338527847345,3.522338527847345,0,4.48019486196256,True,0.1999999999999993,0.34999999999999987
99,9.89999999999998,4.521092968106692,5.107414155549436,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3655573605273774,0.6944717193024353,0.6944717193024353,0.5273423002719914,0.5273423002719914,-0.7111126573341942,6,6,0.8736924762835645,0.85,0.85,0.85,0.8736924762835645,0.7014552226040122,0.17223725367955234,False,1,1,1,0.5000087928949833,0.5000087928949833,0.49999999999999956,6,2.500;2.800;2.900;3.100;3.300;9.600,0.500;0.500;1.168;0.914;0.527;0.589;0.694;3.154;2.899;3.957;3.416;0.500;0.519;3.272;0.500;1.261,5.179;6.725;1.247;1.087;0.527;0.589;0.694;4.677;4.540;4.276;3.416;3.717;2.952;5.551;0.920;1.261,--;1.560;1.251;1.049;0.619;0.557;0.366;6.376;6.198;3.949;2.272;2.444;1.943;4.318;--;0.664,0.930;0.726;-0.161;-0.412;0.421;0.682;0.895;0.340;0.293;0.576;0.760;-0.670;-0.770;0.836;0.951;0.972,0.000;0.000;0.095;0.106;0.676;0.701;0.874;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.510,0.1074141555494359,0.0,0.0,0.0,human_safety,8.792894983344901e-06,0.2139817996474965,0.4450929515867348,0.34999999999999987,False,20,False,0.03276004251847349,3.522338527847345,3.522338527847345,0,4.48019486196256,True,0.1999999999999993,0.34999999999999987
100,9.99999999999998,4.521092968106692,5.107414155549436,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2705895164076588,0.636231886124165,0.636231886124165,0.5000087928949833,0.5000087928949833,-0.5823983317827031,6,6,0.9882928495322818,0.85,0.85,0.85,0.9882928495322818,0.7823187079597579,0.20597414157252392,False,1,1,1,0.5100557628224321,0.5100557628224321,0.49999999999999956,6,2.500;2.800;2.900;3.100;3.300;9.600,0.500;0.500;1.120;0.914;0.527;0.500;0.636;3.154;2.899;3.957;3.339;0.500;0.519;3.272;0.500;1.222,5.244;6.711;1.120;0.968;0.537;0.500;0.636;4.608;4.468;4.194;3.339;3.653;2.887;5.523;0.990;1.222,--;1.551;1.147;0.951;--;0.523;0.271;6.185;6.013;3.825;2.150;2.362;1.863;4.359;--;0.579,0.929;0.734;-0.173;-0.445;0.550;0.743;0.942;0.345;0.298;0.586;0.775;-0.685;-0.785;0.841;0.951;0.984,0.000;0.000;0.124;0.124;0.659;0.782;0.988;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.569,0.1074141555494359,0.0,0.0,0.0,human_safety,8.792894983344901e-06,0.2139817996474965,0.4450929515867348,0.34999999999999987,False,20,False,0.0241143884804365,3.522338527847345,3.522338527847345,0,4.48019486196256,True,0.1999999999999993,0.34999999999999987
101,10.09999999999998,4.521092968106692,5.107414155549436,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16615429541984247,0.594976967024131,0.594976967024131,0.5100557628224321,0.5100557628224321,-0.4125491910003398,6,6,1.0,0.85,0.85,0.85,1.0,0.7052483441746513,0.2947516558253487,False,1,1,1,0.5385493151352756,0.5385493151352756,0.49999999999999956,6,2.500;2.800;2.900;3.100;3.300;9.600,0.500;0.500;0.992;0.851;0.527;0.500;0.595;3.154;2.899;3.957;3.262;0.500;0.519;3.272;0.500;1.188,5.308;6.697;0.992;0.851;0.566;0.510;0.595;4.538;4.396;4.112;3.262;3.589;2.824;5.494;1.061;1.188,--;1.541;1.047;0.849;--;--;0.166;6.015;5.836;3.681;2.070;2.282;1.780;4.396;--;0.494,0.928;0.741;-0.188;-0.483;0.662;0.835;0.978;0.351;0.303;0.596;0.789;-0.700;-0.801;0.846;0.951;0.993,0.000;0.000;0.156;0.152;0.611;0.705;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.628,0.1074141555494359,0.0,0.0,0.0,human_safety,0.010055762822432146,0.2139817996474965,0.4450929515867348,0.34999999999999987,False,20,False,0.01576956915541263,3.522338527847345,3.522338527847345,0,4.48019486196256,True,0.1999999999999993,0.34999999999999987
102,10.19999999999998,4.521092968106692,5.107414155549436,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07118263129370858,0.5710793701082107,0.5710793701082107,0.5385493151352756,0.5385493151352756,-0.23897596915920305,6,6,1.0,0.85,0.85,0.85,1.0,0.6865274393720903,0.31347256062790974,False,1,1,1,0.5674101849410079,0.5530250674113009,0.49999999999999956,6,2.500;2.800;2.900;3.100;3.300;9.600,0.500;0.500;0.865;0.736;0.527;0.500;0.571;3.154;2.899;3.957;3.188;0.500;0.519;3.272;0.500;1.158,5.372;6.684;0.865;0.736;0.611;0.539;0.571;4.468;4.323;4.030;3.188;3.526;2.762;5.466;1.132;1.158,--;1.534;0.946;0.750;--;--;0.071;5.843;5.664;3.565;1.949;2.199;1.699;4.427;--;0.409,0.927;0.748;-0.204;-0.528;0.754;0.905;0.998;0.357;0.309;0.606;0.804;-0.715;-0.817;0.851;0.951;0.998,0.000;0.000;0.189;0.332;0.536;0.657;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.687,0.1074141555494359,0.0,0.0,0.0,human_safety,0.0385493151352756,0.2139817996474965,0.4450929515867348,0.34999999999999987,False,20,False,0.007725956655117372,3.522338527847345,3.522338527847345,0,4.48019486196256,True,0.1999999999999993,0.34999999999999987
103,10.29999999999998,4.521236820093749,5.113412430852039,0.0014385198705735291,0.059982753026028846,0.05999999999999673,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5674101849410079,0.5674101849410079,0.5674101849410079,0.5674101849410079,-0.036691851672028264,6,6,0.8360464961239638,0.85,0.85,0.85,0.7433219414094145,0.6084562878159281,0.13486565359348646,True,2,2,2,0.5156338988597879,0.5156338988597879,0.49999999999999956,6,2.500;2.800;2.900;3.100;3.300;9.600,0.500;0.500;0.738;0.626;0.527;0.500;0.567;3.154;2.899;3.949;3.118;0.500;0.519;3.272;0.500;1.134,5.434;6.670;0.738;0.626;0.670;0.584;0.567;4.397;4.248;3.949;3.118;3.464;2.702;5.437;1.205;1.134,--;1.530;0.845;0.648;--;--;--;5.662;5.492;3.423;1.829;2.116;1.621;4.455;--;0.324,0.925;0.755;-0.225;-0.581;0.825;0.953;0.997;0.363;0.314;0.617;0.819;-0.730;-0.833;0.856;0.951;1.000,0.000;0.000;0.330;0.511;0.439;0.581;0.608;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.743,0.11341243085203878,1.5137837928624278,252.29729881041843,0.0,none,0.015633898859787942,0.2139817996474965,0.44584295158673476,0.34999999999999987,True,21,True,0.0,3.5227545991078992,3.5227545991078992,0,4.480198879643148,True,0.1999999999999993,0.34999999999999987
104,10.399999999999979,4.522867828671355,5.113858567075678,0.01631008577605897,0.004461362236396482,0.01690924750031017,0.0,HARD_STOP,HARD_STOP,0.2025510775558111,0.5156338988597879,0.5156338988597879,0.5156338988597879,0.5156338988597879,0.0,15,15,0.9443986882691243,0.85,0.85,0.85,0.8172387603895729,0.6957707670981269,0.12146799329144597,True,2,2,2,0.5000000000000003,0.5000000000000003,0.49999999999999956,7,2.500;2.800;2.900;3.100;3.300;9.600;10.400,0.500;0.500;0.605;0.516;0.527;0.500;0.567;3.154;2.899;3.871;3.053;0.500;0.519;3.272;0.500;1.115,5.498;6.661;0.605;0.516;0.744;0.644;0.581;4.320;4.168;3.871;3.053;3.407;2.646;5.410;1.281;1.115,--;1.220;0.707;0.521;--;--;--;5.102;4.946;3.535;1.810;2.142;1.643;4.948;--;0.203,0.924;0.763;-0.254;-0.647;0.878;0.982;0.977;0.368;0.319;0.629;0.834;-0.744;-0.847;0.861;0.951;0.997,0.000;0.000;0.545;0.696;0.319;0.481;0.585;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.817,0.11385856707567843,-1.2798159696362335,-756.8734029191763,0.0,human_safety,3.3306690738754696e-16,0.0,0.44605431718048866,0.34999999999999987,True,22,True,0.0,3.524404183368107,3.524404183368107,0,4.478579713797944,True,0.1999999999999993,0.34999999999999987
105,10.499999999999979,4.523011680658413,5.119856842378281,0.0014385198705735291,0.059982753026028846,0.05999999999999673,0.0,HARD_STOP,HARD_STOP,0.16761381039303172,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,-0.1563389885978761,15,15,0.9557993975019499,0.85,0.85,0.85,0.8407940383956491,0.7223684210526309,0.11842561734301826,True,2,2,2,0.5041118156320277,0.5041118156320277,0.49999999999999956,7,2.500;2.800;2.900;3.100;3.300;9.600;10.400,0.500;0.500;0.500;0.516;0.527;0.500;0.567;3.154;2.899;3.790;2.988;0.500;0.519;3.272;0.500;1.100,5.557;6.647;0.500;0.526;0.823;0.713;0.614;4.246;4.092;3.790;2.988;3.348;2.590;5.379;1.354;1.100,--;1.695;0.775;--;--;--;--;5.339;5.170;3.242;1.632;1.921;1.442;4.778;--;0.168,0.923;0.770;-0.283;-0.751;0.917;0.996;0.939;0.374;0.325;0.640;0.849;-0.759;-0.863;0.866;0.951;0.990,0.000;0.000;0.722;0.678;0.195;0.369;0.531;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.841,0.11985684237828131,1.2798159696362335,213.30266160605055,0.0,human_safety,3.3306690738754696e-16,0.0200067988066562,0.44680431718048863,0.34999999999999987,True,23,True,0.0,3.5248202546286618,3.5248202546286618,0,4.478592421083427,True,0.1999999999999993,0.34999999999999987
106,10.599999999999978,4.52315553264547,5.125855117680884,0.0014385198705735291,0.059982753026028846,0.05999999999999673,0.0,HARD_STOP,HARD_STOP,0.03380026319448126,1.093901029867125,1.093901029867125,0.5041118156320277,0.5041118156320277,5.9390102986712465,15,15,0.918982795321831,0.85,0.85,0.85,0.918982795321831,0.7153625947997552,0.20362020052207586,False,1,1,1,0.5266429484562953,0.5266429484562953,0.49999999999999956,7,2.500;2.800;2.900;3.100;3.300;9.600;10.400,0.500;0.500;0.500;0.516;0.527;0.500;0.567;3.154;2.899;3.714;2.929;0.500;0.519;3.272;0.500;1.094,5.619;6.638;0.504;0.549;0.913;0.793;0.663;4.167;4.010;3.714;2.929;3.292;2.538;5.351;1.432;1.094,--;1.224;--;--;--;--;--;4.792;4.649;3.301;1.603;1.978;1.485;5.045;--;0.034,0.922;0.777;-0.424;-0.838;0.945;1.000;0.890;0.380;0.330;0.652;0.864;-0.773;-0.876;0.870;0.950;0.978,0.000;0.000;0.715;0.639;0.056;0.241;0.451;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.919,0.1258551176808842,0.0,0.0,0.0,human_safety,0.004111815632027671,0.0,0.4475543171804886,0.34999999999999987,True,24,True,0.0,3.525236325889216,3.525236325889216,0,4.478613166542667,True,0.1999999999999993,0.34999999999999987
107,10.699999999999978,4.554503152268692,5.1272800094819395,0.3134761962322265,0.014248918010555762,0.31379986817826566,0.31379986817826566,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5266429484562953,0.5266429484562953,0.5266429484562953,0.5266429484562953,0.0,2,2,0.8615875601722242,0.85,0.85,0.85,0.6771061187184665,0.571337681350818,0.10576843736764852,True,2,2,2,0.5896625318852112,0.5817075377376759,0.49999999999999956,8,2.500;2.800;2.900;3.100;3.300;9.600;10.400;10.700,0.500;0.500;0.500;0.516;0.527;0.500;0.567;3.154;2.899;3.638;2.871;0.500;0.519;3.272;0.500;1.094,5.615;6.629;0.527;0.590;1.008;0.880;0.725;4.088;3.927;3.638;2.871;3.238;2.487;5.323;1.511;1.094,3.002;1.233;--;--;--;--;--;4.632;4.508;3.189;1.526;1.905;1.410;5.094;--;--,0.919;0.784;-0.551;-0.904;0.964;0.997;0.835;0.386;0.336;0.665;0.879;-0.787;-0.890;0.875;0.950;0.962,0.000;0.000;0.677;0.571;0.000;0.106;0.349;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12728000948193952,-1.5013954187000766,-47.84563573644239,0.0,none,0.0423792851436402,0.0,0.4514768155327169,0.34999999999999987,False,24,False,0.0031294600934541174,3.556616312707042,3.556616312707042,0,4.447318565608126,True,0.1999999999999993,0.34999999999999987
108,10.799999999999978,4.625809513500327,5.130521207719741,0.713063612316346,0.032411982378015756,0.7137998681782654,0.7137998681782654,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5896625318852112,0.5896625318852112,0.5896625318852112,0.5896625318852112,0.6301958342891589,2,2,0.7465871776459103,0.7465871776459103,0.7465871776459103,0.7465871776459103,0.6935578744684443,0.5619007811306569,0.1316570933377874,True,2,2,2,0.7013570238000885,0.6080529553341136,0.49999999999999956,8,2.500;2.800;2.900;3.100;3.300;9.600;10.400;10.700,0.500;0.500;0.500;0.516;0.527;0.500;0.567;3.154;2.899;3.538;2.788;0.500;0.519;3.272;0.500;1.070,5.562;6.594;0.590;0.676;1.075;0.942;0.779;3.999;3.838;3.538;2.788;3.208;2.465;5.265;1.559;1.070,3.916;6.296;--;--;--;--;--;4.907;4.684;3.359;1.865;0.822;0.504;6.991;--;0.224,0.882;0.741;-0.618;-0.926;0.959;0.997;0.812;0.454;0.405;0.616;0.855;-0.846;-0.935;0.841;0.922;0.910,0.000;0.000;0.562;0.422;0.000;0.000;0.259;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.694,0.13052120771974085,0.0,0.0,0.0,none,0.10805295533411363,0.46112125483173116,0.4603993138849452,0.34999999999999987,False,24,False,0.010247580605581152,3.6279962995248685,3.6279962995248685,0,4.376137360486855,True,0.1999999999999993,0.34999999999999987
109,10.899999999999977,4.725706367521357,5.135061973811606,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3231199827963048,1.0189024115191039,1.0189024115191039,0.7013570238000885,0.7013570238000885,0.0,15,15,0.657987573048883,0.657987573048883,0.657987573048883,0.657987573048883,0.657987573048883,0.3803604229118016,0.2776271501370814,False,1,1,1,0.8507750664154367,0.6508928288409037,0.49999999999999956,9,2.500;2.800;2.900;3.100;3.300;9.600;10.400;10.700;10.900,0.500;0.500;0.500;0.516;0.527;0.500;0.567;3.154;2.899;3.414;2.673;0.500;0.519;3.272;0.500;1.019,5.475;6.528;0.701;0.813;1.107;0.970;0.815;3.892;3.731;3.414;2.673;3.214;2.484;5.173;1.570;1.019,3.162;9.283;--;--;--;--;--;3.698;3.484;3.030;1.985;--;--;5.878;--;0.323,0.875;0.743;-0.736;-0.963;0.970;0.989;0.733;0.448;0.398;0.618;0.866;-0.865;-0.949;0.842;0.917;0.869,0.000;0.000;0.380;0.205;0.000;0.000;0.202;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.658,0.1350619738116059,-0.0,-0.0,-0.0,none,0.15089282884090371,0.9350167580618685,0.4728993138849452,0.29999999999999966,False,24,False,0.020218617740589907,3.727996299524869,3.727996299524869,0,4.276426989136768,True,0.1999999999999993,0.29999999999999966
110,10.999999999999977,4.825603221542387,5.139602739903471,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.27556129276268315,0.9558861518599499,0.9558861518599499,0.8507750664154367,0.8507750664154367,-0.6301625965915403,15,15,0.6905411032078419,0.6905411032078419,0.6905411032078419,0.6905411032078419,0.6905411032078419,0.14785608492505126,0.5426850182827907,False,1,1,1,0.9071784959626589,0.7000283826131299,0.49999999999999956,9,2.500;2.800;2.900;3.100;3.300;9.600;10.400;10.700;10.900,0.500;0.500;0.500;0.516;0.527;0.500;0.567;3.154;2.899;3.273;2.535;0.500;0.519;3.272;0.500;0.956,5.363;6.441;0.858;0.991;1.112;0.975;0.851;3.771;3.612;3.273;2.535;3.250;2.534;5.056;1.555;0.956,2.647;7.790;--;--;--;--;--;2.837;2.652;2.565;1.822;--;--;4.637;1.762;0.276,0.865;0.744;-0.824;-0.984;0.979;0.977;0.634;0.437;0.384;0.616;0.875;-0.884;-0.961;0.842;0.909;0.809,0.000;0.000;0.137;0.000;0.000;0.000;0.148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.691,0.13960273990347094,0.0,0.0,0.0,none,0.20002838261312994,1.0919084096829106,0.4853993138849452,0.29999999999999966,False,24,False,0.03018827001388491,3.827996299524869,3.827996299524869,0,4.176730466403818,True,0.1999999999999993,0.29999999999999966
