step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
43,4.300000000000001,3.3147798933591544,5.06977569458064,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6080091122595846,0.6080091122595846,0.6080091122595846,0.6080091122595846,0.4639096178838731,14,14,0.5316272482639851,0.5316272482639851,0.5316272482639851,0.5316272482639851,0.5316272482639851,0.05362346530139538,0.4780037829625897,False,1,1,1,0.6814472107748392,0.6814472107748392,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.775;2.491;3.739;4.008;0.504;0.500;2.865;0.513;0.500,1.969;1.145;2.105;2.171;2.195;2.485;2.518;2.775;2.491;3.739;4.008;1.711;1.461;4.325;0.608;1.603,--;3.868;--;--;--;--;--;1.718;1.635;1.807;1.830;--;--;0.714;--;--,-0.982;0.949;0.416;0.284;0.593;0.629;0.724;1.000;1.000;0.988;0.981;0.073;0.204;0.790;0.163;0.168,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.532;0.000,0.06977569458064004,0.0,0.0,0.0,none,0.09672780609511666,2.9593825557576134,0.2896800146863861,0.2999999999999994,False,0,False,0.039914841041435965,2.315560642057028,2.315560642057028,0,5.685648275131655,True,0.2999999999999994,0.2999999999999994
44,4.4,3.4146767473801845,5.074316460672505,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6814472107748392,0.6814472107748392,0.6814472107748392,0.6814472107748392,0.7343809851525451,14,14,0.4122356842609085,0.4122356842609085,0.4122356842609085,0.4122356842609085,0.41223568426090856,0.055188346194248665,0.3570473380666599,False,1,1,1,0.776730832670867,0.730747334687267,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.680;2.392;3.653;3.926;0.504;0.500;2.865;0.513;0.500,2.156;1.120;2.195;2.278;2.243;2.523;2.537;2.680;2.392;3.653;3.926;1.828;1.522;4.314;0.681;1.713,--;3.706;--;--;--;--;--;1.617;1.534;1.705;1.734;--;--;0.680;--;--,-0.986;0.953;0.365;0.236;0.542;0.584;0.684;1.000;1.000;0.983;0.975;0.010;0.139;0.779;0.006;0.102,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.412;0.000,0.07431646067250508,0.0,0.0,0.0,none,0.18557310471821375,2.8568099668452382,0.3021800146863861,0.2999999999999994,False,0,False,0.049897903970556975,2.4155606420570286,2.4155606420570286,0,5.585817645840445,True,0.2999999999999994,0.2999999999999994
45,4.5,3.5145736014012146,5.07885722676437,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.776730832670867,0.776730832670867,0.776730832670867,0.776730832670867,0.9528362189602779,14,14,0.26159336798244104,0.26159336798244104,0.26159336798244104,0.26159336798244104,0.26159336798244104,0.056719792488559045,0.204873575493882,False,1,1,1,0.8888687428287744,0.6781792767987629,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.588;2.297;3.569;3.847;0.504;0.500;2.865;0.513;0.500,2.343;1.093;2.292;2.391;2.301;2.571;2.566;2.588;2.297;3.569;3.847;1.951;1.590;4.303;0.777;1.830,--;3.552;--;--;--;--;--;1.517;1.434;1.607;1.631;--;--;0.646;--;--,-0.990;0.957;0.316;0.191;0.490;0.539;0.642;0.999;0.999;0.977;0.969;-0.046;0.078;0.768;-0.129;0.043,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.262;0.000,0.07885722676437013,0.0,0.0,0.0,none,0.1781792767987629,2.7471052188574303,0.3146800146863861,0.2999999999999994,False,0,False,0.059880349956251334,2.5155606420570287,2.5155606420570287,0,5.485993185983501,True,0.2999999999999994,0.2999999999999994
46,4.6,3.5145736014012146,5.07885722676437,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6115331141179914,0.8888687428287744,0.8888687428287744,0.8888687428287744,0.8888687428287744,1.1213791015790742,14,14,0.14342822649623455,0.2891593936667231,0.2891593936667231,0.2891593936667231,0.09047458729931214,0.058221176074327856,0.032253411224984284,True,2,2,2,0.9839848519945854,0.6781792767987629,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.497;2.204;3.489;3.773;0.504;0.500;2.865;0.513;0.500,2.530;1.066;2.396;2.509;2.368;2.627;2.603;2.497;2.204;3.489;3.773;2.081;1.663;4.293;0.889;1.954,--;3.395;--;--;--;--;--;1.416;1.333;1.505;1.527;--;--;0.612;--;--,-0.992;0.961;0.270;0.150;0.439;0.493;0.599;0.997;0.996;0.971;0.961;-0.097;0.021;0.756;-0.240;-0.011,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.058;0.090;0.000,0.07885722676437013,0.0,0.0,0.0,human_safety,0.1781792767987629,2.633959967794201,0.3146800146863861,0.2999999999999994,False,0,False,0.059880349956251334,2.5155606420570287,2.5155606420570287,0,5.485993185983501,True,0.2999999999999994,0.2999999999999994
47,4.699999999999999,3.554491289297486,5.081422025589984,0.39917687896271326,0.02564798825614452,0.3999999999999999,0.3999999999999999,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9839848519945854,0.9839848519945854,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0901961091217145,0.6594264936962246,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.497;2.204;3.489;3.773;0.504;0.500;2.865;0.513;0.500,2.617;1.135;2.530;2.645;2.485;2.737;2.707;2.509;2.216;3.509;3.798;2.202;1.741;4.358;0.984;2.079,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.999;0.953;0.201;0.086;0.473;0.525;0.626;0.986;0.984;0.978;0.971;-0.163;0.075;0.792;-0.321;-0.078,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08142202558998424,0.01874070953393129,0.46851773834828075,0.0,none,0.15942649369622464,0.39676071551013603,0.3196800146863861,0.2999999999999994,False,0,False,0.06386792919721182,2.5555536179787355,2.5555536179787355,0,5.446117393573896,False,0.2999999999999994,0.2999999999999994
48,4.799999999999999,3.634482348133315,5.0802259878301514,0.7999105883582897,-0.011960377598331979,0.7999999999999998,0.7999999999999998,GOAL_SEEK,GOAL_SEEK,0.6656473910868493,inf,inf,1.0901961091217145,1.0901961091217145,0.0,-1,-1,0.36559331763984415,0.0,0.0,0.0,0.23565225149855626,0.17000254975048504,0.06564970174807122,True,0,0,0,1.1577546416486788,0.6193024232553774,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.484;2.189;3.489;3.773;0.504;0.500;2.865;0.513;0.500,2.744;1.166;2.654;2.774;2.588;2.832;2.791;2.484;2.189;3.492;3.788;2.327;1.819;4.394;1.090;2.203,--;--;--;--;--;--;--;0.666;0.691;0.514;0.331;--;--;--;--;--,-0.999;0.960;0.178;0.068;0.444;0.497;0.599;0.979;0.977;0.973;0.965;-0.185;0.053;0.786;-0.367;-0.101,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.170;0.236;0.072;0.083;0.000;0.000;0.000;0.000;0.000,0.08022598783015145,-0.07911501795593126,-0.9889377244491432,-0.9889377244491432,none,0.11930242325537743,1.033401593144164,0.3296800146863861,0.2999999999999994,False,0,False,0.07186792919721174,2.635407859976795,2.635407859976795,0,5.366117393573897,False,0.2999999999999994,0.2999999999999994
49,4.899999999999999,3.734471171678101,5.07873094063036,0.9998882354478622,-0.01495047199791505,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9855732003348777,inf,inf,1.1577546416486788,1.1577546416486788,0.0,-1,-1,0.27396193381616196,0.0,0.0,0.0,0.1766821038022174,0.11815585506303077,0.058526248739186645,True,0,0,0,1.1300074984219042,0.5748946898645939,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.425;2.129;3.439;3.741;0.504;0.500;2.865;0.513;0.500,2.911;1.158;2.776;2.906;2.675;2.908;2.853;2.425;2.129;3.439;3.741;2.463;1.893;4.395;1.218;2.336,--;2.064;--;--;--;--;--;1.032;0.986;1.267;1.242;--;--;--;--;--,-1.000;0.964;0.145;0.040;0.407;0.462;0.565;0.971;0.967;0.965;0.957;-0.218;0.013;0.778;-0.426;-0.136,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.177;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07873094063035957,-0.0,-0.0,-0.0,none,0.07489468986459391,2.116414487439415,0.3421800146863861,0.24999999999999933,False,0,False,0.07806464274462907,2.7352256624743703,2.7352256624743703,0,5.2661173935738965,False,0.1999999999999993,0.24999999999999933
50,4.999999999999998,3.834468129290617,5.07855015807922,0.9999695761251581,-0.0018078255113946604,0.9999712102900803,0.9999712102900803,GOAL_SEEK,GOAL_SEEK,0.9481081284218645,inf,inf,1.1300074984219042,1.1300074984219042,0.0,-1,-1,0.3041296160782956,0.0,0.0,0.0,0.19883184753761463,0.13143029739393522,0.0674015501436794,True,0,0,0,1.101185961925403,0.5388081453857849,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.352;2.054;3.370;3.679;0.504;0.500;2.865;0.513;0.500,3.098;1.130;2.900;3.040;2.760;2.980;2.910;2.352;2.054;3.370;3.679;2.607;1.970;4.381;1.360;2.475,--;3.866;--;--;--;--;--;1.019;0.948;1.318;1.340;--;--;1.014;--;--,-1.000;0.967;0.109;0.009;0.365;0.422;0.526;0.960;0.954;0.957;0.948;-0.254;-0.032;0.767;-0.484;-0.174,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.199;0.000;0.000;0.000;0.000;0.037;0.000;0.000,0.07855015807921983,0.013143150455927913,0.13143528854310935,0.13143528854310935,none,0.03880814538578492,2.5082160160650275,0.3546796548150121,0.24999999999999933,False,0,False,0.08171772022062988,2.835111268333234,2.835111268333234,0,5.16612907646031,False,0.1999999999999993,0.24999999999999933
51,5.099999999999998,3.934459980790937,5.079557640379024,0.9999185150031967,0.010074822998041097,0.9999692688801192,0.9999692688801192,GOAL_SEEK,GOAL_SEEK,0.8636547001151672,inf,inf,1.101185961925403,1.101185961925403,0.0,-1,-1,0.3556515939011128,0.0,0.0,0.0,0.2340059113898989,0.15880759958858218,0.07519831180131673,True,0,0,0,1.0713928128628,0.5117356703381768,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.284;1.985;3.305;3.621;0.504;0.500;2.865;0.513;0.500,3.283;1.101;3.026;3.175;2.852;3.061;2.975;2.284;1.985;3.305;3.621;2.752;2.051;4.368;1.507;2.615,--;3.518;--;--;--;--;--;0.934;0.864;1.196;1.211;--;--;0.903;--;--,-1.000;0.970;0.075;-0.019;0.325;0.383;0.488;0.947;0.938;0.947;0.938;-0.286;-0.075;0.757;-0.532;-0.209,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.234;0.000;0.000;0.000;0.000;0.042;0.000;0.000,0.07955764037902391,0.01188318162200683,0.11883546816708655,0.11883546816708655,none,0.011735670338176796,2.362224603978162,0.36717927067601364,0.24999999999999933,False,0,False,0.08191620529569157,2.9350457296740844,2.9350457296740844,0,5.0661647332426165,False,0.1999999999999993,0.24999999999999933
52,5.1999999999999975,4.032994284902166,5.091062163684629,0.9853430411122899,0.11504523305605423,0.9920364480790701,0.9920364480790701,GOAL_SEEK,GOAL_SEEK,0.7763801062330865,inf,inf,1.0713928128628,1.0713928128628,0.0,-1,-1,0.26844162732184895,0.0,0.0,0.0,0.18398745384995235,0.10349617033506639,0.08049128351488596,True,0,0,0,1.0403355931534546,0.503769701477407,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.220;1.922;3.245;3.569;0.504;0.500;2.865;0.513;0.500,3.469;1.071;3.154;3.312;2.951;3.148;3.047;2.220;1.922;3.245;3.569;2.898;2.137;4.356;1.656;2.756,--;3.221;--;--;--;--;--;0.854;0.776;1.069;1.081;--;--;0.800;--;--,-1.000;0.973;0.043;-0.046;0.287;0.346;0.450;0.931;0.920;0.935;0.927;-0.316;-0.114;0.746;-0.572;-0.241,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.184;0.038;0.037;0.000;0.000;0.048;0.000;0.000,0.09106216368462938,0.10615497821805123,1.0700713509428403,1.0700713509428403,none,0.0037697014774069615,2.2240904032016102,0.3795797262770021,0.24999999999999933,False,0,False,0.0817644369426029,3.034000793106009,3.034000793106009,0,4.967840385063662,False,0.1999999999999993,0.24999999999999933
53,5.299999999999997,4.131686785428114,5.102585157454469,0.9869250052594781,0.1152299376984031,0.9936291584632563,0.9936291584632563,GOAL_SEEK,GOAL_SEEK,0.8126828706166345,inf,inf,1.0403355931534546,1.0403355931534546,0.0,-1,-1,0.2774910958266249,0.0,0.0,0.0,0.1892206125008434,0.10887114878197776,0.08034946371886564,True,0,0,0,1.0089167848239398,0.5046993820601338,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.160;1.864;3.196;3.525;0.504;0.500;2.865;0.513;0.500,3.652;1.040;3.274;3.440;3.066;3.252;3.135;2.160;1.864;3.196;3.525;3.036;2.236;4.353;1.800;2.889,--;2.152;--;--;--;--;--;0.899;0.813;0.784;0.783;--;--;0.147;--;--,-1.000;0.978;0.011;-0.073;0.253;0.312;0.414;0.913;0.899;0.922;0.914;-0.346;-0.146;0.735;-0.610;-0.272,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.189;0.054;0.053;0.000;0.000;0.083;0.000;0.000,0.10258515745446939,0.0,0.0,0.0,none,0.004699382060133761,1.9040035755963174,0.39200009075779274,0.24999999999999933,False,0,False,0.08162543426483512,3.1331147284799874,3.1331147284799874,0,4.8693939324833035,False,0.1999999999999993,0.24999999999999933
54,5.399999999999997,4.230505843085837,5.114122927595697,0.9881905765772285,0.1153777014122822,0.9949033267706049,0.9949033267706049,GOAL_SEEK,GOAL_SEEK,0.7161875997164707,inf,inf,1.0089167848239398,1.0089167848239398,0.0,-1,-1,0.325528221205855,0.0,0.0,0.0,0.2219263166259346,0.13315179113969963,0.08877452548623496,True,0,0,0,0.9772500067568478,0.5145404901827411,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.104;1.809;3.152;3.485;0.504;0.500;2.865;0.513;0.500,3.669;1.009;3.395;3.569;3.184;3.362;3.229;2.104;1.809;3.152;3.485;3.175;2.337;4.350;1.946;3.024,--;2.041;--;--;--;--;--;0.803;0.716;0.682;0.694;--;--;0.115;--;--,-0.999;0.982;-0.019;-0.098;0.220;0.280;0.380;0.892;0.874;0.907;0.901;-0.373;-0.177;0.725;-0.642;-0.302,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.133;0.222;0.059;0.058;0.000;0.000;0.084;0.000;0.000,0.1141229275956972,0.0,0.0,0.0,none,0.014540490182741062,1.8164923184230612,0.4044363823424253,0.24999999999999933,False,0,False,0.08149583358794646,3.2323557614076104,3.2323557614076104,0,4.77085930996098,False,0.1999999999999993,0.24999999999999933
55,5.4999999999999964,4.32942614644898,5.125672518834036,0.989203033631429,0.11549591238338545,0.995922661416484,0.995922661416484,GOAL_SEEK,GOAL_SEEK,0.613477985959811,inf,inf,0.9772500067568478,0.9772500067568478,0.0,-1,-1,0.3737053138815293,0.0,0.0,0.0,0.2557883462445744,0.15844547319559515,0.09734287304897926,True,0,0,0,0.9454411572363982,0.5330885874647207,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.052;1.762;3.114;3.450;0.504;0.500;2.865;0.513;0.500,3.686;0.977;3.519;3.698;3.305;3.475;3.328;2.052;1.762;3.114;3.450;3.316;2.440;4.348;2.095;3.160,--;1.928;--;--;--;--;--;0.708;0.613;0.578;0.596;--;--;0.082;--;--,-0.999;0.986;-0.047;-0.122;0.190;0.250;0.347;0.867;0.845;0.891;0.885;-0.399;-0.204;0.714;-0.670;-0.329,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.158;0.256;0.065;0.064;0.000;0.000;0.086;0.000;0.000,0.12567251883403596,-0.0,-0.0,-0.0,none,0.033088587464720653,1.7232232251882234,0.41688541561013137,0.24999999999999933,False,0,False,0.0813728884441419,3.3316984723781493,3.3316984723781493,0,4.672264301542082,False,0.1999999999999993,0.24999999999999933
56,5.599999999999996,4.428427446376459,5.137231566950063,0.9900129992747893,0.11559048116026807,0.9967381291331872,0.9967381291331872,GOAL_SEEK,GOAL_SEEK,0.5134087272699055,inf,inf,0.9454411572363982,0.9454411572363982,0.0,-1,-1,0.4189852793269133,0.0,0.0,0.0,0.2880460513010159,0.18391530556881408,0.10413074573220182,True,0,0,0,0.9135988707975734,0.5599460052630747,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.005;1.721;3.082;3.420;0.504;0.500;2.865;0.513;0.500,3.704;0.945;3.643;3.829;3.430;3.591;3.431;2.005;1.721;3.082;3.420;3.458;2.544;4.346;2.246;3.298,--;1.816;--;--;--;--;--;0.613;0.513;0.481;0.502;--;--;0.047;--;--,-0.998;0.990;-0.073;-0.144;0.162;0.222;0.316;0.840;0.812;0.873;0.869;-0.423;-0.230;0.703;-0.695;-0.354,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.184;0.288;0.070;0.069;0.000;0.000;0.087;0.000;0.000,0.13723156695006278,0.0,0.0,0.0,none,0.0599460052630747,1.6209378237278305,0.4293446422242962,0.24999999999999933,False,0,False,0.09123613560247712,3.4311225257830196,3.4311225257830196,0,4.57363182995873,False,0.1999999999999993,0.24999999999999933
57,5.699999999999996,4.521560581118392,5.150113268496328,0.9313313474193334,0.1288170154626489,0.9401977994861589,0.9401977994861589,STATIC_ESCAPE,STATIC_ESCAPE,0.4134155736770973,inf,inf,0.9135988707975734,0.9135988707975734,0.0,-1,-1,0.46071199701258425,0.0,0.0,0.0,0.3182815789703744,0.20892851600972104,0.10935306296065336,True,0,0,0,0.8876782641309252,0.5942201378726215,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.964;1.686;3.056;3.394;0.504;0.500;2.865;0.513;0.500,3.722;0.914;3.769;3.960;3.557;3.710;3.537;1.964;1.686;3.056;3.394;3.601;2.650;4.345;2.398;3.437,--;1.705;--;--;--;--;--;0.518;0.413;0.373;0.413;--;--;0.012;--;--,-0.996;0.993;-0.099;-0.166;0.136;0.196;0.287;0.808;0.776;0.854;0.851;-0.445;-0.253;0.692;-0.716;-0.378,0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.209;0.318;0.076;0.073;0.000;0.000;0.088;0.000;0.000,0.15011326849632756,0.02121258624708072,0.22561833540425194,0.22561833540425194,none,0.09323700048103456,1.50701605578476,0.44109711471787316,0.24999999999999933,False,0,False,0.09651628499558411,3.524744525377246,3.524744525377246,0,4.480954543618055,False,0.1999999999999993,0.24999999999999933
58,5.799999999999995,4.621504451900567,5.146763239679139,0.9994387078217456,-0.03350028817188618,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.29757059727804286,inf,inf,0.8876782641309252,0.8876782641309252,0.0,-1,-1,0.5018733699628737,0.0,0.0,0.0,0.3484702320131259,0.23545069694012544,0.11301953507300044,True,0,0,0,0.8558134371782281,0.6217740915780587,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.934;1.662;3.041;3.379;0.504;0.500;2.865;0.513;0.500,3.736;0.888;3.893;4.089;3.688;3.833;3.650;1.934;1.662;3.041;3.379;3.741;2.756;4.350;2.545;3.573,--;1.415;--;--;--;--;--;0.400;0.298;0.203;0.233;--;--;--;--;--,-0.995;0.996;-0.122;-0.186;0.114;0.173;0.261;0.774;0.736;0.834;0.833;-0.465;-0.272;0.682;-0.735;-0.399,0.000;0.160;0.000;0.000;0.000;0.000;0.000;0.235;0.348;0.085;0.083;0.000;0.000;0.000;0.000;0.000,0.14676323967913874,-0.17094942493869444,-1.7094942493869378,-1.7094942493869378,none,0.12177409157805874,1.2855653425108748,0.45359711471787323,0.24999999999999933,False,0,False,0.09851628499558425,3.624433191102883,3.624433191102883,0,4.380954543618055,False,0.1999999999999993,0.24999999999999933
59,5.899999999999995,4.7214483226827415,5.14341321086195,0.9994387078217456,-0.03350028817188614,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0766532581367899,inf,inf,0.8558134371782281,0.8558134371782281,0.0,-1,-1,0.5670691986566532,0.0,0.0,0.0,0.3975202620282375,0.2814184875315464,0.11610177449669107,True,0,0,0,0.823507943451354,0.6567028781706032,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.916;1.650;3.016;3.353;0.504;0.500;2.865;0.513;0.500,3.757;0.856;4.035;4.235;3.804;3.942;3.747;1.916;1.650;3.016;3.353;3.899;2.850;4.338;2.710;3.727,--;2.429;--;--;--;--;--;0.159;0.077;0.408;0.473;--;--;0.852;--;--,-0.994;0.997;-0.142;-0.202;0.088;0.147;0.232;0.734;0.689;0.811;0.813;-0.481;-0.297;0.669;-0.748;-0.416,0.000;0.140;0.000;0.000;0.000;0.000;0.000;0.281;0.398;0.072;0.068;0.000;0.000;0.043;0.000;0.000,0.1434132108619499,0.0,0.0,0.0,none,0.15670287817060324,1.3978806875762029,0.4660971147178733,0.24999999999999933,False,0,False,0.09851628499558425,3.7241218568285204,3.7241218568285204,0,4.280954543618054,False,0.1999999999999993,0.24999999999999933
60,5.999999999999995,4.7214483226827415,5.14341321086195,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06615973814670062,inf,inf,0.823507943451354,0.823507943451354,0.0,-1,-1,0.42941375342549193,0.1631772263016869,0.1631772263016869,0.1631772263016869,0.29609219705513373,0.18940201516817184,0.10669018188696189,True,0,0,0,0.8907908652507631,0.6567028781706032,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.779;0.824;4.178;4.382;3.921;4.052;3.848;1.906;1.648;2.998;3.332;4.058;2.945;4.326;2.875;3.882,--;2.287;--;--;--;--;--;0.066;--;0.299;0.365;--;--;0.827;--;--,-0.993;0.999;-0.160;-0.217;0.064;0.122;0.204;0.691;0.640;0.787;0.791;-0.495;-0.320;0.657;-0.760;-0.432,0.000;0.189;0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.077;0.073;0.000;0.000;0.044;0.000;0.000,0.1434132108619499,0.0,0.0,0.0,human_safety,0.15670287817060324,1.1838048626967062,0.4660971147178733,0.24999999999999933,False,0,False,0.08851745328422558,3.7241218568285204,3.7241218568285204,0,4.280954543618054,True,0.1999999999999993,0.24999999999999933
61,6.099999999999994,4.761425870995612,5.142073199335075,0.39977548312869826,-0.013400115268754438,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8907908652507631,0.8907908652507631,0.0,-1,-1,0.08993144084495952,0.0,0.0,0.0,0.08993144084495949,0.0,0.08993144084495949,True,0,0,0,0.9178203567492901,0.6726076383798085,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.702;0.891;4.305;4.507;4.046;4.175;3.969;1.971;1.716;3.061;3.395;4.167;3.008;4.380;2.963;3.993,3.725;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.992;1.000;-0.156;-0.211;0.063;0.120;0.200;0.670;0.618;0.774;0.779;-0.492;-0.315;0.657;-0.757;-0.428,0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14207319933507456,0.0,0.0,0.0,none,0.17260763837980853,0.19451354325824197,0.47109711471787336,0.24999999999999933,False,0,False,0.08252101896245634,3.7639973231187756,3.7639973231187756,0,4.240954543618053,False,0.1999999999999993,0.24999999999999933
62,6.199999999999994,4.841380967621351,5.139393176281324,0.7995509662573969,-0.026800230537508903,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9178203567492901,0.9178203567492901,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04868467458156471,0.0,0.04868467458156471,True,0,0,0,0.9045522855791862,0.7075115126771712,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.648;2.998;3.332;0.504;0.500;2.865;0.513;0.500,3.666;0.918;4.437;4.486;4.166;4.293;4.082;2.013;1.761;3.095;3.427;4.294;3.083;4.407;3.081;4.121,4.215;--;--;3.320;--;--;--;--;--;--;--;--;--;--;--;--,-0.990;1.000;-0.161;-0.220;0.054;0.109;0.187;0.640;0.585;0.756;0.763;-0.496;-0.321;0.651;-0.761;-0.432,0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13939317628132386,-0.0,-0.0,-0.0,none,0.20751151267717116,0.4703357361907301,0.4810971147178733,0.24999999999999933,False,0,False,0.08068858414456077,3.843748255699285,3.843748255699285,0,4.160954543618054,False,0.1999999999999993,0.24999999999999933
