step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,5.034710012207972,5.0,0.4002498233737397,0.0,0.4002498233737397,0.4002498233737397,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396927142444755,0.5396927142444755,0.5396927142444755,0.5396927142444755,0.002546512481654828,1,1,0.6452610872580388,0.6452610872580388,0.6452610872580388,0.6452610872580388,0.6452610872580388,0.0,0.6452610872580388,False,1,1,1,0.5399308426219922,0.5399308426219922,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,3.162;0.540;3.913;3.322;2.696,--;--;--;--;--,-1.000;0.990;0.439;0.435;0.426,0.000;0.645;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.081356115070989e-06,0.0,0.5043387515259965,0.1999999999999993,False,0,False,0.040127410294332935,4.034710012207972,4.034710012207972,0,3.965289987792028,True,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.074899706845297,5.0,0.4018969463732522,0.0,0.4018969463732522,0.4018969463732522,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5399308426219922,0.5399308426219922,0.5399308426219922,0.5399308426219922,0.002381283775166887,1,1,0.6448606969849479,0.6448606969849479,0.6448606969849479,0.6448606969849479,0.6448606969849479,0.0,0.6448606969849479,False,1,1,1,0.5400447102131805,0.5400447102131805,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,3.247;0.540;3.990;3.393;2.764,--;--;--;--;--,-1.000;0.994;0.422;0.416;0.405,0.000;0.645;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.00061461836021e-06,0.0,0.5093624633556622,0.1999999999999993,False,0,False,0.04010352622632709,4.074899706845297,4.074899706845297,0,3.9251002931547028,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.115071198094683,5.0,0.40171491249386093,0.0,0.40171491249386093,0.40171491249386093,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5400447102131805,0.5400447102131805,0.5400447102131805,0.5400447102131805,0.0011386759118825474,1,1,0.6446692500661563,0.6446692500661563,0.6446692500661563,0.6446692500661563,0.6446692500661563,0.0,0.6446692500661563,False,1,1,1,0.5402409823474786,0.5402409823474786,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,3.331;0.540;4.067;3.466;2.835,--;--;--;--;--,-1.000;0.997;0.406;0.398;0.385,0.000;0.645;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.083385697351005e-06,0.0,0.5143838997618354,0.1999999999999993,False,0,False,0.04008789163355599,4.115071198094683,4.115071198094683,0,3.8849288019053168,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.155352060487004,5.0,0.40280862392320194,0.0,0.40280862392320194,0.40280862392320194,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5402409823474786,0.5402409823474786,0.5402409823474786,0.5402409823474786,0.0019627213429818102,1,1,0.6443392715679801,0.6443392715679801,0.6443392715679801,0.6443392715679801,0.6443392715679801,0.0,0.6443392715679801,False,1,1,1,0.5404092519592503,0.5404092519592503,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,3.415;0.540;4.144;3.541;2.907,--;--;--;--;--,-1.000;0.999;0.390;0.381;0.365,0.000;0.644;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.025885838365717e-06,0.0,0.5194190075608754,0.1999999999999993,False,0,False,0.040092399569563765,4.155352060487004,4.155352060487004,0,3.8446479395129964,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.195760266527413,5.0,0.40408206040409966,0.0,0.40408206040409966,0.40408206040409966,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5404092519592503,0.5404092519592503,0.5404092519592503,0.5404092519592503,0.0016826961177163202,1,1,0.644056388007761,0.644056388007761,0.644056388007761,0.644056388007761,0.644056388007761,0.0,0.644056388007761,False,1,1,1,0.540597202974571,0.540597202974571,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,3.498;0.540;4.222;3.617;2.980,--;--;--;--;--,-1.000;1.000;0.375;0.364;0.346,0.000;0.644;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.109093991733204e-06,0.0,0.5244700333159267,0.1999999999999993,False,0,False,0.04011755058061741,4.195760266527413,4.195760266527413,0,3.8042397334725866,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,5.2363636082725415,5.0,0.40603341745127886,0.0,0.40603341745127886,0.40603341745127886,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540597202974571,0.540597202974571,0.540597202974571,0.540597202974571,0.001879510153207642,1,1,0.6437404351547864,0.6437404351547864,0.6437404351547864,0.6437404351547864,0.6437404351547864,0.0,0.6437404351547864,False,1,1,1,0.5407586767427783,0.5407586767427783,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,3.581;0.541;4.301;3.694;3.054,--;--;--;--;--,-0.999;1.000;0.360;0.347;0.327,0.000;0.644;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.163184725514135e-06,0.0,0.5295454510340677,0.1999999999999993,False,0,False,0.04016861190845109,4.2363636082725415,4.2363636082725415,0,3.7636363917274585,True,0.1999999999999993,0.1999999999999993
74,7.39999999999999,5.277186272515861,5.0,0.4082266424331959,0.0,0.4082266424331959,0.4082266424331959,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5407586767427783,0.5407586767427783,0.5407586767427783,0.5407586767427783,0.0016147376820729864,1,1,0.64346900653489,0.64346900653489,0.64346900653489,0.64346900653489,0.64346900653489,0.0,0.64346900653489,False,1,1,1,0.5408921185540702,0.5408921185540702,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,3.663;0.541;4.379;3.770;3.129,--;--;--;--;--,-0.999;0.998;0.346;0.331;0.308,0.000;0.643;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.229654042453568e-06,0.0,0.5346482840644826,0.1999999999999993,False,0,False,0.04024646468862576,4.277186272515861,4.277186272515861,0,3.722813727484139,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.31825378622132,5.0,0.41067513705459346,0.0,0.41067513705459346,0.41067513705459346,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408921185540702,0.5408921185540702,0.5408921185540702,0.5408921185540702,0.0013344181129182342,1,1,0.6432447085487648,0.6432447085487648,0.6432447085487648,0.6432447085487648,0.6432447085487648,0.0,0.6432447085487648,False,1,1,1,0.5410065682131181,0.5410065682131181,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,3.745;0.541;4.457;3.847;3.206,--;--;--;--;--,-0.999;0.996;0.332;0.316;0.291,0.000;0.643;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.220088558271051e-06,0.0,0.539781723277665,0.1999999999999993,False,0,False,0.040352842049064905,4.31825378622132,4.31825378622132,0,3.6817462137786796,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.359603942464011,5.0,0.41350156242690217,0.0,0.41350156242690217,0.41350156242690217,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5410065682131181,0.5410065682131181,0.5410065682131181,0.5410065682131181,0.001144496590479438,1,1,0.6430523413774003,0.6430523413774003,0.6430523413774003,0.6430523413774003,0.6430523413774003,0.0,0.6430523413774003,False,1,1,1,0.5411112343693678,0.5411112343693678,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,3.827;0.541;4.536;3.924;3.282,--;--;--;--;--,-0.998;0.992;0.318;0.301;0.273,0.000;0.643;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.152829485848386e-06,0.0,0.5449504928080013,0.1999999999999993,False,0,False,0.04049049544711876,4.359603942464011,4.359603942464011,0,3.6403960575359893,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.401287700170439,5.0,0.4168375770642791,0.0,0.4168375770642791,0.4168375770642791,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5411112343693678,0.5411112343693678,0.5411112343693678,0.5411112343693678,0.0010466615624971087,1,1,0.6428764244168531,0.6428764244168531,0.6428764244168531,0.6428764244168531,0.6428764244168531,0.0,0.6428764244168531,False,1,1,1,0.5412154776475677,0.5412154776475677,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,3.908;0.541;4.614;4.001;3.359,--;--;--;--;--,-0.998;0.987;0.305;0.287;0.257,0.000;0.643;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.126928379144523e-06,0.0,0.5501609625213049,0.1999999999999993,False,0,False,0.040660267029984085,4.401287700170439,4.401287700170439,0,3.598712299829561,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.44337060824615,5.0,0.4208290807571131,0.0,0.4208290807571131,0.4208290807571131,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5412154776475677,0.5412154776475677,0.5412154776475677,0.5412154776475677,0.0010424327819991142,1,1,0.6427012239825775,0.6427012239825775,0.6427012239825775,0.6427012239825775,0.6427012239825775,0.0,0.6427012239825775,False,1,1,1,0.5413835387411914,0.5413835387411914,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,3.988;0.541;4.692;4.077;3.436,--;--;--;--;--,-0.998;0.980;0.292;0.273;0.241,0.000;0.643;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.16783097600959e-06,0.0,0.5554213260307688,0.1999999999999993,False,0,False,0.04086605960381782,4.44337060824615,4.44337060824615,0,3.55662939175385,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.485991939181459,5.0,0.42621330935309,0.0,0.42621330935309,0.42621330935309,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5413835387411914,0.5413835387411914,0.5413835387411914,0.5413835387411914,0.001680610936236615,1,1,0.6424187778465689,0.6424187778465689,0.6424187778465689,0.6424187778465689,0.6424187778465689,0.0,0.6424187778465689,False,1,1,1,0.5414669235852481,0.5414669235852481,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,4.068;0.541;4.771;4.154;3.512,--;--;--;--;--,-0.997;0.972;0.279;0.259;0.226,0.000;0.642;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.253172555590545e-06,0.0,0.5607489923976824,0.1999999999999993,False,0,False,0.04110922323361619,4.485991939181459,4.485991939181459,0,3.514008060818541,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.52914539643087,5.0,0.4315345724941061,0.0,0.4315345724941061,0.4315345724941061,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5414669235852481,0.5414669235852481,0.5414669235852481,0.5414669235852481,0.0008338484405667757,1,1,0.6422786455185571,0.6422786455185571,0.6422786455185571,0.6422786455185571,0.6422786455185571,0.0,0.6422786455185571,False,1,1,1,0.5415374043103169,0.5415374043103169,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,4.148;0.541;4.775;4.230;3.589,--;--;4.988;--;--,-0.997;0.963;0.271;0.246;0.211,0.000;0.642;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.193413587039174e-06,0.0,0.5661431745538588,0.1999999999999993,False,0,False,0.04140741983361869,4.52914539643087,4.52914539643087,0,3.47085460356913,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.572906350751317,5.0,0.43760954320446027,0.0,0.43760954320446027,0.43760954320446027,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5415374043103169,0.5415374043103169,0.5415374043103169,0.5415374043103169,0.000704807250688777,1,1,0.6421602020732807,0.6421602020732807,0.6421602020732807,0.6421602020732807,0.6421602020732807,0.0,0.6421602020732807,False,1,1,1,0.5416384388571858,0.5416384388571858,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,4.228;0.542;4.672;4.306;3.665,--;--;4.828;--;--,-0.996;0.951;0.268;0.233;0.196,0.000;0.642;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.2387355977391294e-06,0.0,0.5716132938439146,0.1999999999999993,False,0,False,0.0417554290264313,4.572906350751317,4.572906350751317,0,3.4270936492486834,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.617408616470756,5.0,0.4450226571943947,0.0,0.4450226571943947,0.4450226571943947,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5416384388571858,0.5416384388571858,0.5416384388571858,0.5416384388571858,0.0010103454686882785,1,1,0.6419904172728258,0.6419904172728258,0.6419904172728258,0.6419904172728258,0.6419904172728258,0.0,0.6419904172728258,False,1,1,1,0.5417394937236206,0.5417394937236206,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,4.308;0.542;4.570;4.382;3.741,--;--;4.688;--;--,-0.995;0.939;0.265;0.220;0.182,0.000;0.642;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.2448970978270495e-06,0.0,0.5771760770588445,0.1999999999999993,False,0,False,0.0421648349943343,4.617408616470756,4.617408616470756,0,3.3825913835292436,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.662769255787554,5.0,0.45360639316797347,0.0,0.45360639316797347,0.45360639316797347,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5417394937236206,0.5417394937236206,0.5417394937236206,0.5417394937236206,0.0010105486643485762,1,1,0.6418206037433313,0.6418206037433313,0.6418206037433313,0.6418206037433313,0.6418206037433313,0.0,0.6418206037433313,False,1,1,1,0.5418464202799442,0.5418464202799442,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,4.388;0.542;4.466;4.458;3.817,--;--;4.538;--;--,-0.995;0.924;0.261;0.208;0.168,0.000;0.642;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.206494771286096e-06,0.0,0.5828461569734442,0.1999999999999993,False,0,False,0.04264056475150122,4.662769255787554,4.662769255787554,0,3.3372307442124463,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.709130701043286,5.0,0.4636144525573166,0.0,0.4636144525573166,0.4636144525573166,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5418464202799442,0.5418464202799442,0.5418464202799442,0.5418464202799442,0.0010692655632360548,1,1,0.6416409292711158,0.6416409292711158,0.6416409292711158,0.6416409292711158,0.6416409292711158,0.0,0.6416409292711158,False,1,1,1,0.5419608801572887,0.5419608801572887,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,4.468;0.542;4.361;4.533;3.893,--;--;4.383;--;--,-0.994;0.907;0.258;0.196;0.155,0.000;0.642;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.263676649629566e-06,0.0,0.5886413376304107,0.1999999999999993,False,0,False,0.04319444285274247,4.709130701043286,4.709130701043286,0,3.2908692989567143,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.756662338520403,5.0,0.47531637477117145,0.0,0.47531637477117145,0.47531637477117145,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5419608801572887,0.5419608801572887,0.5419608801572887,0.5419608801572887,0.0011445987734448604,1,1,0.6414486028741284,0.6414486028741284,0.6414486028741284,0.6414486028741284,0.6414486028741284,0.0,0.6414486028741284,False,1,1,1,0.542071778254576,0.542071778254576,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,4.548;0.542;4.255;4.607;3.968,--;--;4.252;--;--,-0.993;0.888;0.254;0.184;0.142,0.000;0.641;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.23767390733687e-06,0.0,0.5945827923150504,0.1999999999999993,False,0,False,0.043840855229908285,4.756662338520403,4.756662338520403,0,3.243337661479597,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.805552556368313,5.0,0.48890217847909356,0.0,0.48890217847909356,0.48890217847909356,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.542071778254576,0.542071778254576,0.542071778254576,0.542071778254576,0.0011089809728725974,1,1,0.6412622679489214,0.6412622679489214,0.6412622679489214,0.6412622679489214,0.6412622679489214,0.0,0.6412622679489214,False,1,1,1,0.542163427832182,0.542163427832182,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,4.628;0.542;4.148;4.681;4.042,--;--;4.097;--;--,-0.993;0.867;0.250;0.172;0.129,0.000;0.641;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.336987715070073e-06,0.0,0.6006940695460391,0.1999999999999993,False,0,False,0.04459486139043021,4.805552556368313,4.805552556368313,0,3.194447443631687,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.856012016135239,5.0,0.5045945976692605,0.0,0.5045945976692605,0.5045945976692605,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.542163427832182,0.542163427832182,0.542163427832182,0.542163427832182,0.0009164957760599002,1,1,0.6411082799949073,0.6411082799949073,0.6411082799949073,0.6411082799949073,0.6411082799949073,0.0,0.6411082799949073,False,1,1,1,0.5422617262189492,0.5422617262189492,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,4.709;0.542;4.040;4.620;4.117,--;--;3.940;4.905;--,-0.992;0.844;0.245;0.165;0.116,0.000;0.641;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.2023340752761484e-06,0.0,0.6070015020169048,0.1999999999999993,False,0,False,0.04547243159647998,4.856012016135239,4.856012016135239,0,3.1439879838647613,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.9083369435495765,5.0,0.5232492741433736,0.0,0.5232492741433736,0.5232492741433736,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5422617262189492,0.5422617262189492,0.5422617262189492,0.5422617262189492,0.0009829838676722602,1,1,0.640943125785504,0.640943125785504,0.640943125785504,0.640943125785504,0.640943125785504,0.0,0.640943125785504,False,1,1,1,0.5423357331110527,0.5423357331110527,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,4.791;0.542;3.930;4.529;4.190,--;--;3.773;4.707;--,-0.991;0.817;0.240;0.158;0.103,0.000;0.641;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.287967179994467e-06,0.0,0.6135421179436971,0.1999999999999993,False,0,False,0.04649663353034263,4.9083369435495765,4.9083369435495765,0,3.0916630564504235,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.962861748377565,5.0,0.5452480482798922,0.0,0.5452480482798922,0.5452480482798922,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5423357331110527,0.5423357331110527,0.5423357331110527,0.5423357331110527,0.0007400689210346201,1,1,0.6408187878624128,0.6408187878624128,0.6408187878624128,0.6408187878624128,0.6408187878624128,0.0,0.6408187878624128,False,1,1,1,0.5424040051593589,0.5424040051593589,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,4.874;0.542;3.820;4.438;4.264,--;--;3.599;4.493;--,-0.991;0.788;0.234;0.150;0.091,0.000;0.641;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.320552389858179e-06,0.0,0.6203577185471957,0.1999999999999993,False,0,False,0.047686980919610635,4.962861748377565,4.962861748377565,0,3.0371382516224346,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,6.02005285596989,5.0,0.5719110759232469,0.0,0.5719110759232469,0.5719110759232469,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5424040051593589,0.5424040051593589,0.5424040051593589,0.5424040051593589,0.0006827204830628375,1,1,0.640704087545209,0.640704087545209,0.640704087545209,0.640704087545209,0.640704087545209,0.0,0.640704087545209,False,1,1,1,0.5424698151061392,0.5424698151061392,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,4.959;0.542;3.708;4.345;4.337,--;--;3.438;4.265;--,-0.990;0.755;0.228;0.141;0.078,0.000;0.641;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.173588928568783e-06,0.0,0.6275066069962363,0.1999999999999993,False,0,False,0.04909074595390202,5.02005285596989,5.02005285596989,0,2.9799471440301097,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,6.080546254177299,5.0,0.6049339820740872,0.0,0.6049339820740872,0.6049339820740872,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5424698151061392,0.5424698151061392,0.5424698151061392,0.5424698151061392,0.0006580994678029306,1,1,0.640593526017377,0.640593526017377,0.640593526017377,0.640593526017377,0.640593526017377,0.0,0.640593526017377,False,1,1,1,0.5425473928190937,0.5425473928190937,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,5.045;0.542;3.595;4.252;4.409,--;--;3.253;4.027;--,-0.989;0.719;0.220;0.132;0.065,0.000;0.641;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.234886267329152e-06,0.0,0.6350682817721623,0.1999999999999993,False,0,False,0.05076399034259822,5.080546254177299,5.080546254177299,0,2.9194537458227012,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,6.1452653041252265,5.0,0.6471904994792743,0.0,0.6471904994792743,0.6471904994792743,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5425473928190937,0.5425473928190937,0.5425473928190937,0.5425473928190937,0.0007757771295446858,1,1,0.6404631974469419,0.6404631974469419,0.6404631974469419,0.6404631974469419,0.6404631974469419,0.0,0.6404631974469419,False,1,1,1,0.5425730977766925,0.5425730977766925,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,5.134;0.543;3.481;4.157;4.481,--;--;3.057;3.788;--,-0.988;0.677;0.211;0.121;0.051,0.000;0.640;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.128629480848467e-06,0.0,0.6431581630156533,0.1999999999999993,False,0,False,0.05278566876544701,5.1452653041252265,5.1452653041252265,0,2.8547346958747735,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,6.215480535526574,5.0,0.7021523140134677,0.0,0.7021523140134677,0.7021523140134677,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5425730977766925,0.5425730977766925,0.5425730977766925,0.5425730977766925,0.0002570495759879332,1,1,0.6404200144809075,0.6404200144809075,0.6404200144809075,0.6404200144809075,0.6404200144809075,0.0,0.6404200144809075,False,1,1,1,0.5425610301982113,0.5425610301982113,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,5.226;0.543;3.365;4.062;4.553,--;--;2.855;3.546;--,-0.988;0.630;0.200;0.110;0.038,0.000;0.640;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.195910411231019e-06,0.0,0.6519350669408217,0.1999999999999993,False,0,False,0.05527112797390199,5.215480535526574,5.215480535526574,0,2.7845194644734264,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,6.293305510225869,5.0,0.7782497469929536,0.0,0.7782497469929536,0.7782497469929536,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5425610301982113,0.5425610301982113,0.5425610301982113,0.5425610301982113,-0.0001206757848115636,1,1,0.6404402873293467,0.6404402873293467,0.6404402873293467,0.6404402873293467,0.6404402873293467,0.0,0.6404402873293467,False,1,1,1,0.5424947774695688,0.5424947774695688,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,5.322;0.543;3.249;3.966;4.618,--;--;2.625;3.232;3.668,-0.987;0.576;0.187;0.096;0.023,0.000;0.640;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,4.1025777851588785e-06,0.0,0.6616631887782336,0.1999999999999993,False,0,False,0.05841748091825831,5.293305510225869,5.293305510225869,0,2.706694489774131,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,6.382623956610346,5.0,0.8931844638447723,0.0,0.8931844638447723,0.8931844638447723,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5424947774695688,0.5424947774695688,0.5424947774695688,0.5424947774695688,-0.0006625272864257958,1,1,0.640551589537885,0.640551589537885,0.640551589537885,0.640551589537885,0.640551589537885,0.0,0.640551589537885,False,1,1,1,0.5423614523076872,0.5423614523076872,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,5.426;0.542;3.131;3.870;4.542,--;--;2.380;2.875;3.222,-0.986;0.513;0.171;0.080;0.008,0.000;0.641;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,3.977418443379399e-06,0.0,0.6728279945762933,0.1999999999999993,False,0,False,0.0625961618089943,5.382623956610346,5.382623956610346,0,2.617376043389654,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,6.482623956610346,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5423614523076872,0.5423614523076872,0.5423614523076872,0.5423614523076872,-0.0013332516188158117,1,1,0.6407755780876148,0.6407755780876148,0.6407755780876148,0.6407755780876148,0.6407755780876148,0.0,0.6407755780876148,False,1,1,1,0.5453486038710584,0.5453486038710584,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,5.539;0.542;3.011;3.773;4.466,--;--;2.076;2.449;2.675,-0.986;0.436;0.150;0.060;-0.010,0.000;0.641;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.003308629085870707,0.0,0.6853279945762932,0.1999999999999993,False,0,False,0.0677071400242033,5.482623956610346,5.482623956610346,0,2.517376043389654,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,6.5826239566103455,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5453486038710584,0.5453486038710584,0.5453486038710584,0.5453486038710584,0.029871515633712598,1,1,0.6357593737462733,0.6357593737462733,0.6357593737462733,0.6357593737462733,0.6357593737462733,0.0,0.6357593737462733,False,1,1,1,0.5570870229829686,0.5570870229829686,0.5000050374734317,0,,0.500;0.500;2.780;2.394;1.932,5.663;0.545;2.892;3.676;4.392,--;--;1.812;2.076;2.220,-0.985;0.346;0.125;0.037;-0.031,0.000;0.636;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.015682985930657645,0.0,0.6978279945762932,0.1999999999999993,False,0,False,0.07266119404751067,5.5826239566103455,5.5826239566103455,0,2.4173760433896545,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,6.682623956610345,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5570870229829686,0.5570870229829686,0.5570870229829686,0.5570870229829686,0.11738419111910203,1,1,0.616093367296839,0.616093367296839,0.616093367296839,0.616093367296839,0.616093367296839,0.0,0.616093367296839,False,1,1,1,0.5775873749501141,0.5775873749501141,0.5000050374734317,0,,0.500;0.500;2.774;2.394;1.932,5.785;0.557;2.774;3.581;4.318,--;--;1.696;1.981;2.140,-0.985;0.253;0.098;0.012;-0.053,0.000;0.616;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.03695276304956385,0.0,0.7103279945762931,0.1999999999999993,False,0,False,0.07742870130607686,5.682623956610345,5.682623956610345,0,2.317376043389655,True,0.1999999999999993,0.1999999999999993
