step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
247,24.70000000000008,5.6019586077622305,1.4508672925061659,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.04799999999999982,GOAL_SEEK,GOAL_SEEK,inf,0.5111374750692166,0.5111374750692166,0.5111374750692166,0.5111374750692166,0.06752105601672165,2,2,0.6934921123657687,0.6934921123657687,0.6934921123657687,0.6934921123657687,0.6934921123657687,0.09576818314379072,0.5977239292219779,False,1,1,1,0.5184719341055561,0.5184719341055561,0.5,2,6.300;7.200,0.500;0.500;0.500,1.755;2.109;0.511,--;0.415;--,0.989;-0.042;0.798,0.000;0.096;0.693,-2.7491327074938345,0.0,0.0,0.0,none,0.010068526310589965,0.0,0.7804922624769449,0.6000000000000068,True,141,True,-0.0014746115258224002,5.678913869932278,5.6789528511299405,0,4.370859863547856,True,1.0000000000000142,0.6000000000000068
248,24.800000000000082,5.6019586050231736,1.4400672925061662,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.04799999999999982,GOAL_SEEK,GOAL_SEEK,inf,0.5184719341055561,0.5184719341055561,0.5184719341055561,0.5184719341055561,0.07334459036339558,2,2,0.681062609778708,0.681062609778708,0.681062609778708,0.681062609778708,0.681062609778708,0.10968559448343111,0.571377015295277,False,1,1,1,0.525633502616774,0.525633502616774,0.5,2,6.300;7.200,0.500;0.500;0.500,1.766;2.095;0.518,--;0.320;--,0.985;-0.003;0.802,0.000;0.110;0.681,-2.7599327074938342,0.0,0.0,0.0,none,0.017175717531037193,0.0,0.7818422624769449,0.6000000000000068,True,142,True,-0.0017560637735760665,5.678913867193221,5.6789528511299405,0,4.37766077624458,True,1.0000000000000142,0.6000000000000068
249,24.900000000000084,5.605110458565064,1.4292672925061665,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.03151855063589086,GOAL_SEEK,GOAL_SEEK,inf,0.525633502616774,0.525633502616774,0.525633502616774,0.525633502616774,0.07161568511217853,2,2,0.6689536380364669,0.6689536380364669,0.6689536380364669,0.6689536380364669,0.6689536380364669,0.12405241011726807,0.5449012279191988,False,1,1,1,0.5307909877422365,0.5307909877422365,0.5,2,6.300;7.200,0.500;0.500;0.500,1.777;2.084;0.526,--;0.226;--,0.982;0.037;0.807,0.000;0.124;0.669,-2.770732707493834,0.0,0.0,0.0,none,0.027659030144808083,0.0,0.7832485773685005,0.6000000000000068,True,143,True,-0.0017979116473318512,5.682065720735111,5.682065720735111,0,4.382035455689561,True,1.0000000000000142,0.6000000000000068
250,25.000000000000085,5.608053877641694,1.4184672925061668,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.0294342059832888,GOAL_SEEK,GOAL_SEEK,inf,0.5307909877422365,0.5307909877422365,0.5307909877422365,0.5307909877422365,0.051574851254625464,2,2,0.660250077712731,0.660250077712731,0.660250077712731,0.660250077712731,0.660250077712731,0.13787555973296303,0.522374517979768,False,1,1,1,0.5359571748315888,0.5359571748315888,0.5,2,6.300;7.200,0.500;0.500;0.500,1.789;2.081;0.531,--;0.131;--,0.978;0.077;0.813,0.000;0.138;0.660,-2.7815327074938336,0.0,0.0,0.0,none,0.032993574277408344,0.0,0.7846478166476529,0.6000000000000068,True,144,True,-0.0018605392586082737,5.685009139811742,5.685009139811742,0,4.386595798548064,True,1.0000000000000142,0.6000000000000068
251,25.100000000000087,5.610971793863049,1.407667292506167,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.029179177430530504,GOAL_SEEK,GOAL_SEEK,inf,0.5359571748315888,0.5359571748315888,0.5359571748315888,0.5359571748315888,0.051661870893522366,2,2,0.6515459798628414,0.6515459798628414,0.6515459798628414,0.6515459798628414,0.6515459798628414,0.1515669685015698,0.49997901136127154,False,1,1,1,0.5410320248472993,0.5410320248472993,0.5,2,6.300;7.200,0.500;0.500;0.500,1.802;2.081;0.536,--;0.036;--,0.974;0.116;0.819,0.000;0.152;0.652,-2.7923327074938333,0.0,0.0,0.0,none,0.0382290557924283,0.0,0.7860462210680709,0.6000000000000068,True,145,True,-0.0019290752509290242,5.687927056033097,5.687927056033097,0,4.39119962326147,True,1.0000000000000142,0.6000000000000068
252,25.200000000000088,5.613887449508611,1.3968672925061674,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.029156571672600655,GOAL_SEEK,GOAL_SEEK,inf,0.5410320248472993,0.5410320248472993,0.5410320248472993,0.5410320248472993,0.05074850015710508,2,2,0.6430095547703911,0.6430095547703911,0.6430095547703911,0.6430095547703911,0.6430095547703911,0.0,0.6430095547703911,False,1,1,1,0.5460108323986768,0.5460108323986768,0.5,2,6.300;7.200,0.500;0.500;0.500,1.815;2.084;0.541,--;--;--,0.969;0.155;0.825,0.000;0.000;0.643,-2.803132707493833,0.0,0.0,0.0,none,0.04336040606536473,0.0,0.7874445518131218,0.6000000000000068,True,146,True,-0.002001187518324965,5.690842711678658,5.690842711678658,0,4.395828838844502,True,1.0000000000000142,0.6000000000000068
253,25.30000000000009,5.616803789153585,1.3860672925061677,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.029163411666730414,GOAL_SEEK,GOAL_SEEK,inf,0.5460108323986768,0.5460108323986768,0.5460108323986768,0.5460108323986768,0.04978807551377473,2,2,0.634647960890822,0.634647960890822,0.634647960890822,0.634647960890822,0.634647960890822,0.0,0.634647960890822,False,1,1,1,0.5509010588411538,0.5509010588411538,0.5,2,6.300;7.200,0.500;0.500;0.500,1.829;2.092;0.546,--;--;--,0.964;0.194;0.832,0.000;0.000;0.635,-2.8139327074938327,0.0,0.0,0.0,none,0.04839480752191627,0.0,0.7888429048450671,0.6000000000000068,True,147,True,-0.0017702984345115524,5.6937590513236325,5.6937590513236325,0,4.400481096810792,True,1.0000000000000142,0.6000000000000068
254,25.40000000000009,5.616803787631887,1.3900988323489807,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.10031539842812728,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5509010588411538,0.5509010588411538,0.5509010588411538,0.5509010588411538,0.048902264424770525,2,2,0.6264479354880922,0.6264479354880922,0.6264479354880922,0.6264479354880922,0.6264479354880922,0.0,0.6264479354880922,False,1,1,1,0.5448096929531712,0.5448096929531712,0.5,2,6.300;7.200,0.500;0.500;0.500,1.843;2.103;0.551,--;--;--,0.959;0.232;0.838,0.000;0.000;0.626,-2.8099011676510193,0.0,0.0,0.0,none,0.040000903108217134,0.0,0.7893468473254188,0.6000000000000068,True,148,True,-0.0008791022369985413,5.693759049801934,5.6937590513236325,0,4.397904180782991,True,1.0000000000000142,0.6000000000000068
255,25.500000000000092,5.620626600859543,1.379298832348981,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.03822814749354686,GOAL_SEEK,GOAL_SEEK,inf,0.5448096929531712,0.5448096929531712,0.5448096929531712,0.5448096929531712,-0.06091365887982647,2,2,0.636663995347732,0.636663995347732,0.636663995347732,0.636663995347732,0.636663995347732,0.0,0.636663995347732,False,1,1,1,0.5489458694985401,0.5489458694985401,0.5,2,6.300;7.200,0.500;0.500;0.500,1.843;2.111;0.545,--;--;--,0.953;0.265;0.839,0.000;0.000;0.637,-2.820701167651019,0.0,0.0,0.0,none,0.04676985849634452,0.0,0.7907789235114898,0.6000000000000068,True,149,True,-0.0005917635173942948,5.6975818630295905,5.6975818630295905,0,4.401876832443855,True,1.0000000000000142,0.6000000000000068
256,25.600000000000094,5.620626599337845,1.3804851983239979,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.0718636597501655,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489458694985401,0.5489458694985401,0.5489458694985401,0.5489458694985401,0.04136176545368908,2,2,0.6297249122153529,0.6297249122153529,0.6297249122153529,0.6297249122153529,0.6297249122153529,0.0,0.6297249122153529,False,1,1,1,0.5448681642171087,0.5448681642171087,0.5,2,6.300;7.200,0.500;0.500;0.500,1.859;2.130;0.549,--;--;--,0.947;0.301;0.845,0.000;0.000;0.630,-2.8195148016760023,0.0,0.0,0.0,none,0.04000068288616876,0.0,0.7909272192583671,0.6000000000000068,True,150,True,0.000108915009927113,5.697581861507892,5.6975818630295905,0,4.401116710333068,True,1.0000000000000142,0.6000000000000068
257,25.700000000000095,5.6240883350933455,1.3696851983239982,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.034617372771989494,GOAL_SEEK,GOAL_SEEK,inf,0.5448681642171087,0.5448681642171087,0.5448681642171087,0.5448681642171087,-0.04077705281431365,2,2,0.6365658374101285,0.6365658374101285,0.6365658374101285,0.6365658374101285,0.6365658374101285,0.0,0.6365658374101285,False,1,1,1,0.5489976362477746,0.5489976362477746,0.5,2,6.300;7.200,0.500;0.500;0.500,1.862;2.144;0.545,--;--;--,0.941;0.333;0.848,0.000;0.000;0.637,-2.830314801676002,0.0,0.0,0.0,none,0.047113356232816095,0.0,0.7923448736505372,0.6000000000000068,True,151,True,0.0003681676862297145,5.701043597263393,5.701043597263393,0,4.4053900446883345,True,1.0000000000000142,0.6000000000000068
258,25.800000000000097,5.624088333571647,1.370462133022041,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.06776934698042564,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489976362477746,0.5489976362477746,0.5489976362477746,0.5489976362477746,0.04129472030665937,2,2,0.6296381229042446,0.6296381229042446,0.6296381229042446,0.6296381229042446,0.6296381229042446,0.0,0.6296381229042446,False,1,1,1,0.5449294743059268,0.5449294743059268,0.5,2,6.300;7.200,0.500;0.500;0.500,1.879;2.169;0.549,--;--;--,0.935;0.368;0.854,0.000;0.000;0.630,-2.829537866977959,0.0,0.0,0.0,none,0.040000584131476336,0.0,0.7924419904877927,0.6000000000000068,True,152,True,0.0011053206336473665,5.7010435957416945,5.701043597263393,0,4.404890931701855,True,1.0000000000000142,0.6000000000000068
259,25.900000000000098,5.627499010186004,1.3596621330220413,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.03410678136055088,GOAL_SEEK,GOAL_SEEK,inf,0.5449294743059268,0.5449294743059268,0.5449294743059268,0.5449294743059268,-0.04068161941847892,2,2,0.6364629157771248,0.6364629157771248,0.6364629157771248,0.6364629157771248,0.6364629157771248,0.0,0.6364629157771248,False,1,1,1,0.5489236310533974,0.5489236310533974,0.5,2,6.300;7.200,0.500;0.500;0.500,1.884;2.190;0.545,--;--;--,0.928;0.398;0.857,0.000;0.000;0.636,-2.8403378669779586,0.0,0.0,0.0,none,0.04729651249358224,0.0,0.7938577098001462,0.6000000000000068,True,153,True,0.0011163285700813929,5.704454272356052,5.704454272356052,0,4.409226930527083,True,1.0000000000000142,0.6000000000000068
260,26.0000000000001,5.627499008664306,1.3599273885827983,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.06265255560756787,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489236310533974,0.5489236310533974,0.5489236310533974,0.5489236310533974,0.03994156747470612,2,2,0.6297621964173139,0.6297621964173139,0.6297621964173139,0.6297621964173139,0.6297621964173139,0.0,0.6297621964173139,False,1,1,1,0.5449942451340961,0.5449942451340961,0.5,2,6.300;7.200,0.500;0.500;0.500,1.901;2.220;0.549,--;--;--,0.922;0.430;0.864,0.000;0.000;0.630,-2.840072611417202,0.0,0.0,0.0,none,0.040000549253048634,0.0,0.7938908667452415,0.6000000000000068,True,154,True,0.0015954842268107506,5.704454270834353,5.704454272356052,0,4.409056063907825,True,1.0000000000000142,0.6000000000000068
261,26.1000000000001,5.630845591354352,1.3491273885827986,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.03346584211744295,GOAL_SEEK,GOAL_SEEK,inf,0.5449942451340961,0.5449942451340961,0.5449942451340961,0.5449942451340961,-0.03929385919301254,2,2,0.6363541867453685,0.6363541867453685,0.6363541867453685,0.6363541867453685,0.6363541867453685,0.0,0.6363541867453685,False,1,1,1,0.548903148995475,0.548903148995475,0.5,2,6.300;7.200,0.500;0.500;0.500,1.908;2.246;0.545,--;--;--,0.915;0.459;0.866,0.000;0.000;0.636,-2.8508726114172016,0.0,0.0,0.0,none,0.04749507129731789,0.0,0.7953041940234516,0.6000000000000068,True,155,True,0.0016209817355603562,5.707800853524399,5.707800853524399,0,4.413465313767079,True,1.0000000000000142,0.6000000000000068
262,26.200000000000102,5.630845589832654,1.3489926597794697,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.058652711966708154,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.548903148995475,0.548903148995475,0.548903148995475,0.548903148995475,0.03908903861378876,2,2,0.62979653615379,0.62979653615379,0.62979653615379,0.62979653615379,0.62979653615379,0.0,0.62979653615379,False,1,1,1,0.5450618028050498,0.5450618028050498,0.5,2,6.300;7.200,0.500;0.500;0.500,1.926;2.283;0.549,--;--;--,0.908;0.489;0.873,0.000;0.000;0.630,-2.8510073402205305,0.0,0.0,0.0,none,0.040000527172535216,0.0,0.7953210351238689,0.6000000000000068,True,156,True,0.0020801774558975696,5.707800852002701,5.707800853524399,0,4.413552344035518,True,1.0000000000000142,0.6000000000000068
263,26.300000000000104,5.6341422871450195,1.33819265977947,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.03296698834064371,GOAL_SEEK,GOAL_SEEK,inf,0.5450618028050498,0.5450618028050498,0.5450618028050498,0.5450618028050498,-0.03841346190425199,2,2,0.6362407818876493,0.6362407818876493,0.6362407818876493,0.6362407818876493,0.6362407818876493,0.0,0.6362407818876493,False,1,1,1,0.5489239748746433,0.5489239748746433,0.5,2,6.300;7.200,0.500;0.500;0.500,1.933;2.313;0.545,--;--;--,0.900;0.515;0.876,0.000;0.000;0.636,-2.86180734022053,0.0,0.0,0.0,none,0.04769390736766321,0.0,0.7967325293076228,0.6000000000000068,True,157,True,0.0021031834770059987,5.711097549315067,5.711097549315067,0,4.418024376995386,True,1.0000000000000142,0.6000000000000068
264,26.400000000000105,5.634142285623321,1.3377571334926242,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.05564473713153885,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489239748746433,0.5489239748746433,0.5489239748746433,0.5489239748746433,0.03862172069593495,2,2,0.6297616199766006,0.6297616199766006,0.6297616199766006,0.6297616199766006,0.6297616199766006,0.0,0.6297616199766006,False,1,1,1,0.545131637299725,0.545131637299725,0.5,2,6.300;7.200,0.500;0.500;0.500,1.952;2.355;0.549,--;--;--,0.893;0.542;0.883,0.000;0.000;0.630,-2.8622428665073762,0.0,0.0,0.0,none,0.04000055174617234,0.0,0.7967869700934789,0.6000000000000068,True,158,True,0.0018226225045856026,5.7110975477933685,5.711097549315067,0,4.418306505925247,True,1.0000000000000142,0.6000000000000068
265,26.500000000000107,5.637401716920731,1.3269571334926245,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.03259432819108512,GOAL_SEEK,GOAL_SEEK,inf,0.545131637299725,0.545131637299725,0.545131637299725,0.545131637299725,-0.037923375749182586,2,2,0.6361235576127724,0.6361235576127724,0.6361235576127724,0.6361235576127724,0.6361235576127724,0.0,0.6361235576127724,False,1,1,1,0.5489894517907392,0.5489894517907392,0.5,2,6.300;7.200,0.500;0.500;0.500,1.960;2.390;0.545,--;--;--,0.885;0.566;0.887,0.000;0.000;0.636,-2.873042866507376,0.0,0.0,0.0,none,0.047893387990968206,0.0,0.7981971113340917,0.6000000000000068,True,159,True,0.0017726272846326553,5.714356979090779,5.714356979090779,0,4.422831957711774,True,1.0000000000000142,0.6000000000000068
266,26.600000000000108,5.637401715399033,1.3263253319745374,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.05368198481912675,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489894517907392,0.5489894517907392,0.5489894517907392,0.5489894517907392,0.03857814491014189,2,2,0.6296518444243382,0.6296518444243382,0.6296518444243382,0.6296518444243382,0.6296518444243382,0.0,0.6296518444243382,False,1,1,1,0.5452030537032548,0.5452030537032548,0.5,2,6.300;7.200,0.500;0.500;0.500,1.980;2.436;0.549,--;--;--,0.878;0.591;0.894,0.000;0.000;0.630,-2.873674668025463,0.0,0.0,0.0,none,0.04000050115810749,0.0,0.7982760865238527,0.6000000000000068,True,160,True,0.0016610007856360908,5.71435697756908,5.714356979090779,0,4.4232423991064085,True,1.0000000000000142,0.6000000000000068
267,26.70000000000011,5.64063718495684,1.3155253319745377,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.032354710795050944,GOAL_SEEK,GOAL_SEEK,inf,0.5452030537032548,0.5452030537032548,0.5452030537032548,0.5452030537032548,-0.03786398087484377,2,2,0.6360036806194828,0.6360036806194828,0.6360036806194828,0.6360036806194828,0.6360036806194828,0.0,0.6360036806194828,False,1,1,1,0.5491017135077374,0.5491017135077374,0.5,2,6.300;7.200,0.500;0.500;0.500,1.989;2.476;0.545,--;--;--,0.870;0.613;0.897,0.000;0.000;0.636,-2.8844746680254625,0.0,0.0,0.0,none,0.048092661667604064,0.0,0.7996853652803199,0.6000000000000068,True,161,True,0.0016368402590759778,5.717592447126887,5.717592447126887,0,4.42781126896521,True,1.0000000000000142,0.6000000000000068
268,26.80000000000011,5.640637183435142,1.314805044898732,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.052797129241941944,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5491017135077374,0.5491017135077374,0.5491017135077374,0.5491017135077374,0.03898659804482563,2,2,0.629463636943656,0.629463636943656,0.629463636943656,0.629463636943656,0.629463636943656,0.0,0.629463636943656,False,1,1,1,0.5456114056661994,0.5456114056661994,0.5,2,6.300;7.200,0.500;0.500;0.500,2.009;2.526;0.549,--;--;--,0.863;0.635;0.904,0.000;0.000;0.629,-2.885194955101268,0.0,0.0,0.0,none,0.04000052643639607,0.0,0.7997754011647957,0.6000000000000068,True,162,True,0.0015455142487108553,5.717592445605189,5.717592447126887,0,4.428280531115931,True,1.0000000000000142,0.6000000000000068
269,26.900000000000112,5.643862417980285,1.3040050448987324,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.03225236066841874,GOAL_SEEK,GOAL_SEEK,inf,0.5456114056661994,0.5456114056661994,0.5456114056661994,0.5456114056661994,-0.03490307841538032,2,2,0.6353182877451099,0.6353182877451099,0.6353182877451099,0.6353182877451099,0.6353182877451099,0.0,0.6353182877451099,False,1,1,1,0.5502373236917419,0.5502373236917419,0.5,2,6.300;7.200,0.500;0.500;0.500,2.019;2.570;0.546,--;--;--,0.855;0.654;0.908,0.000;0.000;0.635,-2.895994955101268,0.0,0.0,0.0,none,0.04862388952878405,0.0,0.8011843132998266,0.6000000000000068,True,163,True,0.0015244054659288686,5.720817680150333,5.720817680150333,0,4.432882386147543,True,1.0000000000000142,0.6000000000000068
270,27.000000000000114,5.643862416458587,1.3050536683231904,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.07048623424457745,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5502373236917419,0.5502373236917419,0.5502373236917419,0.5502373236917419,0.04625918025542575,2,2,0.627560155169776,0.627560155169776,0.627560155169776,0.627560155169776,0.627560155169776,0.0,0.627560155169776,False,1,1,1,0.5456575422072809,0.5456575422072809,0.5,2,6.300;7.200,0.500;0.500;0.500,2.039;2.624;0.550,--;--;--,0.847;0.674;0.914,0.000;0.000;0.628,-2.8949463316768096,0.0,0.0,0.0,none,0.04000071914308734,0.0,0.801315391227884,0.6000000000000068,True,164,True,0.0015812344791393152,5.720817678628634,5.720817680150333,0,4.432197394402489,True,1.0000000000000142,0.6000000000000068
271,27.100000000000115,5.647314304267582,1.2942536683231907,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.034518893306932676,GOAL_SEEK,GOAL_SEEK,inf,0.5456575422072809,0.5456575422072809,0.5456575422072809,0.5456575422072809,-0.04579781484461032,2,2,0.6352408560488073,0.6352408560488073,0.6352408560488073,0.6352408560488073,0.6352408560488073,0.0,0.6352408560488073,False,1,1,1,0.5508509717514407,0.5508509717514407,0.5,2,6.300;7.200,0.500;0.500;0.500,2.048;2.669;0.546,--;--;--,0.839;0.692;0.916,0.000;0.000;0.635,-2.9057463316768093,0.0,0.0,0.0,none,0.04868705034831522,0.0,0.802732670363267,0.6000000000000068,True,165,True,0.0015823017084663604,5.72426956643763,5.72426956643763,0,4.436649988270655,True,1.0000000000000142,0.6000000000000068
272,27.200000000000117,5.647314302745884,1.2964323480598285,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.08178679736637631,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5508509717514407,0.5508509717514407,0.5508509717514407,0.5508509717514407,0.051934295441598,2,2,0.6265318581725183,0.6265318581725183,0.6265318581725183,0.6265318581725183,0.6265318581725183,0.0,0.6265318581725183,False,1,1,1,0.5456978513251523,0.5456978513251523,0.5,2,6.300;7.200,0.500;0.500;0.500,2.069;2.727;0.551,--;--;--,0.831;0.709;0.922,0.000;0.000;0.627,-2.903567651940172,0.0,0.0,0.0,none,0.040000825079287816,0.0,0.8030050053303468,0.6000000000000068,True,166,True,0.0017388872309227921,5.724269564915931,5.72426956643763,0,4.435223387154888,True,1.0000000000000142,0.6000000000000068
273,27.300000000000118,5.650911332885312,1.2856323480598288,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.03597031661126568,GOAL_SEEK,GOAL_SEEK,inf,0.5456978513251523,0.5456978513251523,0.5456978513251523,0.5456978513251523,-0.0515312042628846,2,2,0.6351732055345938,0.6351732055345938,0.6351732055345938,0.6351732055345938,0.6351732055345938,0.0,0.6351732055345938,False,1,1,1,0.5514406086536039,0.5514406086536039,0.5,2,6.300;7.200,0.500;0.500;0.500,2.077;2.774;0.546,--;--;--,0.822;0.725;0.924,0.000;0.000;0.635,-2.9143676519401716,0.0,0.0,0.0,none,0.048774544889438776,0.0,0.8044279129269598,0.6000000000000068,True,167,True,0.001754939690368751,5.727866595055359,5.727866595055359,0,4.439587110404672,True,1.0000000000000142,0.6000000000000068
274,27.40000000000012,5.650911331363614,1.2888611676750386,-1.5216983229038306e-08,-0.05999999999999783,0.05999999999999976,0.09228819615209488,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5514406086536039,0.5514406086536039,0.5514406086536039,0.5514406086536039,0.05742757328451642,2,2,0.6255439851481701,0.6255439851481701,0.6255439851481701,0.6255439851481701,0.6255439851481701,0.0,0.6255439851481701,False,1,1,1,0.5457328758824276,0.5457328758824276,0.5,2,6.300;7.200,0.500;0.500;0.500,2.098;2.834;0.551,--;--;--,0.814;0.740;0.929,0.000;0.000;0.626,-2.9111388323249616,0.0,0.0,0.0,none,0.040000915167044626,0.0,0.8048315153788611,0.6000000000000068,True,168,True,0.001999979816867814,5.727866593533661,5.727866595055359,0,4.43746822089567,True,1.0000000000000142,0.6000000000000068
275,27.50000000000012,5.654643289622558,1.2780611676750386,-6.171392286091759e-09,-0.06000000000000005,0.06000000000000037,0.03731958876083866,GOAL_SEEK,GOAL_SEEK,inf,0.5457328758824276,0.5457328758824276,0.5457328758824276,0.5457328758824276,-0.057077327711763104,2,2,0.6351144247618462,0.6351144247618462,0.6351144247618462,0.6351144247618462,0.6351144247618462,0.0,0.6351144247618462,False,1,1,1,0.5519797779556348,0.5519797779556348,0.5,2,6.300;7.200,0.500;0.500;0.500,2.106;2.883;0.546,--;--;--,0.805;0.754;0.931,0.000;0.000;0.635,-2.9219388323249618,1.4975481660844235e-07,1.310579089961426e-05,0.0,none,0.048856214689311894,0.0,0.8062598421558896,0.6000000000000068,True,169,True,0.0020293536884196327,5.731598551792605,5.731598551792605,0,4.441749436822831,True,1.0000000000000142,0.6000000000000068
276,27.600000000000122,5.654643289005419,1.2822394603060618,-6.171392286091759e-09,-0.06000000000000005,0.06000000000000037,0.10178292631023207,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5519797779556348,0.5519797779556348,0.5519797779556348,0.5519797779556348,0.06246902073207217,2,2,0.6246408265876506,0.6246408265876506,0.6246408265876506,0.6246408265876506,0.6246408265876506,0.0,0.6246408265876506,False,1,1,1,0.5457632150163851,0.5457632150163851,0.5,2,6.300;7.200,0.500;0.500;0.500,2.128;2.946;0.552,--;--;--,0.798;0.768;0.936,0.000;0.000;0.625,-2.9177605396939383,0.0,0.0,0.0,none,0.0400010284998531,0.0,0.8067821287347675,0.6000000000000068,True,170,True,0.002349728798235873,5.731598551175466,5.731598551792605,0,4.439001925071845,True,1.0000000000000142,0.6000000000000068
277,27.700000000000124,5.6584973041878195,1.271439460306062,-6.171392286091759e-09,-0.06000000000000005,0.06000000000000037,0.0385401579954003,GOAL_SEEK,GOAL_SEEK,inf,0.5457632150163851,0.5457632150163851,0.5457632150163851,0.5457632150163851,-0.06216562939249659,2,2,0.6350635079351105,0.6350635079351105,0.6350635079351105,0.6350635079351105,0.6350635079351105,0.0,0.6350635079351105,False,1,1,1,0.5524730961501547,0.5524730961501547,0.5,2,6.300;7.200,0.500;0.500;0.500,2.136;2.997;0.546,--;--;--,0.788;0.780;0.937,0.000;0.000;0.635,-2.9285605396939385,0.0,0.0,0.0,none,0.0489329062061612,0.0,0.8082155110602599,0.6000000000000068,True,171,True,0.0023905018754248886,5.735452566357867,5.735452566357867,0,4.4432090993754185,True,1.0000000000000142,0.6000000000000068
278,27.800000000000125,5.65849730357068,1.2764787006202545,-6.171392286091759e-09,-0.06000000000000005,0.06000000000000037,0.11039240314192585,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5524730961501547,0.5524730961501547,0.5524730961501547,0.5524730961501547,0.0670988113376958,2,2,0.6238146079929208,0.6238146079929208,0.6238146079929208,0.6238146079929208,0.6238146079929208,0.0,0.6238146079929208,False,1,1,1,0.545789294674556,0.545789294674556,0.5,2,6.300;7.200,0.500;0.500;0.500,2.158;3.062;0.552,--;--;--,0.781;0.792;0.941,0.000;0.000;0.624,-2.923521299379746,0.0,0.0,0.0,none,0.0400010956926542,0.0,0.808845416099534,0.6000000000000068,True,172,True,0.002773568791499059,5.735452565740728,5.735452566357867,0,4.4398893069728045,True,1.0000000000000142,0.6000000000000068
279,27.900000000000126,5.66246204746726,1.2656787006202546,-6.171392286091759e-09,-0.06000000000000005,0.06000000000000037,0.03964744513718799,GOAL_SEEK,GOAL_SEEK,inf,0.545789294674556,0.545789294674556,0.545789294674556,0.545789294674556,-0.06683801475598772,2,2,0.6350197399885106,0.6350197399885106,0.6350197399885106,0.6350197399885106,0.6350197399885106,0.0,0.6350197399885106,False,1,1,1,0.5529234542913242,0.5529234542913242,0.5,2,6.300;7.200,0.500;0.500;0.500,2.165;3.113;0.546,--;--;--,0.771;0.803;0.943,0.000;0.000;0.635,-2.9343212993797456,0.0,0.0,0.0,none,0.04900377097704123,0.0,0.810283509423639,0.6000000000000068,True,173,True,0.0028238981668575747,5.739417309637307,5.739417309637307,0,4.444029823548676,True,1.0000000000000142,0.6000000000000068
