step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
316,31.60000000000018,5.087341654257537,4.762370428498025,0.011205412491688369,0.0,0.011205412491688369,0.011205412491688369,GOAL_SEEK,GOAL_SEEK,inf,0.5754088931638172,0.5754088931638172,0.5754088931638172,0.5754088931638172,0.07448248835950633,7,7,0.58554384683287,0.58554384683287,0.58554384683287,0.58554384683287,0.58554384683287,0.41837807930383986,0.16716576752903012,False,1,1,1,0.5835583338048393,0.5001657264369328,0.5000000000323669,21,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.810;2.261;4.165;4.412;5.221;3.667;1.732;0.575;1.111;4.326;4.073;3.167;4.300,1.889;--;3.398;--;6.287;3.441;1.872;--;0.480;3.775;--;1.976;--,-0.972;0.408;0.855;0.662;0.926;-0.903;1.000;-0.465;0.440;-0.921;0.981;0.813;0.833,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.586;0.418;0.000;0.000;0.000;0.000,-0.23762957150197472,0.0,0.0,0.0,none,4.3081282932178055e-05,0.030632120705339126,0.6044720815349084,0.4666666666666653,False,0,True,0.0006115894317785919,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
317,31.70000000000018,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38812572658755035,0.5835583338048393,0.5835583338048393,0.5835583338048393,0.5835583338048393,0.08149440641022188,7,7,0.762459123928426,0.7355295439541105,0.7355295439541105,0.7355295439541105,0.5720128565067468,0.4449812811367342,0.12703157537001264,True,2,2,2,0.5960664990406724,0.5001657264369328,0.5000000000323669,21,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.794;2.292;4.129;4.482;5.138;3.609;1.667;0.584;1.055;4.216;4.121;3.128;4.343,1.945;--;3.380;--;6.160;3.280;1.786;--;0.388;3.654;--;1.893;--,-0.970;0.391;0.862;0.667;0.925;-0.909;1.000;-0.484;0.363;-0.917;0.981;0.826;0.835,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.572;0.445;0.000;0.000;0.000;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.03125353457370158,0.6044720815349084,0.4666666666666653,False,0,True,0.0006115894317785919,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
318,31.800000000000182,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2872941442584156,1.0079520393646142,1.0079520393646142,0.5960664990406724,0.5960664990406724,0.0,8,8,0.812576883959641,0.812576883959641,0.812576883959641,0.812576883959641,0.812576883959641,0.5606403652353648,0.25193651872427625,False,1,1,1,0.6097090877396398,0.5001657264369328,0.5000000000323669,22,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.783;2.323;4.089;4.550;5.050;3.555;1.598;0.596;1.008;4.110;4.165;3.088;4.382,1.870;--;3.423;--;6.024;3.071;1.722;--;0.287;3.508;--;1.830;--,0.197;0.949;0.548;0.780;-0.324;-0.456;0.022;0.830;0.977;0.353;0.258;0.596;-0.496,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.561;0.813;0.000;0.000;0.000;0.000,-0.23762957150197472,0.018198601015749247,0.0,0.0,none,0.0001536344549599722,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0006115894317785919,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
319,31.900000000000183,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1804891438482157,0.9751054990150371,0.9751054990150371,0.6097090877396398,0.6097090877396398,-0.32846540349577125,8,8,0.8981156491145007,0.85,0.85,0.85,0.8981156491145007,0.5380039052963291,0.36011174381817157,False,1,1,1,0.6244528821047634,0.5001657264369328,0.5000000000323669,22,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.771;2.353;4.049;4.616;4.961;3.503;1.530;0.610;0.975;4.004;4.208;3.048;4.420,1.913;--;3.410;--;5.896;2.917;1.631;--;0.180;3.375;--;1.748;--,0.209;0.955;0.536;0.776;-0.327;-0.441;-0.008;0.815;0.993;0.363;0.261;0.578;-0.494,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.538;0.898;0.000;0.000;0.000;0.000,-0.23762957150197472,-0.052686595918913615,0.0,0.0,none,0.00014705630894495947,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0005413662910091155,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
320,32.000000000000185,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.087269819323575,0.9551542266601333,0.9551542266601333,0.6244528821047634,0.6244528821047634,-0.19951272354903793,8,8,0.9674152337428911,0.85,0.85,0.85,0.9674152337428911,0.513632785897699,0.45378244784519206,False,1,1,1,0.6402732012264046,0.5001657264369328,0.5000000000323669,22,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.759;2.384;4.010;4.682;4.871;3.451;1.463;0.624;0.955;3.898;4.251;3.010;4.458,1.955;--;3.398;--;5.759;2.761;1.542;--;0.087;3.267;--;1.666;--,0.220;0.961;0.525;0.772;-0.329;-0.426;-0.039;0.800;1.000;0.374;0.264;0.559;-0.491,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.514;0.967;0.000;0.000;0.000;0.000,-0.23762957150197472,-0.13423132803959711,0.0,0.0,none,0.00012468323221548339,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0004693140205628943,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
321,32.100000000000186,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6402732012264046,0.6402732012264046,0.6402732012264046,0.6402732012264046,0.0,7,7,0.48758908475802243,0.48758908475802243,0.48758908475802243,0.48758908475802243,0.48758908475802243,0.05249961103530963,0.4350894737227128,False,1,1,1,0.657321216934842,0.5001657264369328,0.5000000000323669,23,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.746;2.415;3.971;4.746;4.781;3.401;1.397;0.640;0.949;3.791;4.293;2.974;4.496,1.983;--;3.385;--;5.644;2.612;1.452;--;--;3.149;--;1.584;--,0.231;0.966;0.513;0.769;-0.331;-0.410;-0.072;0.784;0.996;0.386;0.267;0.540;-0.489,0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.488;0.000;0.000;0.000;0.000;0.000,-0.23762957150197472,-0.14999999999999808,0.0,0.0,none,9.19326226136441e-05,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0003955011825033328,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
322,32.20000000000019,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.657321216934842,0.657321216934842,0.657321216934842,0.657321216934842,0.17048015708437392,7,7,0.4596481914595515,0.4596481914595515,0.4596481914595515,0.4596481914595515,0.4596481914595515,0.07189152057895476,0.38775667088059673,False,1,1,1,0.6756996682938613,0.5001657264369328,0.5000000000323669,23,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.734;2.446;3.932;4.810;4.691;3.352;1.332;0.657;0.957;3.684;4.335;2.939;4.533,2.015;--;3.374;--;5.524;2.472;1.362;--;--;3.020;--;1.502;--,0.243;0.971;0.502;0.765;-0.333;-0.393;-0.107;0.767;0.981;0.398;0.270;0.520;-0.487,0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.460;0.000;0.000;0.000;0.000;0.000,-0.23762957150197472,-0.1499999999999988,0.0,0.0,none,5.400180894832296e-05,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.00031992266052278674,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
323,32.30000000000019,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6756996682938613,0.6756996682938613,0.6756996682938613,0.6756996682938613,0.18378451359019277,7,7,0.42147651642950423,0.42147651642950423,0.42147651642950423,0.42147651642950423,0.42147651642950423,0.07658215990171166,0.34489435652779254,False,1,1,1,0.6953905289408121,0.5001657264369328,0.5000000000323669,23,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.720;2.477;3.894;4.874;4.600;3.304;1.268;0.676;0.981;3.578;4.377;2.906;4.570,2.043;--;3.363;--;5.397;2.322;1.273;--;--;2.892;--;1.420;--,0.255;0.975;0.490;0.762;-0.335;-0.375;-0.145;0.750;0.956;0.411;0.272;0.500;-0.484,0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.421;0.000;0.000;0.000;0.000;0.000,-0.23762957150197472,-0.14999999999999955,0.0,0.0,none,1.44381398512472e-05,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.00024258024824370673,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
324,32.40000000000019,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6953905289408121,0.6953905289408121,0.6953905289408121,0.6953905289408121,0.19690860646950803,7,7,0.38989060853544477,0.38989060853544477,0.38989060853544477,0.38989060853544477,0.3898906085354448,0.09295403137110506,0.29693657716433974,False,1,1,1,0.7164038974236474,0.5001657264369328,0.5000000000323669,23,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.706;2.509;3.857;4.936;4.508;3.258;1.206;0.695;1.017;3.472;4.419;2.875;4.606,2.060;--;3.353;--;5.282;2.174;1.183;--;--;2.767;--;1.337;--,0.266;0.979;0.478;0.758;-0.336;-0.356;-0.185;0.733;0.923;0.424;0.275;0.479;-0.482,0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.390;0.000;0.000;0.000;0.000;0.000,-0.23762957150197472,-0.1499999999999988,0.0,0.0,none,2.687229365672117e-05,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.00016347857837026858,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
325,32.50000000000019,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7164038974236474,0.7164038974236474,0.7164038974236474,0.7164038974236474,0.21013368482835304,7,7,0.35641016769017786,0.35641016769017786,0.35641016769017786,0.35641016769017786,0.3564101676901779,0.10848356999805032,0.2479265976921276,False,1,1,1,0.7387464283278292,0.5001657264369328,0.5000000000323669,23,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.692;2.540;3.819;4.997;4.416;3.213;1.146;0.716;1.066;3.366;4.460;2.846;4.642,2.066;--;3.343;--;5.172;2.038;1.094;--;--;2.643;--;1.255;--,0.278;0.983;0.466;0.755;-0.338;-0.336;-0.227;0.715;0.884;0.439;0.278;0.458;-0.480,0.000;0.000;0.000;0.000;0.000;0.000;0.108;0.356;0.000;0.000;0.000;0.000;0.000,-0.23762957150197472,-0.14999999999999808,0.0,0.0,none,3.135733696479903e-06,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,8.261828093751866e-05,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
326,32.60000000000019,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7387464283278292,0.7387464283278292,0.7387464283278292,0.7387464283278292,0.22342530904181812,7,7,0.32106893768049627,0.32106893768049627,0.32106893768049627,0.32106893768049627,0.3210689376804962,0.1228871421558979,0.1981817955245983,False,1,1,1,0.7624780790110032,0.5001657264369328,0.5000000000323669,23,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.678;2.571;3.782;5.058;4.324;3.171;1.088;0.739;1.125;3.261;4.500;2.818;4.678,2.082;--;3.333;--;5.067;1.894;1.004;--;--;2.524;--;1.172;--,0.290;0.986;0.454;0.751;-0.339;-0.316;-0.272;0.697;0.840;0.454;0.280;0.436;-0.478,0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.321;0.000;0.000;0.000;0.000;0.000,-0.23762957150197472,-0.14999999999999808,0.0,0.0,none,7.633917720184513e-09,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
327,32.700000000000195,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9141248710814193,0.7624780790110032,0.7624780790110032,0.7624780790110032,0.7624780790110032,0.23731650683173955,7,7,0.38066762058587544,0.39582828674439885,0.39582828674439885,0.39582828674439885,0.2838204526124765,0.13522749752722976,0.14859295508524675,True,2,2,2,0.7875722128302857,0.5001657264369328,0.5000000000323669,23,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.663;2.602;3.745;5.118;4.231;3.129;1.033;0.762;1.194;3.156;4.540;2.792;4.713,2.094;--;3.324;--;4.965;1.757;0.914;--;--;2.423;--;1.089;--,0.302;0.989;0.442;0.748;-0.341;-0.294;-0.320;0.679;0.795;0.470;0.283;0.413;-0.476,0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.284;0.000;0.000;0.000;0.000;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
328,32.800000000000196,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8243897469717507,0.7875722128302857,0.7875722128302857,0.7875722128302857,0.7875722128302857,0.25094133819282494,7,7,0.3725672522852419,0.4686475921341812,0.4686475921341812,0.4686475921341812,0.25041403643757354,0.16296091680683572,0.08745311963073782,True,2,2,2,0.8140254988103858,0.5001657264369328,0.5000000000323669,23,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.648;2.633;3.708;5.177;4.139;3.091;0.981;0.788;1.273;3.051;4.580;2.768;4.748,2.104;--;3.315;--;4.858;1.614;0.824;--;--;2.327;--;1.006;--,0.314;0.991;0.430;0.744;-0.342;-0.272;-0.370;0.660;0.749;0.487;0.285;0.390;-0.473,0.000;0.000;0.000;0.000;0.000;0.000;0.163;0.250;0.000;0.000;0.000;0.050;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
329,32.9000000000002,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7349185460526743,0.8140254988103858,0.8140254988103858,0.8140254988103858,0.8140254988103858,0.26453285980100105,7,7,0.3426573799565157,0.5351732564311501,0.5351732564311501,0.5351732564311501,0.208836029048667,0.16914490019930448,0.03969112884936252,True,2,2,2,0.841818943152819,0.5001657264369328,0.5000000000323669,23,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.633;2.664;3.672;5.235;4.046;3.053;0.931;0.814;1.359;2.948;4.620;2.745;4.783,2.096;--;3.307;--;4.756;1.557;0.735;--;--;2.212;--;0.923;--,0.326;0.993;0.418;0.741;-0.343;-0.249;-0.423;0.642;0.705;0.505;0.287;0.366;-0.471,0.000;0.000;0.000;0.000;0.000;0.000;0.169;0.209;0.000;0.000;0.000;0.058;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
330,33.0000000000002,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6453145802880816,0.841818943152819,0.841818943152819,0.841818943152819,0.841818943152819,0.0,6,6,0.3085536017163796,0.5945934352369007,0.5945934352369007,0.5945934352369007,0.17143931379711594,0.16548490678169758,0.005954407015418356,True,2,2,2,0.8447141279799951,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.617;2.694;3.636;5.292;3.953;3.018;0.886;0.842;1.452;2.845;4.659;2.725;4.817,2.087;--;3.300;--;4.662;1.498;0.645;--;--;2.107;--;0.839;--,0.339;0.995;0.405;0.738;-0.344;-0.226;-0.479;0.624;0.662;0.523;0.290;0.342;-0.469,0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.165;0.000;0.000;0.000;0.066;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
331,33.1000000000002,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5561493943809819,0.8447141279799951,0.8447141279799951,0.8447141279799951,0.8447141279799951,0.028951848271761005,6,6,0.2693866987715363,0.645925915088394,0.645925915088394,0.645925915088394,0.1694230017412469,0.12035452130248774,0.04906848043875915,True,2,2,2,0.808207458783811,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.601;2.725;3.601;5.348;3.861;2.983;0.845;0.871;1.552;2.744;4.698;2.706;4.851,2.088;--;3.293;--;4.570;1.441;0.556;--;--;2.011;--;0.755;--,0.351;0.996;0.393;0.735;-0.345;-0.202;-0.536;0.605;0.622;0.543;0.292;0.318;-0.467,0.000;0.000;0.000;0.000;0.000;0.000;0.169;0.120;0.000;0.000;0.000;0.073;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
332,33.2000000000002,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4679710814319987,0.808207458783811,0.808207458783811,0.808207458783811,0.808207458783811,-0.3650666919618417,6,6,0.2808652933719302,0.6791360162185831,0.6791360162185831,0.6791360162185831,0.21795400674327656,0.0804444843028582,0.13750952244041836,True,2,2,2,0.7769155628057195,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.584;2.755;3.565;5.403;3.768;2.950;0.808;0.902;1.657;2.644;4.736;2.690;4.884,2.081;--;3.287;--;4.486;1.384;0.468;--;--;1.908;--;0.671;--,0.363;0.998;0.380;0.732;-0.345;-0.179;-0.594;0.587;0.585;0.563;0.294;0.293;-0.465,0.000;0.000;0.000;0.000;0.000;0.000;0.218;0.073;0.000;0.000;0.000;0.080;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
333,33.3000000000002,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3796803975711669,0.7769155628057195,0.7769155628057195,0.7769155628057195,0.7769155628057195,-0.31291895978091455,6,6,0.267251067484399,0.6930182216061713,0.6930182216061713,0.6930182216061713,0.267251067484399,0.0875371505535043,0.17971391693089467,False,1,1,1,0.7513201407214795,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.568;2.785;3.530;5.458;3.676;2.919;0.777;0.933;1.767;2.546;4.774;2.675;4.917,2.046;--;3.282;--;4.406;1.326;0.380;--;--;1.793;--;0.587;--,0.376;0.999;0.367;0.729;-0.346;-0.154;-0.652;0.569;0.551;0.585;0.297;0.268;-0.463,0.000;0.000;0.000;0.000;0.000;0.000;0.267;0.000;0.000;0.000;0.000;0.088;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
334,33.400000000000205,5.087341654257537,4.762370428498025,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2912595954494816,0.7513201407214795,0.7513201407214795,0.7513201407214795,0.7513201407214795,-0.2559542208424004,6,6,0.307895803009831,0.7080882714050518,0.7080882714050518,0.7080882714050518,0.307895803009831,0.0943097263549358,0.2135860766548952,False,1,1,1,0.7318788562202162,0.5001657264369328,0.5000000000323669,24,2.800;3.000;3.500;3.600;3.900;4.500;10.000;10.500;11.100;12.800;17.400;17.500;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;27.400;31.800;32.100;33.000,0.500;0.500;0.500;0.500;0.500;0.509;0.500;0.500;0.819;1.400;0.500;0.500;0.500,3.551;2.815;3.496;5.512;3.585;2.888;0.751;0.967;1.880;2.449;4.812;2.663;4.950,2.029;--;3.278;--;4.330;1.269;0.291;--;--;1.702;--;0.502;--,0.388;0.999;0.355;0.726;-0.346;-0.130;-0.709;0.551;0.519;0.607;0.299;0.242;-0.461,0.000;0.000;0.000;0.000;0.000;0.000;0.308;0.000;0.000;0.000;0.000;0.094;0.000,-0.23762957150197472,0.0,0.0,0.0,human_safety,0.00016572643693280042,0.41516896573687845,0.6044720815349084,0.4666666666666653,False,0,True,0.0,4.087341654257537,4.087341654257537,0,3.9198677456975966,True,0.9999999999999964,0.4666666666666653
