step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
44,4.4,2.9593570699953906,5.056505013531702,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2796401501342451,0.7851944844716167,0.7851944844716167,0.6074787513010204,0.6074787513010204,0.0,2,2,0.8568489416720234,0.85,0.85,0.85,0.8568489416720234,0.5324998857947354,0.324349055877288,False,1,1,1,0.6374961754179843,0.6374961754179843,0.5000002547438905,4,3.600;4.000;4.300;4.400,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.078;1.804;0.785;0.607;1.694;2.203;2.335;3.905;3.813;4.500;4.757;0.618;3.404;1.608;3.987;1.806,--;--;0.280;--;0.178;--;0.103;--;--;--;--;4.584;--;--;--;--,-0.900;0.978;0.997;0.921;0.953;0.866;0.942;0.845;0.799;0.857;0.873;0.995;0.644;0.498;0.769;0.035,0.000;0.000;0.857;0.532;0.415;0.000;0.159;0.000;0.000;0.000;0.000;0.515;0.000;0.000;0.000;0.000,0.056505013531701564,0.0,0.0,0.0,human_safety,0.10747875130102036,1.2728242958987521,0.24509799255053136,0.0,False,0,True,0.005030493913051615,1.9599018324586763,1.9599018324586763,0,6.040907202098778,True,0.0,0.0
45,4.5,2.9993158116038026,5.058321319968448,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6374961754179843,0.6374961754179843,0.6374961754179843,0.6374961754179843,0.0,11,11,0.7284094838128801,0.7284094838128801,0.7284094838128801,0.7284094838128801,0.4921526689937208,0.4652122801374692,0.026940388856251607,True,2,2,2,0.6177210176996113,0.6177210176996113,0.5000002547438905,5,3.600;4.000;4.300;4.400;4.500,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.148;1.897;0.803;0.654;1.724;2.257;2.369;3.988;3.904;4.563;4.816;0.637;3.449;1.721;4.051;1.915,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.916;0.982;0.987;0.885;0.938;0.847;0.929;0.831;0.783;0.844;0.863;0.995;0.638;0.475;0.766;0.013,0.000;0.000;0.226;0.465;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.492;0.000;0.000;0.000;0.000,0.05832131996844758,0.0,0.0,0.0,none,0.0975921848724498,0.47843866666660667,0.25009799255053133,0.0,False,0,False,0.007988000333117107,1.9999018324586764,1.9999018324586764,0,6.00096759741552,True,0.0,0.0
46,4.6,2.9993158116038026,5.058321319968448,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09235428025394284,0.7904939715348721,0.7904939715348721,0.6177210176996113,0.6177210176996113,0.0,2,2,1.0,0.85,0.85,0.85,1.0,0.5247484650707455,0.47525153492925454,False,1,1,1,0.6387369074710479,0.6387369074710479,0.5000002547438905,6,3.600;4.000;4.300;4.400;4.500;4.600,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.255;1.951;0.790;0.673;1.721;2.280;2.370;4.040;3.967;4.597;4.844;0.618;3.468;1.816;4.083;2.025,--;--;0.092;--;--;--;--;--;--;--;--;4.978;--;--;--;--,-0.933;0.985;0.969;0.835;0.919;0.823;0.912;0.814;0.764;0.829;0.849;0.996;0.627;0.440;0.759;-0.024,0.000;0.000;1.000;0.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.525;0.000;0.000;0.000;0.000,0.05832131996844758,0.0,0.0,0.0,human_safety,0.1177210176996113,1.264087639071687,0.25009799255053133,0.0,False,0,False,0.007988000333117107,1.9999018324586764,1.9999018324586764,0,6.00096759741552,True,0.0,0.0
47,4.699999999999999,3.0392745532122145,5.060137626405194,0.39958741608411985,0.01816306436746001,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6387369074710479,0.6387369074710479,0.6387369074710479,0.6387369074710479,0.0,11,11,0.49011330899422123,0.49011330899422123,0.49011330899422123,0.49011330899422123,0.49011330899422123,0.3361812501597713,0.15393205883444994,False,1,1,1,0.6209014466628701,0.6209014466628701,0.5000002547438905,7,3.600;4.000;4.300;4.400;4.500;4.600;4.700,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.327;2.044;0.824;0.734;1.760;2.341;2.413;4.129;4.064;4.667;4.910;0.639;3.512;1.930;4.146;2.135,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.944;0.988;0.947;0.793;0.901;0.803;0.897;0.799;0.749;0.816;0.838;0.996;0.621;0.422;0.756;-0.042,0.000;0.000;0.194;0.336;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.490;0.000;0.000;0.000;0.000,0.0601376264051936,0.0,0.0,0.0,none,0.09879991093727747,0.47534162915781053,0.25509799255053134,0.0,False,0,False,0.011981879809080187,2.039901832458676,2.039901832458676,0,5.961028802655889,True,0.0,0.0
48,4.799999999999999,3.1191920364290384,5.063770239278686,0.7991748321682397,0.03632612873492002,0.8,0.8,GOAL_SEEK,GOAL_SEEK,5.454074866314807,0.6209014466628701,0.6209014466628701,0.6209014466628701,0.6209014466628701,-0.17835460808177883,11,11,0.5194944323037565,0.5194944323037565,0.5194944323037565,0.5194944323037565,0.5194944323037565,0.2789747727467879,0.24051965955696858,False,1,1,1,0.5641972926073552,0.5641972926073552,0.5000002547438905,7,3.600;4.000;4.300;4.400;4.500;4.600;4.700,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.438;2.096;0.826;0.770;1.767;2.373;2.423;4.189;4.135;4.708;4.943;0.621;3.530;2.028;4.177;2.247,--;--;--;--;--;--;--;--;--;--;--;5.454;--;--;--;--,-0.955;0.990;0.917;0.738;0.877;0.777;0.878;0.782;0.731;0.801;0.824;0.996;0.610;0.391;0.749;-0.073,0.000;0.000;0.190;0.279;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.519;0.000;0.000;0.000;0.000,0.06377023927868564,0.0,0.0,0.0,none,0.041119246948134736,1.254113234978697,0.26509799255053135,0.0,False,0,False,0.019969389183741804,2.1199018324586762,2.1199018324586762,0,5.881153708909273,True,0.0,0.0
49,4.899999999999999,3.1191920364290384,5.063770239278686,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13877492893867774,0.8027804694835782,0.8027804694835782,0.5641972926073552,0.5641972926073552,0.0,2,2,0.9538179732218092,0.7080345907778582,0.7080345907778582,0.7080345907778582,0.9538179732218092,0.6138399537071497,0.33997801951465945,False,1,1,1,0.5881823305558528,0.5881823305558528,0.5000002547438905,8,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.588;2.109;0.803;0.786;1.747;2.381;2.402;4.221;4.180;4.720;4.947;0.564;3.525;2.114;4.178;2.365,--;--;0.139;--;0.207;--;0.257;--;--;--;--;1.665;0.220;--;--;--,-0.965;0.992;0.872;0.662;0.847;0.744;0.854;0.760;0.708;0.782;0.808;0.996;0.592;0.349;0.738;-0.116,0.000;0.000;0.954;0.253;0.488;0.000;0.251;0.000;0.000;0.000;0.000;0.614;0.072;0.000;0.000;0.000,0.06377023927868564,0.0,0.0,0.0,human_safety,0.06419729260735518,2.4454849442860693,0.26509799255053135,0.0,False,0,False,0.019969389183741804,2.1199018324586762,2.1199018324586762,0,5.881153708909273,True,0.0,0.0
50,4.999999999999998,3.1591507780374504,5.065586545715432,0.39958741608411985,0.01816306436746001,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5881823305558528,0.5881823305558528,0.5881823305558528,0.5881823305558528,0.0,11,11,0.5737596858773382,0.5737596858773382,0.5737596858773382,0.5737596858773382,0.5737596858773382,0.14180700712887886,0.43195267874845933,False,1,1,1,0.5732926409165361,0.5732926409165361,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.662;2.201;0.857;0.863;1.799;2.454;2.455;4.318;4.285;4.798;5.019;0.588;3.567;2.229;4.239;2.475,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.971;0.993;0.838;0.624;0.825;0.724;0.836;0.746;0.693;0.768;0.796;0.997;0.587;0.336;0.736;-0.129,0.000;0.000;0.142;0.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.574;0.000;0.000;0.000;0.000,0.06558654571543165,0.0,0.0,0.0,none,0.04821094232112422,0.46331397179179373,0.27009799255053135,0.0,False,0,False,0.023963015669622844,2.159901832458676,2.159901832458676,0,5.8412174440504625,True,0.0,0.0
51,5.099999999999998,3.1954722257944335,5.067237520613476,0.36321447756982933,0.0165097489804468,0.3635895055247352,0.3635895055247352,HUMAN_YIELD,HUMAN_YIELD,5.985173094618412,0.5732926409165361,0.5732926409165361,0.5732926409165361,0.5732926409165361,-0.14889689639316694,11,11,0.5986112088318938,0.6910262361881618,0.6910262361881618,0.6910262361881618,0.5986112088318938,0.10005753829344124,0.49855367053845256,False,1,1,1,0.5630092733009107,0.5630092733009107,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.774;2.253;0.884;0.920;1.822;2.501;2.478;4.386;4.364;4.850;5.062;0.573;3.585;2.330;4.269;2.591,--;--;--;--;--;--;--;--;--;--;--;5.985;--;--;--;--,-0.977;0.995;0.792;0.569;0.796;0.697;0.813;0.728;0.675;0.752;0.781;0.997;0.576;0.311;0.729;-0.153,0.000;0.000;0.100;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.599;0.000;0.000;0.000;0.000,0.06723752061347632,0.0,0.0,0.0,none,0.03693844257964518,1.2175041595342255,0.27464286136959054,0.0,False,0,False,0.027593041221574043,2.19626078301115,2.19626078301115,0,5.8049171885309505,True,0.0,0.0
52,5.1999999999999975,3.226508371350953,5.068648254502409,0.3103614555651965,0.014107338889327126,0.31068191146425916,0.31068191146425916,HUMAN_YIELD,HUMAN_YIELD,7.670676750042984,0.5630092733009107,0.5630092733009107,0.5630092733009107,0.5630092733009107,-0.10283367615625427,11,11,0.6158318076618694,0.7686794796264548,0.7686794796264548,0.7686794796264548,0.6158318076618694,0.04249417556952058,0.5733376320923488,False,1,1,1,0.5589858881748474,0.5589858881748474,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.884;2.307;0.922;0.984;1.852;2.554;2.508;4.460;4.448;4.908;5.109;0.563;3.605;2.434;4.301;2.707,--;--;--;--;--;--;--;--;--;--;--;7.671;--;--;--;--,-0.981;0.996;0.746;0.518;0.766;0.670;0.791;0.711;0.657;0.736;0.767;0.998;0.565;0.289;0.723;-0.174,0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.000;0.000;0.000,0.06864825450240897,0.0,0.0,0.0,none,0.031919056321071504,1.0957430112100635,0.27852638526289375,0.0,False,0,False,0.030694786409323438,2.2273289741575755,2.2273289741575755,0,5.773899736653457,True,0.0,0.0
53,5.299999999999997,3.2527679258412934,5.0698418706156065,0.26259554490340414,0.011936161131972925,0.2628666813152328,0.2628666813152328,HUMAN_YIELD,HUMAN_YIELD,8.651308620114738,0.5589858881748474,0.5589858881748474,0.5589858881748474,0.5589858881748474,-0.040233851260632614,11,11,0.6225821204753973,0.8088561639083068,0.8088561639083068,0.8088561639083068,0.6225821204753973,0.0,0.6225821204753973,False,1,1,1,0.5607598887030684,0.5607598887030684,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,1.988;2.367;0.970;1.056;1.892;2.614;2.548;4.540;4.536;4.974;5.163;0.559;3.628;2.539;4.336;2.822,--;--;--;--;--;--;--;--;--;--;--;8.651;--;--;--;--,-0.985;0.997;0.700;0.474;0.737;0.645;0.768;0.694;0.641;0.720;0.752;0.998;0.556;0.270;0.717;-0.192,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.623;0.000;0.000;0.000;0.000,0.06984187061560654,-0.0,-0.0,0.0,none,0.032654816381432195,0.9283158130274509,0.28181221877933416,0.0,False,0,False,0.029325077524707678,2.2536156422890987,2.2536156422890987,0,5.747656426851702,True,0.0,0.0
54,5.399999999999997,3.2753826142201237,5.070869810996462,0.22614688378830392,0.010279403808559276,0.22638038605369515,0.22638038605369515,HUMAN_YIELD,HUMAN_YIELD,inf,0.5607598887030684,0.5607598887030684,0.5607598887030684,0.5607598887030684,0.017740005282209648,11,11,0.6196048744222892,0.8283490568386113,0.8283490568386113,0.8283490568386113,0.6196048744222892,0.0,0.6196048744222892,False,1,1,1,0.5671743311692681,0.5671743311692681,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.088;2.430;1.026;1.133;1.939;2.681;2.595;4.624;4.630;5.045;5.222;0.561;3.653;2.645;4.374;2.935,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.988;0.998;0.657;0.436;0.709;0.621;0.745;0.678;0.625;0.705;0.738;0.998;0.547;0.254;0.712;-0.208,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.620;0.000;0.000;0.000;0.000,0.07086981099646206,-0.0,-0.0,0.0,none,0.0380610240958158,0.7795821571355093,0.2846419736050053,0.0,False,0,False,0.031585115488981776,2.276253680894468,2.276253680894468,0,5.725056047208961,True,0.0,0.0
55,5.4999999999999964,3.2955068667390672,5.071784549747323,0.20124252518943608,0.009147387508610738,0.2014503130870079,0.2014503130870079,HUMAN_YIELD,HUMAN_YIELD,inf,0.5671743311692681,0.5671743311692681,0.5671743311692681,0.5671743311692681,0.0641444246619971,11,11,0.6088513397185877,0.8359447963630231,0.8359447963630231,0.8359447963630231,0.6088513397185877,0.0,0.6088513397185877,False,1,1,1,0.5770852710601421,0.5770852710601421,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.184;2.497;1.089;1.215;1.993;2.752;2.649;4.713;4.726;5.121;5.286;0.567;3.680;2.753;4.414;3.048,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.990;0.999;0.616;0.403;0.682;0.598;0.724;0.663;0.610;0.691;0.724;0.999;0.540;0.240;0.707;-0.221,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.609;0.000;0.000;0.000;0.000,0.07178454974732329,0.0,0.0,0.0,none,0.046956753770203696,0.6668510259317806,0.2871601025185929,0.0,False,0,False,0.02960228186290017,2.2963987122031693,2.2963987122031693,0,5.704944778786518,True,0.0,0.0
56,5.599999999999996,3.314117598795007,5.072630492113502,0.1861073205593977,0.00845942366179081,0.18629948098287358,0.18629948098287358,HUMAN_YIELD,HUMAN_YIELD,inf,0.5770852710601421,0.5770852710601421,0.5770852710601421,0.5770852710601421,0.09910939890873993,11,11,0.5922718449590813,0.8364267671733279,0.8364267671733279,0.8364267671733279,0.5922718449590813,0.0,0.5922718449590813,False,1,1,1,0.589529771518682,0.589529771518682,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.277;2.566;1.157;1.299;2.052;2.828;2.707;4.804;4.825;5.199;5.354;0.577;3.707;2.860;4.455;3.160,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.993;0.999;0.579;0.374;0.655;0.576;0.702;0.648;0.596;0.677;0.711;0.999;0.533;0.227;0.703;-0.233,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.592;0.000;0.000;0.000;0.000,0.07263049211350214,-0.0,-0.0,0.0,none,0.058374460778192305,0.5896650738010933,0.2894888460308788,0.0,False,0,False,0.03146213303722165,2.3150286603014565,2.3150286603014565,0,5.686346267043303,True,0.0,0.0
57,5.699999999999996,3.3321327172194044,5.073449361132793,0.1801511842439732,0.008188690192907879,0.18033719480900606,0.18033719480900606,HUMAN_YIELD,HUMAN_YIELD,inf,0.589529771518682,0.589529771518682,0.589529771518682,0.589529771518682,0.12444500458539953,11,11,0.5715155861294883,0.8286062344517953,0.8286062344517953,0.8286062344517953,0.5715155861294883,0.0,0.5715155861294883,False,1,1,1,0.6036022479569322,0.6036022479569322,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.368;2.635;1.229;1.386;2.116;2.906;2.768;4.898;4.926;5.280;5.423;0.590;3.735;2.967;4.496;3.272,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.994;1.000;0.544;0.347;0.630;0.556;0.681;0.634;0.583;0.663;0.698;0.999;0.526;0.216;0.699;-0.244,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.572;0.000;0.000;0.000;0.000,0.0734493611327931,0.0,0.0,0.0,none,0.07140930142725799,0.5419634896988601,0.2917430609659914,0.0,False,0,False,0.029268562815899644,2.333062379782357,2.333062379782357,0,5.668343174496893,True,0.0,0.0
58,5.799999999999995,3.350189013483743,5.074270101872081,0.1805629626433854,0.008207407392881162,0.18074939837982673,0.18074939837982673,HUMAN_YIELD,HUMAN_YIELD,inf,0.6036022479569322,0.6036022479569322,0.6036022479569322,0.6036022479569322,0.1407247643825016,11,11,0.5481265040504333,0.8192506016201733,0.8192506016201733,0.8192506016201733,0.5481265040504333,0.0,0.5481265040504333,False,1,1,1,0.6186563214100491,0.6186563214100491,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.459;2.705;1.304;1.473;2.183;2.987;2.833;4.992;5.027;5.363;5.495;0.604;3.762;3.074;4.537;3.382,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.996;1.000;0.512;0.324;0.606;0.536;0.661;0.621;0.570;0.649;0.685;1.000;0.519;0.205;0.695;-0.254,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.548;0.000;0.000;0.000;0.000,0.07427010187208083,0.0,0.0,0.0,none,0.08543618866982883,0.5213292139240193,0.2940024284457392,0.0,False,0,False,0.023085458130621284,2.35113731962034,2.35113731962034,0,5.65029912760306,True,0.0,0.0
59,5.899999999999995,3.3692412260134526,5.075136111532522,0.19052212529709558,0.008660096604413442,0.1907188441159393,0.1907188441159393,HUMAN_YIELD,HUMAN_YIELD,inf,0.6186563214100491,0.6186563214100491,0.6186563214100491,0.6186563214100491,0.15054073453116934,11,11,0.5232028897101516,0.8092811558840607,0.8092811558840607,0.8092811558840607,0.5232028897101516,0.0,0.5232028897101516,False,1,1,1,0.6337538000035096,0.6337538000035096,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.549;2.774;1.382;1.562;2.252;3.070;2.899;5.088;5.129;5.446;5.568;0.619;3.788;3.180;4.577;3.492,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.997;1.000;0.482;0.302;0.582;0.517;0.641;0.608;0.557;0.636;0.672;1.000;0.513;0.195;0.691;-0.264,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.523;0.000;0.000;0.000;0.000,0.07513611153252242,-0.0,-0.0,0.0,none,0.09949009441617396,0.5190958528966524,0.29638641399718846,0.0,False,0,False,0.02498936539941461,2.3702092040319336,2.3702092040319336,0,5.631260054915127,True,0.0,0.0
60,5.999999999999995,3.389288205431665,5.0760473378697135,0.2004697941821252,0.009112263371914791,0.20067678421577018,0.20067678421577018,HUMAN_YIELD,HUMAN_YIELD,inf,0.6337538000035096,0.6337538000035096,0.6337538000035096,0.6337538000035096,0.15097478593460445,11,11,0.49830803946057456,0.7993232157842298,0.7993232157842298,0.7993232157842298,0.49830803946057456,0.0,0.49830803946057456,False,1,1,1,0.6488856363555969,0.6488856363555969,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.639;2.841;1.460;1.651;2.323;3.154;2.967;5.183;5.231;5.530;5.641;0.634;3.814;3.286;4.615;3.601,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.998;1.000;0.453;0.281;0.559;0.498;0.621;0.595;0.545;0.624;0.659;1.000;0.507;0.186;0.688;-0.273,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.498;0.000;0.000;0.000;0.000,0.07604733786971352,0.0,0.0,0.0,none,0.11358918558033171,0.5437454477943712,0.2988948737998856,0.0,False,0,False,0.022999030203372774,2.3902768824535108,2.3902768824535108,0,5.611227142016735,True,0.0,0.0
61,6.099999999999994,3.410328175128926,5.07700370012868,0.21039969697260572,0.009563622589663904,0.21061693987711871,0.21061693987711871,HUMAN_YIELD,HUMAN_YIELD,inf,0.6488856363555969,0.6488856363555969,0.6488856363555969,0.6488856363555969,0.1513183635208737,11,11,0.4734576503072032,0.7893830601228813,0.7893830601228813,0.7893830601228813,0.47345765030720327,0.0,0.47345765030720327,False,1,1,1,0.6640609810448245,0.6640609810448245,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.730;2.907;1.539;1.741;2.395;3.240;3.036;5.279;5.260;5.614;5.714;0.649;3.838;3.390;4.652;3.710,--;--;--;--;--;--;--;--;3.990;--;--;--;--;--;--;--,-0.998;1.000;0.426;0.262;0.537;0.480;0.600;0.582;0.539;0.611;0.646;1.000;0.500;0.176;0.684;-0.282,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.473;0.000;0.000;0.000;0.000,0.07700370012867985,-0.0,-0.0,0.0,none,0.1277251315684459,0.5676768086046484,0.30152758554834963,0.0,False,0,False,0.021471498471121463,2.411338576441223,2.411338576441223,0,5.590202203819736,True,0.0,0.0
62,6.199999999999994,3.43235992775156,5.078005143429709,0.22031752622634038,0.010014433010288207,0.22054500953549536,0.22054500953549536,HUMAN_YIELD,HUMAN_YIELD,inf,0.6640609810448245,0.6640609810448245,0.6640609810448245,0.6640609810448245,0.15175344689227543,11,11,0.4486374761612617,0.7794549904645047,0.7794549904645047,0.7794549904645047,0.4486374761612617,0.0,0.4486374761612617,False,1,1,1,0.6792555162801598,0.6792555162801598,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.822;2.971;1.620;1.831;2.467;3.326;3.107;5.374;5.137;5.698;5.788;0.664;3.861;3.494;4.688;3.819,--;--;--;--;--;--;--;--;3.868;--;--;--;--;--;--;--,-0.999;1.000;0.400;0.243;0.514;0.462;0.581;0.570;0.547;0.598;0.634;1.000;0.494;0.167;0.680;-0.291,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.449;0.000;0.000;0.000;0.000,0.0780051434297091,0.0,0.0,0.0,none,0.1419066436085058,0.5908321709529781,0.3042843981675433,0.0,False,0,False,0.02057132476331667,2.4333930773947725,2.4333930773947725,0,5.56818648902029,True,0.0,0.0
63,6.299999999999994,3.4553806414597443,5.079051539507354,0.23020713708184184,0.010463960776447366,0.23044483165944285,0.23044483165944285,HUMAN_YIELD,HUMAN_YIELD,inf,0.6792555162801598,0.6792555162801598,0.6792555162801598,0.6792555162801598,0.15194535235335316,11,11,0.4238879208513928,0.7695551683405571,0.7695551683405571,0.7695551683405571,0.4238879208513928,0.0,0.4238879208513928,False,1,1,1,0.6945063302236959,0.6945063302236959,0.5000002547438905,9,3.600;4.000;4.300;4.400;4.500;4.600;4.700;4.900;5.000,0.500;0.500;0.785;0.551;1.658;1.971;2.244;3.183;2.913;3.970;4.251;0.500;2.272;0.500;2.315;0.527,2.913;3.034;1.702;1.921;2.542;3.413;3.179;5.339;5.013;5.782;5.862;0.679;3.883;3.597;4.721;3.927,--;--;--;--;--;--;--;4.080;3.746;--;--;--;--;--;--;--,-0.999;0.999;0.376;0.225;0.493;0.444;0.561;0.569;0.554;0.586;0.622;1.000;0.487;0.158;0.676;-0.299,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.424;0.000;0.000;0.000;0.000,0.07905153950735411,0.0,0.0,0.0,none,0.1561111356534678,0.6131890805172032,0.3071649585632864,0.0,False,0,False,0.02024735644928919,2.456437560560717,2.456437560560717,0,5.54518286235881,True,0.0,0.0
