step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
176,17.59999999999998,5.6307268566358735,1.2682619044796068,-7.863025786036815e-09,-0.06000000000000005,0.06000000000000057,0.05339494765545614,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458231802710016,0.5458231802710016,0.5458231802710016,0.5458231802710016,-0.07997202557771033,2,2,0.6349628723367572,0.6349628723367572,0.6349628723367572,0.6349628723367572,0.6349628723367572,0.0,0.6349628723367572,False,1,1,1,0.5458253546092258,0.5458253546092258,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.633;7.367;0.546,--;10.724;--,0.999;0.963;0.950,0.000;0.000;0.635,-2.9317380955203935,0.0,0.0,0.0,none,0.04000058379554505,0.0,0.7572758107361249,0.1999999999999993,True,69,True,0.004335700892463557,5.707682118805921,5.707682120378526,0,4.466216494452584,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.630726855849571,1.267736031103675,-7.863025786036815e-09,-0.06000000000000005,0.06000000000000057,0.05474126624068084,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458253546092258,0.5458253546092258,0.5458253546092258,0.5458253546092258,2.174338224136818e-05,2,2,0.6349592233290039,0.6349592233290039,0.6349592233290039,0.6349592233290039,0.6349592233290039,0.0,0.6349592233290039,False,1,1,1,0.5458276237718094,0.5458276237718094,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.658;7.304;0.546,--;10.625;--,0.998;0.962;0.950,0.000;0.000;0.635,-2.9322639688963252,0.0,0.0,0.0,none,0.04000053631230771,0.0,0.7573415449081164,0.1999999999999993,True,70,True,0.003993313763054651,5.707682118019618,5.707682120378526,0,4.466561709321942,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.630726855063268,1.267343307612509,-7.863025786036815e-09,-0.06000000000000005,0.06000000000000057,0.05607276508834071,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458276237718094,0.5458276237718094,0.5458276237718094,0.5458276237718094,2.2691625836124274e-05,2,2,0.6349554151882308,0.6349554151882308,0.6349554151882308,0.6349554151882308,0.6349554151882308,0.0,0.6349554151882308,False,1,1,1,0.5458294332056333,0.5458294332056333,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.685;7.240;0.546,--;10.526;--,0.997;0.961;0.951,0.000;0.000;0.635,-2.932656692387491,0.0,0.0,0.0,none,0.04000061819661127,0.0,0.7573906353445123,0.1999999999999993,True,71,True,0.004377396171429293,5.707682117233316,5.707682120378526,0,4.46681953973932,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.630726854276966,1.2670824505639813,-7.863025786036815e-09,-0.06000000000000005,0.06000000000000057,0.05739142951472326,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458294332056333,0.5458294332056333,0.5458294332056333,0.5458294332056333,1.8094338238849872e-05,2,2,0.6349523785727285,0.6349523785727285,0.6349523785727285,0.6349523785727285,0.6349523785727285,0.0,0.6349523785727285,False,1,1,1,0.5458305330536963,0.5458305330536963,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.714;7.176;0.546,--;10.427;--,0.994;0.959;0.951,0.000;0.000;0.635,-2.932917549436019,0.0,0.0,0.0,none,0.04000057111013189,0.0,0.7574232424755785,0.1999999999999993,True,72,True,0.00399793971943554,5.707682116447013,5.707682120378526,0,4.466990808394414,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.630726853490663,1.2669521719881822,-7.863025786036815e-09,-0.06000000000000005,0.06000000000000057,0.05869721424200868,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458305330536963,0.5458305330536963,0.5458305330536963,0.5458305330536963,1.0998480630686203e-05,2,2,0.6349505327941768,0.6349505327941768,0.6349505327941768,0.6349505327941768,0.6349505327941768,0.0,0.6349505327941768,False,1,1,1,0.5458311694136404,0.5458311694136404,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.744;7.112;0.546,--;10.328;--,0.992;0.958;0.951,0.000;0.000;0.635,-2.933047828011818,0.0,0.0,0.0,none,0.040000635321532974,0.0,0.7574395272975536,0.1999999999999993,True,73,True,0.004392264425100034,5.7076821156607105,5.707682120378526,0,4.467076347813385,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,5.630726852704361,1.266952122818098,-7.863025786036815e-09,-0.06000000000000005,0.06000000000000057,0.05999950829915673,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458311694136404,0.5458311694136404,0.5458311694136404,0.5458311694136404,6.363599440728507e-06,2,2,0.6349494648473821,0.6349494648473821,0.6349494648473821,0.6349494648473821,0.6349494648473821,0.0,0.6349494648473821,False,1,1,1,0.5458311852153253,0.5458311852153253,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.775;7.048;0.546,--;10.228;--,0.988;0.957;0.951,0.000;0.000;0.635,-2.9330478771819024,0.0,0.0,0.0,none,0.04000065097261096,0.0,0.7574395334445999,0.1999999999999993,True,74,True,0.003979932609875547,5.707682114874408,5.707682120378526,0,4.467076380691148,True,0.1999999999999993,0.1999999999999993
182,18.19999999999999,5.630726851918058,1.2670822430846442,-7.863025786036815e-09,-0.06000000000000005,0.06000000000000057,0.06130120266546299,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458311852153253,0.5458311852153253,0.5458311852153253,0.5458311852153253,1.5801684849492403e-07,2,2,0.6349494383288102,0.6349494383288102,0.6349494383288102,0.6349494383288102,0.6349494383288102,0.0,0.6349494383288102,False,1,1,1,0.5458306373767008,0.5458306373767008,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.807;6.983;0.546,--;10.128;--,0.985;0.956;0.951,0.000;0.000;0.635,-2.932917756915356,0.0,0.0,0.0,none,0.04000067495537829,0.0,0.7574557984779184,0.1999999999999993,True,75,True,0.0043849545268146,5.707682114088105,5.707682120378526,0,4.466990946399534,True,0.1999999999999993,0.1999999999999993
183,18.29999999999999,5.630726851131755,1.2673431211638952,-7.863025786036815e-09,-0.06000000000000005,0.06000000000000057,0.06260878079250949,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458306373767008,0.5458306373767008,0.5458306373767008,0.5458306373767008,-5.478386244650579e-06,2,2,0.6349503577180605,0.6349503577180605,0.6349503577180605,0.6349503577180605,0.6349503577180605,0.0,0.6349503577180605,False,1,1,1,0.5458294550769314,0.5458294550769314,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.841;6.919;0.546,--;10.028;--,0.980;0.954;0.951,0.000;0.000;0.635,-2.932656878836105,0.0,0.0,0.0,none,0.03987657969618663,0.0,0.7574884082378249,0.1999999999999993,True,76,True,0.003943673947806303,5.707682113301803,5.707682120378526,0,4.466819665116251,True,0.1999999999999993,0.1999999999999993
184,18.39999999999999,5.630726850345453,1.2677356969384386,-7.863025786036815e-09,-0.06000000000000005,0.06000000000000057,0.06392575774543391,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458294550769314,0.5458294550769314,0.5458294550769314,0.5458294550769314,-1.18229976941997e-05,2,2,0.6349523418680406,0.6349523418680406,0.6349523418680406,0.6349523418680406,0.6349523418680406,0.0,0.6349523418680406,False,1,1,1,0.5458277230485293,0.5458277230485293,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.876;6.853;0.546,--;9.927;--,0.976;0.953;0.951,0.000;0.000;0.635,-2.9322643030615616,0.0,0.0,0.0,none,0.039751728798603336,0.0,0.757537480209643,0.1999999999999993,True,77,True,0.004360028853730391,5.7076821125155,5.707682120378526,0,4.4665619328508335,True,0.1999999999999993,0.1999999999999993
185,18.499999999999993,5.63072684955915,1.268261504299186,-7.863025786036815e-09,-0.06000000000000005,0.06000000000000057,0.06525807360747528,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458277230485293,0.5458277230485293,0.5458277230485293,0.5458277230485293,-1.732028402035013e-05,2,2,0.6349552485806962,0.6349552485806962,0.6349552485806962,0.6349552485806962,0.6349552485806962,0.0,0.6349552485806962,False,1,1,1,0.5458254527159292,0.5458254527159292,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.912;6.788;0.546,--;9.826;--,0.971;0.952;0.951,0.000;0.000;0.635,-2.931738495700814,0.0,0.0,0.0,none,0.03962572881908999,0.0,0.7576032061297364,0.1999999999999993,True,78,True,0.003893478433887232,5.707682111729198,5.707682120378526,0,4.466216762479815,True,0.1999999999999993,0.1999999999999993
186,18.599999999999994,5.630726848772848,1.2689227475137994,-7.863025786036815e-09,-0.06000000000000005,0.06000000000000057,0.06661243214613397,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458254527159292,0.5458254527159292,0.5458254527159292,0.5458254527159292,-2.2703326001405344e-05,2,2,0.6349590586848887,0.6349590586848887,0.6349590586848887,0.6349590586848887,0.6349590586848887,0.0,0.6349590586848887,False,1,1,1,0.5458225126261713,0.5458225126261713,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.949;6.722;0.546,--;9.725;--,0.966;0.951;0.950,0.000;0.000;0.635,-2.931077252486201,0.0,0.0,0.0,none,0.03949801473621606,0.0,0.7576858615315631,0.1999999999999993,True,79,True,0.003980185201764286,5.707682110942895,5.707682120378526,0,4.465782734036913,True,0.1999999999999993,0.1999999999999993
187,18.699999999999996,5.630726848772848,1.2817219334790697,0.0,0.06000000000000005,0.06000000000000005,0.06799185965270342,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458225126261713,0.5458225126261713,0.5458225126261713,0.5458225126261713,-2.940089757874631e-05,2,2,0.6349639927890539,0.6349639927890539,0.6349639927890539,0.6349639927890539,0.6349639927890539,0.0,0.6349639927890539,False,1,1,1,0.5344394757138713,0.5344394757138713,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.987;6.656;0.546,--;9.624;--,0.960;0.949;0.950,0.000;0.000;0.635,-2.9182780665209305,-3.1415925228326342,-245.45252575883552,0.0,none,0.03443947571387129,0.0,0.7592857597772219,0.1999999999999993,True,80,True,0.004067004362470872,5.707682110942895,5.707682120378526,0,4.457392560804723,True,0.1999999999999993,0.1999999999999993
188,18.799999999999997,5.630726848772848,1.2925219334790696,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,12.657364820718463,0.5344394757138713,0.5344394757138713,0.5344394757138713,0.5344394757138713,-0.11383036912300026,2,2,0.6541015615865484,0.6541015615865484,0.6541015615865484,0.6541015615865484,0.6541015615865484,0.0,0.6541015615865484,False,1,1,1,0.5251148382754696,0.5251148382754696,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.014;6.579;0.534,--;8.154;12.657,0.954;0.948;0.948,0.000;0.000;0.654,-2.9074780665209303,0.0,0.0,0.0,none,0.025114838275469564,0.22701047249565529,0.7606357597772219,0.1999999999999993,True,81,True,0.004013202064950238,5.707682110942895,5.707682120378526,0,4.450329232189506,True,0.1999999999999993,0.1999999999999993
189,18.9,5.630726848772848,1.3033219334790695,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,11.578598447101292,0.5251148382754696,0.5251148382754696,0.5251148382754696,0.5251148382754696,-0.09324637438401728,2,2,0.6698296956409047,0.6698296956409047,0.6698296956409047,0.6698296956409047,0.6698296956409047,0.0,0.6698296956409047,False,1,1,1,0.5159578165387748,0.5159578165387748,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.045;6.503;0.525,--;8.052;11.579,0.948;0.946;0.946,0.000;0.000;0.670,-2.8966780665209306,0.0,0.0,0.0,none,0.015957816538774816,0.22661756496551444,0.7619857597772218,0.1999999999999993,True,82,True,0.003950056842591376,5.707682110942895,5.707682120378526,0,4.443280926144957,True,0.1999999999999993,0.1999999999999993
190,19.0,5.630726848772848,1.3141219334790695,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.516601153065237,0.5159578165387748,0.5159578165387748,0.5159578165387748,0.5159578165387748,-0.09157021736694748,2,2,0.685319999801236,0.685319999801236,0.685319999801236,0.685319999801236,0.685319999801236,0.0,0.685319999801236,False,1,1,1,0.5069764761031108,0.5069764761031108,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.077;6.427;0.516,--;7.951;10.517,0.942;0.944;0.944,0.000;0.000;0.685,-2.885878066520931,0.0,0.0,0.0,none,0.006976476103110807,0.22619411247171892,0.7633357597772218,0.1999999999999993,True,83,True,0.0038776587621419446,5.707682110942895,5.707682120378526,0,4.4362477142746135,True,0.1999999999999993,0.1999999999999993
191,19.1,5.630726848772848,1.3189219334790694,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,9.488746775427895,0.5069764761031108,0.5069764761031108,0.5069764761031108,0.5069764761031108,-0.08981340435664009,2,2,0.7005563291557584,0.7005563291557584,0.7005563291557584,0.7005563291557584,0.7005563291557584,0.0,0.7005563291557584,False,1,1,1,0.5038168847462674,0.5038168847462674,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.109;6.351;0.507,--;7.849;9.489,0.935;0.943;0.942,0.000;0.000;0.701,-2.8810780665209306,0.0,0.0,0.0,none,0.002457841869246691,0.22574006234392652,0.7639357597772218,0.1999999999999993,False,84,True,0.003796036865417918,5.707682110942895,5.707682120378526,0,4.433126706171179,True,0.1999999999999993,0.1999999999999993
192,19.200000000000003,5.630726848772848,1.3227619334790695,0.0,0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,8.40864253421396,0.5038168847462674,0.5038168847462674,0.5038168847462674,0.5038168847462674,-0.03159591356843405,2,2,0.7059265704219968,0.7059265704219968,0.7059265704219968,0.7059265704219968,0.7059265704219968,0.0,0.7059265704219968,False,1,1,1,0.5017243353497445,0.5017243353497445,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.148;6.280;0.504,--;7.868;8.409,0.928;0.941;0.940,0.000;0.000;0.706,-2.8772380665209307,0.0,0.0,0.0,none,0.00020851512113750914,0.1804486115860889,0.7644157597772219,0.1999999999999993,False,85,True,0.0036432419252482085,5.707682110942895,5.707682120378526,0,4.430632060893485,True,0.1999999999999993,0.1999999999999993
193,19.300000000000004,5.630726848772848,1.3256899334790695,0.0,0.06000000000000005,0.06000000000000005,0.030720000000000032,GOAL_SEEK,GOAL_SEEK,6.346226555135054,0.5017243353497445,0.5017243353497445,0.5017243353497445,0.5017243353497445,-0.020925493965229247,2,2,0.7094861150369344,0.7094861150369344,0.7094861150369344,0.7094861150369344,0.7094861150369344,0.0,0.7094861150369344,False,1,1,1,0.5006547711585307,0.5006547711585307,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.189;6.211;0.502,--;7.865;6.346,0.922;0.939;0.938,0.000;0.000;0.709,-2.8743100665209305,0.0,0.0,0.0,none,0.0006547711585307425,0.14426505194239753,0.7647817597772218,0.1999999999999993,True,86,True,0.003032861479624316,5.707682110942895,5.707682120378526,0,4.428731186929695,True,0.1999999999999993,0.1999999999999993
194,19.400000000000006,5.630726848772848,1.3268899334790696,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,6.927960878194818,0.5006547711585307,0.5006547711585307,0.5006547711585307,0.5006547711585307,-0.010695641912137344,2,2,0.7113064012283794,0.7113064012283794,0.7113064012283794,0.7113064012283794,0.7113064012283794,0.0,0.7113064012283794,False,1,1,1,0.5013716541274411,0.5013716541274411,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.232;6.142;0.501,--;7.571;6.928,0.915;0.938;0.936,0.000;0.000;0.711,-2.8731100665209306,0.0,0.0,0.0,none,0.0006547711585307425,0.2252197364121411,0.7649317597772218,0.1999999999999993,True,87,True,0.0023017448899049775,5.707682110942895,5.707682120378526,0,4.427952463828406,True,0.1999999999999993,0.1999999999999993
195,19.500000000000007,5.630726848772848,1.3280899334790697,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,6.202172225057941,0.5013716541274411,0.5013716541274411,0.5013716541274411,0.5013716541274411,0.007168829689103706,2,2,0.7100862744588506,0.7100862744588506,0.7100862744588506,0.7100862744588506,0.7100862744588506,0.0,0.7100862744588506,False,1,1,1,0.50225977073761,0.50225977073761,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.277;6.074;0.501,--;7.481;6.202,0.908;0.936;0.934,0.000;0.000;0.710,-2.8719100665209307,0.0,0.0,0.0,none,0.0013716541274411131,0.22516374645911164,0.7650817597772218,0.1999999999999993,True,88,True,0.0015619999552193952,5.707682110942895,5.707682120378526,0,4.427173929016614,True,0.1999999999999993,0.1999999999999993
196,19.60000000000001,5.630726848772848,1.3292899334790698,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,5.5270562520596895,0.50225977073761,0.50225977073761,0.50225977073761,0.50225977073761,0.008881166101688542,2,2,0.708575088066383,0.708575088066383,0.708575088066383,0.708575088066383,0.708575088066383,0.0,0.708575088066383,False,1,1,1,0.5033251245538994,0.5033251245538994,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.322;6.007;0.502,--;7.392;5.527,0.901;0.934;0.933,0.000;0.000;0.709,-2.8707100665209304,0.0,0.0,0.0,none,0.0022597707376099674,0.22510737772930187,0.7652317597772218,0.1999999999999993,True,89,True,0.0008134950990953627,5.707682110942895,5.707682120378526,0,4.42639558259367,True,0.1999999999999993,0.1999999999999993
197,19.70000000000001,5.630726848772848,1.3304899334790699,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,4.9018270235136905,0.5033251245538994,0.5033251245538994,0.5033251245538994,0.5033251245538994,0.010653538162894716,2,2,0.7067628734450045,0.7067628734450045,0.7067628734450045,0.7067628734450045,0.7067628734450045,0.0,0.7067628734450045,False,1,1,1,0.5045740659517752,0.5045740659517752,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.369;5.939;0.503,--;7.303;4.902,0.894;0.932;0.930,0.000;0.000;0.707,-2.86951006652093,0.0,0.0,0.0,none,0.003325124553899439,0.22505063018570434,0.7653817597772218,0.1999999999999993,True,90,True,5.6079856075719194e-05,5.707682110942895,5.707682120378526,0,4.42561742465897,True,0.1999999999999993,0.1999999999999993
198,19.80000000000001,5.630726848772848,1.3352899334790698,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,4.324637148439049,0.5045740659517752,0.5045740659517752,0.5045740659517752,0.5045740659517752,0.012489413978757913,2,2,0.704639134835358,0.704639134835358,0.704639134835358,0.704639134835358,0.704639134835358,0.0,0.704639134835358,False,1,1,1,0.502681594820118,0.502681594820118,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.415;5.871;0.505,--;7.214;4.325,0.887;0.930;0.928,0.000;0.000;0.705,-2.8647100665209306,0.0,0.0,0.0,none,0.00012053273667422815,0.22499350379271052,0.7659817597772218,0.1999999999999993,False,91,True,5.304361982325645e-05,5.707682110942895,5.707682120378526,0,4.4225066797921855,True,0.1999999999999993,0.1999999999999993
199,19.900000000000013,5.630726848772848,1.3374499334790697,0.0,0.06000000000000005,0.06000000000000005,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,2.800454376137845,0.502681594820118,0.502681594820118,0.502681594820118,0.502681594820118,-0.018924711316572473,2,2,0.7078574743763554,0.7078574743763554,0.7078574743763554,0.7078574743763554,0.7078574743763554,0.0,0.7078574743763554,False,1,1,1,0.5034417996539682,0.5034417996539682,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.459;5.800;0.503,--;7.225;2.800,0.880;0.928;0.925,0.000;0.000;0.708,-2.8625500665209307,0.0,0.0,0.0,none,0.002681594820117983,0.17983731557604798,0.7662517597772218,0.1999999999999993,True,92,True,-0.0005092357451063733,5.707682110942895,5.707682120378526,0,4.421107830727399,True,0.1999999999999993,0.1999999999999993
200,20.000000000000014,5.630726848772848,1.3386499334790698,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,3.2726777595128653,0.5034417996539682,0.5034417996539682,0.5034417996539682,0.5034417996539682,0.007602048338501977,2,2,0.7065644404503748,0.7065644404503748,0.7065644404503748,0.7065644404503748,0.7065644404503748,0.0,0.7065644404503748,False,1,1,1,0.505295522451757,0.505295522451757,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.507;5.731;0.503,--;7.031;3.273,0.872;0.926;0.922,0.000;0.000;0.707,-2.8613500665209304,0.0,0.0,0.0,none,0.0034417996539681806,0.2246546981435375,0.7664017597772218,0.1999999999999993,True,93,True,-0.0011329482095883137,5.707682110942895,5.707682120378526,0,4.420330957152358,True,0.1999999999999993,0.1999999999999993
201,20.100000000000016,5.630726848772848,1.3434499334790697,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,2.824948938401816,0.505295522451757,0.505295522451757,0.505295522451757,0.505295522451757,0.01853722797788837,2,2,0.703412724959109,0.703412724959109,0.703412724959109,0.703412724959109,0.703412724959109,0.0,0.703412724959109,False,1,1,1,0.504062989337527,0.504062989337527,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.555;5.663;0.505,--;6.942;2.825,0.865;0.924;0.920,0.000;0.000;0.703,-2.8565500665209305,0.0,0.0,0.0,none,0.0008827064655705374,0.22459499474439445,0.7670017597772218,0.1999999999999993,False,94,True,-0.0011344889548580816,5.707682110942895,5.707682120378526,0,4.417225356501621,True,0.1999999999999993,0.1999999999999993
202,20.200000000000017,5.630726848772848,1.3472899334790698,0.0,0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,1.42918525801824,0.504062989337527,0.504062989337527,0.504062989337527,0.504062989337527,-0.012325331142299945,2,2,0.7055080852966713,0.7055080852966713,0.7055080852966713,0.7055080852966713,0.7055080852966713,0.0,0.7055080852966713,False,1,1,1,0.5039520968744988,0.5039520968744988,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.601;5.591;0.504,--;6.950;1.429,0.858;0.922;0.916,0.000;0.000;0.706,-2.85271006652093,0.0,0.0,0.0,none,0.0005459945593622173,0.1795114978394352,0.7674817597772219,0.1999999999999993,False,95,True,-0.0011357238935315373,5.707682110942895,5.707682120378526,0,4.414743060610662,True,0.1999999999999993,0.1999999999999993
203,20.30000000000002,5.630726848772848,1.3532899334790698,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.08570774738654377,0.5039520968744988,0.5039520968744988,0.5039520968744988,0.5039520968744988,-0.0011089246302820044,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5021271179621372,0.5021271179621372,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.648;5.520;0.504,--;6.938;0.086,0.851;0.920;0.913,0.000;0.000;1.000,-2.8467100665209304,0.0,0.0,0.0,human_safety,0.0021271179621371594,0.14350187900207997,0.7682317597772219,0.1999999999999993,True,96,True,-0.0009361676524316742,5.707682110942895,5.707682120378526,0,4.410868369200304,True,0.1999999999999993,0.1999999999999993
204,20.40000000000002,5.630726848772848,1.3547899334790698,0.0,0.015000000000000013,0.015000000000000013,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,1.6278847269615373,0.5021271179621372,0.5021271179621372,0.5021271179621372,0.5021271179621372,-0.018249789123616633,2,2,0.7187432448766233,0.7187432448766233,0.7187432448766233,0.7187432448766233,0.7187432448766233,0.0,0.7187432448766233,False,1,1,1,0.5046487908466701,0.5046487908466701,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.693;5.448;0.502,--;6.663;1.628,0.134;0.289;0.906,0.000;0.000;0.719,-2.8452100665209303,0.0,0.0,0.0,none,0.0007646466865154355,0.22383608427995288,0.7684192597772219,0.1999999999999993,False,97,True,-0.0005276973952631714,5.707682110942895,5.707682120378526,0,4.409900439943308,True,0.1999999999999993,0.1999999999999993
205,20.50000000000002,5.630726848772848,1.3611649334790699,0.0,0.06000000000000005,0.06000000000000005,0.0037500000000000033,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5046487908466701,0.5046487908466701,0.5046487908466701,0.5046487908466701,0.025216728845329772,2,2,0.714448233250156,0.714448233250156,0.714448233250156,0.714448233250156,0.714448233250156,0.0,0.714448233250156,False,1,1,1,0.5030306854925863,0.5030306854925863,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.743;5.379;0.505,--;6.953;--,0.121;0.284;0.909,0.000;0.000;0.714,-2.8388350665209305,0.0,0.0,0.0,none,0.003030685492586338,0.055975236738059486,0.769216134777222,0.1999999999999993,True,98,True,-0.0001919017017376845,5.707682110942895,5.707682120378526,0,4.405790065639651,True,0.1999999999999993,0.1999999999999993
206,20.600000000000023,5.630726848772848,1.3671649334790699,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.9913392164459285,0.5030306854925863,0.5030306854925863,0.5030306854925863,0.5030306854925863,-0.016181053540837986,2,2,0.7172039302170662,0.8006649026684912,0.8006649026684912,0.8006649026684912,0.7172039302170662,0.0,0.7172039302170662,False,1,1,1,0.5020515285639333,0.5020515285639333,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.789;5.306;0.503,--;6.480;0.991,0.107;0.277;0.913,0.000;0.000;0.717,-2.8328350665209303,0.0,0.0,0.0,human_safety,0.0020515285639333136,0.22340451177135606,0.769966134777222,0.1999999999999993,True,99,True,0.00011962515695929099,5.707682110942895,5.707682120378526,0,4.401926405755869,True,0.1999999999999993,0.1999999999999993
207,20.700000000000024,5.630726848772848,1.3731649334790699,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.7005562566589945,0.5020515285639333,0.5020515285639333,0.5020515285639333,0.5020515285639333,-0.009791569286530244,2,2,0.7298001295052879,0.8462924772353031,0.8462924772353031,0.8462924772353031,0.7298001295052879,0.0,0.7298001295052879,False,1,1,1,0.5013843963489777,0.5013843963489777,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,3.836;5.233;0.502,--;6.386;0.701,0.093;0.270;0.917,0.000;0.000;0.730,-2.82683506652093,0.0,0.0,0.0,human_safety,0.00138439634897769,0.22306473172758098,0.770716134777222,0.1999999999999993,True,100,True,0.0004310767197096332,5.707682110942895,5.707682120378526,0,4.398067537099963,True,0.1999999999999993,0.1999999999999993
