step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
237,23.700000000000067,4.992241915028777,3.989362544143799,0.7757162610253671,0.1956125823683768,0.8000000000000003,0.8000000000000003,GOAL_SEEK,GOAL_SEEK,0.07918596142043628,1.4557552678242605,1.4557552678242605,0.8803635763956562,0.8803635763956562,-0.1455724817724935,7,7,0.35963196255157204,0.35963196255157204,0.35963196255157204,0.35963196255157204,0.3596319625515721,0.10592972903096687,0.2537022335206052,False,1,1,1,0.9060689959995502,0.6086763063900451,0.5000000079573903,31,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500,1.498;0.500;0.500;0.500;0.520;0.500;2.540;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,2.246;0.944;1.287;2.884;6.271;6.956;2.540;1.456;5.510;3.934;1.236;3.646;3.497;0.880;1.580;2.865,2.321;--;--;--;--;2.926;1.259;0.079;4.018;--;1.878;--;--;0.194;--;--,0.491;0.540;-0.999;0.995;-0.265;0.836;0.974;0.011;0.871;-0.998;1.000;-0.978;-0.871;-0.999;0.962;0.490,0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.360;0.000;0.000;0.000;0.000;0.000;0.106;0.000;0.000,-1.0106374558562008,0.0,0.0,0.0,none,0.10867630639004511,0.008523005619043289,0.5601707887559997,0.3000000000000001,False,0,False,0.018661951674152456,4.226414034524579,4.226414034524579,0,4.133220649182874,True,0.20000000000000284,0.3000000000000001
238,23.800000000000068,5.089206447656948,4.013814116939846,0.9696453262817085,0.24451572796047097,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2175197577639876,1.1448743673816844,1.1448743673816844,0.9060689959995502,0.9060689959995502,0.0,10,10,0.25302066908727483,0.25302066908727483,0.25302066908727483,0.25302066908727483,0.176036712936065,0.09343129403924079,0.0826054188968242,True,2,2,2,0.9597597339838569,0.6363923585170561,0.5000000079573903,32,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800,1.498;0.500;0.500;0.500;0.520;0.500;2.400;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,2.116;0.991;1.373;2.848;6.293;6.871;2.400;1.455;5.450;4.004;1.145;3.700;3.533;0.906;1.594;2.885,1.675;--;--;7.187;--;2.702;1.218;--;3.735;--;1.372;--;--;--;--;--,0.475;0.457;-0.998;0.996;-0.293;0.827;0.982;-0.089;0.864;-0.999;1.000;-0.980;-0.883;-0.999;0.952;0.469,0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.176;0.000;0.000;0.067;0.000;0.000,-0.9861858830601538,0.0,0.0,0.0,none,0.1363923585170561,0.0,0.5726707887559996,0.2750000000000008,False,0,False,0.028661551283364606,4.32641070349889,4.32641070349889,0,4.033220649182874,True,0.20000000000000284,0.2750000000000008
239,23.90000000000007,5.186170980285119,4.038265689735893,0.9696453262817086,0.244515727960471,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07009824987624189,1.5901669725417995,1.5901669725417995,0.9597597339838569,0.9597597339838569,0.0,14,14,0.6354184978804495,0.37902144019967116,0.37902144019967116,0.37902144019967116,0.6354184978804495,0.34537031527651035,0.2900481826039391,False,1,1,1,0.9247161823731868,0.6711148912318192,0.5000000079573903,33,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900,1.498;0.500;0.500;0.500;0.520;0.500;2.244;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,1.976;1.040;1.479;2.792;6.325;6.770;2.244;1.475;5.373;4.094;1.034;3.774;3.588;0.960;1.590;2.898,1.345;--;--;5.165;--;2.473;1.102;--;3.262;--;1.097;--;--;--;0.070;--,0.449;0.364;-0.996;0.996;-0.323;0.816;0.989;-0.198;0.857;-0.999;0.999;-0.982;-0.896;-0.994;0.939;0.442,0.075;0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.000;0.345;0.000;0.000;0.000;0.635;0.000,-0.9617343102641067,0.0,0.0,0.0,none,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,False,0.03836123097073414,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
240,24.00000000000007,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9981931536013892,0.9247161823731868,0.9247161823731868,0.9247161823731868,0.9247161823731868,0.0,10,10,0.4277111779634548,0.4629414640283076,0.4629414640283076,0.4629414640283076,0.42771117796345476,0.19007328910880164,0.23763788885465312,False,1,1,1,0.9156482555308031,0.6711148912318192,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,1.498;0.500;0.500;0.500;0.520;0.500;2.093;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,1.839;1.102;1.587;2.735;6.363;6.672;2.093;1.516;5.296;4.183;0.925;3.847;3.645;1.020;1.589;2.913,1.247;--;--;4.984;--;2.390;1.001;--;3.149;--;0.998;--;--;--;--;--,0.420;0.275;-0.994;0.997;-0.352;0.805;0.995;-0.301;0.848;-0.999;0.997;-0.984;-0.907;-0.983;0.925;0.416,0.106;0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.000;0.000;0.428;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,False,0.03782097472062982,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
241,24.100000000000072,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6279239143000793,0.9156482555308031,0.9156482555308031,0.9156482555308031,0.9156482555308031,-0.09067926842383667,10,10,0.6557711622689794,0.5921143070160624,0.5921143070160624,0.5921143070160624,0.6557711622689794,0.32725826378367545,0.3285128984853039,False,1,1,1,0.9071998951437678,0.6711148912318192,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,1.498;0.500;0.500;0.500;0.520;0.500;2.050;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,1.745;1.198;1.596;2.776;6.369;6.655;2.050;1.539;5.304;4.171;0.916;3.821;3.613;0.990;1.681;2.969,2.202;--;--;--;--;1.811;0.495;--;--;3.770;0.628;7.930;2.579;0.250;--;--,0.427;0.252;-0.991;0.997;-0.367;0.798;0.999;-0.351;0.845;-1.000;0.994;-0.985;-0.913;-0.965;0.917;0.414,0.000;0.000;0.000;0.000;0.000;0.000;0.327;0.000;0.000;0.000;0.656;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,False,0.03703802524138396,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
242,24.200000000000074,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.596166822851096,0.9071998951437678,0.9071998951437678,0.9071998951437678,0.9071998951437678,-0.08448360387035336,10,10,0.6771087162447608,0.7250018010309859,0.7250018010309859,0.7250018010309859,0.6771087162447608,0.3671318982154528,0.309976818029308,False,1,1,1,0.8993166856688871,0.6711148912318192,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,1.498;0.500;0.500;0.500;0.520;0.500;2.014;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,1.651;1.293;1.606;2.817;6.376;6.637;2.014;1.566;5.311;4.159;0.907;3.795;3.580;0.969;1.774;3.025,2.106;--;--;--;--;1.819;0.394;--;--;4.000;0.596;7.999;2.504;0.160;--;--,0.433;0.232;-0.987;0.998;-0.382;0.791;1.000;-0.399;0.842;-1.000;0.991;-0.986;-0.920;-0.939;0.910;0.413,0.000;0.000;0.000;0.000;0.000;0.000;0.367;0.000;0.000;0.000;0.677;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,False,0.0359999999999999,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
243,24.300000000000075,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5666101136460567,0.8993166856688871,0.8993166856688871,0.8993166856688871,0.8993166856688871,-0.07883209474880637,10,10,0.6966505689779868,0.8018310143110903,0.8018310143110903,0.8018310143110903,0.6966505689779868,0.4021782566157776,0.2944723123622092,False,1,1,1,0.8919746821167015,0.6711148912318192,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,1.498;0.500;0.500;0.500;0.520;0.500;1.985;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,1.558;1.388;1.617;2.857;6.384;6.620;1.985;1.597;5.318;4.146;0.899;3.768;3.547;0.956;1.866;3.080,2.003;--;--;--;--;1.827;0.306;--;--;4.226;0.567;8.055;2.426;0.068;--;--,0.441;0.214;-0.982;0.998;-0.398;0.784;0.998;-0.444;0.838;-1.000;0.986;-0.987;-0.926;-0.905;0.903;0.411,0.000;0.000;0.000;0.000;0.000;0.000;0.402;0.000;0.000;0.000;0.697;0.000;0.000;0.046;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,False,0.0359999999999999,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
244,24.400000000000077,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5380033140375596,0.8919746821167015,0.8919746821167015,0.8919746821167015,0.8919746821167015,-0.07342003552185616,10,10,0.7151300337857184,0.8439415139126888,0.8439415139126888,0.8439415139126888,0.7151300337857184,0.44579780480297476,0.2693322289827436,False,1,1,1,0.8851478485531953,0.6711148912318192,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,1.464;0.500;0.500;0.500;0.520;0.500;1.964;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,1.464;1.482;1.629;2.896;6.393;6.603;1.964;1.633;5.324;4.133;0.892;3.740;3.515;0.954;1.958;3.133,1.907;--;--;--;--;1.836;0.194;--;--;4.447;0.538;8.112;2.332;--;--;--,0.449;0.197;-0.977;0.999;-0.412;0.777;0.992;-0.486;0.834;-1.000;0.980;-0.988;-0.932;-0.864;0.896;0.410,0.000;0.000;0.000;0.000;0.000;0.000;0.446;0.000;0.000;0.000;0.715;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,False,0.0319999999999999,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
245,24.500000000000078,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5104656196270367,0.8851478485531953,0.8851478485531953,0.8851478485531953,0.8851478485531953,-0.06826833563506218,10,10,0.7324494337653199,0.85,0.85,0.85,0.7324494337653199,0.47948422811822494,0.25296520564709496,False,1,1,1,0.8788097074904037,0.6711148912318192,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,1.370;0.500;0.500;0.500;0.520;0.500;1.951;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,1.370;1.576;1.643;2.934;6.403;6.585;1.951;1.671;5.329;4.119;0.885;3.712;3.483;0.960;2.050;3.186,1.807;--;--;--;--;1.844;0.106;--;--;4.674;0.510;8.150;2.257;--;--;--,0.457;0.183;-0.971;0.999;-0.427;0.770;0.983;-0.526;0.831;-1.000;0.974;-0.989;-0.938;-0.817;0.889;0.409,0.000;0.000;0.000;0.000;0.000;0.000;0.479;0.000;0.000;0.000;0.732;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,False,0.0319999999999999,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
246,24.60000000000008,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4840514504672698,0.8788097074904037,0.8788097074904037,0.8788097074904037,0.8788097074904037,-0.06338141062791625,10,10,0.7485577440065059,0.85,0.85,0.85,0.7485577440065059,0.5125937219620351,0.23596402204447076,False,1,1,1,0.8729053922077789,0.6711148912318192,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,1.277;0.500;0.500;0.500;0.520;0.500;1.946;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,1.277;1.669;1.658;2.972;6.413;6.568;1.946;1.713;5.334;4.105;0.879;3.683;3.451;0.976;2.142;3.238,1.703;--;--;--;--;1.854;0.009;--;--;4.898;0.484;8.161;2.175;--;--;--,0.467;0.169;-0.964;0.999;-0.442;0.763;0.970;-0.562;0.827;-1.000;0.967;-0.990;-0.944;-0.766;0.882;0.408,0.000;0.000;0.000;0.000;0.000;0.000;0.513;0.000;0.000;0.000;0.749;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,False,0.027999999999999893,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
247,24.70000000000008,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4603737849678489,0.8729053922077789,0.8729053922077789,0.8729053922077789,0.8729053922077789,-0.05904315282624806,10,10,0.762461585237458,0.85,0.85,0.85,0.762461585237458,0.038869182774210295,0.7235924024632477,False,1,1,1,0.8673477881480695,0.6711148912318192,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,1.184;0.500;0.500;0.500;0.520;0.500;1.946;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,1.184;1.762;1.674;3.009;6.425;6.551;1.951;1.759;5.338;4.089;0.873;3.653;3.419;1.000;2.233;3.289,1.600;--;--;--;--;1.863;--;--;--;5.098;0.460;8.177;2.091;--;--;--,0.478;0.157;-0.957;1.000;-0.456;0.756;0.954;-0.596;0.823;-1.000;0.958;-0.991;-0.950;-0.710;0.876;0.407,0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.762;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,False,0.019999999999999973,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
248,24.800000000000082,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.441341135516203,0.8673477881480695,0.8673477881480695,0.8673477881480695,0.8673477881480695,-0.05557604059709398,10,10,0.773007457540641,0.85,0.85,0.85,0.773007457540641,0.08154766373065828,0.6914597938099828,False,1,1,1,0.8621397045051352,0.6711148912318192,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,1.091;0.500;0.500;0.500;0.520;0.500;1.946;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,1.091;1.854;1.692;3.045;6.437;6.533;1.964;1.806;5.341;4.073;0.867;3.623;3.388;1.032;2.325;3.338,1.503;--;--;--;--;1.873;--;--;--;5.313;0.441;8.156;2.009;--;--;--,0.491;0.145;-0.948;1.000;-0.470;0.748;0.934;-0.628;0.819;-1.000;0.949;-0.992;-0.955;-0.652;0.870;0.406,0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.773;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,False,0.00999999999999992,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
249,24.900000000000084,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.42226287307406146,0.8621397045051352,0.8621397045051352,0.8621397045051352,0.8621397045051352,-0.05208083642934236,10,10,0.7830760143967866,0.85,0.85,0.85,0.7830760143967866,0.13003389685113892,0.6530421175456478,False,1,1,1,0.8572598526298204,0.6711148912318192,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,0.999;0.500;0.500;0.500;0.520;0.500;1.946;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,0.999;1.945;1.711;3.080;6.450;6.516;1.985;1.857;5.344;4.057;0.862;3.591;3.357;1.072;2.416;3.387,1.405;--;--;--;--;1.884;--;--;--;5.518;0.422;8.128;1.928;--;--;--,0.504;0.135;-0.939;1.000;-0.484;0.741;0.912;-0.656;0.815;-0.999;0.940;-0.992;-0.961;-0.594;0.864;0.405,0.130;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.783;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,True,0.0,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
250,25.000000000000085,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40446903994501726,0.8572598526298204,0.8572598526298204,0.8572598526298204,0.8572598526298204,-0.04879851875314811,10,10,0.7918581043194898,0.85,0.85,0.85,0.7918581043194898,0.18689092297504767,0.6049671813444422,False,1,1,1,0.8151755984362273,0.6711148912318192,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,0.907;0.500;0.500;0.500;0.520;0.500;1.946;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,0.907;2.036;1.732;3.114;6.464;6.498;2.014;1.909;5.346;4.040;0.857;3.560;3.327;1.118;2.506;3.435,1.301;--;--;--;--;1.895;--;--;--;5.722;0.404;8.113;1.843;--;--;--,0.520;0.125;-0.930;1.000;-0.498;0.733;0.887;-0.683;0.811;-0.999;0.929;-0.993;-0.966;-0.536;0.858;0.404,0.187;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.792;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,True,0.0,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
251,25.100000000000087,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3910618383154502,0.8526383213177758,0.8526383213177758,0.8151755984362273,0.8151755984362273,-0.04621531312044569,10,10,0.7974913410876797,0.85,0.85,0.85,0.7974913410876797,0.24941697061746992,0.5480743704702098,False,1,1,1,0.7247310739282385,0.6711148912318192,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,0.815;0.500;0.500;0.500;0.520;0.500;1.946;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,0.815;2.125;1.754;3.148;6.479;6.481;2.050;1.964;5.348;4.022;0.853;3.527;3.297;1.170;2.596;3.482,1.200;--;--;--;--;1.906;--;--;--;5.901;0.391;8.064;1.769;--;--;--,0.539;0.116;-0.919;1.000;-0.511;0.726;0.860;-0.707;0.807;-0.999;0.918;-0.994;-0.971;-0.479;0.852;0.403,0.249;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.797;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.17111489123181922,0.0,0.5851707887559996,0.2750000000000008,False,0,True,0.0,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
252,25.200000000000088,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38160439317352873,0.8482150434026973,0.8482150434026973,0.7247310739282385,0.7247310739282385,-0.04423277915078572,10,10,0.8002880299767396,0.85,0.85,0.85,0.8002880299767396,0.35042513415462617,0.4498628958221135,False,1,1,1,0.6352442546773086,0.6352442546773086,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,0.725;0.500;0.500;0.500;0.520;0.500;1.946;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,0.725;2.214;1.777;3.180;6.494;6.463;2.093;2.020;5.349;4.003;0.848;3.494;3.267;1.228;2.686;3.528,1.096;--;--;--;--;1.919;--;--;--;6.074;0.382;8.020;1.681;--;--;--,0.560;0.107;-0.908;1.000;-0.524;0.718;0.831;-0.729;0.803;-0.999;0.907;-0.994;-0.975;-0.425;0.846;0.402,0.350;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.800;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.1352442546773086,0.0,0.5851707887559996,0.2750000000000008,False,0,True,0.0,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
253,25.30000000000009,5.186170980285119,4.038265689735893,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3705989715765599,0.8440207205310372,0.8440207205310372,0.6352442546773086,0.6352442546773086,-0.041943228716601055,10,10,0.8036015315510275,0.85,0.85,0.85,0.8036015315510275,0.4958558329673422,0.30774569858368533,False,1,1,1,0.5469276119119835,0.5469276119119835,0.5000000079573903,34,2.300;3.000;3.300;4.500;9.300;10.000;10.600;11.400;11.700;13.400;13.500;13.600;13.700;14.700;14.800;15.500;15.600;15.700;15.900;16.000;16.200;17.200;18.900;20.000;20.100;20.300;20.400;20.600;20.900;22.500;23.500;23.800;23.900;24.000,0.635;0.500;0.500;0.500;0.520;0.500;1.946;0.500;0.500;2.442;0.500;2.891;0.500;0.500;0.511;0.780,0.635;2.302;1.803;3.212;6.511;6.446;2.144;2.078;5.349;3.984;0.844;3.460;3.238;1.290;2.776;3.572,0.995;--;--;--;--;1.931;--;--;--;6.261;0.371;7.977;1.610;--;--;--,0.586;0.099;-0.897;1.000;-0.537;0.710;0.800;-0.750;0.798;-0.998;0.894;-0.995;-0.980;-0.373;0.841;0.401,0.496;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.804;0.000;0.000;0.000;0.000;0.000,-0.9617343102641067,0.0,0.0,0.0,human_safety,0.04692761191198347,0.0,0.5851707887559996,0.2750000000000008,False,0,True,0.0,4.426407372473202,4.426407372473202,0,3.9332206491828745,True,0.20000000000000284,0.2750000000000008
