step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
454,45.400000000000375,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.50000003718052,0.50000003718052,0.50000003718052,0.50000003718052,-2.3824485302359477e-05,5,5,0.9097574446518343,0.45487872232591714,0.45487872232591714,0.45487872232591714,0.7223683576696296,0.6749557990195486,0.04741255865008098,True,2,2,2,0.5009741109472843,0.5001083475384127,0.5000000088802484,18,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300,3.659;0.500;2.690;0.657;0.855;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.565;0.500;2.437;0.500,4.964;4.352;2.996;2.437;1.779;0.500;3.368;2.172;0.908;4.001;4.531;2.905;2.565;1.179;2.636;0.528,--;2.350;1.008;--;1.269;--;--;9.186;--;9.297;--;1.190;0.219;--;0.856;--,0.804;0.850;0.875;0.866;0.620;0.997;0.556;0.958;0.985;0.849;0.572;0.939;1.000;0.894;0.884;0.986,0.000;0.000;0.040;0.000;0.120;0.722;0.000;0.000;0.064;0.000;0.000;0.038;0.226;0.000;0.105;0.675,-0.3985802727541792,0.06824101636976418,0.0,0.0,none,-2.3452382111877057e-06,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
455,45.50000000000038,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009741109472843,0.5009741109472843,0.5009741109472843,0.5009741109472843,0.00974073766764283,5,5,0.8992447564904478,0.4496223782452239,0.4496223782452239,0.4496223782452239,0.7107628548154538,0.6516517840567612,0.059111070758692597,True,2,2,2,0.5028947919729779,0.5001083475384127,0.5000000088802484,18,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300,3.659;0.500;2.690;0.657;0.855;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.560;0.500;2.437;0.500,5.024;4.345;2.941;2.438;1.665;0.501;3.463;2.143;0.930;3.959;4.634;2.901;2.560;1.187;2.585;0.536,--;2.644;0.902;--;1.171;--;--;8.775;--;9.104;--;1.143;0.104;--;0.753;--,0.796;0.854;0.893;0.874;0.650;0.997;0.540;0.958;0.975;0.851;0.558;0.942;1.000;0.893;0.903;0.986,0.000;0.000;0.046;0.000;0.125;0.711;0.000;0.000;0.029;0.000;0.000;0.032;0.099;0.000;0.055;0.652,-0.3985802727541792,-0.14999999999999955,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
456,45.60000000000038,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5028947919729779,0.5028947919729779,0.5028947919729779,0.5028947919729779,0.01920681025693649,5,5,0.8936902733687454,0.4468451366843727,0.4468451366843727,0.4468451366843727,0.707494815976514,0.6365543845447925,0.07094043143172146,True,2,2,2,0.5057648760169441,0.5001083475384127,0.5000000088802484,18,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300,3.659;0.500;2.690;0.657;0.855;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.437;0.500,5.084;4.338;2.891;2.439;1.555;0.503;3.557;2.114;0.955;3.917;4.738;2.898;2.557;1.194;2.540;0.545,--;2.941;0.788;--;1.075;--;--;8.384;--;8.917;--;1.091;0.032;--;0.639;--,0.789;0.857;0.910;0.882;0.682;0.997;0.524;0.958;0.963;0.853;0.546;0.946;0.999;0.893;0.922;0.986,0.000;0.000;0.053;0.000;0.169;0.707;0.000;0.000;0.000;0.000;0.000;0.036;0.104;0.000;0.062;0.637,-0.3985802727541792,-0.14999999999999808,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
457,45.70000000000038,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5057648760169441,0.5057648760169441,0.5057648760169441,0.5057648760169441,0.02870084043966159,5,5,0.8869432420687127,0.44347162103435633,0.44347162103435633,0.44347162103435633,0.7026150152070088,0.6198303084804841,0.0827847067265246,True,2,2,2,0.5096072506750512,0.5001083475384127,0.5000000088802484,18,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300,3.659;0.500;2.690;0.657;0.855;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.437;0.500,5.145;4.329;2.847;2.442;1.449;0.506;3.652;2.083;0.983;3.875;4.841;2.894;2.557;1.202;2.500;0.555,--;3.229;0.680;--;0.973;--;--;8.016;--;8.720;--;1.093;--;--;0.553;--,0.781;0.861;0.926;0.890;0.717;0.997;0.510;0.958;0.949;0.855;0.533;0.949;0.996;0.893;0.938;0.986,0.000;0.000;0.060;0.000;0.222;0.703;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.068;0.620,-0.3985802727541792,-0.1499999999999988,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
458,45.80000000000038,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5096072506750512,0.5096072506750512,0.5096072506750512,0.5096072506750512,0.03842374658107106,5,5,0.8788896396783714,0.4394448198391857,0.4394448198391857,0.4394448198391857,0.6960889391295648,0.6014940687754011,0.0945948703541637,True,2,2,2,0.514416761565245,0.5001083475384127,0.5000000088802484,18,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300,3.659;0.500;2.690;0.657;0.855;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.437;0.500,5.205;4.320;2.808;2.444;1.348;0.510;3.747;2.051;1.012;3.834;4.945;2.890;2.559;1.210;2.465;0.566,--;3.519;0.596;--;0.867;--;--;7.664;--;8.527;--;1.053;--;--;0.468;--,0.774;0.865;0.941;0.898;0.754;0.997;0.496;0.958;0.933;0.857;0.521;0.952;0.993;0.893;0.954;0.986,0.000;0.000;0.066;0.000;0.285;0.696;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.084;0.601,-0.3985802727541792,-0.14999999999999955,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
459,45.90000000000038,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.514416761565245,0.514416761565245,0.514416761565245,0.514416761565245,0.04809510890193769,5,5,0.8694191985910473,0.43470959929552366,0.43470959929552366,0.43470959929552366,0.6879312697725348,0.5815639672908816,0.10636730248165327,True,2,2,2,0.5202034381053656,0.5001083475384127,0.5000000088802484,18,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300,3.659;0.500;2.690;0.657;0.855;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.436;0.500,5.267;4.311;2.774;2.448;1.252;0.514;3.843;2.019;1.044;3.793;5.049;2.887;2.567;1.218;2.436;0.578,--;3.812;0.504;--;0.773;--;--;7.338;--;8.321;--;0.999;--;--;0.377;--,0.767;0.868;0.955;0.905;0.792;0.997;0.482;0.958;0.916;0.859;0.510;0.955;0.988;0.893;0.967;0.986,0.000;0.000;0.072;0.000;0.353;0.688;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.100;0.582,-0.3985802727541792,-0.14999999999999955,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
460,46.000000000000384,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5202034381053656,0.5202034381053656,0.5202034381053656,0.5202034381053656,0.05786676540120661,5,5,0.8583961522409642,0.4291980761204821,0.4291980761204821,0.4291980761204821,0.6781324424147616,0.5600555432756358,0.11807689913912578,True,2,2,2,0.5268270417019194,0.5001083475384127,0.5000000088802484,18,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300,3.659;0.500;2.690;0.657;0.855;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.413;0.500,5.330;4.300;2.745;2.452;1.163;0.520;3.939;1.985;1.079;3.753;5.154;2.883;2.576;1.227;2.413;0.591,--;4.100;0.419;--;0.676;--;--;7.027;--;8.109;--;0.975;--;--;0.287;--,0.759;0.872;0.967;0.913;0.832;0.997;0.470;0.958;0.898;0.862;0.499;0.958;0.982;0.894;0.978;0.986,0.000;0.000;0.078;0.000;0.429;0.678;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.115;0.560,-0.3985802727541792,-0.14596224661337898,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
461,46.100000000000385,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5268270417019194,0.5268270417019194,0.5268270417019194,0.5268270417019194,0.06623603596553784,5,5,0.8457888918865621,0.42289444594328107,0.42289444594328107,0.42289444594328107,0.6669382154455448,0.5369894858405033,0.12994872960504145,True,2,2,2,0.5343068084593076,0.5001083475384127,0.5000000088802484,18,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300,3.659;0.500;2.690;0.657;0.855;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.397;0.500,5.393;4.289;2.722;2.457;1.081;0.527;4.034;1.950;1.115;3.713;5.070;2.879;2.589;1.235;2.397;0.605,--;4.377;0.309;--;0.581;--;--;6.729;--;7.894;3.582;0.957;--;--;0.176;--,0.752;0.875;0.977;0.920;0.871;0.997;0.457;0.958;0.879;0.865;0.508;0.961;0.975;0.895;0.987;0.986,0.000;0.000;0.085;0.000;0.511;0.667;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.132;0.537,-0.3985802727541792,-0.1303936404850301,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
462,46.20000000000039,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4811209410842451,0.5343068084593076,0.5343068084593076,0.5343068084593076,0.5343068084593076,0.07479766757388151,5,5,0.8617966979451677,0.43089834897258383,0.43089834897258383,0.43089834897258383,0.6543250117776791,0.6001929362446471,0.05413207553303201,True,2,2,2,0.5426282792039563,0.5001083475384127,0.5000000088802484,18,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300,3.659;0.500;2.690;0.657;0.855;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.387;0.500,5.458;4.277;2.706;2.462;1.008;0.534;4.130;1.915;1.153;3.673;4.968;2.874;2.607;1.244;2.387;0.620,--;4.656;0.205;--;0.481;--;--;6.447;--;7.687;3.482;0.924;--;--;0.088;--,0.745;0.878;0.986;0.927;0.909;0.997;0.446;0.958;0.859;0.867;0.519;0.964;0.967;0.896;0.994;0.987,0.000;0.000;0.092;0.000;0.600;0.654;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.144;0.512,-0.3985802727541792,0.0,0.0,0.0,human_safety,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
463,46.30000000000039,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.374913329373905,0.5426282792039563,0.5426282792039563,0.5426282792039563,0.5426282792039563,0.0,4,4,0.9217809459475126,0.4608904729737563,0.4608904729737563,0.4608904729737563,0.7764530455423142,0.6501001132301577,0.1263529323121565,True,2,2,2,0.5517999544327411,0.5001083475384127,0.5000000088802484,19,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300;46.300,3.659;0.500;2.690;0.657;0.855;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.384;0.500,5.524;4.265;2.695;2.469;0.946;0.543;4.225;1.878;1.194;3.634;4.866;2.870;2.627;1.252;2.384;0.636,--;4.907;0.121;--;0.375;--;--;6.171;--;7.489;3.348;0.874;--;--;--;--,0.738;0.882;0.992;0.934;0.944;0.997;0.435;0.958;0.839;0.870;0.531;0.967;0.958;0.898;0.998;0.987,0.000;0.000;0.197;0.000;0.776;0.650;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.495,-0.3985802727541792,0.0,0.0,0.0,human_safety,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
464,46.40000000000039,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2776220539695878,0.5517999544327411,0.5517999544327411,0.5517999544327411,0.5517999544327411,0.09171675228784815,4,4,0.9522657939268138,0.4761328969634069,0.4761328969634069,0.4761328969634069,0.8693443962484532,0.6346562665313841,0.2346881297170691,False,2,2,2,0.5618096476874328,0.5001083475384127,0.5000000088802484,19,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300;46.300,3.659;0.500;2.690;0.657;0.855;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.384;0.500,5.590;4.252;2.690;2.476;0.897;0.552;4.320;1.841;1.236;3.596;4.764;2.866;2.650;1.261;2.387;0.653,--;5.155;0.037;--;0.278;--;--;5.909;--;7.278;3.229;0.798;--;--;--;--,0.731;0.885;0.997;0.941;0.972;0.997;0.424;0.958;0.818;0.873;0.543;0.970;0.948;0.900;1.000;0.987,0.000;0.000;0.211;0.000;0.869;0.635;0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.000;0.467,-0.3985802727541792,0.0,0.0,0.0,human_safety,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
465,46.50000000000039,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18390211053271363,0.5618096476874328,0.5618096476874328,0.5618096476874328,0.5618096476874328,0.10009693254691698,4,4,0.9827133705474074,0.4913566852737037,0.4913566852737037,0.4913566852737037,0.9547655451440714,0.6178437541106567,0.3369217910334147,False,2,2,2,0.5727235012424345,0.5001083475384127,0.5000000088802484,19,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300;46.300,3.659;0.500;2.690;0.657;0.855;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.384;0.500,5.656;4.238;2.692;2.484;0.861;0.562;4.415;1.802;1.280;3.559;4.662;2.862;2.676;1.270;2.398;0.671,--;5.397;--;--;0.184;--;--;5.657;--;7.078;3.112;0.741;--;--;--;--,0.725;0.888;0.999;0.947;0.992;0.997;0.414;0.958;0.797;0.876;0.556;0.973;0.937;0.902;0.999;0.987,0.000;0.000;0.000;0.000;0.955;0.618;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.000;0.000;0.438,-0.3985802727541792,0.0,0.0,0.0,human_safety,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
466,46.60000000000039,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0886117896605151,0.5727235012424345,0.5727235012424345,0.5727235012424345,0.5727235012424345,0.1091385355500174,4,4,1.0,0.5,0.5,0.5,1.0,0.5995630719376825,0.40043692806231745,False,2,2,2,0.58451199911091,0.5001083475384127,0.5000000088802484,19,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300;46.300,3.659;0.500;2.690;0.657;0.839;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.384;0.500,5.723;4.223;2.701;2.493;0.839;0.573;4.510;1.762;1.325;3.522;4.561;2.859;2.705;1.279;2.417;0.690,--;5.638;--;--;0.089;--;--;5.416;--;6.849;2.982;0.698;--;--;--;--,0.718;0.891;1.000;0.953;1.000;0.997;0.404;0.958;0.775;0.880;0.570;0.976;0.925;0.904;0.996;0.987,0.000;0.000;0.000;0.000;1.000;0.600;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.407,-0.3985802727541792,0.0,0.0,0.0,human_safety,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
467,46.700000000000394,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.58451199911091,0.58451199911091,0.58451199911091,0.58451199911091,0.0,5,5,0.7373513677713497,0.36867568388567484,0.36867568388567484,0.36867568388567484,0.5798765219142767,0.3748299108981034,0.20504661101617333,False,2,2,2,0.5971921630029894,0.5001083475384127,0.5000000088802484,20,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300;46.300;46.700,3.659;0.500;2.690;0.657;0.833;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.384;0.500,5.790;4.207;2.717;2.503;0.833;0.585;4.604;1.722;1.372;3.486;4.461;2.855;2.738;1.289;2.442;0.710,--;5.860;--;--;--;--;--;5.184;--;6.625;2.885;0.653;--;--;--;--,0.711;0.894;0.998;0.959;0.995;0.997;0.395;0.958;0.754;0.883;0.583;0.979;0.912;0.906;0.990;0.987,0.000;0.000;0.000;0.000;0.179;0.580;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.375,-0.3985802727541792,0.1499999999999988,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
468,46.800000000000395,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5971921630029894,0.5971921630029894,0.5971921630029894,0.5971921630029894,0.12680163892079377,5,5,0.6999561823829743,0.34997809119148715,0.34997809119148715,0.34997809119148715,0.5494545971888034,0.33404310476837656,0.21541149242042684,False,2,2,2,0.6107202490674193,0.5001083475384127,0.5000000088802484,20,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300;46.300;46.700,3.659;0.500;2.690;0.657;0.833;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.384;0.500,5.857;4.191;2.740;2.514;0.845;0.597;4.698;1.680;1.420;3.451;4.361;2.851;2.774;1.299;2.474;0.731,--;6.077;--;--;--;--;--;4.959;--;6.403;2.797;0.623;--;--;--;--,0.705;0.897;0.995;0.964;0.977;0.997;0.386;0.958;0.733;0.887;0.597;0.981;0.899;0.909;0.983;0.987,0.000;0.000;0.000;0.000;0.156;0.549;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.000;0.334,-0.3985802727541792,-0.13248023834739703,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
469,46.9000000000004,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6107202490674193,0.6107202490674193,0.6107202490674193,0.6107202490674193,0.135280860644299,5,5,0.6687645446806225,0.33438227234031126,0.33438227234031126,0.33438227234031126,0.5271687689408957,0.2994636699918562,0.2277050989490395,False,2,2,2,0.6250978301821098,0.5001083475384127,0.5000000088802484,20,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300;46.300;46.700,3.659;0.500;2.690;0.657;0.833;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.384;0.500,5.924;4.174;2.768;2.527;0.873;0.611;4.723;1.638;1.470;3.417;4.262;2.847;2.811;1.308;2.512;0.752,--;6.249;--;--;--;--;4.368;4.743;--;6.178;2.683;0.559;--;--;--;--,0.699;0.900;0.990;0.970;0.948;0.998;0.383;0.957;0.711;0.890;0.611;0.984;0.886;0.912;0.973;0.987,0.000;0.000;0.000;0.000;0.114;0.527;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.299,-0.3985802727541792,-0.11840473135425364,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
470,47.0000000000004,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6250978301821098,0.6250978301821098,0.6250978301821098,0.6250978301821098,0.14377581114690563,5,5,0.6344354009007419,0.31721770045037095,0.31721770045037095,0.31721770045037095,0.5035899317650063,0.26358343133724504,0.24000650042776128,False,2,2,2,0.6403575294380986,0.5001083475384127,0.5000000088802484,20,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300;46.300;46.700,3.659;0.500;2.690;0.657;0.833;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.384;0.500,5.990;4.156;2.802;2.540;0.917;0.625;4.628;1.595;1.521;3.383;4.164;2.844;2.853;1.319;2.558;0.775,--;6.421;--;--;--;--;4.230;4.543;--;5.947;2.592;0.523;--;--;--;--,0.693;0.903;0.982;0.974;0.910;0.998;0.392;0.957;0.690;0.894;0.626;0.986;0.872;0.915;0.962;0.987,0.000;0.000;0.000;0.000;0.049;0.504;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.264,-0.3985802727541792,-0.0637374787566484,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
471,47.1000000000004,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6403575294380986,0.6403575294380986,0.6403575294380986,0.6403575294380986,0.152596992559888,5,5,0.5967316964867783,0.29836584824338913,0.29836584824338913,0.29836584824338913,0.47868441197521144,0.22644111786266727,0.2522432941125442,False,2,2,2,0.6565308571823892,0.5001083475384127,0.5000000088802484,20,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300;46.300;46.700,3.659;0.500;2.690;0.657;0.833;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.384;0.500,6.056;4.138;2.842;2.555;0.973;0.640;4.532;1.550;1.574;3.351;4.067;2.840;2.897;1.329;2.609;0.799,--;6.590;--;--;--;--;4.094;4.341;--;5.728;2.507;0.466;--;--;--;--,0.687;0.906;0.974;0.979;0.866;0.998;0.401;0.957;0.669;0.898;0.641;0.988;0.857;0.918;0.949;0.987,0.000;0.000;0.000;0.000;0.000;0.479;0.000;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.226,-0.3985802727541792,0.0,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
472,47.2000000000004,3.363579755746779,4.601419727245821,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6565308571823892,0.6565308571823892,0.6565308571823892,0.6565308571823892,0.1617332774429059,5,5,0.5554069303769964,0.2777034651884982,0.2777034651884982,0.2777034651884982,0.45242260286765,0.18807264150907785,0.26434996135857214,False,2,2,2,0.6735995599478469,0.5001083475384127,0.5000000088802484,20,2.600;2.900;3.100;3.200;3.300;3.600;3.800;5.600;13.300;19.400;24.400;26.600;26.700;28.900;35.500;38.900;44.600;45.300;46.300;46.700,3.659;0.500;2.690;0.657;0.833;0.500;1.926;0.500;0.500;0.500;2.644;0.679;2.557;0.500;2.384;0.500,6.122;4.119;2.887;2.570;1.040;0.657;4.436;1.505;1.627;3.319;3.972;2.837;2.943;1.340;2.665;0.824,--;6.696;--;--;--;--;3.953;4.147;--;5.502;2.385;0.405;--;--;--;--,0.681;0.909;0.964;0.983;0.818;0.998;0.410;0.956;0.648;0.902;0.657;0.991;0.843;0.921;0.934;0.987,0.000;0.000;0.000;0.000;0.000;0.452;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.188,-0.3985802727541792,0.0,0.0,0.0,none,0.00010834753841271194,0.44223333855956487,0.5025926011596139,0.650000000000005,False,0,True,0.0,2.363579755746779,2.363579755746779,0,5.650495500719945,True,0.8000000000000114,0.650000000000005
