step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
407,40.70000000000031,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4774995938128396,0.5000030703246929,0.5000030703246929,0.5000030703246929,0.5000030703246929,-0.3071003234745462,5,5,0.8815585473802553,0.7534312544365249,0.7534312544365249,0.7534312544365249,0.7223631869590941,0.5733942796617032,0.14896890729739087,True,2,2,2,0.5101680033231506,0.5000225915122223,0.5000009527410593,19,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.752;4.106;1.260;3.641;5.180;0.500;3.930;4.300;2.452;2.141;3.812;1.448;3.022,--;--;0.477;4.631;--;0.781;--;14.767;--;1.604;--;--;7.223,0.898;-0.408;0.877;0.600;-0.880;-0.888;0.219;-0.145;0.515;0.699;0.463;-0.405;0.687,0.000;0.000;0.573;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,human_safety,3.070324692933113e-06,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
408,40.80000000000031,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39580148844713176,0.5101680033231506,0.5101680033231506,0.5101680033231506,0.5101680033231506,0.10164932998457665,5,5,0.8855059771377105,0.85,0.85,0.85,0.7050575054309361,0.61180899676876,0.09324850866217615,True,2,2,2,0.5389891857657606,0.5000225915122223,0.5000009527410593,19,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.759;4.178;1.235;3.579;5.218;0.510;4.005;4.274;2.578;2.071;3.833;1.454;3.002,--;--;0.396;4.466;2.136;--;--;14.158;--;1.508;--;--;7.177,0.883;-0.418;0.849;0.608;-0.875;-0.947;0.233;-0.142;0.496;0.721;0.468;-0.387;0.692,0.000;0.000;0.612;0.000;0.000;0.705;0.000;0.000;0.000;0.044;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,human_safety,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
409,40.90000000000031,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3138153570161656,0.5389891857657606,0.5389891857657606,0.5389891857657606,0.5389891857657606,0.28821182442610005,5,5,0.8787276860114048,0.85,0.85,0.85,0.6562381542523713,0.6472199707770165,0.009018183475354768,True,2,2,2,0.5846826169318403,0.5000225915122223,0.5000009527410593,19,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.769;4.249;1.216;3.516;5.186;0.539;4.079;4.247;2.704;2.004;3.853;1.461;2.981,--;--;0.314;4.309;2.076;--;--;13.583;--;1.415;--;--;7.130,0.868;-0.427;0.818;0.617;-0.867;-0.984;0.246;-0.139;0.479;0.744;0.473;-0.369;0.697,0.000;0.000;0.647;0.000;0.000;0.656;0.000;0.000;0.000;0.071;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,human_safety,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
410,41.00000000000031,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5846826169318403,0.5846826169318403,0.5846826169318403,0.5846826169318403,0.4569343116607971,5,5,0.5795920446916566,0.5795920446916566,0.5795920446916566,0.5795920446916566,0.6788738686887229,0.5795920446916566,0.09928182399706631,True,1,1,1,0.6448877940928969,0.5000225915122223,0.5000009527410593,19,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.780;4.320;1.200;3.453;5.155;0.585;4.154;4.220;2.832;1.938;3.874;1.468;2.960,--;--;0.232;4.151;2.023;--;--;13.039;--;1.332;--;--;7.081,0.853;-0.437;0.783;0.625;-0.860;-0.999;0.259;-0.136;0.463;0.767;0.478;-0.351;0.701,0.000;0.000;0.679;0.000;0.000;0.580;0.000;0.000;0.000;0.098;0.000;0.000;0.000,-0.2584154864760828,0.1500000000000003,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
411,41.100000000000314,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.1498499483444254,1.1889033423440152,1.1889033423440152,0.6448877940928969,0.6448877940928969,0.0,2,2,0.7063577134389092,0.7063577134389092,0.7063577134389092,0.7063577134389092,0.7063577134389092,0.4800133018639428,0.22634441157496638,False,1,1,1,0.7171010423359699,0.5000225915122223,0.5000009527410593,20,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.794;4.390;1.189;3.389;5.124;0.645;4.228;4.192;2.960;1.876;3.893;1.475;2.939,--;--;0.150;3.997;1.973;--;--;12.532;--;1.215;--;--;7.031,0.837;-0.446;0.745;0.634;-0.852;-0.997;0.271;-0.133;0.447;0.791;0.482;-0.333;0.706,0.000;0.000;0.706;0.000;0.000;0.480;0.000;0.000;0.000;0.138;0.000;0.000;0.000,-0.2584154864760828,-0.1500000000000003,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
412,41.200000000000315,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.06779296292958659,1.1823334299750141,1.1823334299750141,0.7171010423359699,0.7171010423359699,-0.06569912369001063,2,2,0.7292063851100142,0.7292063851100142,0.7292063851100142,0.7292063851100142,0.7292063851100142,0.3626871190309507,0.36651926607906354,False,1,1,1,0.7990197182830722,0.5000225915122223,0.5000009527410593,20,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.809;4.460;1.182;3.326;5.093;0.717;4.302;4.163;3.089;1.818;3.913;1.483;2.917,--;--;0.068;3.855;1.921;--;--;12.053;--;1.121;--;--;6.979,0.822;-0.454;0.704;0.644;-0.843;-0.984;0.283;-0.129;0.433;0.814;0.487;-0.315;0.711,0.000;0.000;0.729;0.000;0.000;0.363;0.000;0.000;0.000;0.175;0.000;0.000;0.000,-0.2584154864760828,-0.0,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
413,41.30000000000032,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0376239102911586,0.7990197182830722,0.7990197182830722,0.7990197182830722,0.7990197182830722,0.0,5,5,0.39564408342234714,0.39564408342234714,0.39564408342234714,0.39564408342234714,0.23238342373073997,0.21268516696848871,0.01969825676225126,True,2,2,2,0.8886736138695678,0.5000225915122223,0.5000009527410593,21,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.826;4.529;1.180;3.262;5.063;0.799;4.376;4.133;3.219;1.762;3.932;1.491;2.896,--;--;--;3.703;1.862;--;--;11.587;--;1.038;--;--;6.926,0.805;-0.463;0.660;0.653;-0.834;-0.964;0.295;-0.125;0.420;0.837;0.492;-0.297;0.716,0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.000;0.000;0.213;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
414,41.40000000000032,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9208602681625895,1.7102668877235332,1.7102668877235332,0.8886736138695678,0.8886736138695678,0.0,9,9,0.26382280736621877,0.26382280736621877,0.26382280736621877,0.26382280736621877,0.26382280736621877,0.09317598920326865,0.17064681816295013,False,1,1,1,0.9844437598840102,0.5000225915122223,0.5000009527410593,22,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.845;4.597;1.183;3.197;5.033;0.889;4.449;4.102;3.350;1.710;3.951;1.499;2.874,--;--;--;3.559;1.811;--;--;11.134;--;0.921;--;--;6.872,0.789;-0.471;0.614;0.663;-0.825;-0.940;0.306;-0.122;0.408;0.860;0.496;-0.279;0.721,0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.264;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
415,41.50000000000032,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8065489243696514,1.663909438769438,1.663909438769438,0.9844437598840102,0.9844437598840102,-0.46357448954095215,9,9,0.2402224764315024,0.2402224764315024,0.2402224764315024,0.2402224764315024,0.24022247643150246,0.0,0.24022247643150246,False,1,1,1,1.0850593544061486,0.5000225915122223,0.5000009527410593,22,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.865;4.665;1.190;3.133;5.004;0.984;4.522;4.071;3.480;1.664;3.970;1.508;2.852,--;--;--;3.416;1.761;--;--;10.710;--;0.807;--;--;6.816,0.773;-0.479;0.566;0.674;-0.816;-0.914;0.316;-0.118;0.396;0.883;0.500;-0.261;0.726,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.240;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
416,41.60000000000032,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7231540402414729,1.6211475454627657,1.6211475454627657,1.0850593544061486,1.0850593544061486,-0.4276189330667224,9,9,0.2782874828140076,0.2782874828140076,0.2782874828140076,0.2782874828140076,0.2782874828140076,0.0,0.2782874828140076,False,1,1,1,1.1895311807527587,0.5000225915122223,0.5000009527410593,22,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.886;4.733;1.202;3.069;4.975;1.085;4.595;4.039;3.610;1.621;3.989;1.516;2.830,--;--;--;3.272;1.712;--;--;10.315;--;0.723;--;--;6.760,0.757;-0.487;0.517;0.684;-0.806;-0.888;0.326;-0.114;0.386;0.904;0.505;-0.244;0.731,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.278;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
417,41.70000000000032,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6292016404271815,1.5827819639296599,1.5827819639296599,1.1895311807527587,1.1895311807527587,-0.38365581533105875,9,9,0.3210189841712421,0.3210189841712421,0.3210189841712421,0.3210189841712421,0.32101898417124214,0.0,0.32101898417124214,False,1,1,1,1.2378929378172145,0.5000225915122223,0.5000009527410593,22,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.909;4.800;1.218;3.004;4.947;1.190;4.667;4.006;3.740;1.583;4.007;1.526;2.807,--;--;--;3.135;1.660;--;--;9.939;--;0.629;--;--;6.702,0.741;-0.494;0.466;0.695;-0.796;-0.862;0.336;-0.109;0.376;0.925;0.509;-0.226;0.736,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.321;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
418,41.800000000000324,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5269257743100542,1.5495711297501438,1.5495711297501438,1.2378929378172145,1.2378929378172145,-0.3321083417951609,9,9,0.3673985867610132,0.3673985867610132,0.3673985867610132,0.3673985867610132,0.3673985867610133,0.0,0.3673985867610133,False,1,1,1,1.262128146321675,0.5000225915122223,0.5000009527410593,22,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.932;4.866;1.238;2.940;4.919;1.297;4.739;3.972;3.869;1.550;4.025;1.535;2.785,--;--;--;2.997;1.603;--;--;9.578;--;0.527;--;--;6.643,0.726;-0.502;0.416;0.707;-0.786;-0.838;0.346;-0.105;0.367;0.943;0.513;-0.209;0.741,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.367;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
419,41.900000000000325,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.43035176495068794,1.5214616289880696,1.5214616289880696,1.262128146321675,1.262128146321675,-0.2810950076207419,9,9,0.41252140218894606,0.41252140218894606,0.41252140218894606,0.41252140218894606,0.412521402188946,0.0,0.412521402188946,False,1,1,1,1.2902244664291427,0.5000225915122223,0.5000009527410593,22,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.513;1.635;0.502;1.976,1.956;4.931;1.262;2.875;4.891;1.407;4.810;3.938;3.998;1.521;4.042;1.545;2.762,--;--;--;2.868;1.541;--;--;9.231;--;0.430;--;--;6.584,0.710;-0.509;0.365;0.719;-0.775;-0.815;0.355;-0.100;0.358;0.959;0.518;-0.192;0.746,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.413;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
420,42.00000000000033,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3333251560223886,1.498718179528602,1.498718179528602,1.2902244664291427,1.2902244664291427,-0.22743449459467602,9,9,0.45740804636481613,0.45740804636481613,0.45740804636481613,0.45740804636481613,0.45740804636481613,0.0499023986175484,0.4075056477472677,False,1,1,1,1.3219422218257462,0.5000225915122223,0.5000009527410593,22,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.499;1.635;0.502;1.976,1.982;4.996;1.290;2.811;4.865;1.519;4.842;3.903;4.126;1.499;4.060;1.555;2.739,--;--;--;2.740;1.490;--;0.496;8.912;--;0.333;--;--;6.523,0.695;-0.516;0.315;0.731;-0.764;-0.793;0.367;-0.095;0.350;0.973;0.522;-0.174;0.751,0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.457;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
421,42.10000000000033,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2169077881010544,1.4827231621404504,1.4827231621404504,1.3219422218257462,1.3219422218257462,-0.15995017388151567,9,9,0.5070829476259634,0.5070829476259634,0.5070829476259634,0.5070829476259634,0.5070829476259634,0.051973343620842646,0.45510960400512074,False,1,1,1,1.3570674049319056,0.5000225915122223,0.5000009527410593,22,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.483;1.635;0.502;1.976,2.008;5.061;1.322;2.748;4.839;1.632;4.835;3.867;4.253;1.483;4.077;1.565;2.715,--;--;--;2.606;1.428;--;0.461;8.578;--;0.217;--;--;6.462,0.680;-0.522;0.265;0.744;-0.752;-0.772;0.383;-0.090;0.342;0.985;0.526;-0.157;0.756,0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.507;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
422,42.20000000000033,5.092593216617473,4.741584513523917,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.10890156866359338,1.4731317550396246,1.4731317550396246,1.3570674049319056,1.3570674049319056,-0.09591407100825844,9,9,0.5589268765562676,0.5589268765562676,0.5589268765562676,0.5589268765562676,0.5589268765562676,0.05405436058295781,0.5048725159733098,False,1,1,1,1.3953699172280793,0.5000225915122223,0.5000009527410593,22,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.473;1.635;0.502;1.976,2.034;5.124;1.357;2.684;4.813;1.747;4.828;3.831;4.380;1.473;4.093;1.576;2.692,--;--;--;2.482;1.376;--;0.427;8.287;--;0.109;--;--;6.400,0.665;-0.529;0.217;0.757;-0.740;-0.753;0.398;-0.085;0.335;0.993;0.530;-0.141;0.762,0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.559;0.000;0.000;0.000,-0.2584154864760828,0.0,0.0,0.0,none,2.259151222228084e-05,0.41312565511645677,0.6856599671779079,0.6000000000000076,False,0,True,0.0,4.092593216617473,4.092593216617473,0,3.9159425856968912,True,0.70000000000001,0.6000000000000076
423,42.30000000000033,5.092593216617473,4.735372737727289,0.0,-0.062117757966281134,0.062117757966281134,0.062117757966281134,STATIC_ESCAPE,STATIC_ESCAPE,0.3925265208335694,4.821624799009919,4.821624799009919,1.3953699172280793,1.3953699172280793,0.0,6,6,0.05617814171408342,0.03370688502845005,0.03370688502845005,0.03370688502845005,0.05617814171408347,0.0,0.05617814171408347,True,1,1,1,1.4428117206442828,0.5015834172753897,0.5000009527410593,23,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400;42.300,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.470;1.635;0.502;1.976,2.061;5.187;1.395;2.621;4.789;1.863;4.822;3.793;4.506;1.470;4.110;1.586;2.668,--;--;--;2.354;1.323;--;0.393;8.015;--;--;--;--;6.337,0.651;-0.535;0.170;0.770;-0.728;-0.735;0.413;-0.079;0.328;0.998;0.534;-0.124;0.767,0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000,-0.26462726227271105,0.13531930923083624,21.784319598960376,0.0,none,0.001583417275389687,0.41312565511645677,0.6864364391524864,0.6000000000000076,False,0,True,-4.1482377964108254e-05,4.092593216617473,4.092593216617473,0,3.9163574094765323,False,0.70000000000001,0.6000000000000076
424,42.40000000000033,5.092593216617473,4.741674813066117,0.0,0.06302075338828464,0.06302075338828464,0.06302075338828464,STATIC_ESCAPE,STATIC_ESCAPE,0.6900038532835187,inf,inf,1.4428117206442828,1.4428117206442828,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04350369337299396,0.0,0.04350369337299396,True,0,0,0,1.4804783317807968,0.5000001583699658,0.5000009527410593,23,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400;42.300,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.470;1.635;0.502;1.976,2.094;5.254;1.443;2.555;4.769;1.983;4.811;3.749;4.638;1.474;4.121;1.591;2.649,--;--;--;2.061;0.968;--;0.690;7.188;--;--;--;--;7.658,0.637;-0.540;0.126;0.784;-0.714;-0.716;0.426;-0.075;0.322;1.000;0.538;-0.109;0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000,-0.25832518693388273,3.141592653589793,498.50128484403024,0.0,none,1.583699658080917e-07,0.0,0.68722419856984,0.6000000000000076,False,0,True,5.957886347829344e-07,4.092593216617473,4.092593216617473,0,3.9159366278105434,False,0.70000000000001,0.6000000000000076
425,42.500000000000334,5.092593216617473,4.735465073941203,0.0,-0.06209739124914323,0.06209739124914323,0.06209739124914323,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4804783317807968,1.4804783317807968,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.49890156318259,0.5015599619369313,0.5000009527410593,23,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400;42.300,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.470;1.635;0.502;1.976,2.117;5.311;1.480;2.497;4.741;2.096;4.811;3.717;4.756;1.482;4.142;1.608;2.620,--;--;--;2.293;1.552;--;--;7.896;--;--;--;--;5.252,0.821;0.799;1.000;-0.548;0.664;0.664;-0.866;-1.000;0.968;0.118;-0.803;-1.000;0.680,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.264534926058797,3.141592653589793,505.9137896768173,0.0,none,0.001559961936931309,0.009259910261535017,0.6880004159604542,0.8250000000000111,False,0,True,-4.085857289704009e-05,4.092593216617473,4.092593216617473,0,3.9163511714258616,False,1.5000000000000213,0.8250000000000111
426,42.600000000000335,5.092593216617473,4.741674776415819,0.0,0.06209702474616172,0.06209702474616172,0.06209702474616172,STATIC_ESCAPE,STATIC_ESCAPE,0.8659685944625625,inf,inf,1.49890156318259,1.49890156318259,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04223225929239747,0.0,0.04223225929239747,True,0,0,0,1.5192898530500223,0.5000001674735179,0.5000009527410593,23,2.500;2.800;3.300;3.500;3.600;4.400;9.700;10.700;11.800;12.300;13.200;13.400;16.200;22.400;23.300;32.000;33.000;36.000;39.000;41.100;41.300;41.400;42.300,0.516;0.500;0.500;0.500;0.500;0.500;0.520;0.500;0.812;1.470;1.635;0.502;1.976,2.151;5.377;1.533;2.433;4.723;2.218;4.801;3.672;4.886;1.499;4.153;1.613;2.600,--;--;--;1.833;0.866;--;0.627;6.723;--;--;--;--;7.518,0.831;0.795;1.000;-0.526;0.678;0.681;-0.857;-1.000;0.969;0.177;-0.799;-1.000;0.675,0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25832522358418064,3.141592653589793,505.91677563164893,0.0,none,1.6747351794244025e-07,0.0,0.6887766287697813,0.8250000000000111,False,0,True,5.955468613372262e-07,4.092593216617473,4.092593216617473,0,3.915936630228278,False,1.5000000000000213,0.8250000000000111
