step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,6.765133105843009,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.517058521260923,3.517058521260923,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3879712445843135,3.034866894156991,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,4.399;4.314;3.546;3.517;3.554,--;0.697;1.939;1.837;1.787,-0.073;-0.629;0.055;-0.021;-0.081,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.534866894156991,0.0,0.7206416382303761,0.20000000000000018,False,0,False,0.09999999999999964,5.765133105843009,5.765133105843009,0,2.2348668941569914,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,6.865133105843008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3879712445843135,3.3879712445843135,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.261179547155747,2.9348668941569915,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.400;3.259;2.955,4.506;4.273;3.407;3.388;3.429,--;0.612;1.825;1.723;1.676,-0.084;-0.656;0.030;-0.048;-0.110,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4348668941569915,0.0,0.733141638230376,0.20000000000000018,False,0,False,0.09999999999999964,5.865133105843008,5.865133105843008,0,2.1348668941569917,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,6.965133105843008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.261179547155747,3.261179547155747,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1346566766250334,2.834866894156992,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.270;3.259;2.955,4.613;4.237;3.270;3.261;3.306,--;0.528;1.724;1.619;1.567,-0.094;-0.683;0.003;-0.078;-0.141,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.334866894156992,0.0,0.745641638230376,0.20000000000000018,False,0,False,0.09999999999999964,5.965133105843008,5.965133105843008,0,2.034866894156992,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,7.065133105843008,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.1346566766250334,3.1346566766250334,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0021307109975965,2.7348668941569922,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.135;3.137;2.955,4.577;4.207;3.135;3.137;3.186,3.276;0.415;1.632;1.531;1.465,-0.108;-0.709;-0.025;-0.109;-0.173,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2348668941569922,0.0,0.758141638230376,0.20000000000000018,False,0,False,0.09999999999999964,6.065133105843008,6.065133105843008,0,1.9348668941569924,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,7.165133105843007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0021307109975965,3.0021307109975965,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8728003545967438,2.6348668941569926,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;3.002;3.017;2.955,4.484;4.184;3.002;3.017;3.070,3.148;0.319;1.542;1.418;1.362,-0.123;-0.735;-0.056;-0.143;-0.208,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1348668941569926,0.0,0.7706416382303759,0.20000000000000018,False,0,False,0.09999999999999964,6.165133105843007,6.165133105843007,0,1.8348668941569928,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.265133105843007,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8728003545967438,2.8728003545967438,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.746846985169196,2.534866894156993,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;2.873;2.901;2.955,4.393;4.167;2.873;2.901;2.958,3.020;0.212;1.430;1.329;1.250,-0.139;-0.759;-0.089;-0.179;-0.245,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.034866894156993,0.0,0.7831416382303759,0.20000000000000018,False,0,False,0.09999999999999964,6.265133105843007,6.265133105843007,0,1.7348668941569931,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.3651331058430065,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.746846985169196,2.746846985169196,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6248361794033124,2.4348668941569933,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;2.747;2.788;2.852,4.303;4.156;2.747;2.788;2.852,2.893;0.114;1.325;1.232;1.139,-0.156;-0.783;-0.125;-0.217;-0.285,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9348668941569933,0.0,0.7956416382303758,0.20000000000000018,False,0,False,0.09999999999999964,6.3651331058430065,6.3651331058430065,0,1.6348668941569935,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.465133105843006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6248361794033124,2.6248361794033124,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5073946488869865,2.3348668941569937,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;2.625;2.681;2.751,4.215;4.153;2.625;2.681;2.751,2.767;0.001;1.234;1.143;1.048,-0.173;-0.806;-0.164;-0.257;-0.326,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8348668941569937,0.0,0.8081416382303758,0.20000000000000018,False,0,False,0.09999999999999964,6.465133105843006,6.465133105843006,0,1.5348668941569938,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.565133105843006,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5073946488869865,2.5073946488869865,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3950923301972544,2.234866894156994,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;2.507;2.578;2.656,4.130;4.155;2.507;2.578;2.656,2.640;--;1.132;1.046;0.938,-0.191;-0.828;-0.205;-0.299;-0.370,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.734866894156994,0.0,0.8206416382303757,0.20000000000000018,False,0,False,0.09999999999999964,6.565133105843006,6.565133105843006,0,1.4348668941569942,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,7.6651331058430054,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3950923301972544,2.3950923301972544,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2892302651003194,2.1348668941569944,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;2.395;2.482;2.568,4.046;4.165;2.395;2.482;2.568,2.513;--;1.037;0.956;0.846,-0.210;-0.849;-0.250;-0.344;-0.415,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6348668941569944,0.0,0.8331416382303757,0.20000000000000018,False,0,False,0.09999999999999964,6.6651331058430054,6.6651331058430054,0,1.3348668941569946,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,7.765133105843005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2892302651003194,2.2892302651003194,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1907270193924204,2.0348668941569947,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;2.289;2.392;2.487,3.965;4.180;2.289;2.392;2.487,2.388;--;0.927;0.846;0.748,-0.230;-0.868;-0.297;-0.391;-0.462,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5348668941569947,0.0,0.8456416382303756,0.20000000000000018,False,0,False,0.09999999999999964,6.765133105843005,6.765133105843005,0,1.234866894156995,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.734632468596069,0.8,0.5000064708454527,3,2.400;2.900;3.100,0.500;0.634;2.191;2.309;2.413,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.865133105843005,6.865133105843005,0,0.0,False,0.20000000000000018,0.20000000000000018
