step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
43,4.300000000000001,3.2756404827233245,5.056016413822861,0.39958741608411985,0.01816306436746001,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9307745014448224,0.9307745014448224,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9600841303839166,0.8034283677634797,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,1.721;0.931;1.784;2.039;1.622;2.320;2.055;3.221;3.111;4.197;4.491;1.751;1.048;4.095;2.935;4.320,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.941;0.937;0.577;0.400;0.775;0.672;0.875;0.900;0.859;0.864;0.863;-0.431;0.354;0.986;0.043;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05601641382286093,0.0,0.0,0.0,none,0.3033283677634797,0.44870937148826506,0.28463555775784244,0.0,False,0,False,0.02766817711556051,2.275836825394328,2.275836825394328,0,5.724633588418881,False,0.0,0.0
44,4.4,3.3555579659401484,5.059649026696353,0.7991748321682397,0.03632612873492002,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9600841303839166,0.9600841303839166,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9515882604787113,0.754968047101358,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,1.848;0.960;1.871;2.150;1.670;2.393;2.076;3.248;3.149;4.226;4.523;1.833;1.135;4.167;2.999;4.385,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.950;0.948;0.539;0.369;0.734;0.637;0.848;0.884;0.839;0.849;0.849;-0.461;0.297;0.985;0.020;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05964902669635297,0.0,0.0,0.0,none,0.254868047101358,1.1745221208087224,0.29463555775784245,0.0,False,0,False,0.0356558156448072,2.355836825394328,2.355836825394328,0,5.644757203126414,False,0.0,0.0
45,4.5,3.4554548199611785,5.064189792788218,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.027900251382389,inf,inf,0.9515882604787113,0.9515882604787113,0.0,-1,-1,0.3949414825703441,0.15007776337673076,0.15007776337673076,0.15007776337673076,0.39494148257034417,0.0,0.39494148257034417,False,0,0,0,0.9236339329888267,0.6987869110033684,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,2.013;0.952;1.943;2.251;1.698;2.448;2.072;3.246;3.160;4.226;4.525;1.937;1.216;4.199;3.065;4.409,--;1.028;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.959;0.955;0.490;0.326;0.682;0.593;0.813;0.864;0.816;0.830;0.831;-0.502;0.222;0.984;-0.014;0.996,0.000;0.395;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06418979278821801,0.0,0.0,0.0,none,0.19868691100336844,2.259485676031403,0.30713555775784246,0.1999999999999993,False,0,False,0.04166046660182694,2.4558368253943286,2.4558368253943286,0,5.544916733639011,True,0.1999999999999993,0.1999999999999993
46,4.6,3.5553516739822086,5.068730558880083,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.03907051574293926,inf,inf,0.9236339329888267,0.9236339329888267,0.0,-1,-1,0.39901436113385513,0.0,0.0,0.0,0.39901436113385513,0.09044189023686998,0.30857247089698514,False,0,0,0,0.8952283733365859,0.6481011464307191,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,2.199;0.924;2.014;2.351;1.724;2.500;2.062;3.235;3.162;4.215;4.515;2.055;1.302;4.211;3.134;4.412,--;2.479;--;--;--;--;0.039;0.115;--;0.116;0.111;--;--;--;--;--,-0.967;0.961;0.435;0.280;0.623;0.545;0.772;0.841;0.789;0.808;0.812;-0.543;0.141;0.983;-0.052;0.996,0.000;0.040;0.000;0.000;0.000;0.000;0.399;0.090;0.000;0.089;0.089;0.000;0.000;0.000;0.000;0.000,0.06873055888008306,0.0,0.0,0.0,none,0.14800114643071915,2.6969478179747597,0.31963555775784247,0.1999999999999993,False,0,False,0.05164392805582203,2.5558368253943287,2.5558368253943287,0,5.44508211909906,False,0.1999999999999993,0.1999999999999993
47,4.699999999999999,3.6552485280032387,5.073271324971948,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.015900886347421057,inf,inf,0.8952283733365859,0.8952283733365859,0.0,-1,-1,0.17934802719119303,0.0,0.0,0.0,0.0948353338007968,0.09336720327944974,0.0014681305213470608,True,0,0,0,0.8664144653211768,0.603605210710588,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,2.385;0.895;2.094;2.456;1.763;2.562;2.062;3.230;3.171;4.211;4.511;2.177;1.397;4.222;3.207;4.414,--;2.358;--;--;--;--;--;0.019;--;0.016;0.025;--;--;--;--;--,-0.972;0.966;0.383;0.236;0.562;0.497;0.728;0.816;0.760;0.785;0.791;-0.580;0.068;0.982;-0.089;0.996,0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.093;0.093;0.000;0.000;0.000;0.000;0.000,0.0732713249719481,0.0,0.0,0.0,none,0.10350521071058805,2.581134485204569,0.3321355577578425,0.1999999999999993,False,0,False,0.05768634110364816,2.6558368253943283,2.6558368253943283,0,5.345253687569439,False,0.1999999999999993,0.1999999999999993
48,4.799999999999999,3.755145382024269,5.077812091063813,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,2.2394607824439334,inf,inf,0.8664144653211768,0.8664144653211768,0.0,-1,-1,0.12420489790470812,0.0,0.0,0.0,0.12420489790470818,0.0,0.12420489790470818,True,0,0,0,0.8372458437369327,0.5660079479907858,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,2.572;0.866;2.181;2.568;1.815;2.634;2.074;3.232;3.187;4.214;4.513;2.303;1.500;4.232;3.284;4.415,--;2.239;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.977;0.972;0.333;0.195;0.501;0.449;0.680;0.789;0.730;0.762;0.769;-0.612;0.001;0.980;-0.123;0.995,0.000;0.124;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07781209106381315,0.0,0.0,0.0,none,0.06590794799078581,2.4663765974907754,0.3446355577578425,0.1999999999999993,False,0,False,0.0638964642613212,2.755836825394329,2.755836825394329,0,5.245431792066033,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,3.855042236045299,5.082352857155678,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,2.1215536166677147,inf,inf,0.8372458437369327,0.8372458437369327,0.0,-1,-1,0.1684207701448206,0.0,0.0,0.0,0.1684207701448206,0.0,0.1684207701448206,False,0,0,0,0.8077756510425903,0.5359945274100959,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,2.759;0.837;2.274;2.684;1.876;2.714;2.097;3.241;3.210;4.223;4.521;2.432;1.610;4.241;3.365;4.415,--;2.122;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.981;0.977;0.286;0.158;0.440;0.403;0.630;0.761;0.699;0.737;0.747;-0.640;-0.058;0.979;-0.156;0.995,0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0823528571556782,0.0,0.0,0.0,none,0.03589452741009591,2.3545851235683943,0.3571355577578425,0.1999999999999993,False,0,False,0.07387796217053663,2.855836825394329,2.855836825394329,0,5.145616812973879,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,3.954939090066329,5.086893623247543,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,2.0068741253795266,inf,inf,0.8077756510425903,0.8077756510425903,0.0,-1,-1,0.21355218584224867,0.0,0.0,0.0,0.21355218584224872,0.0,0.21355218584224872,False,0,0,0,0.7780686083880132,0.5141779919894716,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,2.947;0.808;2.374;2.804;1.949;2.802;2.131;3.257;3.240;4.239;4.535;2.563;1.724;4.250;3.448;4.415,--;2.007;--;--;--;--;--;--;--;--;--;--;--;--;--;1.315,-0.984;0.982;0.241;0.122;0.380;0.358;0.579;0.732;0.668;0.711;0.724;-0.665;-0.111;0.978;-0.187;0.995,0.000;0.214;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08689362324754324,0.0,0.0,0.0,none,0.014077991989471572,2.2463069610579423,0.3696355577578425,0.1999999999999993,False,0,False,0.0798645345940134,2.955836825394329,2.955836825394329,0,5.045809160749329,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,4.054835944087359,5.091434389339408,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.8935377688401083,inf,inf,0.7780686083880132,0.7780686083880132,0.0,-1,-1,0.2595126471977691,0.0,0.0,0.0,0.2595126471977691,0.0,0.2595126471977691,False,0,0,0,0.7482026948603536,0.5010456981259657,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.134;0.778;2.480;2.928;2.031;2.897;2.176;3.281;3.277;4.262;4.556;2.696;1.844;4.257;3.534;4.413,--;1.894;--;--;--;--;--;--;--;--;--;--;--;--;--;3.088,-0.987;0.986;0.198;0.089;0.324;0.316;0.527;0.702;0.635;0.685;0.700;-0.687;-0.158;0.976;-0.217;0.994,0.000;0.260;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09143438933940828,0.0,0.0,0.0,none,0.0009456981259656771,2.1405726271492695,0.3821355577578425,0.1999999999999993,False,0,False,0.081856378775446,3.055836825394329,3.055836825394329,0,4.946009278948456,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,4.06643245909129,5.091961503657769,0.11596515003931039,0.0052711431836050225,0.11608488693237307,0.11608488693237307,GOAL_SEEK,GOAL_SEEK,1.7804594908148519,inf,inf,0.7482026948603536,0.7482026948603536,0.0,-1,-1,0.30619085781296973,0.0,0.0,0.0,0.3061908578129698,0.0,0.3061908578129698,False,0,0,0,0.8061655739017078,0.5001000924711061,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.321;0.748;2.590;3.055;2.121;2.998;2.231;3.311;3.319;4.291;4.582;2.831;1.967;4.264;3.623;4.410,--;1.780;--;--;--;--;--;--;--;--;--;--;--;--;--;4.812,-0.989;0.990;0.158;0.059;0.270;0.275;0.476;0.671;0.602;0.658;0.676;-0.707;-0.201;0.975;-0.245;0.994,0.000;0.306;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.09196150365776923,0.0,0.0,0.0,none,9.247110610566267e-08,2.034983219112263,0.3835866188444972,0.1999999999999993,False,0,False,0.08301485208350794,3.0674453140875664,3.0674453140875664,0,4.934424545867837,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,4.092783397278023,5.109417866799888,0.2635093818673235,0.17456363142118744,0.3160848869323731,0.3160848869323731,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8061655739017078,0.8061655739017078,0.0,-1,-1,0.21603117384137194,0.0,0.0,0.0,0.2160311738413719,0.0,0.2160311738413719,False,0,0,0,0.8481924581880941,0.5145866512183148,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.420;0.806;2.717;3.189;2.239;3.125;2.333;3.405;3.419;4.382;4.671;2.903;2.073;4.356;3.691;4.495,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.990;0.995;0.149;0.055;0.252;0.260;0.451;0.653;0.584;0.642;0.661;-0.712;-0.204;0.975;-0.252;0.994,0.000;0.216;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10941786679988841,0.5396592660208859,17.073238497996865,0.0,none,0.014486651218314828,0.24134189389630006,0.3875376799311519,0.1999999999999993,False,0,False,0.08161972737046659,3.094561724959569,3.094561724959569,0,4.908436314714215,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,4.136845807602411,5.136286809868145,0.4406241032438848,0.26868943068256884,0.5160848869323734,0.5160848869323734,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8481924581880941,0.8481924581880941,0.0,-1,-1,0.15177420114444373,0.0,0.0,0.0,0.15177420114444373,0.0,0.15177420114444373,False,0,0,0,0.8735379977752776,0.5380404941379362,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.531;0.848;2.826;3.304;2.370;3.265;2.446;3.479;3.498;4.478;4.764;2.998;2.166;4.429;3.746;4.561,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.992;0.999;0.136;0.048;0.228;0.241;0.422;0.635;0.566;0.623;0.643;-0.716;-0.215;0.975;-0.262;0.994,0.000;0.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13628680986814512,-0.03749351365029781,-0.7264989655705844,-0.7264989655705844,none,0.03794049413793621,0.23216914116912513,0.3939887410178065,0.1999999999999993,False,0,False,0.07796937098533521,3.139798742535556,3.139798742535556,0,4.865063493273062,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,4.2013977159636955,5.1672840158687805,0.645519083612846,0.3099720600063525,0.7160848869323736,0.7160848869323736,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8735379977752776,0.8735379977752776,0.0,-1,-1,0.11347511854244285,0.0,0.0,0.0,0.11347511854244287,0.0,0.11347511854244287,True,0,0,0,0.8804827425834981,0.5672848526870646,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.660;0.874;2.923;3.409;2.508;3.409;2.563;3.537;3.561;4.571;4.855;3.110;2.254;4.481;3.797;4.607,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.994;1.000;0.119;0.037;0.199;0.219;0.389;0.617;0.546;0.601;0.623;-0.721;-0.233;0.975;-0.277;0.994,0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1672840158687805,-0.09991433046913785,-1.395286121693747,-1.395286121693747,none,0.06718485268706464,0.41506899717302187,0.4029398021044612,0.1999999999999993,False,0,False,0.07433994919409637,3.2056915788185196,3.2056915788185196,0,4.801517241698047,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,4.2868897348226,5.200196474179999,0.8549201885890448,0.3291245831121891,0.9160848869323739,0.9160848869323739,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8804827425834981,0.8804827425834981,0.0,-1,-1,0.10304055340128726,0.0,0.0,0.0,0.10304055340128723,0.0,0.10304055340128723,True,0,0,0,0.869008028224516,0.6033376095891141,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.808;0.880;3.015;3.510;2.646;3.553;2.679;3.580;3.612;4.658;4.938;3.239;2.344;4.511;3.852;4.631,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.995;0.999;0.097;0.021;0.167;0.193;0.352;0.595;0.524;0.577;0.600;-0.728;-0.256;0.976;-0.296;0.995,0.000;0.103;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2001964741799993,-0.08018591703699811,-0.8753109911627417,-0.8753109911627417,none,0.1032376095891141,0.742109798959012,0.4143908631911158,0.1999999999999993,False,0,False,0.07277219462911058,3.2925898938446254,3.2925898938446254,0,4.717360172807954,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,4.2868897348226,5.200196474179999,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2602094566949157,0.869008028224516,0.869008028224516,0.869008028224516,0.869008028224516,0.0,1,1,0.8191132719640359,0.31126304334633365,0.31126304334633365,0.31126304334633365,0.8191132719640359,0.0,0.8191132719640359,False,1,1,1,0.9423312062442547,0.6033376095891141,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.841;0.869;3.106;3.610;2.785;3.696;2.795;3.614;3.654;4.738;5.014;3.383;2.440;4.519;3.913;4.634,0.411;0.260;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.997;0.995;0.070;-0.000;0.130;0.163;0.311;0.570;0.498;0.550;0.575;-0.737;-0.285;0.976;-0.319;0.995,0.000;0.819;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2001964741799993,0.0,0.0,0.0,human_safety,0.10333760958911409,1.0915742674896034,0.4143908631911158,0.1999999999999993,False,0,False,0.06278935147614853,3.2925898938446254,3.2925898938446254,0,4.717360172807954,True,0.1999999999999993,0.1999999999999993
58,5.799999999999995,4.326848476431012,5.202012780616745,0.39958741608411985,0.01816306436746001,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9423312062442547,0.9423312062442547,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9758146620761295,0.6086874123357406,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.754;0.942;3.231;3.738;2.907;3.825;2.912;3.722;3.765;4.843;5.118;3.443;2.539;4.617;3.974;4.724,4.394;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.997;0.992;0.068;0.002;0.123;0.157;0.300;0.557;0.485;0.538;0.564;-0.739;-0.283;0.975;-0.321;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20201278061674532,-0.3220655048644434,-8.051637621611002,0.0,none,0.10858741233574065,0.2931741398998137,0.41939086319111585,0.1999999999999993,False,0,False,0.05679159635767635,3.3325898938446263,3.3325898938446263,0,4.67751582848927,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,4.406765959647836,5.205645393490237,0.7991748321682397,0.03632612873492002,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9758146620761295,0.9758146620761295,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9698278543826605,0.6232468994088314,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.706;0.976;3.353;3.866;3.024;3.948;3.017;3.808;3.858;4.928;5.200;3.531;2.649;4.676;4.047;4.774,6.341;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.998;0.989;0.056;-0.006;0.106;0.142;0.279;0.538;0.466;0.521;0.548;-0.745;-0.292;0.975;-0.331;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20564539349023736,0.0,0.0,0.0,none,0.12314689940883139,0.7567527388029424,0.42939086319111586,0.1999999999999993,False,0,False,0.05477815639339987,3.4125898938446264,3.4125898938446264,0,4.59783524903988,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.506662813668866,5.210186159582102,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.45574017851848614,0.9698278543826605,0.9698278543826605,0.9698278543826605,0.9698278543826605,0.0,1,1,0.7344058440150979,0.2790742207257372,0.2790742207257372,0.2790742207257372,0.7344058440150979,0.0,0.7344058440150979,False,1,1,1,0.9445595279706137,0.6484360705023637,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.700;0.970;3.473;3.994;3.138;4.066;3.113;3.875;3.933;4.995;5.262;3.649;2.771;4.694;4.133;4.784,2.424;0.456;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.998;0.984;0.034;-0.023;0.078;0.119;0.248;0.512;0.440;0.499;0.527;-0.755;-0.313;0.974;-0.349;0.994,0.000;0.734;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2101861595821024,0.0,0.0,0.0,none,0.14833607050236375,1.410729573227713,0.44189086319111587,0.1999999999999993,False,0,False,0.054755869065030716,3.512589893844626,3.512589893844626,0,4.498250470099022,True,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.606559667689896,5.2147269256739675,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2602061051742195,0.9445595279706137,0.9445595279706137,0.9445595279706137,0.9445595279706137,-0.25268326412046793,1,1,0.26249025859592456,0.26249025859592456,0.26249025859592456,0.26249025859592456,0.2624902585959245,0.03649718858281887,0.22599307001310565,False,1,1,1,0.9199071751956757,0.6809575587619783,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.714;0.945;3.594;4.123;3.252;4.183;3.207;3.936;4.003;5.054;5.317;3.782;2.899;4.693;4.227;4.772,--;1.260;--;--;--;--;--;--;--;--;--;--;--;1.086;--;16.083,-0.999;0.978;0.008;-0.043;0.046;0.093;0.213;0.483;0.411;0.474;0.504;-0.766;-0.338;0.972;-0.370;0.994,0.000;0.262;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000,0.21472692567396745,0.0,0.0,0.0,none,0.1808575587619783,1.6080313772257753,0.4543908631911159,0.1999999999999993,False,0,False,0.05473247476165595,3.612589893844626,3.612589893844626,0,4.398684531331897,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,4.706456521710926,5.2192676917658325,0.9989685402102996,0.04540766091865002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1644296590698269,0.9199071751956757,0.9199071751956757,0.9199071751956757,0.9199071751956757,-0.24652352774938047,1,1,0.32284249635108564,0.32284249635108564,0.32284249635108564,0.32284249635108564,0.32284249635108564,0.0,0.32284249635108564,False,1,1,1,0.8959988051787579,0.720269636312034,0.5000027848272952,9,2.400;2.700;2.900;3.400;3.500;3.800;3.900;4.100;4.200,0.500;0.500;1.018;0.738;1.467;1.771;2.002;3.036;2.776;3.936;4.153;0.858;0.500;1.634;1.684;1.798,3.728;0.920;3.716;4.252;3.369;4.302;3.304;4.000;4.077;5.116;5.374;3.916;3.029;4.690;4.323;4.759,--;1.164;--;--;--;--;--;--;--;--;--;--;--;1.620;--;16.365,-0.999;0.970;-0.016;-0.062;0.017;0.069;0.180;0.455;0.383;0.450;0.481;-0.777;-0.360;0.971;-0.389;0.994,0.000;0.323;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2192676917658325,0.0,0.0,0.0,none,0.220169636312034,1.4526767217458492,0.4668908631911159,0.1999999999999993,False,0,False,0.06352858041416579,3.7125898938446267,3.7125898938446267,0,4.299138741726179,True,0.1999999999999993,0.1999999999999993
