step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
93,9.299999999999983,4.762976851374314,3.925164548888299,0.9692980798109356,0.24588865869501356,0.9999999999999999,0.9999999999999999,GOAL_SEEK,GOAL_SEEK,0.8691545596509531,inf,inf,1.3475149035668648,1.3475149035668648,0.0,-1,-1,0.31485946444970403,0.0,0.0,0.0,0.314859464449704,0.0,0.314859464449704,False,0,0,0,1.1655168312047914,0.5796302419111383,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.667;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.739;1.417;1.348;0.500,2.667;5.133;4.636;3.756;4.371;4.925;4.460;4.428;2.109;2.521;3.287;4.476;2.463;3.524;1.348;1.765,1.692;--;2.962;--;6.012;3.504;2.600;--;0.506;1.238;2.734;6.788;--;--;0.869;4.843,0.895;-0.450;0.573;-0.685;0.489;0.914;0.357;-0.872;-0.659;0.939;0.870;0.994;-0.064;-0.911;0.874;0.728,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.315;0.000,-1.074835451111701,0.0,0.0,0.0,none,0.07963024191113832,0.47520764019359046,0.5364078432399702,0.19999999999999973,False,21,False,0.07405962917238282,3.988368219219931,3.988368219219931,0,4.371228249469068,False,0.1999999999999993,0.19999999999999973
94,9.399999999999983,4.859906659355408,3.9497534147578004,0.9692980798109356,0.24588865869501356,0.9999999999999999,0.9999999999999999,GOAL_SEEK,GOAL_SEEK,0.7703788467682383,inf,inf,1.1655168312047914,1.1655168312047914,0.0,-1,-1,0.41184397084890334,0.0,0.0,0.0,0.41184397084890334,0.058200720534023,0.35364325031488036,False,0,0,0,0.9864999917699576,0.5887822012689685,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.551;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.268;0.507;1.447;1.739;1.417;1.166;0.500,2.551;5.233;4.478;3.846;4.292;4.798;4.323;4.539;2.075;2.341;3.263;4.405;2.544;3.581;1.166;1.733,1.593;--;2.843;--;5.864;3.393;2.488;--;0.413;1.132;2.637;6.594;--;--;0.770;4.598,0.908;-0.465;0.566;-0.698;0.488;0.910;0.341;-0.876;-0.698;0.925;0.862;0.994;-0.102;-0.921;0.890;0.721,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.412;0.000,-1.0502465852421996,0.0,0.0,0.0,none,0.08878220126896852,0.2714350406148499,0.5489078432399702,0.19999999999999973,False,21,False,0.08189805973344208,4.088365943804019,4.088365943804019,0,4.271228249469067,False,0.1999999999999993,0.19999999999999973
95,9.499999999999982,4.956836467336502,3.974342280627302,0.9692980798109359,0.24588865869501353,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6710305901912199,inf,inf,0.9864999917699576,0.9864999917699576,0.0,-1,-1,0.5258818450533486,0.0,0.0,0.0,0.5258818450533486,0.09850260057542254,0.427379244477926,False,0,0,0,0.8102271366163786,0.6058551479128227,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.436;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;2.165;0.507;1.447;1.739;1.417;0.986;0.500,2.436;5.333;4.319;3.936;4.213;4.670;4.187;4.649;2.048;2.165;3.239;4.332;2.628;3.640;0.986;1.701,1.491;--;2.741;--;5.718;3.283;2.388;--;0.320;1.029;2.539;6.403;--;--;0.671;4.364,0.921;-0.479;0.558;-0.711;0.486;0.905;0.323;-0.881;-0.736;0.909;0.855;0.994;-0.138;-0.930;0.909;0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.526;0.000,-1.0256577193726981,-0.0,-0.0,-0.0,none,0.10585514791282269,0.06683016412696308,0.5614078432399703,0.19999999999999973,False,21,False,0.08787147595641862,4.188363668388108,4.188363668388108,0,4.171228249469068,False,0.1999999999999993,0.19999999999999973
96,9.599999999999982,4.956836467336502,3.974342280627302,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5703977631510917,0.8102271366163786,0.8102271366163786,0.8102271366163786,0.8102271366163786,0.0,14,14,0.6592677252578691,0.2505217355979903,0.2505217355979903,0.2505217355979903,0.6592677252578691,0.14678206547649328,0.5124856597813758,False,1,1,1,0.7342688270810408,0.6058551479128227,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.325;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;1.993;0.507;1.447;1.739;1.417;0.810;0.500,2.325;5.434;4.160;4.027;4.133;4.542;4.053;4.758;2.026;1.993;3.214;4.258;2.714;3.700;0.810;1.669,1.391;--;2.642;--;5.572;3.174;2.279;--;0.233;0.930;2.437;6.217;--;--;0.570;4.139,0.934;-0.493;0.550;-0.722;0.484;0.900;0.305;-0.885;-0.772;0.888;0.847;0.993;-0.171;-0.938;0.931;0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.147;0.000;0.000;0.000;0.000;0.659;0.000,-1.0256577193726981,0.0,0.0,0.0,human_safety,0.10585514791282269,0.0,0.5614078432399703,0.19999999999999973,False,21,False,0.08214509204158,4.188363668388108,4.188363668388108,0,4.171228249469068,True,0.1999999999999993,0.19999999999999973
97,9.699999999999982,4.956836467336502,3.974342280627302,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39757909697138016,0.7342688270810408,0.7342688270810408,0.7342688270810408,0.7342688270810408,-0.7595830953533778,14,14,0.8655062890248196,0.4541532576284266,0.4541532576284266,0.4541532576284266,0.8655062890248196,0.3245590993370175,0.5409471896878022,False,1,1,1,0.6708012642671014,0.6058551479128227,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.313;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;1.913;0.507;1.447;1.739;1.417;0.734;0.500,2.313;5.485;4.055;4.045;4.102;4.503;3.950;4.778;1.932;1.913;3.274;4.282;2.785;3.666;0.734;1.707,0.126;--;3.719;--;1.964;10.928;4.181;--;1.543;1.498;--;--;--;3.084;0.398;--,0.950;-0.493;0.557;-0.723;0.499;0.899;0.306;-0.884;-0.791;0.873;0.847;0.993;-0.172;-0.942;0.964;0.722,0.325;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.866;0.000,-1.0256577193726981,0.0,0.0,0.0,human_safety,0.10585514791282269,0.0,0.5614078432399703,0.19999999999999973,False,21,False,0.07474106361062756,4.188363668388108,4.188363668388108,0,4.171228249469068,True,0.1999999999999993,0.19999999999999973
98,9.799999999999981,4.956836467336502,3.974342280627302,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30123017315223044,0.6708012642671014,0.6708012642671014,0.6708012642671014,0.6708012642671014,-0.6346756281393939,14,14,0.9727683639325388,0.6467631544722847,0.6467631544722847,0.6467631544722847,0.9727683639325388,0.35626331454925525,0.6165050493832835,False,1,1,1,0.6239076420181336,0.6058551479128227,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.309;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;1.835;0.507;1.447;1.739;1.417;0.671;0.500,2.309;5.536;3.950;4.062;4.072;4.464;3.846;4.797;1.839;1.835;3.334;4.306;2.854;3.633;0.671;1.746,0.012;--;3.594;--;1.925;10.735;4.075;--;1.427;1.394;--;--;--;3.056;0.301;--,0.964;-0.493;0.565;-0.723;0.514;0.897;0.307;-0.884;-0.811;0.855;0.846;0.994;-0.173;-0.947;0.988;0.736,0.356;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.973;0.000,-1.0256577193726981,0.0,0.0,0.0,human_safety,0.10585514791282269,0.0,0.5614078432399703,0.19999999999999973,False,21,False,0.06626683684980436,4.188363668388108,4.188363668388108,0,4.171228249469068,True,0.1999999999999993,0.19999999999999973
99,9.89999999999998,4.956836467336502,3.974342280627302,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1963318733003267,0.6239076420181336,0.6239076420181336,0.6239076420181336,0.6239076420181336,-0.4689362224896776,14,14,1.0,0.8233815772361424,0.8233815772361424,0.8233815772361424,1.0,0.13590992265657806,0.8640900773434219,False,1,1,1,0.5939945458546342,0.5939945458546342,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.309;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;1.760;0.507;1.447;1.739;1.417;0.624;0.500,2.313;5.585;3.845;4.078;4.042;4.424;3.743;4.815;1.750;1.760;3.392;4.328;2.922;3.599;0.624;1.784,--;--;3.491;--;1.885;10.498;3.970;--;1.313;1.277;--;--;--;3.026;0.196;--,0.976;-0.494;0.573;-0.724;0.529;0.896;0.308;-0.884;-0.831;0.835;0.846;0.994;-0.174;-0.952;1.000;0.749,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.000;0.000;0.000;1.000;0.000,-1.0256577193726981,0.0,0.0,0.0,human_safety,0.09399454585463418,0.0,0.5614078432399703,0.19999999999999973,False,21,False,0.05785195901213554,4.188363668388108,4.188363668388108,0,4.171228249469068,True,0.1999999999999993,0.19999999999999973
100,9.99999999999998,4.956836467336502,3.974342280627302,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10127372262995743,0.5939945458546342,0.5939945458546342,0.5939945458546342,0.5939945458546342,-0.29913096163499464,14,14,1.0,0.85,0.85,0.85,1.0,0.18016250754119223,0.8198374924588078,False,1,1,1,0.5829205739302159,0.5829205739302159,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.309;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;1.688;0.507;1.447;1.739;1.417;0.594;0.500,2.322;5.633;3.740;4.093;4.014;4.382;3.639;4.832;1.663;1.688;3.450;4.350;2.990;3.565;0.594;1.823,--;--;3.368;--;1.847;10.287;3.866;--;1.205;1.163;--;--;--;2.993;0.101;--,0.986;-0.494;0.581;-0.724;0.544;0.894;0.310;-0.884;-0.853;0.812;0.845;0.994;-0.175;-0.956;0.994;0.762,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.000;0.000;0.000;0.000;1.000;0.000,-1.0256577193726981,0.0,0.0,0.0,human_safety,0.0829205739302159,0.0,0.5614078432399703,0.19999999999999973,False,21,False,0.050000000000000086,4.188363668388108,4.188363668388108,0,4.171228249469068,True,0.1999999999999993,0.19999999999999973
101,10.09999999999998,4.956836467336502,3.974342280627302,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.004822797951552495,0.5829205739302159,0.5829205739302159,0.5829205739302159,0.5829205739302159,-0.1107397192441828,14,14,1.0,0.85,0.85,0.85,1.0,0.22667682078718987,0.7733231792128101,False,1,1,1,0.5910650208150836,0.5910650208150836,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.309;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;1.621;0.507;1.447;1.739;1.417;0.583;0.500,2.338;5.681;3.635;4.107;3.986;4.340;3.535;4.849;1.579;1.621;3.507;4.371;3.056;3.531;0.583;1.862,--;--;3.271;--;1.806;10.067;3.764;--;1.108;1.048;--;--;--;2.960;0.005;--,0.993;-0.494;0.590;-0.724;0.558;0.893;0.311;-0.884;-0.875;0.786;0.845;0.994;-0.175;-0.960;0.968;0.773,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.227;0.000;0.000;0.000;0.000;1.000;0.000,-1.0256577193726981,0.0,0.0,0.0,human_safety,0.0829205739302159,0.0,0.5614078432399703,0.19999999999999973,False,21,False,0.040000000000000126,4.188363668388108,4.188363668388108,0,4.171228249469068,True,0.1999999999999993,0.19999999999999973
102,10.19999999999998,4.99560839052894,3.9841778269751025,0.3877192319243743,0.09835546347800539,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5910650208150836,0.5910650208150836,0.5910650208150836,0.5910650208150836,0.08144446884867707,14,14,0.5689596787087821,0.5689596787087821,0.5689596787087821,0.5689596787087821,0.5689596787087821,0.26764314769461556,0.3013165310141665,False,1,1,1,0.5838478920886012,0.5838478920886012,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.309;0.508;3.428;0.505;0.500;1.844;2.159;1.174;0.594;1.558;0.507;1.447;1.739;1.417;0.583;0.500,2.361;5.727;3.530;4.120;3.959;4.297;3.431;4.864;1.498;1.558;3.563;4.390;3.121;3.497;0.591;1.901,--;--;3.164;--;1.768;9.852;3.663;--;1.016;0.954;--;--;--;2.931;--;--,0.997;-0.495;0.599;-0.725;0.572;0.892;0.312;-0.883;-0.896;0.756;0.844;0.994;-0.176;-0.964;0.921;0.784,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.268;0.000;0.000;0.000;0.000;0.569;0.000,-1.0158221730248975,-0.0,-0.0,0.0,none,0.05434392676363131,0.0,0.5664078432399703,0.19999999999999973,False,21,False,0.03400000000000007,4.228362758221744,4.228362758221744,0,4.131228249469068,True,0.1999999999999993,0.19999999999999973
103,10.29999999999998,5.073152236913814,4.003848919670704,0.7754384638487486,0.1967109269560108,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.5838478920886012,0.5838478920886012,0.5838478920886012,0.5838478920886012,-0.07217128726482391,14,14,0.5809839339517133,0.5809839339517133,0.5809839339517133,0.5809839339517133,0.5809839339517133,0.3767960469780561,0.20418788697365725,False,1,1,1,0.57272609940935,0.57272609940935,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.309;0.508;3.401;0.505;0.500;1.844;2.159;1.174;0.594;1.469;0.507;1.447;1.739;1.417;0.583;0.500,2.350;5.792;3.401;4.162;3.910;4.218;3.315;4.913;1.459;1.469;3.585;4.369;3.193;3.502;0.584;1.909,0.138;--;2.894;--;5.007;4.968;2.924;--;0.473;0.688;--;22.326;--;--;--;--,1.000;-0.500;0.601;-0.729;0.580;0.889;0.304;-0.885;-0.921;0.713;0.841;0.994;-0.188;-0.969;0.847;0.787,0.318;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.377;0.000;0.000;0.000;0.000;0.581;0.000,-0.9961510803292963,0.0,0.0,0.0,none,0.017089362593712076,0.0,0.5764078432399703,0.19999999999999973,False,21,False,0.03200000000000003,4.308360937889014,4.308360937889014,0,4.051228249469068,True,0.1999999999999993,0.19999999999999973
104,10.399999999999979,5.073152236913814,4.003848919670704,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4775322319707866,0.57272609940935,0.57272609940935,0.57272609940935,0.57272609940935,-0.11121792679251175,14,14,0.7881911806057619,0.7361355588355524,0.7361355588355524,0.7361355588355524,0.5995587262831266,0.47106146819422356,0.128497258088903,True,2,2,2,0.6438245994592534,0.6363440927563488,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.303;0.508;3.247;0.505;0.500;1.844;2.159;1.174;0.594;1.362;0.507;1.447;1.739;1.417;0.573;0.500,2.303;5.877;3.247;4.232;3.837;4.102;3.188;4.997;1.465;1.362;3.573;4.307;3.272;3.546;0.573;1.884,0.616;--;2.314;--;5.714;3.237;2.085;--;--;0.478;1.870;7.498;--;--;--;7.193,1.000;-0.510;0.597;-0.737;0.582;0.883;0.284;-0.888;-0.946;0.648;0.834;0.994;-0.209;-0.973;0.734;0.784,0.226;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.471;0.000;0.000;0.000;0.000;0.600;0.000,-0.9961510803292963,0.0,0.0,0.0,human_safety,0.07272609940935004,0.0,0.5764078432399703,0.19999999999999973,False,21,False,0.021999999999999974,4.308360937889014,4.308360937889014,0,4.051228249469068,True,0.1999999999999993,0.19999999999999973
105,10.499999999999979,5.073152236913814,4.003848919670704,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5714535219092861,0.6438245994592534,0.6438245994592534,0.6438245994592534,0.6438245994592534,0.7109850004990337,14,14,0.7074197145385186,0.8095517223254799,0.8095517223254799,0.8095517223254799,0.4817579151702718,0.43543703989688404,0.04632087527338774,True,2,2,2,0.7288490786679066,0.6363440927563488,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.303;0.508;3.140;0.505;0.500;1.844;2.159;1.174;0.594;1.316;0.507;1.447;1.739;1.417;0.573;0.500,2.344;5.921;3.140;4.242;3.812;4.057;3.084;5.010;1.403;1.316;3.627;4.324;3.335;3.512;0.644;1.921,--;--;2.826;--;1.743;8.898;3.330;--;0.720;0.571;--;--;--;2.878;--;--,0.998;-0.510;0.606;-0.738;0.596;0.882;0.285;-0.888;-0.963;0.602;0.833;0.994;-0.209;-0.977;0.646;0.794,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.435;0.000;0.000;0.000;0.000;0.482;0.000,-0.9961510803292963,0.0,0.0,0.0,human_safety,0.13634409275634884,0.0,0.5764078432399703,0.19999999999999973,False,21,False,0.01200000000000001,4.308360937889014,4.308360937889014,0,4.051228249469068,True,0.1999999999999993,0.19999999999999973
106,10.599999999999978,5.111924160106252,4.013684466018504,0.3877192319243743,0.09835546347800539,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7288490786679066,0.7288490786679066,0.7288490786679066,0.7288490786679066,0.8502447920865319,14,14,0.34381791185981747,0.34381791185981747,0.34381791185981747,0.34381791185981747,0.4663764652969947,0.34381791185981747,0.12255855343717725,True,1,1,1,0.805835465478493,0.6488138623807853,0.5000000261456526,4,3.200;3.500;3.800;5.500,2.303;0.508;3.035;0.505;0.500;1.844;2.159;1.174;0.594;1.276;0.507;1.447;1.739;1.417;0.573;0.500,2.391;5.963;3.035;4.251;3.786;4.010;2.980;5.021;1.346;1.276;3.680;4.339;3.396;3.478;0.729;1.959,--;--;2.715;--;1.708;8.688;3.228;--;0.624;0.483;--;--;--;2.837;--;--,0.993;-0.510;0.617;-0.738;0.610;0.880;0.286;-0.888;-0.978;0.551;0.832;0.994;-0.210;-0.980;0.563;0.803,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.466;0.000;0.000;0.000;0.000;0.344;0.000,-0.9863155339814957,-0.0,-0.0,0.0,none,0.1488138623807853,0.0,0.5814078432399703,0.19999999999999973,False,21,False,0.016000000000000014,4.3483600277226495,4.3483600277226495,0,4.011228249469068,True,0.1999999999999993,0.19999999999999973
107,10.699999999999978,5.1894680064911265,4.0333555587141054,0.7754384638487486,0.19671092695601078,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.31883099029001266,1.224136608766342,1.224136608766342,0.805835465478493,0.805835465478493,0.0,9,9,0.5207272693240093,0.4464918250618593,0.4464918250618593,0.4464918250618593,0.5207272693240093,0.22167566670096234,0.2990516026230469,False,1,1,1,0.8834061940944845,0.6770230206741594,0.5000000261456526,5,3.200;3.500;3.800;5.500;10.700,2.303;0.508;2.904;0.505;0.500;1.844;2.159;1.174;0.594;1.224;0.507;1.447;1.739;1.417;0.573;0.500,2.403;6.025;2.904;4.289;3.737;3.928;2.865;5.067;1.335;1.224;3.699;4.314;3.465;3.484;0.806;1.963,--;--;2.484;--;4.926;4.506;2.553;--;0.087;0.319;--;18.559;--;--;--;--,0.987;-0.515;0.620;-0.742;0.618;0.877;0.275;-0.889;-0.990;0.476;0.828;0.994;-0.220;-0.983;0.462;0.805,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.521;0.000;0.000;0.000;0.000;0.222;0.000,-0.9666444412858946,0.0,0.0,0.0,none,0.17702302067415943,0.0,0.5914078432399703,0.19999999999999973,False,21,False,0.024000000000000066,4.42835820738992,4.42835820738992,0,3.931228249469067,True,0.1999999999999993,0.19999999999999973
108,10.799999999999978,5.28639781447222,4.0579444245836065,0.9692980798109359,0.24588865869501342,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.185217105405369,1.1696331730371257,1.1696331730371257,0.8834061940944845,0.8834061940944845,-0.5450343572921623,9,9,0.5486016554793233,0.5486016554793233,0.5486016554793233,0.5486016554793233,0.5486016554793233,0.27764593421160116,0.2709557212677221,False,1,1,1,0.9758294584194295,0.7180573481245289,0.5000000261456526,5,3.200;3.500;3.800;5.500;10.700,2.303;0.508;2.749;0.505;0.500;1.844;2.159;1.174;0.594;1.170;0.507;1.447;1.739;1.417;0.573;0.500,2.383;6.107;2.749;4.356;3.663;3.810;2.739;5.147;1.371;1.170;3.684;4.248;3.543;3.528;0.883;1.935,0.248;--;1.993;--;5.378;2.951;1.805;--;--;0.185;1.978;6.955;--;--;--;6.435,0.978;-0.524;0.616;-0.749;0.620;0.871;0.252;-0.892;-0.997;0.370;0.821;0.994;-0.239;-0.986;0.343;0.801,0.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.549;0.000;0.000;0.000;0.000;0.101;0.000,-0.9420555754163935,-0.0,-0.0,-0.0,none,0.21805734812452893,0.0,0.6039078432399704,0.1999999999999996,False,21,False,0.03400000000000003,4.5283559319740085,4.5283559319740085,0,3.8312282494690675,True,0.1999999999999993,0.1999999999999996
109,10.899999999999977,5.383327622453314,4.0825332904531075,0.9692980798109357,0.24588865869501347,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08094605180271126,1.131495001015597,1.131495001015597,0.9758294584194295,0.9758294584194295,-0.3813817202152858,9,9,0.543583756586432,0.543583756586432,0.543583756586432,0.543583756586432,0.543583756586432,0.2556850485668846,0.28789870801954737,False,1,1,1,1.0874411711050835,0.7649811723538469,0.5000000261456526,5,3.200;3.500;3.800;5.500;10.700,2.303;0.508;2.581;0.505;0.500;1.844;2.159;1.174;0.594;1.131;0.507;1.447;1.739;1.417;0.573;0.500,2.350;6.200;2.581;4.438;3.576;3.674;2.612;5.245;1.434;1.131;3.654;4.162;3.626;3.593;0.976;1.891,0.389;--;1.693;--;4.513;2.437;1.450;--;--;0.081;2.414;5.178;--;--;--;3.648,0.966;-0.536;0.607;-0.758;0.618;0.863;0.221;-0.896;-1.000;0.241;0.812;0.993;-0.262;-0.989;0.220;0.794,0.256;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.544;0.000;0.000;0.000;0.000;0.000;0.000,-0.9174667095468925,0.0,0.0,0.0,none,0.2649811723538469,0.0,0.6164078432399704,0.1999999999999996,False,21,False,0.04400000000000004,4.628353656558097,4.628353656558097,0,3.7312282494690674,True,0.1999999999999993,0.1999999999999996
110,10.999999999999977,5.480257430434408,4.107122156322609,0.9692980798109357,0.2458886586950136,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2970246054609372,2.3228655341121986,2.3228655341121986,1.0874411711050835,1.0874411711050835,0.0,0,0,0.2820102066753042,0.2820102066753042,0.2820102066753042,0.2820102066753042,0.2820102066753042,0.0,0.2820102066753042,False,1,1,1,1.1419766361139363,0.8172295418489282,0.5000000261456526,6,3.200;3.500;3.800;5.500;10.700;11.000,2.303;0.508;2.414;0.505;0.500;1.844;2.159;1.174;0.594;1.121;0.507;1.447;1.739;1.417;0.573;0.500,2.323;6.293;2.414;4.520;3.489;3.539;2.487;5.342;1.504;1.121;3.623;4.074;3.701;3.659;1.087;1.845,0.297;--;1.592;--;4.381;2.328;1.355;--;--;--;2.323;5.020;1.169;--;--;3.474,0.951;-0.547;0.597;-0.767;0.616;0.855;0.187;-0.899;-0.998;0.103;0.803;0.993;-0.284;-0.992;0.112;0.786,0.282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8928778436773914,0.0,0.0,0.0,none,0.31722954184892815,0.0,0.6289078432399705,0.1999999999999996,False,21,False,0.05400000000000009,4.728351381142186,4.728351381142186,0,3.631228249469067,True,0.1999999999999993,0.1999999999999996
111,11.099999999999977,5.577187238415502,4.13171102219211,0.9692980798109357,0.2458886586950137,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1894324036001003,2.30428002401436,2.30428002401436,1.1419766361139363,1.1419766361139363,-0.18585510097838487,0,0,0.1599099613022621,0.1599099613022621,0.1599099613022621,0.1599099613022621,0.15990996130226212,0.0,0.15990996130226212,False,1,1,1,1.1912342006755594,0.8742550110898648,0.5000000261456526,6,3.200;3.500;3.800;5.500;10.700;11.000,2.303;0.508;2.247;0.505;0.500;1.844;2.159;1.174;0.594;1.121;0.507;1.447;1.739;1.417;0.573;0.500,2.304;6.386;2.247;4.601;3.401;3.404;2.366;5.438;1.580;1.142;3.593;3.985;3.672;3.725;1.214;1.800,0.189;--;1.497;--;4.250;2.222;1.261;--;--;--;2.227;4.863;1.098;--;--;3.304,0.933;-0.557;0.586;-0.775;0.614;0.845;0.150;-0.902;-0.993;-0.036;0.792;0.993;-0.307;-0.994;0.020;0.777,0.160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8682889778078904,0.0,0.0,0.0,none,0.3742550110898648,0.0,0.6414078432399706,0.1999999999999996,False,21,False,0.0640000000000001,4.828349105726274,4.828349105726274,0,3.5312282494690668,True,0.1999999999999993,0.1999999999999996
112,11.199999999999976,5.674117046396596,4.156299888061611,0.9692980798109356,0.2458886586950138,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.08168776047020213,inf,inf,1.1912342006755594,1.1912342006755594,0.0,-1,-1,0.20745348899306326,0.0,0.0,0.0,0.17434986198705468,0.04009401256284841,0.13425584942420626,True,0,0,0,1.265446895651975,0.9355422256095585,0.5000000261456526,6,3.200;3.500;3.800;5.500;10.700;11.000,2.294;0.508;2.081;0.505;0.500;1.844;2.159;1.174;0.594;1.121;0.507;1.447;1.739;1.417;0.573;0.500,2.294;6.478;2.081;4.683;3.313;3.269;2.250;5.534;1.663;1.191;3.563;3.896;3.644;3.791;1.353;1.754,0.082;--;1.404;--;4.124;2.117;1.153;--;--;--;2.127;4.709;1.032;--;--;3.138,0.913;-0.567;0.574;-0.783;0.612;0.835;0.108;-0.905;-0.986;-0.168;0.782;0.993;-0.330;-0.996;-0.058;0.768,0.174;0.000;0.040;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8437001119383893,0.0,0.0,0.0,none,0.43554222560955846,0.0,0.6539078432399706,0.1999999999999996,False,21,False,0.0700000000000001,4.928346830310362,4.928346830310362,0,3.4312282494690667,False,0.1999999999999993,0.1999999999999996
