step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
93,9.299999999999983,3.7801633707824136,4.09713557853935,0.7180011160186607,-0.25341215859482136,0.7614087763663676,0.7614087763663676,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5727075474996273,0.5727075474996273,0.5727075474996273,0.5727075474996273,0.33908540631964357,0,0,0.5900368234893497,0.5900368234893497,0.5900368234893497,0.5900368234893497,0.5900368234893497,0.31036666209500957,0.27967016139434014,False,1,1,1,0.5618113879312039,0.5289548315145169,0.500000038213924,7,2.400;2.700;3.100;3.500;3.800;8.200;9.200,0.500;2.765;0.764;1.975;0.500;2.911;0.500;1.360;3.593;0.520;0.500;1.940;3.278;0.500;0.500;2.030,0.573;6.347;4.512;5.282;0.746;7.968;5.066;1.360;3.629;4.845;4.670;2.260;3.278;1.399;4.863;2.030,--;--;6.974;5.352;--;--;--;1.225;--;9.214;3.479;1.646;0.989;--;9.357;1.843,0.954;0.305;-0.319;0.318;0.951;0.445;0.668;0.935;0.898;-0.534;0.302;0.787;0.984;0.751;-0.275;0.929,0.590;0.000;0.000;0.000;0.310;0.000;0.000;0.178;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000,-0.9028644214606496,1.5707963267948966,20.630131613285663,5.0,none,0.0003899130332681855,0.0,0.46932295081016795,0.2666666666666659,False,0,False,0.006247727013046234,2.9221586274784386,2.9221586274784386,0,5.297344485613626,True,0.1999999999999993,0.2666666666666659
94,9.399999999999983,3.7801633707824136,4.09713557853935,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.058150588372600634,0.5618113879312039,0.5618113879312039,0.5618113879312039,0.5618113879312039,-0.1089615956842338,0,0,1.0,0.7875114658848154,0.7875114658848154,0.7875114658848154,1.0,0.44757459746711403,0.552425402532886,False,1,1,1,0.6357854831527591,0.5289548315145169,0.500000038213924,7,2.400;2.700;3.100;3.500;3.800;8.200;9.200,0.500;2.765;0.764;1.975;0.500;2.911;0.500;1.159;3.578;0.520;0.500;1.940;3.148;0.500;0.500;1.837,0.562;6.292;4.434;5.211;0.767;7.932;5.081;1.159;3.578;4.805;4.587;2.094;3.148;1.401;4.794;1.837,0.058;1.536;3.268;6.799;--;13.171;--;0.717;0.583;1.692;5.913;1.063;1.782;--;3.202;1.087,0.979;0.285;-0.333;0.313;0.909;0.441;0.658;0.924;0.879;-0.550;0.300;0.761;0.988;0.739;-0.289;0.921,1.000;0.000;0.000;0.000;0.277;0.000;0.000;0.448;0.064;0.000;0.000;0.096;0.000;0.000;0.000;0.147,-0.9028644214606496,0.0,0.0,0.0,escape_blocked,0.028954831514516943,0.5084806797257684,0.46932295081016795,0.2666666666666659,False,0,False,0.004921138852476225,2.9221586274784386,2.9221586274784386,0,5.297344485613626,True,0.1999999999999993,0.2666666666666659
95,9.499999999999982,3.813976721269988,4.085201454837853,0.3381335048757426,-0.11934123701496793,0.3585757911123067,0.3585757911123067,STATIC_ESCAPE,STATIC_ESCAPE,1.038919475798941,0.6357854831527591,0.6357854831527591,0.6357854831527591,0.6357854831527591,0.7397409522155518,0,0,0.6864195278516186,0.6864195278516186,0.6864195278516186,0.6864195278516186,0.494965606837329,0.3790908571896461,0.1158747496476829,True,2,2,2,0.6837285191094972,0.5218529645295449,0.500000038213924,7,2.400;2.700;3.100;3.500;3.800;8.200;9.200,0.500;2.765;0.764;1.975;0.500;2.911;0.500;1.029;3.578;0.520;0.500;1.940;3.096;0.500;0.500;1.715,0.636;6.259;4.329;5.163;0.867;7.930;5.146;1.029;3.600;4.723;4.527;1.989;3.096;1.460;4.703;1.715,--;3.603;4.527;6.312;--;1.647;--;1.039;--;5.067;3.743;1.703;1.231;--;5.558;1.673,0.824;0.709;0.170;0.743;1.000;0.826;0.941;0.995;1.000;-0.079;0.737;0.976;0.805;0.977;0.214;0.995,0.495;0.000;0.000;0.000;0.126;0.000;0.000;0.379;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9147985451621468,0.0,0.0,0.0,none,0.021852964529544883,0.333698219455858,0.4738051481990718,0.2666666666666659,False,0,False,0.008046682952849249,2.95801620658967,2.95801620658967,0,5.266089044609895,True,0.1999999999999993,0.2666666666666659
96,9.599999999999982,3.8855096851008777,4.059954526426951,0.7153296383088985,-0.2524692841090229,0.7585757911123068,0.7585757911123068,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6837285191094972,0.6837285191094972,0.6837285191094972,0.6837285191094972,0.479430359567381,0,0,0.40857268180348394,0.40857268180348394,0.40857268180348394,0.40857268180348394,0.547439740601417,0.40857268180348394,0.13886705879793304,True,1,1,1,0.671753202448988,0.5103425663246113,0.500000038213924,7,2.400;2.700;3.100;3.500;3.800;8.200;9.200,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.867;3.578;0.520;0.500;1.859;3.011;0.500;0.500;1.561,0.684;6.217;4.237;5.104;0.944;7.910;5.186;0.867;3.595;4.661;4.456;1.859;3.011;1.494;4.623;1.561,--;2.154;4.325;8.950;--;40.254;--;0.707;0.032;3.577;5.765;1.173;1.560;--;4.799;1.183,1.000;0.259;-0.341;0.322;0.831;0.446;0.651;0.902;0.842;-0.568;0.319;0.720;0.995;0.746;-0.299;0.910,0.409;0.000;0.000;0.000;0.000;0.000;0.000;0.547;0.095;0.000;0.000;0.105;0.000;0.000;0.000;0.166,-0.9400454735730488,0.0,0.0,0.0,none,0.01034256632461128,0.22911474169817758,0.48328734558797565,0.2666666666666659,False,0,False,0.014639273500687633,3.0338737857009006,3.0338737857009006,0,5.2001631391315115,True,0.1999999999999993,0.2666666666666659
97,9.699999999999982,3.8855096851008777,4.059954526426951,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.46568567528162735,0.671753202448988,0.671753202448988,0.671753202448988,0.671753202448988,0.0,7,7,0.7539304976503314,0.5576100902554313,0.5576100902554313,0.5576100902554313,0.7539304976503314,0.3830266143802526,0.3709038832700788,False,1,1,1,0.5456110278302614,0.5103425663246113,0.500000038213924,8,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.672;3.563;0.520;0.500;1.706;2.889;0.500;0.500;1.370,0.700;6.165;4.157;5.030;0.996;7.872;5.200;0.672;3.563;4.622;4.373;1.706;2.889;1.499;4.556;1.370,--;1.399;3.021;6.349;--;12.724;--;0.466;0.353;1.562;5.657;0.810;1.531;--;2.851;0.834,0.996;0.238;-0.356;0.317;0.777;0.442;0.641;0.872;0.817;-0.584;0.317;0.679;0.998;0.735;-0.315;0.896,0.383;0.000;0.000;0.000;0.000;0.000;0.000;0.754;0.075;0.000;0.000;0.210;0.000;0.000;0.000;0.327,-0.9400454735730488,0.0,0.0,0.0,escape_blocked,0.01034256632461128,0.2973709457100515,0.48328734558797565,0.2666666666666659,False,0,False,0.014639273500687633,3.0338737857009006,3.0338737857009006,0,5.2001631391315115,True,0.1999999999999993,0.2666666666666659
98,9.799999999999981,3.8855096851008777,4.059954526426951,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6400869579414513,0.5456110278302614,0.5456110278302614,0.5456110278302614,0.5456110278302614,-1.2614217461872657,7,7,0.7899093650973836,0.7132053920886148,0.7132053920886148,0.7132053920886148,0.7899093650973836,0.23422005998487247,0.5556893051125111,False,1,1,1,0.5000049135724974,0.5000049135724974,0.500000038213924,8,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.546;3.563;0.520;0.500;1.609;2.846;0.500;0.500;1.249,0.798;6.133;4.050;4.980;1.114;7.866;5.263;0.546;3.599;4.539;4.315;1.609;2.846;1.561;4.465;1.249,--;3.473;4.139;6.259;--;3.457;--;0.640;--;4.679;3.692;1.284;0.940;--;5.213;1.260,0.939;0.682;0.155;0.752;0.978;0.832;0.937;0.999;0.992;-0.111;0.756;0.943;0.852;0.978;0.197;0.999,0.234;0.000;0.000;0.000;0.000;0.000;0.000;0.790;0.000;0.000;0.000;0.159;0.063;0.000;0.000;0.221,-0.9400454735730488,0.0,0.0,0.0,human_safety,4.913572497433627e-06,0.30366407168914333,0.48328734558797565,0.2666666666666659,False,0,False,0.014639273500687633,3.0338737857009006,3.0338737857009006,0,5.2001631391315115,True,0.1999999999999993,0.2666666666666659
99,9.89999999999998,3.8855096851008777,4.059954526426951,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.6363652476517319,0.5000049135724974,0.5000049135724974,0.5000049135724974,0.5000049135724974,-0.4560611425776395,7,7,0.7223600447099058,0.8010747049862885,0.8010747049862885,0.8010747049862885,0.7223600447099058,0.2980896366057589,0.4242704081041469,False,1,1,1,0.5109474137990143,0.5103425663246113,0.500000038213924,8,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;1.514;2.805;0.500;0.500;1.128,0.901;6.101;3.942;4.930;1.233;7.860;5.324;0.500;3.641;4.455;4.257;1.514;2.805;1.624;4.374;1.128,--;3.477;4.005;6.211;--;3.985;--;1.636;--;4.532;3.656;1.186;0.861;--;5.091;1.150,0.959;0.674;0.154;0.757;0.969;0.835;0.936;0.998;0.987;-0.120;0.765;0.929;0.870;0.980;0.194;1.000,0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.209;0.077;0.000;0.000;0.298,-0.9400454735730488,0.10363214165161265,0.0,0.0,none,-0.04516791212323046,0.30366407168914333,0.48328734558797565,0.2666666666666659,False,0,False,0.014639273500687633,3.0338737857009006,3.0338737857009006,0,5.2001631391315115,True,0.1999999999999993,0.2666666666666659
100,9.99999999999998,3.888401138045081,4.057809881964236,0.028914529442033453,-0.021446444627158598,0.03599999999999999,0.03599999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5109474137990143,0.5109474137990143,0.5109474137990143,0.5109474137990143,0.10942500226516882,7,7,0.7037324536683816,0.8412838432268206,0.8412838432268206,0.8412838432268206,0.7037324536683816,0.38381299726196144,0.3199194564064201,False,1,1,1,0.5406738920274221,0.5109882159974615,0.500000038213924,8,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;1.422;2.769;0.500;0.500;1.006,1.007;6.069;3.834;4.879;1.354;7.852;5.385;0.511;3.686;4.370;4.200;1.422;2.769;1.688;4.283;1.006,--;3.483;3.874;6.175;--;4.519;--;--;--;4.395;3.620;1.094;0.749;--;4.976;1.041,0.973;0.666;0.153;0.763;0.959;0.837;0.936;0.977;0.982;-0.130;0.773;0.912;0.887;0.982;0.190;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.260;0.095;0.000;0.000;0.384,-0.9421901180357644,-0.4025194452266503,-111.81095700740569,0.0,none,0.0018917460836147537,0.30366407168914333,0.48373734558797565,0.2666666666666659,False,0,False,0.01488481924711067,3.0373141786998747,3.0373141786998747,0,5.197707681667281,True,0.1999999999999993,0.2666666666666659
101,10.09999999999998,3.893220778528468,4.054445661800882,0.04819640483386532,-0.03364220163353436,0.058776620944566205,0.058776620944566205,HUMAN_YIELD,HUMAN_YIELD,inf,0.5406738920274221,0.5406738920274221,0.5406738920274221,0.5406738920274221,0.29726478228407793,7,7,0.653395840647419,0.85,0.85,0.85,0.653395840647419,0.4949198699675819,0.15847597067983704,False,1,1,1,0.5886239967096857,0.5118988998369385,0.500000038213924,8,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;1.332;2.735;0.500;0.500;0.884,1.113;6.037;3.727;4.827;1.476;7.844;5.443;0.541;3.734;4.288;4.144;1.332;2.735;1.752;4.194;0.884,--;3.178;3.815;6.560;--;6.620;--;--;--;4.263;3.826;0.949;0.681;--;4.907;0.907,0.983;0.658;0.152;0.768;0.949;0.840;0.935;0.933;0.975;-0.139;0.782;0.891;0.904;0.983;0.186;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.653;0.000;0.000;0.000;0.339;0.109;0.000;0.000;0.495,-0.945554338199118,0.028781996539821945,4.896844370649634,0.0,none,0.011898899836938481,0.0,0.48447205334978277,0.2666666666666659,False,0,False,0.015297647036101213,3.0429787332379075,3.0429787332379075,0,5.193579403777376,True,0.1999999999999993,0.2666666666666659
102,10.19999999999998,3.8999798751014794,4.0499548126103635,0.06759096573011514,-0.04490849190518712,0.08114993095208312,0.08114993095208312,HUMAN_YIELD,HUMAN_YIELD,inf,0.5886239967096857,0.5886239967096857,0.5886239967096857,0.5886239967096857,0.4795010468226357,7,7,0.5730240231738438,0.8292096092695376,0.8292096092695376,0.8292096092695376,0.6081388808522785,0.5730240231738438,0.0351148576784347,True,1,1,1,0.639389190495648,0.5130197852417082,0.500000038213924,8,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;1.246;2.701;0.500;0.500;0.761,1.219;6.005;3.620;4.775;1.597;7.834;5.500;0.589;3.786;4.208;4.088;1.246;2.701;1.815;4.107;0.761,--;3.005;3.716;6.772;--;8.742;--;--;--;4.103;3.955;0.829;0.631;--;4.804;0.787,0.990;0.650;0.150;0.772;0.940;0.842;0.934;0.873;0.968;-0.149;0.790;0.864;0.919;0.985;0.182;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.573;0.000;0.000;0.000;0.409;0.123;0.000;0.000;0.608,-0.9500451873896365,0.022955369754850644,2.828760232514001,0.0,none,0.013019785241708215,0.0,0.4854864274866838,0.2666666666666659,False,0,False,0.01761500651276986,3.05084714092633,3.05084714092633,0,5.187753958357328,True,0.1999999999999993,0.2666666666666659
103,10.29999999999998,3.8999798751014794,4.0499548126103635,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6695630568972168,0.639389190495648,0.639389190495648,0.639389190495648,0.639389190495648,0.0,15,15,0.7295548813191957,0.85,0.85,0.85,0.7295548813191957,0.47893041121609936,0.2506244701030963,False,1,1,1,0.5261312132448923,0.5130197852417082,0.500000038213924,9,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;1.165;2.671;0.500;0.500;0.639,1.326;5.973;3.514;4.722;1.718;7.822;5.554;0.653;3.841;4.129;4.033;1.165;2.671;1.878;4.022;0.639,--;2.846;3.628;6.954;--;11.289;--;--;--;3.937;4.089;0.713;0.549;--;4.685;0.670,0.994;0.641;0.149;0.777;0.930;0.844;0.933;0.804;0.960;-0.159;0.798;0.831;0.933;0.986;0.177;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.467;0.000;0.000;0.000;0.479;0.141;0.000;0.000;0.730,-0.9500451873896365,0.0,0.0,0.0,human_safety,0.013019785241708215,0.0,0.4854864274866838,0.2666666666666659,False,0,False,0.010959052725629715,3.05084714092633,3.05084714092633,0,5.187753958357328,True,0.1999999999999993,0.2666666666666659
104,10.399999999999979,3.8999798751014794,4.0499548126103635,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6122827799129689,0.5261312132448923,0.5261312132448923,0.5261312132448923,0.5261312132448923,-1.132579772507557,15,15,0.8110829145464367,0.85,0.85,0.85,0.8110829145464367,0.5040976801350247,0.306985234411412,False,1,1,1,0.535472770205147,0.5130197852417082,0.500000038213924,9,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;1.091;2.654;0.500;0.500;0.526,1.439;5.941;3.403;4.669;1.842;7.812;5.611;0.731;3.904;4.042;3.979;1.091;2.654;1.947;3.932;0.526,--;3.473;3.391;6.005;--;6.691;--;--;--;3.866;3.490;0.685;0.312;--;4.559;0.612,0.997;0.633;0.147;0.782;0.921;0.846;0.932;0.738;0.951;-0.170;0.806;0.793;0.947;0.988;0.172;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.340;0.000;0.000;0.000;0.504;0.179;0.000;0.000;0.811,-0.9500451873896365,0.0,0.0,0.0,human_safety,0.013019785241708215,0.3001007448995896,0.4854864274866838,0.2666666666666659,False,0,False,0.010959052725629715,3.05084714092633,3.05084714092633,0,5.187753958357328,True,0.1999999999999993,0.2666666666666659
105,10.499999999999979,3.8999798751014794,4.0499548126103635,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5906858702270669,0.535472770205147,0.535472770205147,0.535472770205147,0.535472770205147,0.09341556960254738,15,15,0.8509203787940429,0.85,0.85,0.85,0.6621748371707685,0.5587077648170456,0.10346707235372288,True,2,2,2,0.5619895206659173,0.5130197852417082,0.500000038213924,9,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;1.024;2.643;0.500;0.500;0.526,1.554;5.908;3.291;4.616;1.968;7.801;5.668;0.819;3.970;3.956;3.927;1.024;2.643;2.017;3.844;0.535,--;3.476;3.270;5.944;--;7.208;--;--;--;3.743;3.455;0.591;0.191;--;4.465;--,0.999;0.624;0.145;0.787;0.913;0.849;0.931;0.674;0.943;-0.181;0.815;0.747;0.959;0.989;0.167;0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.000;0.559;0.201;0.000;0.000;0.662,-0.9500451873896365,0.0,0.0,0.0,human_safety,0.013019785241708215,0.3001007448995896,0.4854864274866838,0.2666666666666659,False,0,False,0.007833508625256691,3.05084714092633,3.05084714092633,0,5.187753958357328,True,0.1999999999999993,0.2666666666666659
106,10.599999999999978,3.8999798751014794,4.0499548126103635,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4825357818412209,0.5619895206659173,0.5619895206659173,0.5619895206659173,0.5619895206659173,0.2651675046077029,15,15,0.8525174712365208,0.85,0.85,0.85,0.6175420404449987,0.6143823783009286,0.0031596621440701522,True,2,2,2,0.6040762467613637,0.5130197852417082,0.500000038213924,9,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.966;2.635;0.500;0.500;0.526,1.669;5.875;3.179;4.562;2.093;7.789;5.723;0.915;4.041;3.869;3.875;0.966;2.635;2.089;3.756;0.562,--;3.476;3.167;5.884;--;7.700;--;--;--;3.623;3.421;0.483;0.112;--;4.376;--,1.000;0.616;0.144;0.792;0.906;0.851;0.930;0.614;0.933;-0.193;0.823;0.692;0.969;0.990;0.161;0.890,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.614;0.216;0.000;0.000;0.618,-0.9500451873896365,0.0,0.0,0.0,human_safety,0.013019785241708215,0.3001007448995896,0.4854864274866838,0.2666666666666659,False,0,False,0.0012409180774183072,3.05084714092633,3.05084714092633,0,5.187753958357328,True,0.1999999999999993,0.2666666666666659
107,10.699999999999978,3.933684393227479,4.038059100330599,0.337045181259995,-0.11895712279764525,0.35742167152381366,0.35742167152381366,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6040762467613637,0.6040762467613637,0.6040762467613637,0.6040762467613637,0.4208672609544639,15,15,0.5473402211045866,0.5473402211045866,0.5473402211045866,0.5473402211045866,0.6614283790311358,0.5473402211045866,0.11408815792654925,True,1,1,1,0.6485842620467398,0.509814088339283,0.500000038213924,9,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.917;2.632;0.500;0.500;0.526,1.784;5.843;3.066;4.508;2.218;7.776;5.778;1.016;4.116;3.782;3.825;0.917;2.632;2.161;3.667;0.604,--;3.475;3.054;5.813;--;8.207;--;--;--;3.491;3.387;0.375;0.006;--;4.256;--,1.000;0.607;0.142;0.797;0.898;0.853;0.929;0.561;0.924;-0.205;0.831;0.628;0.978;0.991;0.156;0.825,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.661;0.234;0.000;0.000;0.547,-0.9619408996694014,0.24714993728036344,6.914799995945267,0.0,none,0.00981408833928299,0.3001007448995896,0.4899541983807315,0.2666666666666659,False,0,False,0.004333425677720193,3.0865893080787115,3.0865893080787115,0,5.15682888235431,True,0.1999999999999993,0.2666666666666659
108,10.799999999999978,3.933684393227479,4.038059100330599,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15025757909780388,0.6485842620467398,0.6485842620467398,0.6485842620467398,0.6485842620467398,0.4450801528537607,15,15,0.7085659566945011,0.6867107962971591,0.6867107962971591,0.6867107962971591,0.4653087261720554,0.4549489442401523,0.010359781931903067,True,2,2,2,0.7189073713912567,0.509814088339283,0.500000038213924,9,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.878;2.602;0.500;0.500;0.526,1.868;5.806;2.967;4.439;2.324;7.745;5.809;1.121;4.173;3.718;3.759;0.878;2.602;2.206;3.591;0.649,--;1.828;2.917;6.952;--;26.312;--;--;--;2.441;5.314;0.150;0.459;--;3.302;--,0.851;0.112;-0.382;0.390;0.536;0.478;0.615;-0.010;0.583;-0.681;0.447;0.036;0.937;0.791;-0.372;0.294,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.455;0.074;0.000;0.000;0.465,-0.9619408996694014,0.0,0.0,0.0,human_safety,0.00981408833928299,0.11428491346941647,0.4899541983807315,0.2666666666666659,False,0,False,0.004333425677720193,3.0865893080787115,3.0865893080787115,0,5.15682888235431,True,0.1999999999999993,0.2666666666666659
109,10.899999999999977,3.933684393227479,4.038059100330599,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14596650706079964,0.8539956976599715,0.8539956976599715,0.7189073713912567,0.7189073713912567,0.0,11,11,0.71470576624499,0.7862965513975775,0.7862965513975775,0.7862965513975775,0.71470576624499,0.35978189879393685,0.3549238674510532,False,1,1,1,0.79799344177115,0.509814088339283,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.854;2.602;0.500;0.500;0.526,1.984;5.773;2.853;4.384;2.450;7.730;5.862;1.232;4.255;3.631;3.710;0.854;2.608;2.280;3.502;0.719,--;3.432;2.844;5.708;--;9.237;--;--;--;3.257;3.339;0.146;--;--;4.014;--,0.999;0.588;0.132;0.805;0.881;0.857;0.927;0.452;0.903;-0.234;0.844;0.449;0.992;0.992;0.139;0.663,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.715;0.000;0.000;0.000;0.360,-0.9619408996694014,0.0,0.0,0.0,human_safety,0.00981408833928299,0.290707191668349,0.4899541983807315,0.2666666666666659,False,0,False,0.004333425677720193,3.0865893080787115,3.0865893080787115,0,5.15682888235431,True,0.1999999999999993,0.2666666666666659
110,10.999999999999977,3.933684393227479,4.038059100330599,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.053975864707660436,0.8411744622552749,0.8411744622552749,0.79799344177115,0.79799344177115,-0.12821235404696596,11,11,0.7143750881381986,0.8360232933264284,0.8360232933264284,0.8360232933264284,0.7143750881381986,0.2339975160344547,0.4803775721037439,False,1,1,1,0.8411595465132514,0.509814088339283,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,2.099;5.740;2.740;4.328;2.575;7.715;5.914;1.345;4.341;3.543;3.661;0.841;2.620;2.356;3.411;0.798,--;3.435;2.738;5.640;--;9.698;--;--;--;3.142;3.306;0.054;--;--;3.893;--,0.998;0.578;0.130;0.810;0.875;0.859;0.926;0.414;0.893;-0.248;0.852;0.358;0.996;0.993;0.132;0.594,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.714;0.000;0.000;0.000;0.234,-0.9619408996694014,0.0,0.0,0.0,human_safety,0.00981408833928299,0.290707191668349,0.4899541983807315,0.2666666666666659,False,0,False,0.004087879931297156,3.0865893080787115,3.0865893080787115,0,5.15682888235431,True,0.1999999999999993,0.2666666666666659
111,11.099999999999977,3.9673664785298905,4.026171305517983,0.3368208530241139,-0.11887794812615782,0.35718378124234196,0.35718378124234196,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8411595465132514,0.8411595465132514,0.8411595465132514,0.8411595465132514,-0.00014915742023502432,11,11,0.2501523058211359,0.2501523058211359,0.2501523058211359,0.2501523058211359,0.1665094526515642,0.1003524916217259,0.0661569610298383,True,2,2,2,0.8671770366997608,0.5077045516851786,0.500000038213924,10,2.400;2.700;3.100;3.500;3.800;8.200;9.200;9.700;10.300;10.900,0.500;2.765;0.764;1.975;0.500;2.911;0.500;0.500;3.563;0.520;0.500;0.841;2.602;0.500;0.500;0.526,2.215;5.707;2.626;4.272;2.700;7.698;5.965;1.459;4.429;3.455;3.614;0.841;2.636;2.432;3.320;0.884,--;3.433;2.633;5.581;--;18.653;--;--;--;3.025;3.273;--;--;--;3.783;--,0.997;0.569;0.128;0.815;0.869;0.861;0.925;0.380;0.882;-0.262;0.860;0.262;0.999;0.994;0.126;0.531,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.167;0.000;0.000;0.000;0.100,-0.9738286944820169,-0.0,-0.0,0.0,none,0.0077045516851785845,0.290707191668349,0.4944189956462608,0.2666666666666659,False,0,False,0.006759242685076749,3.1223076862029457,3.1223076862029457,0,5.125986976926608,True,0.1999999999999993,0.2666666666666659
