step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
100,9.99999999999998,4.968889504608675,3.9587130901751637,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44829904928176606,0.658160078916259,0.658160078916259,0.658160078916259,0.658160078916259,-0.899159981558959,6,6,0.8411073322769049,0.85,0.85,0.85,0.8411073322769049,0.4140123585732686,0.4270949737036363,False,1,1,1,0.5794038767323544,0.5794038767323544,0.5,8,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900,1.940;0.923;0.967;0.872;1.148;1.551;0.658;0.981;0.522;1.666;3.497;0.500;0.500;1.906;1.806;0.500,3.335;0.943;0.967;2.616;1.256;6.088;0.658;4.460;5.084;2.426;3.862;1.135;0.942;4.652;1.806;1.587,--;--;0.874;--;--;4.661;0.448;5.557;1.348;3.071;3.793;--;--;5.392;1.688;--,-0.145;0.996;0.682;-0.981;0.974;-0.414;0.908;-0.909;0.525;0.955;0.562;0.772;0.918;-0.638;0.545;0.769,0.000;0.000;0.414;0.000;0.000;0.000;0.841;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0412869098248363,0.0,0.0,0.0,human_safety,0.07940387673235438,0.0,0.5533245060602014,0.1999999999999995,False,23,False,0.025999999999999978,4.196081245532705,4.196081245532705,0,4.163427704983797,True,0.1999999999999993,0.1999999999999995
101,10.09999999999998,4.968889504608675,3.9587130901751637,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3525889136317883,0.5794038767323544,0.5794038767323544,0.5794038767323544,0.5794038767323544,-0.7875620218390467,6,6,0.9632702851605874,0.85,0.85,0.85,0.9632702851605874,0.5047063747262369,0.4585639104343505,False,1,1,1,0.5165716921528574,0.5165716921528574,0.5,8,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900,1.940;0.923;0.849;0.872;1.148;1.551;0.579;0.981;0.522;1.666;3.497;0.500;0.500;1.906;1.689;0.500,3.403;0.965;0.849;2.610;1.324;6.064;0.579;4.422;5.069;2.334;3.763;1.196;1.043;4.566;1.689;1.621,--;--;0.777;48.526;--;4.733;0.353;5.551;1.326;2.949;3.676;--;--;5.281;1.585;--,-0.146;0.985;0.719;-0.981;0.956;-0.406;0.951;-0.905;0.536;0.955;0.569;0.789;0.939;-0.642;0.561;0.781,0.000;0.000;0.505;0.000;0.000;0.000;0.963;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0412869098248363,0.0,0.0,0.0,human_safety,0.016571692152857365,0.0,0.5533245060602014,0.1999999999999995,False,23,False,0.025999999999999978,4.196081245532705,4.196081245532705,0,4.163427704983797,True,0.1999999999999993,0.1999999999999995
102,10.19999999999998,4.968889504608675,3.9587130901751637,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24829568356066753,0.5165716921528574,0.5165716921528574,0.5165716921528574,0.5165716921528574,-0.6283218457949702,6,6,1.0,0.85,0.85,0.85,1.0,0.6112967346829684,0.3887032653170316,False,1,1,1,0.5000016834299711,0.5000016834299711,0.5,8,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900,1.940;0.923;0.735;0.872;1.148;1.551;0.517;0.981;0.522;1.666;3.497;0.500;0.500;1.906;1.573;0.500,3.471;0.995;0.735;2.603;1.399;6.040;0.517;4.384;5.055;2.242;3.664;1.259;1.148;4.479;1.573;1.655,--;--;0.674;41.515;--;4.788;0.248;5.529;1.304;2.826;3.577;--;--;5.162;1.480;--,-0.148;0.968;0.761;-0.981;0.937;-0.399;0.984;-0.902;0.548;0.956;0.576;0.804;0.956;-0.646;0.578;0.792,0.000;0.000;0.611;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000,-1.0412869098248363,0.0,0.0,0.0,human_safety,1.6834299710888345e-06,0.0,0.5533245060602014,0.1999999999999995,False,23,False,0.025999999999999978,4.196081245532705,4.196081245532705,0,4.163427704983797,True,0.1999999999999993,0.1999999999999995
103,10.29999999999998,4.968889504608675,3.9587130901751637,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5776161264307745,0.5000016834299711,0.5000016834299711,0.5000016834299711,0.5000016834299711,-0.16570008722886276,6,6,0.9354337249644498,0.85,0.85,0.85,0.7640394237999834,0.7263683786700905,0.03767104512989283,True,2,2,2,0.5110684389201442,0.5110684389201442,0.5,8,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900,1.940;0.923;0.627;0.872;1.148;1.551;0.500;0.981;0.522;1.666;3.497;0.500;0.500;1.906;1.459;0.500,3.537;1.032;0.627;2.595;1.479;6.015;0.500;4.345;5.041;2.149;3.566;1.324;1.255;4.392;1.459;1.689,--;--;0.578;36.182;--;4.855;0.693;5.514;1.280;2.709;3.481;--;--;5.053;1.376;--,-0.149;0.947;0.809;-0.981;0.915;-0.392;0.991;-0.898;0.559;0.957;0.584;0.818;0.968;-0.650;0.598;0.803,0.000;0.000;0.726;0.000;0.000;0.000;0.764;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.113;0.000,-1.0412869098248363,0.0,0.0,0.0,human_safety,1.6834299710888345e-06,0.0,0.5533245060602014,0.1999999999999995,False,23,False,0.022000000000000065,4.196081245532705,4.196081245532705,0,4.163427704983797,True,0.1999999999999993,0.1999999999999995
104,10.399999999999979,4.968889504608675,3.9587130901751637,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47503162086744855,0.5261473483348633,0.5261473483348633,0.5110684389201442,0.5110684389201442,0.0,2,2,0.8578709561035508,0.85,0.85,0.85,0.8578709561035508,0.703526726673951,0.1543442294295998,False,1,1,1,0.50000291774376,0.50000291774376,0.5,9,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400,1.940;0.923;0.526;0.872;1.148;1.551;0.500;0.981;0.522;1.666;3.467;0.500;0.500;1.906;1.347;0.500,3.596;1.076;0.526;2.587;1.564;5.990;0.511;4.306;5.028;2.056;3.467;1.390;1.364;4.305;1.347;1.722,6.010;--;0.475;32.004;--;4.921;--;5.502;1.261;2.593;3.374;--;--;4.942;1.271;--,-0.151;0.921;0.861;-0.981;0.893;-0.384;1.000;-0.894;0.570;0.958;0.592;0.830;0.977;-0.654;0.620;0.812,0.000;0.000;0.858;0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.164;0.000,-1.0412869098248363,0.0,0.0,0.0,human_safety,2.917743760044722e-06,0.0,0.5533245060602014,0.1999999999999995,False,23,False,0.022000000000000065,4.196081245532705,4.196081245532705,0,4.163427704983797,True,0.1999999999999993,0.1999999999999995
105,10.499999999999979,4.968889504608675,3.9587130901751637,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.6279292868767974,0.50000291774376,0.50000291774376,0.50000291774376,0.50000291774376,-0.26144430591103274,2,2,0.9029226844986282,0.85,0.85,0.85,0.7223634470692298,0.6503438957276696,0.07201955134156024,True,2,2,2,0.5103851162931983,0.5103851162931983,0.5,9,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;1.666;3.370;0.500;0.500;1.906;1.236;0.500,3.530;1.127;0.500;2.577;1.655;5.964;0.542;4.267;5.015;1.962;3.370;1.457;1.474;4.217;1.236;1.756,5.821;--;1.628;28.712;--;4.985;--;5.476;1.244;2.466;3.260;--;--;4.832;1.166;--,-0.149;0.893;0.876;-0.982;0.871;-0.377;0.985;-0.890;0.582;0.959;0.601;0.841;0.984;-0.658;0.646;0.821,0.000;0.000;0.722;0.000;0.000;0.000;0.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000,-1.0412869098248363,0.0,0.0,0.0,none,-0.02531274707877118,0.0,0.5533245060602014,0.1999999999999995,False,23,False,0.01800000000000006,4.196081245532705,4.196081245532705,0,4.163427704983797,True,0.1999999999999993,0.1999999999999995
106,10.599999999999978,4.969053588759737,3.9587554751901135,0.0016408415106236997,0.00042385014949678407,0.0016947005081176763,0.0016947005081176763,HUMAN_YIELD,HUMAN_YIELD,inf,0.5103851162931983,0.5103851162931983,0.5103851162931983,0.5103851162931983,0.10382198549438226,2,2,0.8721526409706392,0.85,0.85,0.85,0.7046883713659517,0.5670764486291531,0.13761192273679868,True,2,2,2,0.5396654652466024,0.5396654652466024,0.5,9,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;1.666;3.273;0.500;0.500;1.906;1.127;0.500,3.463;1.183;0.510;2.566;1.750;5.937;0.592;4.227;5.002;1.868;3.273;1.523;1.585;4.128;1.127;1.789,5.636;--;--;26.028;--;5.037;--;5.470;1.228;2.354;3.146;--;--;4.719;1.071;--,-0.147;0.862;0.939;-0.982;0.849;-0.369;0.952;-0.885;0.592;0.961;0.610;0.851;0.989;-0.662;0.673;0.829,0.000;0.000;0.705;0.000;0.000;0.000;0.567;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.286;0.000,-1.0412445248098865,0.0,0.0,0.0,none,0.009589612161978178,0.0,0.5533456898165529,0.1999999999999995,False,23,False,0.010016947005081179,4.196250715097284,4.196250715097284,0,4.163258234932986,True,0.1999999999999993,0.1999999999999995
107,10.699999999999978,4.973590133233151,3.9537303780420556,0.015006196580449327,-0.058093149890403595,0.0599999999999999,0.03135576040649414,HUMAN_YIELD,HUMAN_YIELD,inf,0.5396654652466024,0.5396654652466024,0.5396654652466024,0.5396654652466024,0.29280348953404145,2,2,0.6550970340537953,0.85,0.85,0.85,0.6550970340537953,0.4596263329253914,0.19547070112840387,False,1,1,1,0.5836047640402785,0.5836047640402785,0.5,9,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;1.666;3.176;0.500;0.500;1.906;1.020;0.500,3.395;1.245;0.540;2.555;1.848;5.910;0.657;4.186;4.989;1.774;3.176;1.589;1.697;4.039;1.020;1.822,5.459;--;--;24.083;--;5.110;--;5.452;1.226;2.237;3.061;--;--;4.613;0.976;--,-0.144;0.831;0.979;-0.982;0.828;-0.362;0.907;-0.881;0.603;0.962;0.619;0.860;0.993;-0.666;0.704;0.837,0.000;0.000;0.655;0.000;0.000;0.000;0.460;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.356;0.000,-1.0462696219579444,-1.5707963267949554,-232.02578153340485,0.0,none,0.02498635200862176,0.0,0.5541919300039654,0.1999999999999995,True,24,True,0.00033050460914596513,4.199371909331295,4.199371909331295,0,4.160126985685587,True,0.1999999999999993,0.1999999999999995
108,10.799999999999978,4.989792326968619,3.957957037277395,0.16202193735467077,0.04226659235339237,0.16744423851936113,0.16744423851936113,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5836047640402785,0.5836047640402785,0.5836047640402785,0.5836047640402785,0.43939298793676085,2,2,0.5813894037015972,0.8325557614806389,0.8325557614806389,0.8325557614806389,0.5813894037015972,0.40659661880692977,0.17479278489466743,False,1,1,1,0.6274662058957868,0.6274662058957868,0.5,9,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;1.666;3.083;0.500;0.500;1.906;0.917;0.500,3.320;1.312;0.584;2.544;1.950;5.889;0.730;4.145;4.971;1.674;3.083;1.654;1.806;3.956;0.917;1.855,4.875;--;--;14.991;--;4.155;--;6.105;1.489;2.042;3.158;--;--;4.825;0.935;--,-0.144;0.797;0.997;-0.983;0.806;-0.353;0.858;-0.878;0.613;0.964;0.629;0.867;0.995;-0.668;0.735;0.843,0.000;0.000;0.581;0.000;0.000;0.000;0.343;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.407;0.000,-1.042042962722605,1.5731917974584702,93.95317577776959,0.0,none,0.06690855712764232,0.0,0.5562849829854575,0.1999999999999995,False,24,False,0.0020049462305641087,4.216116333183232,4.216116333183232,0,4.143382569471406,True,0.1999999999999993,0.1999999999999995
109,10.899999999999977,4.989792326968619,3.957957037277395,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8082364998470263,0.6274662058957868,0.6274662058957868,0.6274662058957868,0.6274662058957868,0.4386144185550833,2,2,0.7349917626922665,0.85,0.85,0.85,0.4997163813292759,0.47028400008005006,0.02943238124922587,True,2,2,2,0.7004491630247439,0.6353470806188042,0.5,9,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;1.563;2.976;0.500;0.500;1.906;0.803;0.500,3.252;1.370;0.627;2.547;2.042;5.867;0.804;4.118;4.949;1.563;2.976;1.705;1.902;3.877;0.803;1.873,5.300;--;--;--;--;8.037;--;6.554;3.098;1.728;2.886;--;--;4.453;0.808;--,-0.148;0.762;0.999;-0.983;0.785;-0.347;0.801;-0.875;0.620;0.966;0.637;0.873;0.997;-0.674;0.767;0.848,0.000;0.000;0.500;0.000;0.000;0.000;0.219;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.470;0.000,-1.042042962722605,0.0,0.0,0.0,human_safety,0.12746620589578683,0.0,0.5562849829854575,0.1999999999999995,False,24,False,0.0020049462305641087,4.216116333183232,4.216116333183232,0,4.143382569471406,True,0.1999999999999993,0.1999999999999995
110,10.999999999999977,4.989792326968619,3.957957037277395,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6717623233899453,0.7004491630247439,0.7004491630247439,0.7004491630247439,0.7004491630247439,0.7298295712895708,2,2,0.6213214252066568,0.8485285700826627,0.8485285700826627,0.8485285700826627,0.38953721320259416,0.37968606279842704,0.00985115040416712,True,2,2,2,0.6161982779000281,0.6161982779000281,0.5,9,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;1.468;2.880;0.500;0.500;1.906;0.707;0.500,3.181;1.444;0.700;2.532;2.149;5.838;0.901;4.076;4.937;1.468;2.880;1.769;2.016;3.787;0.707;1.905,4.932;--;--;18.929;--;5.237;--;5.373;1.183;1.878;2.763;--;--;4.308;0.672;--,0.990;-0.684;0.153;0.181;-0.644;-0.940;0.661;0.493;0.776;0.250;-0.763;-0.476;0.053;-0.734;-0.590;-0.520,0.000;0.000;0.390;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.380;0.000,-1.042042962722605,0.0,0.0,0.0,human_safety,0.11619827790002812,0.0,0.5562849829854575,0.1999999999999995,False,24,False,0.0020049462305641087,4.216116333183232,4.216116333183232,0,4.143382569471406,True,0.1999999999999993,0.1999999999999995
111,11.099999999999977,4.989792326968619,3.957957037277395,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5697480751075046,0.6161982779000281,0.6161982779000281,0.6161982779000281,0.6161982779000281,0.0,14,14,0.5272655971538529,0.8109062388615411,0.8109062388615411,0.8109062388615411,0.5272655971538529,0.2570412969677623,0.2702243001860906,False,1,1,1,0.533743103768653,0.533743103768653,0.5,10,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;1.373;2.786;0.500;0.500;1.906;0.616;0.500,3.109;1.521;0.783;2.517;2.258;5.808;1.004;4.033;4.926;1.373;2.786;1.833;2.129;3.696;0.616;1.936,4.764;--;--;17.645;--;5.263;--;5.338;1.170;1.768;2.661;--;--;4.193;0.570;--,0.990;-0.715;0.244;0.180;-0.665;-0.943;0.711;0.501;0.767;0.240;-0.753;-0.465;0.034;-0.730;-0.523;-0.510,0.000;0.000;0.257;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.527;0.000,-1.042042962722605,0.0,0.0,0.0,human_safety,0.03374310376865297,0.0,0.5562849829854575,0.1999999999999995,False,24,False,0.0020049462305641087,4.216116333183232,4.216116333183232,0,4.143382569471406,True,0.1999999999999993,0.1999999999999995
112,11.199999999999976,4.989792326968619,3.957957037277395,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.46843861302234974,0.533743103768653,0.533743103768653,0.533743103768653,0.533743103768653,-0.8245517413137515,14,14,0.6650969987658677,0.838472519183944,0.838472519183944,0.838472519183944,0.6650969987658677,0.11553834410816771,0.5495586546577,False,1,1,1,0.5000032684155656,0.5000032684155656,0.5,10,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;1.277;2.691;0.500;0.500;1.906;0.534;0.500,3.036;1.601;0.874;2.500;2.370;5.779;1.113;3.990;4.915;1.277;2.691;1.896;2.242;3.604;0.534;1.967,4.599;--;--;16.500;--;5.291;--;5.302;1.160;1.651;2.561;--;--;4.084;0.468;--,0.990;-0.743;0.322;0.179;-0.683;-0.946;0.752;0.509;0.759;0.228;-0.743;-0.454;0.016;-0.726;-0.438;-0.501,0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.665;0.000,-1.042042962722605,0.0,0.0,0.0,human_safety,3.268415565638172e-06,0.0,0.5562849829854575,0.1999999999999995,False,24,False,0.0020049462305641087,4.216116333183232,4.216116333183232,0,4.143382569471406,True,0.1999999999999993,0.1999999999999995
113,11.299999999999976,4.989792326968619,3.957957037277395,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9422139762958682,0.5000032684155656,0.5000032684155656,0.5000032684155656,0.5000032684155656,-0.33739835353087333,14,14,0.7223628492665628,0.85,0.85,0.85,0.7223628492665628,0.05107655385793433,0.6712862954086285,False,1,1,1,0.508606252968233,0.508606252968233,0.5,10,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;1.182;2.598;0.500;0.500;1.906;0.500;0.500,2.962;1.683;0.971;2.483;2.484;5.748;1.225;3.947;4.904;1.182;2.598;1.959;2.356;3.512;0.500;1.997,4.442;--;--;15.481;--;5.319;--;5.262;1.148;1.540;2.461;--;--;3.980;0.942;--,0.991;-0.768;0.387;0.177;-0.700;-0.948;0.785;0.517;0.751;0.214;-0.731;-0.444;-0.001;-0.722;-0.394;-0.492,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.722;0.000,-1.042042962722605,0.0,0.0,0.0,human_safety,3.268415565638172e-06,0.0,0.5562849829854575,0.1999999999999995,False,24,False,0.0020049462305641087,4.216116333183232,4.216116333183232,0,4.143382569471406,True,0.1999999999999993,0.1999999999999995
114,11.399999999999975,4.998322842558165,3.96018238917032,0.08530515589546245,0.022253518929251072,0.08816001773527321,0.08816001773527321,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.508606252968233,0.508606252968233,0.508606252968233,0.508606252968233,0.08602984552667392,14,14,0.707713397380925,0.707713397380925,0.707713397380925,0.707713397380925,0.707713397380925,0.09040955203780802,0.617303845343117,False,1,1,1,0.5241924501562755,0.5241924501562755,0.5,10,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;1.086;2.506;0.500;0.500;1.906;0.500;0.500,2.887;1.767;1.073;2.464;2.598;5.717;1.340;3.903;4.894;1.086;2.506;2.021;2.469;3.420;0.509;2.026,4.291;--;--;14.567;--;5.327;--;5.225;1.143;1.428;2.354;--;--;3.872;--;--,0.991;-0.790;0.442;0.176;-0.715;-0.951;0.813;0.525;0.742;0.197;-0.719;-0.434;-0.016;-0.718;-0.263;-0.483,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.708;0.000,-1.03981761082968,0.0,0.0,0.0,none,8.976582708264402e-07,0.0,0.5573869832071484,0.1999999999999995,False,24,False,0.00288654600330025,4.224932334956759,4.224932334956759,0,4.1345665717440445,True,0.1999999999999993,0.1999999999999995
115,11.499999999999975,5.021843782723105,3.9663182866046522,0.23520940164939366,0.06135897434332008,0.2430810283768151,0.2430810283768151,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5241924501562755,0.5241924501562755,0.5241924501562755,0.5241924501562755,0.1558619718804244,14,14,0.6713880213975474,0.6713880213975474,0.6713880213975474,0.6713880213975474,0.6713880213975474,0.2457321817768662,0.4256558396206812,False,1,1,1,0.5385230909430289,0.5385230909430289,0.5,10,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.982;2.407;0.500;0.500;1.906;0.500;0.500,2.813;1.848;1.170;2.454;2.707;5.688;1.452;3.866;4.878;0.982;2.407;2.074;2.573;3.333;0.524;2.048,4.274;--;--;19.769;--;6.656;--;5.890;2.167;1.229;2.306;--;--;3.850;--;--,-0.134;0.586;0.871;-0.985;0.684;-0.302;0.545;-0.847;0.678;0.984;0.707;0.905;1.000;-0.701;0.991;0.880,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.246;0.000;0.000;0.000;0.000;0.671;0.000,-1.0336817133953478,0.0,0.0,0.0,none,2.412598120171694e-06,0.0,0.5604254960618585,0.1999999999999995,False,24,False,0.005317355162439874,4.249240437794441,4.249240437794441,0,4.110258480152648,True,0.1999999999999993,0.1999999999999995
116,11.599999999999975,5.056910933073315,3.9754662388699247,0.3506715035021067,0.09147952265272348,0.36240723838411143,0.36240723838411143,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5385230909430289,0.5385230909430289,0.5385230909430289,0.5385230909430289,0.1433064078675339,14,14,0.6472281346313347,0.6472281346313347,0.6472281346313347,0.6472281346313347,0.6472281346313347,0.40123077938592033,0.24599735524541433,False,1,1,1,0.5540262191708475,0.5540262191708475,0.5,10,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.863;2.300;0.500;0.500;1.906;0.500;0.500,2.739;1.921;1.258;2.457;2.808;5.663;1.559;3.841;4.851;0.863;2.300;2.113;2.661;3.257;0.539;2.055,4.077;--;--;--;--;10.947;--;7.622;4.623;0.995;2.201;--;--;3.739;--;--,-0.138;0.554;0.843;-0.985;0.666;-0.297;0.506;-0.844;0.684;0.987;0.717;0.907;0.999;-0.708;1.000;0.882,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.401;0.000;0.000;0.000;0.000;0.647;0.000,-1.0245337611300753,0.0,0.0,0.0,none,0.0021830954645222223,0.0,0.5649555865416599,0.19999999999999946,False,24,False,0.008924478839582316,4.285481161632851,4.285481161632851,0,4.074017773330413,True,0.1999999999999993,0.19999999999999946
117,11.699999999999974,5.056910933073315,3.9754662388699247,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8153640792551002,0.5540262191708475,0.5540262191708475,0.5540262191708475,0.5540262191708475,0.1550312822781863,14,14,0.829862534853219,0.7895865742863111,0.7895865742863111,0.7895865742863111,0.6212142514392223,0.5508345659961341,0.07037968544308815,True,2,2,2,0.6171696367520022,0.6171696367520022,0.5,10,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.734;2.184;0.500;0.500;1.906;0.500;0.500,2.666;1.991;1.340;2.471;2.902;5.641;1.664;3.826;4.816;0.734;2.184;2.140;2.737;3.189;0.554;2.050,3.680;--;--;--;--;17.910;--;9.723;6.687;0.815;2.056;--;--;3.476;--;29.161,-0.147;0.519;0.814;-0.986;0.647;-0.295;0.465;-0.841;0.690;0.991;0.725;0.908;0.998;-0.718;0.993;0.883,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.551;0.000;0.000;0.000;0.000;0.621;0.000,-1.0245337611300753,0.0,0.0,0.0,human_safety,0.05402621917084749,0.0,0.5649555865416599,0.19999999999999946,False,24,False,0.008610921235517478,4.285481161632851,4.285481161632851,0,4.074017773330413,True,0.1999999999999993,0.19999999999999946
118,11.799999999999974,5.056910933073315,3.9754662388699247,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9329843219631968,0.6171696367520022,0.6171696367520022,0.6171696367520022,0.6171696367520022,0.6314341758115471,14,14,0.7567394613604295,0.8461411794152414,0.8461411794152414,0.8461411794152414,0.5256597950244395,0.48716019412247763,0.03849960090196186,True,2,2,2,0.5492459966671265,0.5492459966671265,0.5,10,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.641;2.095;0.500;0.500;1.906;0.500;0.500,2.587;2.081;1.453;2.449;3.021;5.607;1.787;3.780;4.806;0.641;2.095;2.199;2.849;3.095;0.617;2.077,3.711;--;--;11.982;--;5.453;--;5.136;1.195;0.933;1.935;--;--;3.483;--;--,0.990;-0.868;0.610;0.165;-0.773;-0.958;0.897;0.550;0.715;0.099;-0.672;-0.412;-0.070;-0.691;0.221;-0.463,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.487;0.000;0.000;0.000;0.000;0.526;0.000,-1.0245337611300753,0.0,0.0,0.0,human_safety,0.04924599666712648,0.0,0.5649555865416599,0.19999999999999946,False,24,False,0.006936479614099334,4.285481161632851,4.285481161632851,0,4.074017773330413,True,0.1999999999999993,0.19999999999999946
119,11.899999999999974,5.056910933073315,3.9754662388699247,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8276128722913764,0.5492459966671265,0.5492459966671265,0.5492459966671265,0.5492459966671265,0.0,9,9,0.6389530460179093,0.85,0.85,0.85,0.6389530460179093,0.40717079078338864,0.23178225523452062,False,1,1,1,0.5000049115890788,0.5000049115890788,0.5,11,3.500;4.400;4.600;8.900;9.300;9.500;9.600;9.900;10.400;11.100;11.900,1.940;0.923;0.500;0.872;1.148;1.551;0.500;0.981;0.522;0.549;2.007;0.500;0.500;1.906;0.500;0.500,2.507;2.171;1.568;2.426;3.140;5.572;1.911;3.733;4.796;0.549;2.007;2.257;2.961;3.000;0.690;2.104,3.566;--;--;11.380;--;5.444;--;5.069;1.201;0.828;1.848;--;--;3.381;--;--,0.990;-0.880;0.634;0.163;-0.783;-0.960;0.908;0.558;0.706;0.056;-0.654;-0.404;-0.082;-0.686;0.312;-0.456,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.639;0.000;0.000;0.000;0.000;0.407;0.000,-1.0245337611300753,0.0,0.0,0.0,human_safety,4.911589078782086e-06,0.0,0.5649555865416599,0.19999999999999946,False,24,False,0.006936479614099334,4.285481161632851,4.285481161632851,0,4.074017773330413,True,0.1999999999999993,0.19999999999999946
