step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,12.235170184858747,0.5293962124403881,0.5293962124403881,0.5074410530902584,0.5074410530902584,-0.05300038415100072,2,2,0.6724466345126503,0.8195926718493308,0.8195926718493308,0.8195926718493308,0.7096956232286903,0.6724466345126503,0.03724898871603999,True,1,1,1,0.5244235171970262,0.5244235171970262,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.529,0.507;0.875;0.529,--;--;12.235,-0.060;0.834;0.997,0.710;0.114;0.672,-2.571638929187662,0.0,0.0,0.0,none,0.007441053090258443,0.0,0.6603384469311697,0.1999999999999993,False,0,False,0.014134007455181053,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,12.899530412203294,0.5244235171970262,0.5244235171970262,0.5244235171970262,0.5244235171970262,-0.04972695243361969,2,2,0.8956615305656763,0.85,0.85,0.85,0.6808646111787301,0.6730589176596838,0.007805693519046253,True,2,2,2,0.5197755262052257,0.5197755262052257,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.524,0.529;0.950;0.524,--;--;12.900,0.055;0.811;0.996,0.673;0.000;0.681,-2.571638929187662,0.0,0.0,0.0,none,0.0194661432732659,0.0,0.6603384469311697,0.1999999999999993,False,0,False,0.013972956353145794,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,13.659064174568751,0.5197755262052257,0.5197755262052257,0.5197755262052257,0.5197755262052257,-0.04647990991800466,2,2,0.8799594820896359,0.85,0.85,0.85,0.6887428003287817,0.6143365742634609,0.07440622606532077,True,2,2,2,0.5154497075305262,0.5154497075305262,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.520,0.564;1.026;0.520,--;--;13.659,0.164;0.790;0.996,0.614;0.000;0.689,-2.571638929187662,0.0,0.0,0.0,none,0.01514117914383295,0.0,0.6603384469311697,0.1999999999999993,False,0,False,0.013684760798229157,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,14.534142201608944,0.5154497075305262,0.5154497075305262,0.5154497075305262,0.5154497075305262,-0.043258186746995,2,2,0.6960834992436804,0.85,0.85,0.85,0.6960834992436804,0.5362460061768214,0.15983749306685902,False,1,1,1,0.5114436463787388,0.5114436463787388,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.515,0.611;1.104;0.515,--;--;14.534,0.264;0.771;0.996,0.536;0.000;0.696,-2.571638929187662,0.0,0.0,0.0,none,0.011135920948848188,0.0,0.6603384469311697,0.1999999999999993,False,0,False,0.01327876073762697,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,15.551393005646,0.5114436463787388,0.5114436463787388,0.5114436463787388,0.5114436463787388,-0.04006061151787366,2,2,0.7028889638616264,0.85,0.85,0.85,0.7028889638616264,0.4419219213634364,0.26096704249818997,False,1,1,1,0.5077550549128351,0.5077550549128351,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.511,0.668;1.183;0.511,--;--;15.551,0.352;0.752;0.995,0.442;0.000;0.703,-2.571638929187662,0.0,0.0,0.0,none,0.0074480788536315234,0.0,0.6603384469311697,0.1999999999999993,False,0,False,0.012744586584729855,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5077550549128351,0.5077550549128351,0.5077550549128351,0.5077550549128351,-0.03688591465903723,2,2,0.7091613875292324,0.85,0.85,0.85,0.7091613875292324,0.3345606855680765,0.3746007019611559,False,1,1,1,0.5043817816688556,0.5043817816688556,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.508,0.735;1.263;0.508,--;--;--,0.429;0.735;0.995,0.335;0.000;0.709,-2.571638929187662,0.0,0.0,0.0,none,0.004075499511686731,0.0,0.6603384469311697,0.1999999999999993,False,0,False,0.011489674244351189,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5043817816688556,0.5043817816688556,0.5043817816688556,0.5043817816688556,-0.03373273243979513,2,2,0.7149028806205399,0.85,0.85,0.85,0.7149028806205399,0.21717109297001205,0.49773178765052783,False,1,1,1,0.5013218205096175,0.5013218205096175,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.504,0.809;1.344;0.504,--;--;--,0.495;0.719;0.995,0.217;0.000;0.715,-2.571638929187662,0.0,0.0,0.0,none,0.0010161750271837633,0.0,0.6603384469311697,0.1999999999999993,False,0,False,0.00690077267625897,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5013218205096175,0.5013218205096175,0.5013218205096175,0.5013218205096175,-0.030599611592381226,2,2,0.7201154511564853,0.85,0.85,0.85,0.7201154511564853,0.09243714044259005,0.6276783107138952,False,1,1,1,0.5000001371875507,0.5000001371875507,0.5000007709419081,2,6.100;7.100,0.500;0.500;0.501,0.889;1.425;0.501,--;--;--,0.552;0.703;0.995,0.092;0.000;0.720,-2.571638929187662,0.0,0.0,0.0,none,-0.0017317486038999075,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000001371875507,0.5000001371875507,0.5000001371875507,0.5000001371875507,-0.013216833220668356,2,2,0.7223681871839638,0.85,0.85,0.85,0.7223681871839638,0.0,0.7223681871839638,False,1,1,1,0.5000000015927613,0.5000000015927613,0.5000001371875507,2,6.100;7.100,0.500;0.500;0.500,0.975;1.507;0.500,--;--;--,0.601;0.689;0.995,0.000;0.000;0.722,-2.571638929187662,0.0,0.0,0.0,none,-0.0013203454925170277,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000015927613,0.5000000015927613,0.5000000015927613,0.5000000015927613,-1.3559478939662029e-06,2,2,0.7223684183373927,0.85,0.85,0.85,0.7223684183373927,0.0,0.7223684183373927,False,1,1,1,0.5003052984365333,0.5003052984365333,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,1.065;1.589;0.500,--;--;--,0.642;0.676;0.995,0.000;0.000;0.722,-2.571638929187662,0.0,0.0,0.0,none,-1.3400201526181377e-07,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5003052984365333,0.5003052984365333,0.5003052984365333,0.5003052984365333,0.0030529684377200716,2,2,0.7218479881637185,0.85,0.85,0.85,0.7218479881637185,0.0,0.7218479881637185,False,1,1,1,0.5009162198997745,0.5009162198997745,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,1.159;1.672;0.500,--;--;--,0.677;0.663;0.995,0.000;0.000;0.722,-2.571638929187662,0.0,0.0,0.0,none,0.0003052984365332634,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009162198997745,0.5009162198997745,0.5009162198997745,0.5009162198997745,0.006109214632412652,2,2,0.7208066927986159,0.85,0.85,0.85,0.7208066927986159,0.0,0.7208066927986159,False,1,1,1,0.5018331495842541,0.5018331495842541,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,1.255;1.755;0.501,--;--;--,0.707;0.652;0.995,0.000;0.000;0.721,-2.571638929187662,0.0,0.0,0.0,none,0.0009162198997745286,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018331495842541,0.5018331495842541,0.5018331495842541,0.5018331495842541,0.009169296844795394,2,2,0.7192441262527937,0.85,0.85,0.85,0.7192441262527937,0.0,0.7192441262527937,False,1,1,1,0.5030566608269798,0.5030566608269798,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,1.354;1.837;0.502,--;--;--,0.733;0.641;0.995,0.000;0.000;0.719,-2.571638929187662,0.0,0.0,0.0,none,0.001833149584254068,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030566608269798,0.5030566608269798,0.5030566608269798,0.5030566608269798,0.012235112427256833,2,2,0.7171596840605712,0.85,0.85,0.85,0.7171596840605712,0.0,0.7171596840605712,False,1,1,1,0.5045875141857907,0.5045875141857907,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,1.455;1.920;0.503,--;--;--,0.756;0.630;0.995,0.000;0.000;0.717,-2.571638929187662,0.0,0.0,0.0,none,0.0030566608269797513,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045875141857907,0.5045875141857907,0.5045875141857907,0.5045875141857907,0.015308533588109796,2,2,0.7145525687223756,0.85,0.85,0.85,0.7145525687223756,0.0,0.7145525687223756,False,1,1,1,0.5064266541131197,0.5064266541131197,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,1.558;2.003;0.505,--;--;--,0.775;0.621;0.995,0.000;0.000;0.715,-2.571638929187662,0.0,0.0,0.0,none,0.004587514185790731,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5064266541131197,0.5064266541131197,0.5064266541131197,0.5064266541131197,0.01839139927328981,2,2,0.7114217969044752,0.85,0.85,0.85,0.7114217969044752,0.0,0.7114217969044752,False,1,1,1,0.5085752048403038,0.5085752048403038,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,1.662;2.086;0.506,--;--;--,0.792;0.612;0.995,0.000;0.000;0.711,-2.571638929187662,0.0,0.0,0.0,none,0.006426654113119712,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5085752048403038,0.5085752048403038,0.5085752048403038,0.5085752048403038,0.021485507271841175,2,2,0.7077662083474937,0.85,0.85,0.85,0.7077662083474937,0.0,0.7077662083474937,False,1,1,1,0.5110344655001278,0.5110344655001278,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,1.767;2.169;0.509,--;--;--,0.807;0.603;0.995,0.000;0.000;0.708,-2.571638929187662,0.0,0.0,0.0,none,0.00857520484030383,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110344655001278,0.5110344655001278,0.5110344655001278,0.5110344655001278,0.024592606598239364,2,2,0.7035844764237962,0.85,0.85,0.85,0.7035844764237962,0.0,0.7035844764237962,False,1,1,1,0.5138059045203291,0.5138059045203291,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,1.874;2.252;0.511,--;--;--,0.820;0.595;0.995,0.000;0.000;0.704,-2.571638929187662,0.0,0.0,0.0,none,0.011034465500127766,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5138059045203291,0.5138059045203291,0.5138059045203291,0.5138059045203291,0.027714390202013828,2,2,0.6988751202728927,0.85,0.85,0.85,0.6988751202728927,0.0,0.6988751202728927,False,1,1,1,0.5168911533256226,0.5168911533256226,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,1.980;2.335;0.514,--;--;--,0.832;0.587;0.996,0.000;0.000;0.699,-2.571638929187662,0.0,0.0,0.0,none,0.013805904520329149,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5168911533256226,0.5168911533256226,0.5168911533256226,0.5168911533256226,0.030852488052934834,2,2,0.6936365184335733,0.85,0.85,0.85,0.6936365184335733,0.0,0.6936365184335733,False,1,1,1,0.5202919993902981,0.5202919993902981,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.088;2.417;0.517,--;--;--,0.842;0.580;0.996,0.000;0.000;0.694,-2.571638929187662,0.0,0.0,0.0,none,0.016891153325622632,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5202919993902981,0.5202919993902981,0.5202919993902981,0.5202919993902981,0.034008460646755,2,2,0.687866923881743,0.85,0.85,0.85,0.687866923881743,0.0,0.687866923881743,False,1,1,1,0.5240103786876384,0.5240103786876384,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.196;2.500;0.520,--;--;--,0.852;0.573;0.996,0.000;0.000;0.688,-2.571638929187662,0.0,0.0,0.0,none,0.020291999390298132,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5240103786876384,0.5240103786876384,0.5240103786876384,0.5240103786876384,0.03718379297340313,2,2,0.6815644803738542,0.85,0.85,0.85,0.6815644803738542,0.0,0.6815644803738542,False,1,1,1,0.5280483675861976,0.5280483675861976,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.304;2.582;0.524,--;--;--,0.860;0.566;0.996,0.000;0.000;0.682,-2.571638929187662,0.0,0.0,0.0,none,0.024010378687638445,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5280483675861976,0.5280483675861976,0.5280483675861976,0.5280483675861976,0.040379888985591084,2,2,0.674727239987627,0.85,0.85,0.85,0.674727239987627,0.0,0.674727239987627,False,1,1,1,0.5324081742463709,0.5324081742463709,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.413;2.664;0.528,--;--;--,0.867;0.560;0.997,0.000;0.000;0.675,-2.571638929187662,0.0,0.0,0.0,none,0.028048367586197553,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.218228498456298,1.628361070812338,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5324081742463709,0.5324081742463709,0.5324081742463709,0.5324081742463709,0.043598066601733265,2,2,0.6673531817443986,0.85,0.85,0.85,0.6673531817443986,0.0,0.6673531817443986,False,1,1,1,0.5370921295736315,0.5370921295736315,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.522;2.746;0.532,--;--;--,0.874;0.554;0.997,0.000;0.000;0.667,-2.571638929187662,0.0,0.0,0.0,none,0.03240817424637088,0.0,0.6603384469311697,0.1999999999999993,False,0,True,0.0,5.295183760626346,5.295183760626346,0,4.573305420809064,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.221430955445809,1.6267166045675239,0.03202456989510903,-0.016444662448140322,0.036000000000000004,0.036000000000000004,HUMAN_YIELD,HUMAN_YIELD,inf,0.5370921295736315,0.5370921295736315,0.5370921295736315,0.5370921295736315,0.04683955327260625,2,2,0.6594402311910824,0.85,0.85,0.85,0.6594402311910824,0.0,0.6594402311910824,False,1,1,1,0.5406174007377857,0.5406174007377857,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.631;2.827;0.537,--;--;--,0.880;0.549;0.997,0.000;0.000;0.659,-2.573283395432476,-0.4743903209977275,-131.77508916603006,0.0,none,0.029827282632037377,0.0,0.6607884469311698,0.1999999999999993,False,0,True,0.00017223845215612598,5.298386217615857,5.298386217615857,0,4.571583036287503,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.2286195067120635,1.6267166045675239,0.0718855126625448,0.0,0.0718855126625448,0.0718855126625448,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5406174007377857,0.5406174007377857,0.5406174007377857,0.5406174007377857,0.03525271164154242,2,2,0.6534911283011807,0.85,0.85,0.85,0.6534911283011807,0.0,0.6534911283011807,False,1,1,1,0.5403133725180702,0.5403133725180702,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.737;2.910;0.541,--;--;--,0.886;0.543;0.997,0.000;0.000;0.653,-2.573283395432476,0.4743903209977275,65.99247935042187,0.0,none,0.03500400060569109,0.0,0.6616870158394516,0.1999999999999993,False,0,True,0.0007662173865513822,5.305574768882111,5.305574768882111,0,4.565643246943551,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.235818468203135,1.6267166045675239,0.07198961491071584,0.0,0.07198961491071584,0.07198961491071584,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403133725180702,0.5403133725180702,0.5403133725180702,0.5403133725180702,-0.003040282197155353,2,2,0.6442175722381325,0.6442175722381325,0.6442175722381325,0.6442175722381325,0.6442175722381325,0.0,0.6442175722381325,False,1,1,1,0.5403140457854743,0.5403140457854743,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.839;2.992;0.540,--;--;--,0.992;-0.032;0.782,0.000;0.000;0.644,-2.573283395432476,0.0,0.0,0.0,none,0.034692870479689386,1.7313870337432036e-07,0.6625868860258355,0.1999999999999993,False,0,True,0.0013606961751811753,5.312773730373182,5.312773730373182,0,4.559698459057253,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.243418288328735,1.6267166045675239,0.07599820125599943,0.0,0.07599820125599943,0.07599820125599943,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403140457854743,0.5403140457854743,0.5403140457854743,0.5403140457854743,6.732674040499376e-06,2,2,0.6442164403821551,0.6442164403821551,0.6442164403821551,0.6442164403821551,0.6442164403821551,0.0,0.6442164403821551,False,1,1,1,0.5403140475672088,0.5403140475672088,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,2.941;3.073;0.540,--;--;--,0.991;-0.039;0.782,0.000;0.000;0.644,-2.573283395432476,0.0,0.0,0.0,none,0.03438112941573923,1.7280595473086655e-07,0.6635368635415355,0.1999999999999993,False,0,True,0.001987884407901852,5.320373550498783,5.320373550498783,0,4.553426576730046,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.251417962544413,1.6267166045675239,0.07999674215677854,0.0,0.07999674215677854,0.07999674215677854,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403140475672088,0.5403140475672088,0.5403140475672088,0.5403140475672088,1.7817345376869298e-08,2,2,0.6442164373868123,0.6442164373868123,0.6442164373868123,0.6442164373868123,0.6442164373868123,0.0,0.6442164373868123,False,1,1,1,0.5403141634562167,0.5403141634562167,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.042;3.154;0.540,--;--;--,0.989;-0.047;0.782,0.000;0.000;0.644,-2.573283395432476,0.0,0.0,0.0,none,0.03406956051954402,1.8174229528729788e-07,0.6645368228184952,0.1999999999999993,False,0,True,0.0026476336189413807,5.32837322471446,5.32837322471446,0,4.546829084619651,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.2598178366225,1.6267166045675239,0.08399874078086819,0.0,0.08399874078086819,0.08399874078086819,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403141634562167,0.5403141634562167,0.5403141634562167,0.5403141634562167,1.1588900794556878e-06,2,2,0.6442162425613253,0.6442162425613253,0.6442162425613253,0.6442162425613253,0.6442162425613253,0.0,0.6442162425613253,False,1,1,1,0.5403141230449928,0.5403141230449928,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.144;3.235;0.540,--;--;--,0.988;-0.054;0.782,0.000;0.000;0.644,-2.573283395432476,0.0,0.0,0.0,none,0.03375789442428623,1.9052708299938104e-07,0.6655868070782561,0.1999999999999993,False,0,True,0.0033399028772364225,5.3367730987925475,5.3367730987925475,0,4.5399063920367,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.268617429884124,1.6267166045675239,0.08799593261623986,0.0,0.08799593261623986,0.08799593261623986,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403141230449928,0.5403141230449928,0.5403141230449928,0.5403141230449928,-4.0411223922731665e-07,2,2,0.6442163104981937,0.6442163104981937,0.6442163104981937,0.6442163104981937,0.6442163104981937,0.0,0.6442163104981937,False,1,1,1,0.5403143022432524,0.5403143022432524,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.244;3.315;0.540,--;--;--,0.986;-0.061;0.782,0.000;0.000;0.644,-2.573283395432476,0.0,0.0,0.0,none,0.03344650564301643,1.9918136769566294e-07,0.6666867562359591,0.1999999999999993,False,0,True,0.004064579121265588,5.345572692054171,5.345572692054171,0,4.532659629596409,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.277817278530017,1.6267166045675239,0.09199848645892918,0.0,0.09199848645892918,0.09199848645892918,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403143022432524,0.5403143022432524,0.5403143022432524,0.5403143022432524,1.7919825956447255e-06,2,2,0.6442160092410888,0.6442160092410888,0.6442160092410888,0.6442160092410888,0.6442160092410888,0.0,0.6442160092410888,False,1,1,1,0.5403142817209989,0.5403142817209989,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.345;3.396;0.540,--;--;--,0.985;-0.068;0.782,0.000;0.000;0.644,-2.573283395432476,0.0,0.0,0.0,none,0.033134976564672014,2.0767373006454667e-07,0.6678367373166957,0.1999999999999993,False,0,True,0.0048216289618587815,5.354772540700064,5.354772540700064,0,4.525089131190477,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.287417054123033,1.6267166045675239,0.09599775593015991,0.0,0.09599775593015991,0.09599775593015991,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403142817209989,0.5403142817209989,0.5403142817209989,0.5403142817209989,-2.0522253452170958e-07,2,2,0.6442160437418396,0.6442160437418396,0.6442160437418396,0.6442160437418396,0.6442160437418396,0.0,0.6442160437418396,False,1,1,1,0.5403143183289629,0.5403143183289629,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.444;3.476;0.540,--;--;--,0.983;-0.074;0.782,0.000;0.000;0.644,-2.573283395432476,0.0,0.0,0.0,none,0.03282356305792167,2.160155091838571e-07,0.6690367092658227,0.1999999999999993,False,0,True,0.00561094362158574,5.36437231629308,5.36437231629308,0,4.517195984593207,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.2974167663839,1.6267166045675239,0.09999712260866411,0.0,0.09999712260866411,0.09999712260866411,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403143183289629,0.5403143183289629,0.5403143183289629,0.5403143183289629,3.6607963993517956e-07,2,2,0.6442159821987813,0.6442159821987813,0.6442159821987813,0.6442159821987813,0.6442159821987813,0.0,0.6442159821987813,False,1,1,1,0.5403144044651564,0.5403144044651564,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.543;3.556;0.540,--;--;--,0.982;-0.081;0.782,0.000;0.000;0.644,-2.573283395432476,0.0,0.0,0.0,none,0.03251225757505094,2.2417305789446118e-07,0.6702866732984311,0.1999999999999993,False,0,True,0.006432437903659416,5.374372028553947,5.374372028553947,0,4.50898104177247,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,5.307816464721551,1.6267166045675239,0.10399698337651307,0.0,0.10399698337651307,0.10399698337651307,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403144044651564,0.5403144044651564,0.5403144044651564,0.5403144044651564,8.613619351116597e-07,2,2,0.6442158373919112,0.6442158373919112,0.6442158373919112,0.6442158373919112,0.6442158373919112,0.0,0.6442158373919112,False,1,1,1,0.5396889851343993,0.5396889851343993,0.5000000015927613,2,6.100;7.100,0.500;0.500;0.500,3.642;3.636;0.540,--;--;--,0.980;-0.087;0.782,0.000;0.000;0.644,-2.573283395432476,0.0,0.0,0.0,none,0.03220102168641037,2.3214021075782892e-07,0.6715866355906375,0.1999999999999993,False,0,True,0.007113787037449537,5.384771726891598,5.384771726891598,0,4.500445165913008,True,0.1999999999999993,0.1999999999999993
