step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
140,13.999999999999966,5.549204471035724,1.4127482958219133,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.030013323588296947,GOAL_SEEK,GOAL_SEEK,inf,0.5469777046089324,0.5469777046089324,0.5469777046089324,0.5469777046089324,0.02436057684707782,2,2,0.6330256847974258,0.6330256847974258,0.6330256847974258,0.6330256847974258,0.6330256847974258,0.0,0.6330256847974258,False,1,1,1,0.549750066579477,0.549750066579477,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,3.315;7.940;0.547,2.584;--;--,0.459;0.980;0.806,0.000;0.000;0.633,-2.787251704178087,0.0,0.0,0.0,none,0.049085510720975334,0.0,0.7226104672130423,0.1999999999999993,True,34,True,0.001547425056594065,5.626159733205771,5.626159733205771,0,4.4358496193134735,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,5.549204468963476,1.413590434212178,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.06842138390264071,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.549750066579477,0.549750066579477,0.549750066579477,0.549750066579477,0.027723619705446456,2,2,0.6283767997197567,0.6283767997197567,0.6283767997197567,0.6283767997197567,0.6283767997197567,0.0,0.6283767997197567,False,1,1,1,0.5446667219123495,0.5446667219123495,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,3.263;8.044;0.550,2.498;--;--,0.477;0.980;0.814,0.000;0.000;0.628,-2.7864095657878223,0.0,0.0,0.0,none,0.040000573804970685,0.0,0.7227157345118257,0.1999999999999993,True,35,True,0.0014997341279674003,5.626159731133523,5.626159733205771,0,4.435320514386252,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.5526143988499195,1.4027904342121786,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.034099319586919634,GOAL_SEEK,GOAL_SEEK,inf,0.5446667219123495,0.5446667219123495,0.5446667219123495,0.5446667219123495,-0.05083344667127454,2,2,0.6369040139185869,0.6369040139185869,0.6369040139185869,0.6369040139185869,0.6369040139185869,0.0,0.6369040139185869,False,1,1,1,0.547028026033755,0.547028026033755,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,3.209;8.135;0.545,2.420;--;--,0.493;0.979;0.817,0.000;0.000;0.637,-2.7972095657878215,0.0,0.0,0.0,none,0.04663831916460737,0.0,0.7241314257179511,0.1999999999999993,True,36,True,0.0014834827125671524,5.629569661019967,5.629569661019967,0,4.439464926987462,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.555589369498004,1.3919904342121794,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.02974972720332744,GOAL_SEEK,GOAL_SEEK,inf,0.547028026033755,0.547028026033755,0.547028026033755,0.547028026033755,0.023613041214054498,2,2,0.6329412660753976,0.6329412660753976,0.6329412660753976,0.6329412660753976,0.6329412660753976,0.0,0.6329412660753976,False,1,1,1,0.5496300874837137,0.5496300874837137,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,3.158;8.239;0.547,2.332;--;--,0.511;0.979;0.825,0.000;0.000;0.633,-2.808009565787821,0.0,0.0,0.0,none,0.04932248054256827,0.0,0.7255317072206595,0.1999999999999993,True,37,True,0.0009954232598574642,5.632544631668051,5.632544631668051,0,4.44397145727457,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.555589367425756,1.391981431408184,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.059909971960041906,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5496300874837137,0.5496300874837137,0.5496300874837137,0.5496300874837137,0.026020614499586703,2,2,0.6285779044114939,0.6285779044114939,0.6285779044114939,0.6285779044114939,0.6285779044114939,0.0,0.6285779044114939,False,1,1,1,0.5447978390982495,0.5447978390982495,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,3.110;8.170;0.550,2.246;8.886;--,0.529;0.978;0.833,0.000;0.000;0.629,-2.808018568591816,0.0,0.0,0.0,none,0.04000051744695998,0.0,0.7255328325711887,0.1999999999999993,True,38,True,0.0014053960088985739,5.632544629595803,5.632544631668051,0,4.443977147482527,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.558893475323965,1.3811814314081847,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.033041099704577574,GOAL_SEEK,GOAL_SEEK,inf,0.5447978390982495,0.5447978390982495,0.5447978390982495,0.5447978390982495,-0.04832248385464144,2,2,0.6366838950865633,0.6366838950865633,0.6366838950865633,0.6366838950865633,0.6366838950865633,0.0,0.6366838950865633,False,1,1,1,0.5471196770801325,0.5471196770801325,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,3.060;8.088;0.545,2.167;8.793;--,0.545;0.977;0.837,0.000;0.000;0.637,-2.8188185685918157,0.0,0.0,0.0,none,0.047021182120005944,0.0,0.7269445974739511,0.1999999999999993,True,39,True,0.0009962111298554178,5.635848737494013,5.635848737494013,0,4.448252717281921,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.561857034843115,1.3703814314081855,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.02963561591397621,GOAL_SEEK,GOAL_SEEK,inf,0.5471196770801325,0.5471196770801325,0.5471196770801325,0.5471196770801325,0.023218379818830126,2,2,0.6327875166426987,0.6327875166426987,0.6327875166426987,0.6327875166426987,0.6327875166426987,0.0,0.6327875166426987,False,1,1,1,0.5496561024830511,0.5496561024830511,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,3.014;8.018;0.547,2.079;8.712;--,0.564;0.976;0.845,0.000;0.000;0.633,-2.8296185685918145,0.0,0.0,0.0,none,0.04960442704716983,0.0,0.7283445008468639,0.1999999999999993,True,40,True,0.0009628726304717006,5.638812297013162,5.638812297013162,0,4.452815771237046,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.561857032770867,1.369844261723552,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.05462830315366187,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5496561024830511,0.5496561024830511,0.5496561024830511,0.5496561024830511,0.025364254029185407,2,2,0.6285342983467289,0.6285342983467289,0.6285342983467289,0.6285342983467289,0.6285342983467289,0.0,0.6285342983467289,False,1,1,1,0.5449331823968135,0.5449331823968135,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.970;7.948;0.550,1.992;8.630;--,0.583;0.975;0.853,0.000;0.000;0.629,-2.8301557382764484,0.0,0.0,0.0,none,0.04000049824802998,0.0,0.7284116470574435,0.1999999999999993,True,41,True,0.0013782852087681264,5.638812294940914,5.638812297013162,0,4.453157145891694,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.561857030698619,1.3638442617235524,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.0,HARD_STOP,HARD_STOP,0.0027780954404147697,0.5449331823968135,0.5449331823968135,0.5449331823968135,0.5449331823968135,-0.047229200862375365,2,2,1.0,0.8142671491733644,0.8142671491733644,0.8142671491733644,1.0,0.0,1.0,False,1,1,1,0.5447902267829428,0.5447902267829428,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.924;7.867;0.545,1.913;8.538;0.003,0.599;0.974;0.857,0.000;0.000;1.000,-2.8361557382764477,0.0,0.0,0.0,human_safety,0.044790226782942755,0.0,0.7291616470574436,0.1999999999999993,True,42,True,0.0008399169185437927,5.638812292868666,5.638812297013162,0,4.456972789810921,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.56185702862637,1.3578442617235529,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.0,HARD_STOP,HARD_STOP,0.05757585996597762,0.5447902267829428,0.5447902267829428,0.5447902267829428,0.5447902267829428,-0.001429556138707877,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5449784693830941,0.5449784693830941,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.882;7.791;0.545,1.831;8.453;0.058,1.000;0.440;0.939,0.000;0.000;1.000,-2.842155738276447,0.0,0.0,0.0,human_safety,0.044790226782942755,0.0,0.7299116470574436,0.1999999999999993,True,43,True,0.0008564202054168746,5.638812290796418,5.638812297013162,0,4.460793240245913,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.56185702603606,1.3503442617235535,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.01156120157759827,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5449784693830941,0.5449784693830941,0.5449784693830941,0.5449784693830941,0.0018824260015137817,2,2,0.6461391705292301,0.6461391705292301,0.6461391705292301,0.6461391705292301,0.6461391705292301,0.0,0.6461391705292301,False,1,1,1,0.5467971552853468,0.5467971552853468,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.842;7.715;0.545,1.749;8.367;--,1.000;0.437;0.936,0.000;0.000;0.646,-2.8496557382764465,0.0,0.0,0.0,none,0.04628126965221102,0.0,0.7308491470574436,0.1999999999999993,True,44,True,0.0008280084107661345,5.638812288206108,5.638812297013162,0,4.465575543657221,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.56185702344575,1.342844261723554,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.011548820379877428,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5467971552853468,0.5467971552853468,0.5467971552853468,0.5467971552853468,0.01818685902252648,2,2,0.6430756857909148,0.6430756857909148,0.6430756857909148,0.6430756857909148,0.6430756857909148,0.0,0.6430756857909148,False,1,1,1,0.5489398107708372,0.5489398107708372,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.804;7.641;0.547,1.666;8.283;--,1.000;0.433;0.932,0.000;0.000;0.643,-2.857155738276446,0.0,0.0,0.0,none,0.0481081170999107,0.0,0.7317866470574437,0.1999999999999993,True,45,True,0.0003026687752820223,5.638812285615797,5.638812297013162,0,4.470365313930769,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.561857021373502,1.3420398276854533,-2.072248150852829e-08,-0.05999999999999561,0.05999999999999919,0.0519556596189868,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489398107708372,0.5489398107708372,0.5489398107708372,0.5489398107708372,0.02142655485490419,2,2,0.6394683668663884,0.6394683668663884,0.6394683668663884,0.6394683668663884,0.6394683668663884,0.0,0.6394683668663884,False,1,1,1,0.5454808893247931,0.5454808893247931,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.768;7.567;0.549,1.583;8.198;--,0.999;0.430;0.929,0.000;0.000;0.639,-2.857960172314547,0.0,0.0,0.0,none,0.04000047211683677,0.0,0.7318872013122066,0.1999999999999993,True,46,True,0.0006711945025441146,5.638812283543549,5.638812297013162,0,4.47087949826596,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.567779017135066,1.34880425526483,0.039522074376936445,0.04514427579376701,0.059999999999998284,0.0299041235297973,GOAL_SEEK,GOAL_SEEK,inf,0.5454808893247931,0.5454808893247931,0.5454808893247931,0.5454808893247931,-0.03458921446044094,2,2,0.6355373415285376,0.6355373415285376,0.6355373415285376,0.6355373415285376,0.6355373415285376,0.0,0.6355373415285376,False,1,1,1,0.5328175962027213,0.5328175962027213,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.730;7.486;0.545,1.503;8.107;--,0.687;0.968;0.883,0.000;0.000;0.636,-2.85119574473517,2.422501691448696,269.45390226131013,0.0,none,0.03281759620272129,0.0,0.7330110028563291,0.1999999999999993,True,47,True,0.0010382738753468956,5.644734279305113,5.644734279305113,0,4.462001574407418,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.572719276432183,1.354447289739051,0.039522074376936445,0.04514427579376701,0.059999999999998284,0.014999999999999571,GOAL_SEEK,GOAL_SEEK,6.0257966993735534,0.5328175962027213,0.5328175962027213,0.5328175962027213,0.5328175962027213,-0.12663293122071817,2,2,0.6568339184695694,0.6568339184695694,0.6568339184695694,0.6568339184695694,0.6568339184695694,0.0,0.6568339184695694,False,1,1,1,0.5218667636504741,0.5218667636504741,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.683;7.399;0.533,1.849;7.040;6.026,0.704;0.966;0.887,0.000;0.000;0.657,-2.8455527102609492,0.0,0.0,0.0,none,0.02186676365047413,0.16863015643841334,0.7339485028563292,0.1999999999999993,True,48,True,0.0008080827058811301,5.6496745386022305,5.6496745386022305,0,4.454595760000336,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.5776595357293,1.3600903242132718,0.039522074376936445,0.04514427579376701,0.059999999999998284,0.014999999999999571,GOAL_SEEK,GOAL_SEEK,6.1527310273785405,0.5218667636504741,0.5218667636504741,0.5218667636504741,0.5218667636504741,-0.10950832552247158,2,2,0.6753191490742785,0.6753191490742785,0.6753191490742785,0.6753191490742785,0.6753191490742785,0.0,0.6753191490742785,False,1,1,1,0.5111704981542684,0.5111704981542684,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.639;7.313;0.522,1.765;6.950;6.153,0.720;0.965;0.890,0.000;0.000;0.675,-2.8399096757867284,0.0,0.0,0.0,none,0.011170498154268405,0.16840473353284166,0.7348860028563291,0.1999999999999993,True,49,True,0.0010037796808493483,5.654614797899347,5.654614797899347,0,4.44719026127865,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.58368967745199,1.3660033306180912,0.02868375772535181,0.023014643413179492,0.03677542343308213,0.04799999999999863,GOAL_SEEK,GOAL_SEEK,6.292378710896656,0.5111704981542684,0.5111704981542684,0.5111704981542684,0.5111704981542684,-0.10696265496205726,2,2,0.6934360851079978,0.6934360851079978,0.6934360851079978,0.6934360851079978,0.6934360851079978,0.0,0.6934360851079978,False,1,1,1,0.5000000000000002,0.5000000000000002,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.596;7.227;0.511,1.682;6.861;6.292,0.737;0.963;0.894,0.000;0.000;0.693,-2.833996669381909,-0.17552790532038978,-20.78363287923283,0.0,none,2.220446049250313e-16,0.16817300043318423,0.7359416887555432,0.1999999999999993,True,50,True,0.0015529810536021316,5.6606449396220375,5.6606449396220375,0,4.4387738556966205,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.585102405196782,1.365312749910473,0.014127277447917308,-0.006905807076182935,0.015724825578170693,0.0,GOAL_SEEK,GOAL_SEEK,6.332295852744406,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,-0.11170498154268182,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.5000000000000002,2,6.100;7.200,0.500;0.502;0.500,2.555;7.142;0.500,1.513;6.963;6.332,0.754;0.961;0.898,0.000;0.000;0.712,-2.8346872500895275,-1.1308471471522512,-719.1476570157323,0.0,none,-0.00314672117135939,0.08563667198976758,0.7361382490752704,0.1999999999999993,True,51,True,0.0012060360153036242,5.662057667366829,5.662057667366829,0,4.438127689557042,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.591124664289289,1.362590570388233,0.015302291562484527,-0.005263500544174793,0.016182229915614642,0.044920299362585264,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5000000000000002,0.5000000000000002,0.5,2,6.100;7.200,0.500;0.502;0.500,2.523;7.061;0.500,1.311;7.152;--,0.770;0.959;0.899,0.000;0.000;0.712,-2.837409429611767,0.12337889491411579,18.66853208737322,0.0,none,0.0,0.0,0.7369643644758859,0.1999999999999993,True,52,True,0.0014111886708104925,5.6680799264593364,5.6680799264593364,0,4.4352365580278335,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.592727758703874,1.3622051251591525,0.01603094414584838,-0.003854452290805721,0.01648781285281368,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,2.220446049250313e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.5,2,6.100;7.200,0.500;0.502;0.500,2.491;6.984;0.500,1.229;7.048;--,0.787;0.957;0.901,0.000;0.000;0.712,-2.8377948748408475,0.09533180923703678,57.81956047661483,0.0,none,0.0,0.0,0.737170462136546,0.1999999999999993,True,53,True,0.0014111886708104925,5.669683020873921,5.669683020873921,0,4.434251219538662,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.5944082634021575,1.3619749113842787,0.016805046982835137,-0.002302137748737554,0.016961999950166805,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5000000000000002,0.5000000000000002,0.5,2,6.100;7.200,0.500;0.502;0.500,2.462;6.903;0.500,1.151;6.948;--,0.803;0.956;0.902,0.000;0.000;0.712,-2.8380250886157214,0.09981589877409379,58.84677459459147,0.0,none,0.0,0.0,0.7373824871359231,0.1999999999999993,True,54,True,0.0015067748888370146,5.671363525572205,5.671363525572205,0,4.4331074293316854,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.596164192499261,1.361900269499059,0.017559290971034258,-0.0007464188521977277,0.01757514837798991,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,2.220446049250313e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.04234716775471079,0.6700738848768677,False,1,1,1,0.4999999999999998,0.4999999999999998,0.5,2,6.100;7.200,0.500;0.502;0.500,2.435;6.823;0.500,1.074;6.846;--,0.819;0.954;0.902,0.042;0.000;0.712,-2.838099730500941,0.09366052168017278,53.291454311400145,0.0,none,-2.220446049250313e-16,0.0,0.737602176490648,0.1999999999999993,True,55,True,0.001602510636225496,5.673119454669308,5.673119454669308,0,4.43180643583333,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.597993874985708,1.3619818005980757,0.01829682486446771,0.0008153109901676281,0.018314981084666507,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-4.440892098500626e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.051792416320833916,0.6606286363107454,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.200,0.500;0.502;0.500,2.410;6.742;0.500,0.997;6.745;--,0.834;0.952;0.902,0.052;0.000;0.712,-2.8380181994019242,0.0870136950410611,47.50957406879872,0.0,none,-2.220446049250313e-16,0.0,0.7378311137542063,0.1999999999999993,True,56,True,0.0012706238540787674,5.674949137155755,5.674949137155755,0,4.430349080464349,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.599895958881589,1.3622203713968846,0.019020838958816455,0.002385707988088459,0.019169870038726368,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0620194524939023,0.6504016001376767,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.200,0.500;0.502;0.500,2.387;6.661;0.500,0.920;6.645;--,0.849;0.950;0.902,0.062;0.000;0.712,-2.8377796286031156,0.08024364469811858,41.8592533679221,0.0,none,0.0,0.0030378156025356873,0.7380707371296904,0.1999999999999993,True,57,True,0.0009753192446496861,5.676851221051637,5.676851221051637,0,4.428735791503551,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.601869416079924,1.3626171178923294,0.019734571983347493,0.003967464954448552,0.020129433909842107,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.07296310688315687,0.6394579457484221,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.200,0.500;0.502;0.500,2.365;6.580;0.500,0.842;6.544;--,0.864;0.948;0.902,0.073;0.000;0.712,-2.8373828821076708,0.07362222407431572,36.574413569732236,0.0,none,-2.220446049250313e-16,0.008888300708376207,0.7383223550535635,0.1999999999999993,True,58,True,0.0008272004385721843,5.678824678249971,5.678824678249971,0,4.426966578262212,True,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.60391354789532,1.3631734476817328,0.020441318153956445,0.0055632978940334255,0.021184847682459887,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.08454863363161463,0.6278724189999647,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.200,0.500;0.502;0.500,2.345;6.499;0.500,0.764;6.444;--,0.878;0.946;0.901,0.085;0.000;0.712,-2.8368265523182674,0.06732680531361995,31.780641675023016,0.0,none,-2.220446049250313e-16,0.01477956144086967,0.7385871656495943,0.1999999999999993,True,59,True,0.0006790879336154631,5.680868810065367,5.680868810065367,0,4.42504102558461,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.606027991324225,1.3638910408992269,0.021144434289048775,0.007175932174940947,0.02232892975454162,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.09669122536509593,0.6157298272664831,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.200,0.500;0.502;0.500,2.327;6.418;0.500,0.687;6.344;--,0.891;0.943;0.901,0.097;0.000;0.712,-2.8361089591007733,0.061456390304693805,27.523213597908242,0.0,none,-2.220446049250313e-16,0.020720987214787694,0.738866277271526,0.1999999999999993,True,60,True,0.00020515265550686835,5.682983253494272,5.682983253494272,0,4.422958288698453,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.608212726012753,1.364771849725431,0.021847346885284225,0.008808088262042268,0.023556081693648992,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.10929573401544178,0.6031253186161375,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.100;7.200,0.500;0.502;0.500,2.311;6.337;0.500,0.609;6.244;--,0.904;0.941;0.900,0.109;0.000;0.712,-2.835228150274569,0.056052097805765144,23.795170408530836,0.0,none,-2.220446049250313e-16,0.026721963806871273,0.7391607282926966,0.1999999999999993,True,61,True,0.00020515265550686835,5.6851679881828,5.6851679881828,0,4.420717088447438,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.6104680819173245,1.3658180964248048,0.022553559045714877,0.010462466993736985,0.024862144743034203,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,4.440892098500626e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.12225663121379271,0.5901644214177858,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.200,0.500;0.502;0.500,2.297;6.256;0.500,0.531;6.144;--,0.916;0.939;0.899,0.122;0.000;0.712,-2.834181903575195,0.05111619746379575,20.559850323499276,0.0,none,0.0,0.03279181062098384,0.7394715051019846,0.1999999999999993,True,62,True,0.0,5.687423344087372,5.687423344087372,0,4.418315706946974,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.61279474763214,1.3670322698633952,0.023266657148157677,0.012141734385904268,0.026244219339652052,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.1354582360345286,0.5769628165970504,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.100;7.200,0.500;0.502;0.500,2.285;6.175;0.500,0.452;6.044;--,0.927;0.936;0.898,0.135;0.000;0.712,-2.832967730136605,0.04662726878770542,17.766681562997334,0.0,none,0.0,0.03893971581187354,0.7397995578437302,0.1999999999999993,True,63,True,0.0,5.689750009802188,5.689750009802188,0,4.415751983712827,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.615193779345901,1.3684171204585602,0.023990317137609907,0.013848505951650214,0.027700477134085452,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,2.220446049250313e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.14877522990073985,0.5636458227308386,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.200,0.500;0.502;0.500,2.274;6.093;0.500,0.374;5.944;--,0.937;0.933;0.897,0.149;0.000;0.712,-2.8315828795414397,0.04255113774578477,15.361156972067304,0.0,none,-2.220446049250313e-16,0.045174669175137204,0.7401458138079062,0.1999999999999993,True,64,True,0.0,5.692149041515949,5.692149041515949,0,4.413023312321257,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.617666610378098,1.3699756535115895,0.02472831032196865,0.015585330530292207,0.029229982194966177,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-4.440892098500626e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.16207346871680214,0.5503475839147771,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.200,0.500;0.502;0.500,2.266;6.012;0.500,0.296;5.845;--,0.947;0.931;0.896,0.162;0.000;0.712,-2.8300243464884107,0.03884819641974885,13.290530305707497,0.0,none,-2.220446049250313e-16,0.05150539273153972,0.7405111885853433,0.1999999999999993,True,65,True,0.0,5.6946218725481454,5.6946218725481454,0,4.4101266376679416,True,0.1999999999999993,0.1999999999999993
