step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
272,27.200000000000117,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4386029640537044,inf,inf,1.031313036980086,1.031313036980086,0.0,-1,-1,0.14107801281875876,0.0,0.0,0.0,0.08366606986419176,0.0626539529602032,0.021012116903988562,True,0,0,0,1.1160231890924108,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.538;1.031;1.396;2.874;4.834;3.150;2.403;4.228;3.010;2.168;3.134;3.631;4.289,0.439;--;1.378;--;6.423;--;--;--;--;2.220;6.724;--;--,-0.680;0.367;-0.149;0.625;-0.430;0.585;0.999;0.536;0.433;0.736;-0.688;0.241;0.025,0.084;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4062135378108973,-0.1499999999999988,0.0,0.0,none,7.662692702581353e-10,0.394421133440052,0.6215196048461809,0.5500000000000024,False,191,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,False,0.6000000000000085,0.5500000000000024
273,27.300000000000118,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3871913337405496,inf,inf,1.1160231890924108,1.1160231890924108,0.0,-1,-1,0.17931598540645066,0.0,0.0,0.0,0.094241637810351,0.09392609679079798,0.0003155410195530145,True,0,0,0,1.2029916983936144,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.529;1.116;1.328;2.932;4.798;3.170;2.463;4.258;3.106;2.104;3.080;3.691;4.340,0.387;--;1.258;--;6.343;--;--;--;--;2.110;6.580;--;--,-0.656;0.412;-0.111;0.635;-0.437;0.599;0.998;0.528;0.425;0.751;-0.690;0.245;0.035,0.094;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,7.662692702581353e-10,0.394421133440052,0.6215196048461809,0.5500000000000024,False,192,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,False,0.6000000000000085,0.5500000000000024
274,27.40000000000012,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3358914462570219,inf,inf,1.2029916983936144,1.2029916983936144,0.0,-1,-1,0.22198908488125135,0.0,0.0,0.0,0.1301236732665957,0.10560743957664932,0.02451623368994639,True,0,0,0,1.2001784124810015,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.521;1.203;1.263;2.989;4.761;3.191;2.524;4.287;3.201;2.042;3.026;3.751;4.390,0.336;--;1.140;--;6.268;--;--;--;--;1.994;6.437;--;--,-0.631;0.452;-0.069;0.645;-0.444;0.612;0.996;0.521;0.416;0.767;-0.691;0.250;0.046,0.106;0.000;0.130;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,7.662692702581353e-10,0.394421133440052,0.6215196048461809,0.5500000000000024,False,193,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,False,0.6000000000000085,0.5500000000000024
275,27.50000000000012,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.28455169836883476,inf,inf,1.2001784124810015,1.2001784124810015,0.0,-1,-1,0.26890911708009313,0.0,0.0,0.0,0.17129934169737898,0.11778653052194087,0.053512811175438116,True,0,0,0,1.1412062957049862,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.514;1.292;1.200;3.046;4.723;3.212;2.585;4.315;3.296;1.981;2.971;3.811;4.440,0.285;--;1.024;--;6.160;--;--;--;--;1.917;6.296;--;--,-0.605;0.486;-0.023;0.655;-0.451;0.624;0.994;0.513;0.409;0.783;-0.692;0.254;0.056,0.118;0.000;0.171;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,7.662692702581353e-10,0.394421133440052,0.6215196048461809,0.5500000000000024,False,194,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,False,0.6000000000000085,0.5500000000000024
276,27.600000000000122,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.23309380714873013,inf,inf,1.1412062957049862,1.1412062957049862,0.0,-1,-1,0.27326354172101774,0.0,0.0,0.0,0.18900568266157505,0.10389451227718315,0.08511117038439191,True,0,0,0,1.0866872163173595,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.508;1.382;1.141;3.103;4.684;3.234;2.647;4.343;3.392;1.921;2.916;3.870;4.491,0.233;--;0.909;--;6.071;--;--;--;--;1.812;6.156;--;--,-0.579;0.517;0.027;0.664;-0.458;0.636;0.991;0.505;0.402;0.800;-0.694;0.258;0.066,0.104;0.000;0.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,7.662692702581353e-10,0.394421133440052,0.6215196048461809,0.5500000000000024,False,195,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,False,0.6000000000000085,0.5500000000000024
277,27.700000000000124,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.18160847680384615,inf,inf,1.0866872163173595,1.0866872163173595,0.0,-1,-1,0.3258156125998696,0.0,0.0,0.0,0.23822460156866457,0.11498272484458595,0.12324187672407862,True,0,0,0,1.037348863022041,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.503;1.473;1.087;3.159;4.645;3.257;2.709;4.370;3.488;1.863;2.860;3.929;4.541,0.182;--;0.793;--;5.980;--;--;--;--;1.722;6.017;--;--,-0.551;0.545;0.082;0.673;-0.466;0.648;0.988;0.498;0.395;0.816;-0.695;0.262;0.076,0.115;0.000;0.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,1.3011143273899961e-09,0.394421133440052,0.6215196048461809,0.5500000000000024,False,196,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,False,0.6000000000000085,0.5500000000000024
278,27.800000000000125,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6780121558795906,inf,inf,1.037348863022041,1.037348863022041,0.0,-1,-1,0.29403694879346753,0.0,0.0,0.0,0.2940369487934676,0.12664621178833038,0.1673907370051372,False,0,0,0,0.9937777034197047,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.500;1.565;1.037;3.215;4.605;3.280;2.772;4.397;3.583;1.806;2.804;3.987;4.592,0.131;--;0.678;--;5.882;--;--;--;--;1.638;5.879;--;--,-0.524;0.569;0.141;0.681;-0.473;0.659;0.985;0.490;0.388;0.833;-0.697;0.266;0.085,0.127;0.000;0.294;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,1.3011143273899961e-09,0.394421133440052,0.6215196048461809,0.5500000000000024,False,197,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,False,0.6000000000000085,0.5500000000000024
279,27.900000000000126,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5639876189028751,inf,inf,0.9937777034197047,0.9937777034197047,0.0,-1,-1,0.3564104139249915,0.0,0.0,0.0,0.35641041392499145,0.1388908095543605,0.21751960437063095,False,0,0,0,0.9566133361426147,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.497;1.658;0.994;3.270;4.565;3.304;2.835;4.423;3.677;1.752;2.748;4.045;4.643,0.079;--;0.564;--;5.779;--;--;--;--;1.517;5.743;--;--,-0.495;0.591;0.204;0.689;-0.480;0.670;0.981;0.482;0.382;0.850;-0.698;0.270;0.094,0.139;0.000;0.356;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,1.3011143273899961e-09,0.394421133440052,0.6215196048461809,0.5500000000000024,False,198,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,False,0.6000000000000085,0.5500000000000024
280,28.000000000000128,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4512511240914531,inf,inf,0.9566133361426147,0.9566133361426147,0.0,-1,-1,0.42497668134925437,0.0,0.0,0.0,0.4249766813492544,0.1516708155135536,0.2733058658357008,False,0,0,0,0.9267479098140338,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.495;1.751;0.957;3.325;4.524;3.328;2.899;4.449;3.771;1.701;2.691;4.103;4.694,0.028;--;0.451;--;5.672;--;--;--;--;1.394;5.607;--;--,-0.467;0.611;0.271;0.697;-0.488;0.680;0.977;0.474;0.376;0.867;-0.700;0.274;0.104,0.152;0.000;0.425;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,1.3011143273899961e-09,0.394421133440052,0.6215196048461809,0.5500000000000024,False,199,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,False,0.6000000000000085,0.5500000000000024
281,28.10000000000013,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33846152518552297,inf,inf,0.9267479098140338,0.9267479098140338,0.0,-1,-1,0.49936059902323604,0.18975702762882968,0.18975702762882968,0.18975702762882968,0.49936059902323604,0.11239021223010975,0.3869703867931263,False,0,0,0,0.9039375670277833,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.495;1.845;0.927;3.379;4.482;3.353;2.963;4.474;3.864;1.652;2.634;4.161;4.744,--;--;0.338;--;5.567;--;--;--;--;1.287;5.473;--;--,-0.437;0.629;0.340;0.705;-0.496;0.689;0.973;0.467;0.370;0.883;-0.701;0.277;0.113,0.000;0.000;0.499;0.000;0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,human_safety,4.0221334307588563e-07,0.394421133440052,0.6215196048461809,0.5500000000000024,False,200,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,True,0.6000000000000085,0.5500000000000024
282,28.20000000000013,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23509861424179399,0.9039375670277833,0.9039375670277833,0.9039375670277833,0.9039375670277833,0.0,2,2,0.638114334291132,0.337361960845045,0.337361960845045,0.337361960845045,0.638114334291132,0.18665246754750134,0.45146186674363065,False,1,1,1,0.8892881604339183,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.495;1.938;0.904;3.432;4.440;3.377;3.027;4.498;3.956;1.606;2.576;4.218;4.795,--;--;0.235;--;5.448;--;--;--;--;1.201;5.340;--;--,-0.408;0.645;0.411;0.712;-0.504;0.699;0.969;0.459;0.365;0.900;-0.703;0.281;0.121,0.000;0.000;0.638;0.000;0.000;0.000;0.000;0.000;0.000;0.187;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,human_safety,4.0221334307588563e-07,0.394421133440052,0.6215196048461809,0.5500000000000024,False,201,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,True,0.6000000000000085,0.5500000000000024
283,28.300000000000132,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1273712738956753,0.8892881604339183,0.8892881604339183,0.8892881604339183,0.8892881604339183,-0.14649406593864933,2,2,0.7255013447307648,0.4810183205987812,0.4810183205987812,0.4810183205987812,0.7255013447307648,0.2304751436360972,0.49502620109466755,False,1,1,1,0.883646795973703,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.497;2.032;0.889;3.485;4.397;3.403;3.091;4.522;4.047;1.562;2.519;4.275;4.846,--;--;0.127;--;5.333;--;--;--;--;1.109;5.208;--;--,-0.378;0.660;0.482;0.720;-0.512;0.707;0.964;0.451;0.359;0.916;-0.705;0.284;0.130,0.000;0.000;0.726;0.000;0.000;0.000;0.000;0.000;0.000;0.230;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,human_safety,4.0221334307588563e-07,0.394421133440052,0.6215196048461809,0.5500000000000024,False,202,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,True,0.6000000000000085,0.5500000000000024
284,28.400000000000134,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01699898179799694,0.883646795973703,0.883646795973703,0.883646795973703,0.883646795973703,-0.05641364460215348,2,2,0.8154569888702845,0.6420509599606753,0.6420509599606753,0.6420509599606753,0.8154569888702845,0.27267687104384175,0.5427801178264428,False,1,1,1,0.8873608767203404,0.5000004022133431,0.5,16,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.499;2.126;0.884;3.537;4.354;3.428;3.155;4.545;4.137;1.520;2.460;4.331;4.842,--;--;0.017;--;5.227;--;--;--;--;1.027;5.077;--;5.501,-0.347;0.674;0.552;0.726;-0.520;0.716;0.960;0.443;0.355;0.931;-0.706;0.288;0.139,0.000;0.000;0.815;0.000;0.000;0.000;0.000;0.000;0.000;0.273;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,human_safety,4.0221334307588563e-07,0.394421133440052,0.6215196048461809,0.5500000000000024,False,203,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,True,0.6000000000000085,0.5500000000000024
285,28.500000000000135,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.9492111245643932,1.480303720948338,1.480303720948338,0.8873608767203404,0.8873608767203404,0.0,9,9,0.31493451163928565,0.31493451163928565,0.31493451163928565,0.31493451163928565,0.3149345116392857,0.09518866779184668,0.21974584384743903,False,1,1,1,0.9001199524617981,0.5000004022133431,0.5,17,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.503;2.219;0.887;3.589;4.310;3.453;3.219;4.568;4.227;1.480;2.402;4.388;4.794,--;--;--;--;5.116;--;--;--;--;0.949;4.946;--;5.417,-0.317;0.687;0.618;0.733;-0.528;0.724;0.955;0.436;0.350;0.945;-0.708;0.291;0.148,0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.315;0.000;0.000;0.000,0.4062135378108973,0.1499999999999988,0.0,0.0,none,1.5752210646979847e-09,0.394421133440052,0.6215196048461809,0.5500000000000024,False,204,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,True,0.6000000000000085,0.5500000000000024
286,28.600000000000136,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8416664382002316,1.4441833145215988,1.4441833145215988,0.9001199524617981,0.9001199524617981,-0.36120406426739304,9,9,0.37166006899551673,0.37166006899551673,0.37166006899551673,0.37166006899551673,0.3716600689955168,0.07565883370874167,0.29600123528677513,False,1,1,1,0.9221830371938567,0.5000004022133431,0.5,17,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.507;2.313;0.900;3.640;4.265;3.479;3.284;4.590;4.315;1.444;2.343;4.444;4.746,--;--;--;--;5.000;--;--;--;--;0.842;4.817;--;5.334,-0.286;0.698;0.680;0.740;-0.536;0.732;0.950;0.428;0.346;0.958;-0.710;0.294;0.157,0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.000,0.4062135378108973,-0.1499999999999988,0.0,0.0,none,7.662692702581353e-10,0.394421133440052,0.6215196048461809,0.5500000000000024,False,205,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,True,0.6000000000000085,0.5500000000000024
287,28.700000000000138,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7553540755650174,1.4109284624540521,1.4109284624540521,0.9221830371938567,0.9221830371938567,-0.33254852067546636,9,9,0.42092996931928295,0.42092996931928295,0.42092996931928295,0.42092996931928295,0.4209299693192829,0.04205753664456543,0.3788724326747175,False,1,1,1,0.9520893424365572,0.5000004022133431,0.5,17,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.513;2.406;0.922;3.691;4.220;3.505;3.348;4.611;4.403;1.411;2.284;4.499;4.698,--;--;--;--;4.887;--;--;--;--;0.755;4.689;--;5.250,-0.255;0.709;0.736;0.746;-0.545;0.739;0.945;0.420;0.341;0.970;-0.712;0.297;0.166,0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.421;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,7.662692702581353e-10,0.394421133440052,0.6215196048461809,0.5500000000000024,False,206,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,True,0.6000000000000085,0.5500000000000024
288,28.80000000000014,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6572483351961619,1.3811974661880808,1.3811974661880808,0.9520893424365572,0.9520893424365572,-0.2973099626597131,9,9,0.47648313681281507,0.47648313681281507,0.47648313681281507,0.47648313681281507,0.47648313681281507,0.0,0.47648313681281507,False,1,1,1,0.9904881536643736,0.5000004022133431,0.5,17,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.519;2.498;0.952;3.740;4.175;3.531;3.412;4.632;4.490;1.381;2.224;4.554;4.650,--;--;--;--;4.774;--;--;--;--;0.657;4.562;--;5.167,-0.224;0.719;0.786;0.752;-0.554;0.746;0.940;0.413;0.337;0.980;-0.713;0.300;0.176,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.476;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,7.662692702581353e-10,0.394421133440052,0.6215196048461809,0.5500000000000024,False,207,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,True,0.6000000000000085,0.5500000000000024
289,28.90000000000014,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5602638873880269,1.3551276521071052,1.3551276521071052,0.9904881536643736,0.9904881536643736,-0.2606981408097564,9,9,0.5321406690484831,0.5321406690484831,0.5321406690484831,0.5321406690484831,0.5321406690484831,0.0,0.5321406690484831,False,1,1,1,1.036747225806986,0.5000004022133431,0.5,17,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.526;2.591;0.990;3.790;4.129;3.556;3.477;4.652;4.576;1.355;2.164;4.609;4.603,--;--;--;--;4.669;--;--;--;--;0.560;4.436;--;5.084,-0.193;0.728;0.829;0.758;-0.562;0.753;0.935;0.405;0.333;0.988;-0.715;0.303;0.185,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.532;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,7.662692702581353e-10,0.394421133440052,0.6215196048461809,0.5500000000000024,False,208,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,True,0.6000000000000085,0.5500000000000024
290,29.000000000000142,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4576280407944839,1.3331357116195033,1.3331357116195033,1.036747225806986,1.036747225806986,-0.2199194048760189,9,9,0.49046154790462615,0.49046154790462615,0.49046154790462615,0.49046154790462615,0.4904615479046262,0.0,0.4904615479046262,False,1,1,1,1.0898661498221212,0.5000004022133431,0.5,17,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.534;2.683;1.037;3.838;4.082;3.582;3.541;4.671;4.661;1.333;2.103;4.663;4.555,--;--;--;--;4.574;--;--;--;--;0.458;4.311;--;5.001,-0.162;0.737;0.865;0.763;-0.571;0.759;0.930;0.397;0.330;0.994;-0.717;0.306;0.195,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.490;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,7.662692702581353e-10,0.394421133440052,0.6215196048461809,0.5500000000000024,False,209,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,True,0.6000000000000085,0.5500000000000024
291,29.100000000000144,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.34215471179114404,1.3159527589011497,1.3159527589011497,1.0898661498221212,1.0898661498221212,-0.17182952718353572,9,9,0.5453327208685319,0.5453327208685319,0.5453327208685319,0.5453327208685319,0.5453327208685319,0.0,0.5453327208685319,False,1,1,1,1.1495038237105377,0.5000004022133431,0.5,17,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.543;2.774;1.090;3.886;4.035;3.608;3.605;4.690;4.745;1.316;2.043;4.718;4.508,--;--;--;--;4.476;--;--;--;--;0.342;4.187;--;4.918,-0.131;0.745;0.896;0.769;-0.580;0.765;0.924;0.390;0.326;0.998;-0.719;0.309;0.205,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.545;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,1.3011143273899961e-09,0.394421133440052,0.6215196048461809,0.5500000000000024,False,210,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,True,0.6000000000000085,0.5500000000000024
292,29.200000000000145,5.142612200671499,5.406213537810897,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.2281359276258917,1.30365976881937,1.30365976881937,1.1495038237105377,1.1495038237105377,-0.12292990081779642,9,9,0.5979808083530646,0.5979808083530646,0.5979808083530646,0.5979808083530646,0.5979808083530646,0.0,0.5979808083530646,False,1,1,1,1.2137237288338163,0.5000004022133431,0.5,17,2.700;3.000;3.200;4.000;5.200;5.300;5.400;6.600;10.900;14.400;14.500;15.800;16.300;22.800;24.400;27.100;28.500,0.507;0.500;0.500;0.500;0.500;0.509;0.500;0.502;0.723;1.268;1.900;0.509;2.475,1.553;2.865;1.150;3.933;3.988;3.633;3.668;4.708;4.828;1.304;1.981;4.771;4.460,--;--;--;--;4.366;--;--;--;--;0.228;4.064;--;4.835,-0.100;0.753;0.920;0.774;-0.590;0.771;0.919;0.382;0.323;1.000;-0.721;0.312;0.215,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.598;0.000;0.000;0.000,0.4062135378108973,0.0,0.0,0.0,none,1.3011143273899961e-09,0.394421133440052,0.6215196048461809,0.5500000000000024,False,211,True,0.0,4.142612200671499,4.142612200671499,0,3.8787175809420855,True,0.6000000000000085,0.5500000000000024
