step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
336,33.60000000000021,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.0536677756007278,inf,inf,0.569080463694171,0.569080463694171,0.0,-1,-1,0.5960756103768701,0.0,0.0,0.0,0.5960756103768701,0.0,0.5960756103768701,False,0,0,0,0.5165974584348909,0.5000000000701208,0.5000025211397412,11,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.518;0.814;1.659;1.208;0.500;0.500,2.519;3.629;3.703;3.764;4.815;1.141;2.457;0.569;2.798;2.042;1.550;4.034;2.717,--;--;2.094;3.679;7.595;2.136;11.113;1.054;2.319;--;--;11.169;--,-0.187;-0.231;-0.819;0.871;0.997;0.828;0.258;0.416;0.918;0.531;-0.994;-0.583;0.857,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.596;0.000;0.000;0.000;0.000;0.000,-0.25772470818274407,-0.08901219438363356,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,1.116224117003739e-06,4.092439592412459,4.092448182230663,0,3.916050352607023,False,1.5000000000000213,1.7800000000000225
337,33.70000000000021,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.934332263784421,0.5165974584348909,0.5165974584348909,0.5165974584348909,0.5165974584348909,0.0,7,7,0.6842365164055632,0.260009876234114,0.260009876234114,0.260009876234114,0.6842365164055632,0.0,0.6842365164055632,False,1,1,1,0.5000018181707966,0.5000000000701208,0.5000025211397412,11,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.517;0.814;1.659;1.208;0.500;0.500,2.548;3.637;3.674;3.734;4.781;1.079;2.432;0.517;2.684;2.117;1.577;4.000;2.805,--;--;2.057;3.635;7.707;2.002;11.026;0.934;2.225;--;--;11.057;--,-0.215;-0.219;-0.828;0.865;0.997;0.818;0.257;0.370;0.912;0.569;-0.996;-0.586;0.852,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.684;0.000;0.000;0.000;0.000;0.000,-0.25772470818274407,0.0,0.0,0.0,human_safety,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,4.2470136038819104e-05,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
338,33.80000000000021,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.711255462814371,0.5000018181707966,0.5000018181707966,0.5000018181707966,0.5000018181707966,-0.16595640264094325,7,7,0.72236532155062,0.4045037603062926,0.4045037603062926,0.4045037603062926,0.72236532155062,0.0,0.72236532155062,False,1,1,1,0.5110685719875363,0.5000000000701208,0.5000018181707966,11,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.500;0.814;1.659;1.208;0.500;0.500,2.579;3.645;3.644;3.705;4.746;1.017;2.406;0.500;2.571;2.197;1.605;3.965;2.894,--;--;2.020;3.586;7.816;1.870;10.869;2.711;2.132;--;--;10.944;--,-0.984;0.963;0.490;0.567;0.001;-0.537;-0.947;0.957;0.485;0.835;-0.130;0.768;0.587,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000,-0.25772470818274407,-0.1319281331832608,0.0,0.0,none,-0.016294525971149998,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,-6.316431722108717e-07,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
339,33.90000000000021,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5110685719875363,0.5110685719875363,0.5110685719875363,0.5110685719875363,0.11066753816739716,7,7,0.7035265004802231,0.5434777843082264,0.5434777843082264,0.5434777843082264,0.7035265004802231,0.0,0.7035265004802231,False,1,1,1,0.5424821253800064,0.5000000000701208,0.5000018181707966,11,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.500;0.814;1.659;1.208;0.500;0.500,2.611;3.652;3.615;3.674;4.712;0.956;2.381;0.511;2.458;2.283;1.634;3.930;2.982,--;--;1.982;3.532;7.937;1.740;10.694;--;2.040;--;--;10.830;--,-0.979;0.966;0.474;0.577;0.007;-0.556;-0.947;0.991;0.501;0.812;-0.109;0.766;0.594,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704;0.000;0.000;0.000;0.000;0.000,-0.25772470818274407,0.14999999999999955,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,4.064006790760466e-05,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
340,34.00000000000021,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5424821253800064,0.5424821253800064,0.5424821253800064,0.5424821253800064,0.31413553392470095,7,7,0.6503465173181138,0.6503465173181138,0.6503465173181138,0.6503465173181138,0.6503465173181138,0.08561725398881918,0.5647292633292946,False,1,1,1,0.5921937874099887,0.5000000000701208,0.5000018181707966,11,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.500;0.814;1.659;1.208;0.500;0.500,2.645;3.659;3.586;3.644;4.677;0.894;2.354;0.542;2.345;2.373;1.663;3.895;3.071,--;--;1.941;3.480;8.061;1.614;10.465;--;1.944;--;--;10.715;--,-0.973;0.969;0.459;0.587;0.013;-0.576;-0.947;1.000;0.518;0.790;-0.089;0.764;0.601,0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.650;0.000;0.000;0.000;0.000;0.000,-0.25772470818274407,0.14999999999999955,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,-6.317841853675788e-07,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
341,34.100000000000215,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5921937874099887,0.5921937874099887,0.5921937874099887,0.5921937874099887,0.4971166202998234,7,7,0.5670811548645188,0.5670811548645188,0.5670811548645188,0.5670811548645188,0.5670811548645188,0.18089748859935909,0.38618366626515976,False,1,1,1,0.6574868090518272,0.5000000000701208,0.5000018181707966,11,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.500;0.814;1.659;1.208;0.500;0.500,2.679;3.666;3.557;3.613;4.643;0.832;2.328;0.592;2.234;2.468;1.692;3.859;3.159,--;--;1.902;3.420;8.181;1.488;10.262;--;1.847;--;--;10.599;--,-0.967;0.972;0.443;0.598;0.019;-0.598;-0.947;0.989;0.537;0.768;-0.070;0.762;0.608,0.000;0.000;0.000;0.000;0.000;0.181;0.000;0.567;0.000;0.000;0.000;0.000;0.000,-0.25772470818274407,0.14999999999999955,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
342,34.200000000000216,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6574868090518272,0.6574868090518272,0.6574868090518272,0.6574868090518272,0.6529302164183848,7,7,0.4593774238904045,0.4593774238904045,0.4593774238904045,0.4593774238904045,0.45937742389040453,0.27736985424325183,0.1820075696471527,False,1,1,1,0.7098518813869356,0.5000000000701208,0.5000018181707966,11,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.500;0.814;1.659;1.208;0.500;0.500,2.715;3.672;3.529;3.582;4.608;0.771;2.302;0.657;2.123;2.566;1.722;3.823;3.247,--;--;1.859;3.388;8.307;1.365;10.015;--;1.752;--;--;10.483;--,-0.961;0.975;0.426;0.608;0.025;-0.623;-0.947;0.963;0.556;0.747;-0.050;0.760;0.614,0.000;0.000;0.000;0.000;0.000;0.277;0.000;0.459;0.000;0.000;0.000;0.000;0.000,-0.25772470818274407,0.14999999999999955,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
343,34.30000000000022,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7355619025104984,0.7355619025104984,0.7098518813869356,0.7098518813869356,0.7807509345867114,7,7,0.3260900107136211,0.3260900107136211,0.3260900107136211,0.3260900107136211,0.3668243112625503,0.32609001071362115,0.040734300548929125,True,1,1,1,0.6503111021340998,0.5000000000701208,0.5000018181707966,11,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.500;0.814;1.659;1.208;0.500;0.500,2.751;3.678;3.501;3.550;4.574;0.710;2.275;0.736;2.014;2.666;1.752;3.787;3.334,--;--;1.819;3.338;8.437;1.243;9.751;--;1.645;--;--;10.366;--,-0.954;0.978;0.410;0.618;0.031;-0.650;-0.946;0.928;0.577;0.726;-0.032;0.758;0.620,0.000;0.000;0.000;0.000;0.000;0.367;0.000;0.326;0.000;0.000;0.000;0.000;0.000,-0.25772470818274407,0.052277173210970536,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
344,34.40000000000022,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1228708276285777,0.6503111021340998,0.6503111021340998,0.6503111021340998,0.6503111021340998,0.0,5,5,0.46250564959931406,0.41719547538762963,0.41719547538762963,0.41719547538762963,0.46250564959931406,0.1888411364345005,0.27366451316481355,False,1,1,1,0.5922994426728782,0.5000000000701208,0.5000018181707966,12,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.500;0.814;1.659;1.208;0.500;0.500,2.788;3.684;3.473;3.518;4.539;0.650;2.248;0.824;1.907;2.768;1.783;3.751;3.422,--;--;1.779;3.282;8.569;1.123;9.463;--;1.553;--;--;10.249;--,-0.946;0.981;0.393;0.629;0.037;-0.680;-0.946;0.890;0.599;0.706;-0.014;0.755;0.625,0.000;0.000;0.000;0.000;0.000;0.463;0.000;0.189;0.000;0.000;0.000;0.000;0.000,-0.25772470818274407,0.0,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
345,34.50000000000022,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0041343191828205,0.5922994426728782,0.5922994426728782,0.5922994426728782,0.5922994426728782,-0.5801165946122167,5,5,0.5575386490258456,0.5269176085581397,0.5269176085581397,0.5269176085581397,0.5575386490258456,0.04779406891446771,0.5097445801113779,False,1,1,1,0.5362678731141832,0.5000000000701208,0.5000018181707966,12,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.500;0.814;1.659;1.208;0.500;0.500,2.826;3.689;3.446;3.486;4.505;0.592;2.221;0.920;1.800;2.873;1.814;3.714;3.509,--;--;1.737;3.238;8.697;1.004;9.169;--;1.458;--;--;10.131;--,-0.939;0.983;0.376;0.639;0.042;-0.714;-0.945;0.851;0.623;0.686;0.004;0.753;0.630,0.000;0.000;0.000;0.000;0.000;0.558;0.000;0.044;0.048;0.000;0.000;0.000;0.000,-0.25772470818274407,0.0,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
346,34.60000000000022,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8872589214566408,0.5362678731141832,0.5362678731141832,0.5362678731141832,0.5362678731141832,-0.5603156955869493,5,5,0.6510229604183339,0.6548669932771777,0.6548669932771777,0.6548669932771777,0.6510229604183339,0.07740246237273977,0.5736204980455941,False,1,1,1,0.5000036855611961,0.5000000000701208,0.5000018181707966,12,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400,0.500;0.500;0.507;0.513;0.500;0.515;0.523;0.500;0.814;1.659;1.208;0.500;0.500,2.865;3.694;3.419;3.454;4.470;0.536;2.194;1.023;1.696;2.980;1.845;3.677;3.596,--;--;1.689;3.169;8.820;0.887;8.874;--;1.359;--;--;10.013;--,-0.931;0.985;0.358;0.650;0.048;-0.750;-0.944;0.812;0.648;0.668;0.021;0.751;0.635,0.000;0.000;0.000;0.000;0.000;0.651;0.000;0.000;0.077;0.000;0.000;0.000;0.000,-0.25772470818274407,0.0,0.0,0.0,escape_blocked,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
347,34.70000000000022,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.203862522729847,0.5000036855611961,0.5000036855611961,0.5000036855611961,0.5000036855611961,-0.36264187552987104,5,5,0.7223621381436793,0.7223621381436793,0.7223621381436793,0.7223621381436793,0.7223621381436793,0.1492580114606401,0.5731041266830392,False,1,1,1,0.5110704161856616,0.5000000000701208,0.5000018181707966,12,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.814;1.659;1.208;0.500;0.500,2.904;3.699;3.392;3.421;4.435;0.500;2.166;1.131;1.595;3.088;1.877;3.640;3.683,--;--;1.646;3.113;8.946;1.204;8.562;--;1.252;--;--;9.894;--,-0.923;0.987;0.340;0.660;0.053;-0.775;-0.943;0.776;0.676;0.650;0.038;0.749;0.640,0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.149;0.000;0.000;0.000;0.000,-0.25772470818274407,-0.14999999999999955,0.0,0.0,none,-0.034741866755772066,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
348,34.800000000000225,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5110704161856616,0.5110704161856616,0.5110704161856616,0.5110704161856616,0.11066730624465504,5,5,0.7035233656330221,0.7035233656330221,0.7035233656330221,0.7035233656330221,0.7035233656330221,0.1974686852351059,0.5060546803979162,False,1,1,1,0.5424752389770245,0.5000000000701208,0.5000018181707966,12,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.814;1.659;1.208;0.500;0.500,2.943;3.703;3.366;3.388;4.400;0.511;2.139;1.242;1.496;3.199;1.909;3.602;3.770,--;--;1.602;3.063;9.083;--;8.265;--;1.157;--;--;9.775;--,-0.914;0.989;0.322;0.671;0.058;-0.865;-0.942;0.742;0.705;0.633;0.054;0.747;0.645,0.000;0.000;0.000;0.000;0.000;0.704;0.000;0.000;0.197;0.000;0.000;0.000;0.000,-0.25772470818274407,0.14999999999999955,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
349,34.900000000000226,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5424752389770245,0.5424752389770245,0.5424752389770245,0.5424752389770245,0.3140482279136292,5,5,0.6503581274960013,0.6503581274960013,0.6503581274960013,0.6503581274960013,0.6503581274960013,0.25720492488468955,0.39315320261131176,False,1,1,1,0.5921224532297036,0.5000000000701208,0.5000018181707966,12,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.814;1.659;1.208;0.500;0.500,2.983;3.707;3.340;3.355;4.366;0.542;2.111;1.357;1.402;3.312;1.941;3.565;3.856,--;--;1.555;2.996;9.219;--;7.940;--;1.049;--;--;9.656;--,-0.906;0.991;0.303;0.682;0.063;-0.930;-0.941;0.711;0.736;0.617;0.070;0.745;0.649,0.000;0.000;0.000;0.000;0.000;0.650;0.000;0.000;0.257;0.000;0.000;0.000;0.000,-0.25772470818274407,0.0,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
350,35.00000000000023,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5921224532297036,0.5921224532297036,0.5921224532297036,0.5921224532297036,0.4964721425267904,5,5,0.5671998544591552,0.5671998544591552,0.5671998544591552,0.5671998544591552,0.5671998544591552,0.3242988419504635,0.24290101250869173,False,1,1,1,0.6572781292331648,0.5000000000701208,0.5000018181707966,12,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.814;1.659;1.208;0.500;0.500,3.024;3.710;3.315;3.322;4.331;0.592;2.083;1.475;1.312;3.426;1.973;3.527;3.943,--;--;1.512;2.943;9.353;--;7.624;--;0.941;--;--;9.536;--,-0.897;0.992;0.284;0.693;0.068;-0.972;-0.939;0.682;0.769;0.601;0.085;0.742;0.653,0.000;0.000;0.000;0.000;0.000;0.567;0.000;0.000;0.324;0.000;0.000;0.000;0.000,-0.25772470818274407,0.0,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
351,35.10000000000023,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8337343660386408,0.6572781292331648,0.6572781292331648,0.6572781292331648,0.6572781292331648,0.6515567600346117,5,5,0.6750201605505557,0.6997762711921811,0.6997762711921811,0.6997762711921811,0.45971864820342867,0.3984988777258283,0.061219770477600355,True,2,2,2,0.7350965682269829,0.5000000000701208,0.5000018181707966,12,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.814;1.659;1.208;0.500;0.500,3.065;3.713;3.290;3.288;4.296;0.657;2.055;1.594;1.227;3.542;2.005;3.488;4.029,--;--;1.464;2.879;9.494;--;7.309;--;0.834;--;--;9.416;--,-0.889;0.994;0.265;0.703;0.073;-0.993;-0.938;0.655;0.804;0.586;0.100;0.740;0.657,0.000;0.000;0.000;0.000;0.000;0.460;0.000;0.000;0.398;0.000;0.000;0.000;0.000,-0.25772470818274407,0.0,0.0,0.0,escape_blocked,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
352,35.20000000000023,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7350965682269829,0.7350965682269829,0.7350965682269829,0.7350965682269829,0.7781843899381813,5,5,0.33380830631446634,0.33380830631446634,0.33380830631446634,0.33380830631446634,0.4790965539936433,0.33380830631446634,0.14528824767917697,True,1,1,1,0.823015822707755,0.5000000000701208,0.5000018181707966,12,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.814;1.659;1.208;0.500;0.500,3.106;3.716;3.266;3.255;4.261;0.735;2.027;1.715;1.149;3.658;2.038;3.450;4.114,--;--;1.419;2.824;9.631;--;6.998;--;0.727;--;--;9.296;--,-0.880;0.995;0.246;0.714;0.078;-1.000;-0.936;0.631;0.840;0.572;0.114;0.738;0.661,0.000;0.000;0.000;0.000;0.000;0.334;0.000;0.000;0.479;0.000;0.000;0.000;0.000,-0.25772470818274407,-0.14999999999999955,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
353,35.30000000000023,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6224156861418288,1.078080643760956,1.078080643760956,0.823015822707755,0.823015822707755,0.0,8,8,0.5643995734452677,0.445259521452494,0.445259521452494,0.445259521452494,0.5643995734452677,0.1947759070377894,0.3696236664074783,False,1,1,1,0.9188698236563365,0.5000000000701208,0.5000018181707966,13,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.814;1.659;1.208;0.500;0.500,3.147;3.718;3.242;3.221;4.227;0.823;1.999;1.837;1.078;3.776;2.071;3.411;4.199,--;--;1.376;2.755;9.771;--;6.679;--;0.622;--;--;9.176;--,-0.871;0.996;0.226;0.725;0.082;-0.996;-0.933;0.608;0.875;0.559;0.128;0.736;0.664,0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.564;0.000;0.000;0.000;0.000,-0.25772470818274407,0.14999999999999955,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
354,35.40000000000023,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.5146322009053995,1.015662883051717,1.015662883051717,0.9188698236563365,0.9188698236563365,-0.624177607092391,8,8,0.6557987961485946,0.5745135699303963,0.5745135699303963,0.5745135699303963,0.6557987961485946,0.04708971127814729,0.6087090848704473,False,1,1,1,0.9612029755465857,0.5000000000701208,0.5000018181707966,13,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.814;1.659;1.208;0.500;0.500,3.188;3.720;3.219;3.187;4.192;0.919;1.971;1.960;1.016;3.894;2.104;3.372;4.284,--;--;1.331;2.697;9.911;--;6.379;--;0.515;--;--;9.055;--,-0.862;0.997;0.206;0.736;0.086;-0.987;-0.931;0.587;0.910;0.546;0.142;0.734;0.668,0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.656;0.000;0.000;0.000;0.000,-0.25772470818274407,0.0,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
355,35.500000000000234,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.4224446933876004,0.9612029755465857,0.9612029755465857,0.9612029755465857,0.9612029755465857,-0.5445990750513119,8,8,0.7411744469690178,0.7202895412448977,0.7202895412448977,0.7202895412448977,0.7411744469690178,0.0,0.7411744469690178,False,1,1,1,0.9175480929506413,0.5000000000701208,0.5000018181707966,13,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.814;1.659;1.208;0.500;0.500,3.230;3.721;3.196;3.153;4.157;1.021;1.943;2.084;0.961;4.012;2.137;3.333;4.369,--;--;1.287;2.638;10.047;--;6.081;--;0.422;--;--;8.935;--,-0.853;0.998;0.185;0.747;0.091;-0.973;-0.928;0.568;0.941;0.533;0.155;0.731;0.671,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.741;0.000;0.000;0.000;0.000,-0.25772470818274407,0.0,0.0,0.0,none,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
356,35.600000000000236,5.092439592412459,4.742275291817256,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3150358895927972,0.9175480929506413,0.9175480929506413,0.9175480929506413,0.9175480929506413,-0.4365488259594441,8,8,0.8347618146310768,0.8270971335486642,0.8270971335486642,0.8270971335486642,0.8347618146310768,0.0,0.8347618146310768,False,1,1,1,0.8839353517195155,0.5000000000701208,0.5000018181707966,13,2.800;3.000;3.400;3.600;10.000;10.200;10.300;10.800;19.600;24.700;31.500;34.400;35.300,0.500;0.500;0.507;0.513;0.500;0.500;0.523;0.500;0.814;1.659;1.208;0.500;0.500,3.272;3.723;3.174;3.119;4.123;1.128;1.915;2.208;0.918;4.130;2.170;3.293;4.454,--;--;1.242;2.583;10.200;--;5.781;--;0.315;--;--;8.814;--,-0.844;0.999;0.165;0.758;0.095;-0.958;-0.925;0.549;0.967;0.522;0.168;0.729;0.675,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.835;0.000;0.000;0.000;0.000,-0.25772470818274407,0.0,0.0,0.0,human_safety,7.012079805690519e-11,0.4131837511444303,0.7887765633062093,1.7800000000000225,False,0,True,0.0,4.092439592412459,4.092448182230663,0,3.916050352607023,True,1.5000000000000213,1.7800000000000225
