step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,6.735304631763152,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8363729269901437,2.8363729269901437,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.913210251952674,2.913210251952674,0.5000054098408251,2,3.300;3.400,0.500;0.500;2.244;2.188;1.850,2.836;4.396;3.080;3.295;3.099,--;--;--;--;--,0.088;-0.299;0.073;-0.006;-0.089,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.3291216254928435,0.0,0.716913078970394,0.20000000000000018,False,0,False,0.09999999999999964,5.735304631763152,5.735304631763152,0,2.264695368236848,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,6.835304631763152,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.913210251952674,2.913210251952674,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.990565513625682,2.964695368236848,0.5000054098408251,2,3.300;3.400,0.500;0.500;2.244;2.188;1.850,2.913;4.518;3.172;3.395;3.208,--;--;--;--;--,0.071;-0.309;0.043;-0.032;-0.114,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4076435730396795,0.0,0.729413078970394,0.20000000000000018,False,0,False,0.09999999999999964,5.835304631763152,5.835304631763152,0,2.164695368236848,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,6.9353046317631515,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.990565513625682,2.990565513625682,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0684359202605758,2.8646953682368483,0.5000054098408251,2,3.300;3.400,0.500;0.500;2.244;2.188;1.850,2.991;4.641;3.267;3.497;3.317,--;--;--;--;--,0.054;-0.320;0.015;-0.057;-0.138,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.3646953682368483,0.0,0.7419130789703939,0.20000000000000018,False,0,False,0.09999999999999964,5.9353046317631515,5.9353046317631515,0,2.0646953682368485,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,7.035304631763151,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0684359202605758,3.0684359202605758,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1467718330315337,2.7646953682368487,0.5000054098408251,2,3.300;3.400,0.500;0.500;2.244;2.188;1.850,3.068;4.764;3.364;3.601;3.428,--;--;--;--;--,0.038;-0.329;-0.012;-0.080;-0.160,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2646953682368487,0.0,0.7544130789703939,0.20000000000000018,False,0,False,0.09999999999999964,6.035304631763151,6.035304631763151,0,1.9646953682368489,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,7.135304631763151,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.1467718330315337,3.1467718330315337,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2255835867743534,2.664695368236849,0.5000054098408251,2,3.300;3.400,0.500;0.500;2.244;2.188;1.850,3.147;4.886;3.462;3.705;3.539,--;--;--;--;--,0.022;-0.339;-0.038;-0.102;-0.180,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.164695368236849,0.0,0.7669130789703938,0.20000000000000018,False,0,False,0.09999999999999964,6.135304631763151,6.135304631763151,0,1.8646953682368492,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.23530463176315,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.2255835867743534,3.2255835867743534,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3047647597896135,2.5646953682368494,0.5000054098408251,2,3.300;3.400,0.500;0.500;2.244;2.188;1.850,3.226;4.910;3.561;3.810;3.651,--;1.771;--;--;--,0.007;-0.354;-0.062;-0.123;-0.200,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0646953682368494,0.0,0.7794130789703938,0.20000000000000018,False,0,False,0.09999999999999964,6.23530463176315,6.23530463176315,0,1.7646953682368496,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.33530463176315,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3047647597896135,3.3047647597896135,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.384312017009615,2.4646953682368498,0.5000054098408251,2,3.300;3.400,0.500;0.500;2.244;2.188;1.850,3.305;4.853;3.662;3.916;3.764,--;1.641;--;--;--,-0.008;-0.375;-0.086;-0.143;-0.218,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9646953682368498,0.0,0.7919130789703938,0.20000000000000018,False,0,False,0.09999999999999964,6.33530463176315,6.33530463176315,0,1.66469536823685,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.43530463176315,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.384312017009615,3.384312017009615,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.4643152580512266,2.36469536823685,0.5000054098408251,2,3.300;3.400,0.500;0.500;2.244;2.188;1.850,3.384;4.799;3.764;4.023;3.877,--;1.512;--;--;--,-0.023;-0.397;-0.108;-0.162;-0.236,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8646953682368501,0.0,0.8044130789703937,0.20000000000000018,False,0,False,0.09999999999999964,6.43530463176315,6.43530463176315,0,1.5646953682368503,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.535304631763149,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.4643152580512266,3.4643152580512266,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.5447034458881514,2.2646953682368505,0.5000054098408251,2,3.300;3.400,0.500;0.500;2.244;2.188;1.850,3.464;4.749;3.867;4.130;3.990,--;1.383;--;--;--,-0.037;-0.419;-0.129;-0.180;-0.253,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7646953682368505,0.0,0.8169130789703937,0.20000000000000018,False,0,False,0.09999999999999964,6.535304631763149,6.535304631763149,0,1.4646953682368506,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,7.635304631763149,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.5447034458881514,3.5447034458881514,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.625440337379219,2.164695368236851,0.5000054098408251,2,3.300;3.400,0.500;0.500;2.244;2.188;1.850,3.545;4.703;3.971;4.237;4.104,--;1.254;--;--;--,-0.051;-0.442;-0.148;-0.197;-0.268,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6646953682368508,0.0,0.8294130789703936,0.20000000000000018,False,0,False,0.09999999999999964,6.635304631763149,6.635304631763149,0,1.364695368236851,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,7.735304631763149,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.625440337379219,3.625440337379219,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.7065200233734776,2.064695368236851,0.5000054098408251,2,3.300;3.400,0.500;0.500;2.244;2.188;1.850,3.625;4.661;4.075;4.345;4.218,--;1.126;--;--;--,-0.064;-0.464;-0.167;-0.213;-0.283,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5646953682368512,0.0,0.8419130789703936,0.20000000000000018,False,0,False,0.09999999999999964,6.735304631763149,6.735304631763149,0,1.2646953682368514,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,4.047429439869628,0.8,0.5000054098408251,2,3.300;3.400,0.500;0.500;2.244;2.188;1.850,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.835304631763148,6.835304631763148,0,0.0,False,0.20000000000000018,0.20000000000000018
