step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
378,37.80000000000027,3.274171827798516,4.865455195937885,0.0,0.0721348208392894,0.0721348208392894,0.0721348208392894,STATIC_ESCAPE,STATIC_ESCAPE,0.1205310959304376,inf,inf,1.076334008294063,1.076334008294063,0.0,-1,-1,0.09833314812925709,0.0,0.0,0.0,0.09833314812925706,0.0,0.09833314812925706,True,0,0,0,1.0987072171433256,0.5000001471456736,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,3.348;4.387;4.258;4.626;1.470;1.076;3.949;3.646;3.909;4.966;3.635;3.759;3.299;3.382;3.439;1.328,--;4.623;4.499;7.176;--;--;2.209;--;0.121;10.794;--;2.397;--;--;2.610;--,0.039;0.929;0.409;0.951;0.494;-0.468;0.775;0.985;1.000;0.767;0.969;0.270;0.888;0.984;0.521;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13454480406211466,3.141592653589793,435.51680270875397,0.0,none,1.4714567364570996e-07,0.0,0.3820289222651801,0.7500000000000043,False,0,True,-1.6947441672243713e-09,2.274171827798516,2.274178024502076,0,5.727408712661975,False,0.20000000000000284,0.7500000000000043
379,37.90000000000027,3.274171827798516,4.859904952453947,0.0,-0.05550243483937962,0.05550243483937962,0.05550243483937962,STATIC_ESCAPE,STATIC_ESCAPE,0.7129090140892943,inf,inf,1.0987072171433256,1.0987072171433256,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0013801970487731482,0.0,0.0013801970487731482,True,0,0,0,1.1319847194317507,0.501144954025633,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,3.464;4.305;4.184;4.597;1.584;1.099;3.886;3.699;3.908;4.910;3.670;3.754;3.359;3.439;3.319;1.335,--;4.962;5.157;11.119;--;--;2.385;--;--;9.368;--;0.713;--;--;2.224;--,1.000;0.399;-0.899;-0.283;-0.875;0.860;-0.597;-0.154;0.020;0.660;0.299;-0.953;-0.465;-0.154;0.856;0.335,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000,-0.14009504754605295,3.141592653589793,566.0278981780115,0.0,none,0.0011449540256329716,0.055875745966038615,0.3827227027006724,0.7285714285714334,False,0,True,-1.3308762700070532e-05,2.274171827798516,2.274178024502076,0,5.727541783341534,False,0.6000000000000085,0.7285714285714334
380,38.00000000000027,3.274171827798516,4.865455306279137,0.0,0.055503538251897626,0.055503538251897626,0.055503538251897626,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1319847194317507,1.1319847194317507,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1555733459707804,0.5000001246413623,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,3.593;4.228;4.098;4.563;1.689;1.132;3.817;3.750;3.910;4.861;3.713;3.738;3.416;3.493;3.210;1.351,--;4.527;4.303;7.228;--;--;2.009;--;--;10.545;--;2.353;--;--;2.331;--,0.999;0.408;-0.895;-0.276;-0.888;0.852;-0.579;-0.155;-0.006;0.661;0.328;-0.949;-0.489;-0.150;0.846;0.385,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13454469372086297,3.141592653589793,566.0166455212,0.0,none,1.2464136234235923e-07,0.0,0.3834164969288211,0.7285714285714334,False,0,True,-1.435537289040667e-09,2.274171827798516,2.274178024502076,0,5.7274087100699065,False,0.6000000000000085,0.7285714285714334
381,38.10000000000027,3.274171827798516,4.860244263441852,0.0,-0.05211042837284634,0.05211042837284634,0.05211042837284634,STATIC_ESCAPE,STATIC_ESCAPE,1.1191330080220008,inf,inf,1.1555733459707804,1.1555733459707804,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0009398277187747462,0.0,0.0009398277187747462,True,0,0,0,1.1879233007093837,0.5010742315485457,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,3.709;4.146;4.022;4.532;1.806;1.156;3.756;3.801;3.915;4.805;3.756;3.731;3.481;3.548;3.093;1.366,--;4.740;4.722;9.962;--;--;2.140;--;--;9.278;--;1.119;--;--;2.051;--,0.999;0.414;-0.892;-0.271;-0.901;0.841;-0.561;-0.158;-0.035;0.661;0.353;-0.945;-0.514;-0.150;0.834;0.427,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000,-0.13975573655814788,3.141592653589793,602.8721604650341,0.0,none,0.00107423154854569,0.043126608882385994,0.38406787728348174,0.7285714285714334,False,0,True,-1.2479816196275805e-05,2.274171827798516,2.274178024502076,0,5.727533493876496,False,0.6000000000000085,0.7285714285714334
382,38.20000000000027,3.274171827798516,4.854993088513958,0.0,-0.052511749278936634,0.052511749278936634,0.052511749278936634,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1879233007093837,1.1879233007093837,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2198991792086815,0.5021794391493299,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,3.836;4.068;3.935;4.498;1.914;1.188;3.692;3.849;3.923;4.756;3.807;3.715;3.543;3.601;2.985;1.390,--;4.383;4.034;7.020;--;--;1.844;--;--;10.311;--;2.428;--;--;2.107;--,0.999;0.423;-0.887;-0.265;-0.911;0.833;-0.541;-0.159;-0.061;0.662;0.380;-0.941;-0.535;-0.146;0.822;0.472,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.14500691148604172,0.0,0.0,0.0,none,0.0021794391493299425,0.0,0.38472427414946847,0.7285714285714334,False,0,True,-2.5533615351225335e-05,2.274171827798516,2.274178024502076,0,5.727664031868046,False,0.6000000000000085,0.7285714285714334
383,38.300000000000274,3.274171827798516,4.865454831272732,0.0,0.10461742758773547,0.10461742758773547,0.10461742758773547,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2198991792086815,1.2198991792086815,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.238617343214111,0.5000002215199082,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,3.962;3.990;3.848;4.462;2.024;1.220;3.629;3.897;3.933;4.707;3.860;3.697;3.608;3.652;2.878;1.418,--;4.303;3.891;6.861;--;--;1.768;--;--;10.229;--;2.475;--;--;2.016;--,0.998;0.432;-0.882;-0.258;-0.919;0.825;-0.520;-0.159;-0.087;0.663;0.405;-0.937;-0.556;-0.143;0.809;0.514,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13454516872726785,3.141592653589793,300.2934335156594,0.0,none,2.2151990819452294e-07,0.0,0.3860319919943152,0.7285714285714334,False,0,True,-2.551394562289033e-09,2.274171827798516,2.274178024502076,0,5.727408721228479,False,0.6000000000000085,0.7285714285714334
384,38.400000000000276,3.274171827798516,4.859242089343309,0.0,-0.06212741929423599,0.06212741929423599,0.06212741929423599,STATIC_ESCAPE,STATIC_ESCAPE,0.532365456066621,inf,inf,1.238617343214111,1.238617343214111,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0023063345896632568,0.0008518960925292365,0.0014544384971340203,True,0,0,0,1.2705532527521868,0.5012833903371969,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,4.071;3.905;3.774;4.430;2.149;1.239;3.576;3.946;3.947;4.647;3.910;3.695;3.684;3.705;2.760;1.441,--;4.528;4.493;10.646;--;--;1.938;--;--;8.275;--;0.532;--;--;1.685;--,0.998;0.438;-0.878;-0.253;-0.928;0.814;-0.501;-0.164;-0.116;0.662;0.427;-0.933;-0.578;-0.144;0.792;0.547,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.001;0.000,-0.1407579106566912,3.141592653589793,505.6692663687374,0.0,none,0.0012833903371969324,0.08054548733220646,0.3868085847354931,0.7285714285714334,False,0,True,-1.4933952078166613e-05,2.274171827798516,2.274178024502076,0,5.727558035235315,False,0.6000000000000085,0.7285714285714334
385,38.50000000000028,3.274171827798516,4.865455274912146,0.0,0.062131855688375225,0.062131855688375225,0.062131855688375225,STATIC_ESCAPE,STATIC_ESCAPE,1.542352531112308,inf,inf,1.2705532527521868,1.2705532527521868,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0024514029015614536,0.0,0.0024514029015614536,True,0,0,0,1.2919976024752544,0.5000001310387197,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,4.197;3.826;3.686;4.393;2.259;1.271;3.518;3.991;3.963;4.598;3.970;3.676;3.754;3.754;2.658;1.476,--;4.118;3.592;6.416;--;--;1.542;--;--;10.090;--;2.649;--;--;1.783;--,0.997;0.447;-0.873;-0.246;-0.934;0.808;-0.478;-0.164;-0.141;0.662;0.451;-0.928;-0.596;-0.141;0.776;0.584,0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13454472508785376,3.141592653589793,505.63316012105304,0.0,none,1.3103871965292058e-07,0.0,0.3875852329315978,0.7285714285714334,False,0,True,-1.5092227023671966e-09,2.274171827798516,2.274178024502076,0,5.727408710806761,False,0.6000000000000085,0.7285714285714334
386,38.60000000000028,3.274171827798516,4.860109045605749,0.0,-0.05346229306397253,0.05346229306397253,0.05346229306397253,STATIC_ESCAPE,STATIC_ESCAPE,1.5364082316096106,inf,inf,1.2919976024752544,1.2919976024752544,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0091369886450592,0.001194289557565769,0.00794269908749343,True,0,0,0,1.3221926792694987,0.5011024034909839,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,4.309;3.742;3.607;4.358;2.380;1.292;3.468;4.037;3.983;4.541;4.028;3.669;3.834;3.804;2.548;1.507,--;4.289;3.970;8.795;--;--;1.626;--;--;8.463;--;1.422;--;--;1.536;--,0.997;0.453;-0.868;-0.241;-0.940;0.798;-0.456;-0.167;-0.169;0.661;0.472;-0.924;-0.615;-0.140;0.756;0.614,0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.009;0.000,-0.13989095439425103,3.141592653589793,587.627741636629,0.0,none,0.0011024034909838942,0.04821730114402308,0.38825351159489746,0.7285714285714334,False,0,True,-1.2809916487821482e-05,2.274171827798516,2.274178024502076,0,5.727536794879412,False,0.6000000000000085,0.7285714285714334
387,38.70000000000028,3.274171827798516,4.85482686469798,0.0,-0.05282180907769071,0.05282180907769071,0.05282180907769071,STATIC_ESCAPE,STATIC_ESCAPE,1.3529633426659295,inf,inf,1.3221926792694987,1.3221926792694987,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008351745886427366,0.005876875736476154,0.0024748701499512126,True,0,0,0,1.3517265370598461,0.5022147975079811,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,4.432;3.664;3.518;4.319;2.491;1.322;3.417;4.081;4.004;4.491;4.095;3.650;3.908;3.852;2.449;1.547,--;3.983;3.377;6.264;--;--;1.353;--;--;9.740;--;2.698;--;--;1.572;--,0.996;0.463;-0.862;-0.233;-0.945;0.792;-0.431;-0.167;-0.194;0.661;0.494;-0.920;-0.632;-0.137;0.735;0.645,0.000;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.008;0.000,-0.14517313530202003,0.0,0.0,0.0,none,0.0022147975079811477,0.0,0.3889137842083686,0.7285714285714334,False,0,True,-8.55352297950418e-06,2.274171827798516,2.274178024502076,0,5.727668242556443,False,0.6000000000000085,0.7285714285714334
388,38.80000000000028,3.274171827798516,4.865454783869415,0.0,0.10627919171435377,0.10627919171435377,0.10627919171435377,STATIC_ESCAPE,STATIC_ESCAPE,1.2291623396601863,inf,inf,1.3517265370598461,1.3517265370598461,0.0,-1,-1,0.0,0.0,0.0,0.0,0.019200307330828007,0.008336051766056542,0.010864255564771465,True,0,0,0,1.3682421050391342,0.5000002311879237,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,4.554;3.585;3.429;4.280;2.601;1.352;3.369;4.123;4.028;4.441;4.164;3.631;3.984;3.898;2.352;1.589,--;3.905;3.243;6.123;--;--;1.229;--;--;9.603;--;2.736;--;--;1.471;--,0.995;0.472;-0.855;-0.225;-0.949;0.786;-0.405;-0.167;-0.218;0.662;0.515;-0.915;-0.648;-0.135;0.713;0.674,0.000;0.000;0.000;0.000;0.000;0.000;0.008;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.019;0.000,-0.13454521613058468,3.141592653589793,295.5980943130852,0.0,none,2.311879236938097e-07,0.0,0.390242274104798,0.7285714285714334,False,0,True,-9.680077184270886e-10,2.274171827798516,2.274178024502076,0,5.7274087223420524,False,0.6000000000000085,0.7285714285714334
389,38.90000000000028,3.274171827798516,4.859208148671548,0.0,-0.06246635197867616,0.06246635197867616,0.06246635197867616,STATIC_ESCAPE,STATIC_ESCAPE,1.2120806971983273,inf,inf,1.3682421050391342,1.3682421050391342,0.0,-1,-1,0.05836489816289325,0.0,0.0,0.0,0.051000915035689084,0.007759736804678908,0.043241178231010174,True,0,0,0,1.3973430928813069,0.5012904885339402,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,4.660;3.498;3.354;4.244;2.726;1.368;3.331;4.167;4.057;4.380;4.227;3.627;4.073;3.946;2.247;1.623,--;4.054;3.702;9.085;--;--;1.278;--;--;7.491;--;0.974;--;--;1.212;--,0.995;0.478;-0.849;-0.220;-0.954;0.777;-0.381;-0.171;-0.246;0.660;0.532;-0.911;-0.664;-0.136;0.684;0.696,0.000;0.000;0.000;0.000;0.000;0.000;0.008;0.000;0.000;0.000;0.000;0.002;0.000;0.000;0.051;0.000,-0.1407918513284523,3.141592653589793,502.9255837866482,0.0,none,0.001290488533940204,0.08179936050863498,0.39102310350453146,0.7285714285714334,False,0,True,-1.7086105088992553e-06,2.274171827798516,2.274178024502076,0,5.727558869446623,False,0.6000000000000085,0.7285714285714334
390,39.000000000000284,3.274171827798516,4.865455197077551,0.0,0.06247048406003207,0.06247048406003207,0.06247048406003207,STATIC_ESCAPE,STATIC_ESCAPE,1.0337459835012897,inf,inf,1.3973430928813069,1.3973430928813069,0.0,-1,-1,0.06412436971393065,0.0,0.0,0.0,0.05197537760498551,0.01281505967456087,0.03916031793042464,True,0,0,0,1.4161722833989803,0.5000001469132367,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,4.781;3.419;3.265;4.203;2.835;1.397;3.289;4.208;4.084;4.330;4.301;3.607;4.152;3.990;2.157;1.669,--;3.721;2.966;5.695;--;--;1.034;--;--;9.445;--;2.897;--;--;1.264;--,0.994;0.488;-0.841;-0.212;-0.957;0.772;-0.353;-0.171;-0.269;0.659;0.552;-0.906;-0.678;-0.133;0.656;0.720,0.000;0.000;0.000;0.000;0.000;0.000;0.013;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000,-0.1345448029224494,3.141592653589793,502.8923180058911,0.0,none,1.4691323668714062e-07,0.0,0.3918039845552818,0.7285714285714334,False,0,True,-2.5652964197320217e-10,2.274171827798516,2.274178024502076,0,5.727408712635203,False,0.6000000000000085,0.7285714285714334
391,39.100000000000286,3.2741649132746806,4.865489109775534,-6.914523835236977e-05,0.00033912697982715147,0.00034610427970987475,0.00034610427970987475,GOAL_SEEK,GOAL_SEEK,1.017797391059489,inf,inf,1.4161722833989803,1.4161722833989803,0.0,-1,-1,0.10077614874269625,0.0,0.0,0.0,0.08835290719619315,0.013627248575207876,0.07472565862098528,True,0,0,0,1.4391282804931462,0.5000000000589913,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,4.688;3.334;3.187;4.165;2.955;1.416;3.256;4.249;4.118;4.272;4.369;3.597;4.240;4.035;2.064;1.709,3.689;3.826;3.231;7.590;--;--;1.018;--;--;7.694;--;1.883;--;--;1.051;--,0.993;0.495;-0.833;-0.206;-0.960;0.764;-0.327;-0.173;-0.295;0.658;0.568;-0.901;-0.693;-0.133;0.622;0.740,0.000;0.000;0.000;0.000;0.000;0.000;0.014;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000,-0.13451089022446627,0.20113493850428837,5811.397035321906,0.0,none,5.899125632424784e-11,0.04847704544994613,0.39180831085877826,0.7285714285714334,False,0,True,1.1866518076697475e-05,2.2741649132746806,2.274178024502076,0,5.727414828695729,False,0.6000000000000085,0.7285714285714334
392,39.20000000000029,3.2741649132746806,4.865489109775534,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.8540480600072249,inf,inf,1.4391282804931462,1.4391282804931462,0.0,-1,-1,0.12155801943699063,0.0,0.0,0.0,0.10577972939353898,0.017644746559760754,0.08813498283377823,True,0,0,0,1.461457029161195,0.5000000000589913,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,4.583;3.251;3.104;4.124;3.068;1.439;3.224;4.288;4.154;4.218;4.443;3.582;4.325;4.079;1.979;1.754,3.750;3.661;2.898;6.323;--;--;0.854;--;--;8.312;--;2.629;--;--;1.003;--,0.992;0.504;-0.825;-0.198;-0.963;0.758;-0.299;-0.175;-0.318;0.656;0.585;-0.896;-0.706;-0.132;0.585;0.759,0.000;0.000;0.000;0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000,-0.13451089022446627,-0.11037435970940836,0.0,0.0,none,5.899125632424784e-11,4.8258152437104705e-05,0.39180831085877826,0.7285714285714334,False,0,True,2.4920317231647003e-05,2.2741649132746806,2.274178024502076,0,5.727414828695729,False,0.6000000000000085,0.7285714285714334
393,39.30000000000029,3.2741649132746806,4.865489109775534,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7513226060972441,inf,inf,1.461457029161195,1.461457029161195,0.0,-1,-1,0.15099506907801674,0.0,0.0,0.0,0.13309197471092193,0.02065166528032181,0.11244030943060013,True,0,0,0,1.4830955486557444,0.5000000000589913,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,4.477;3.169;3.021;4.083;3.181;1.461;3.195;4.327;4.193;4.164;4.518;3.567;4.412;4.121;1.899;1.800,3.664;3.570;2.764;6.156;--;--;0.751;--;--;8.160;--;2.704;--;--;0.895;--,0.990;0.513;-0.815;-0.190;-0.965;0.753;-0.269;-0.176;-0.341;0.655;0.601;-0.891;-0.719;-0.130;0.544;0.777,0.000;0.000;0.000;0.000;0.000;0.000;0.021;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.133;0.000,-0.13451089022446627,-0.10512718992395757,0.0,0.0,none,5.899125632424784e-11,0.472164848907967,0.39180831085877826,0.7285714285714334,False,0,True,-6.107467250160425e-07,2.2741649132746806,2.274178024502076,0,5.727414828695729,False,0.6000000000000085,0.7285714285714334
394,39.40000000000029,3.2741649132746806,4.865489109775534,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.6783291055832518,inf,inf,1.4830955486557444,1.4830955486557444,0.0,-1,-1,0.17897678032405961,0.0,0.0,0.0,0.1594873185925423,0.023187587959864826,0.13629973063267747,True,0,0,0,1.5040263867835413,0.5000000000589913,0.5000000009125763,30,2.100;2.200;2.300;3.000;3.100;3.200;3.600;8.400;10.900;11.400;12.000;13.300;13.600;13.700;15.600;17.200;18.000;24.000;24.300;25.600;28.300;29.100;29.700;31.900;32.100;32.600;35.400;35.900;37.000;37.700,0.500;0.500;1.675;0.500;0.565;0.500;2.989;0.500;3.875;0.500;3.473;0.500;2.844;0.500;1.384;1.307,4.372;3.086;2.939;4.041;3.293;1.483;3.169;4.364;4.236;4.109;4.594;3.551;4.499;4.163;1.826;1.847,3.580;3.482;2.631;5.991;--;--;0.678;--;--;8.009;--;2.777;--;--;0.798;--,0.989;0.522;-0.805;-0.182;-0.968;0.748;-0.239;-0.177;-0.364;0.653;0.616;-0.886;-0.731;-0.129;0.499;0.793,0.000;0.000;0.000;0.000;0.000;0.000;0.023;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.159;0.000,-0.13451089022446627,-0.09972006494536073,0.0,0.0,none,5.899125632424784e-11,0.472164848907967,0.39180831085877826,0.7285714285714334,False,0,True,1.432065395858828e-05,2.2741649132746806,2.274178024502076,0,5.727414828695729,False,0.6000000000000085,0.7285714285714334
