step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
354,35.40000000000023,5.159885461295684,4.555136739989376,0.020240778430724974,0.0004252378398935594,0.020245244841744413,0.020245244841744413,GOAL_SEEK,GOAL_SEEK,inf,0.5279752641779962,0.5279752641779962,0.5279752641779962,0.5279752641779962,0.20794171421146812,11,11,0.6650000282113449,0.5408468186615049,0.5408468186615049,0.5408468186615049,0.6650000282113449,0.06059833755124228,0.6044016906601025,False,1,1,1,0.5615752699749563,0.5000570493922474,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,4.030;3.111;2.275;3.305;4.306;2.165;3.653;6.044;2.948;3.915;4.459;0.528;2.581,5.382;--;4.313;--;3.492;--;--;11.437;--;--;0.208;--;--,0.814;-0.765;-0.770;-0.554;-0.951;-1.000;-0.505;0.782;-0.911;0.919;0.332;0.684;-0.051,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.665;0.000,-0.4448632600106244,-0.0,-0.0,0.0,none,5.2496929026091266e-09,0.05205734666759258,0.7993624254012882,0.75,False,0,True,0.0010107727707633352,4.152257689979352,4.152257689979352,1,3.8657965531667,True,0.6000000000000085,0.75
355,35.500000000000234,5.162027455291817,4.550618791149412,0.020461734261960143,0.00042987989359263845,0.0204662494299759,0.0204662494299759,GOAL_SEEK,GOAL_SEEK,inf,0.5615752699749563,0.5615752699749563,0.5615752699749563,0.5615752699749563,0.336000057969601,11,11,0.6085932840403924,0.6085932840403924,0.6085932840403924,0.6085932840403924,0.6085932840403924,0.06385736021738612,0.5447359238230063,False,1,1,1,0.6068130151095887,0.500065365971947,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,3.952;3.113;2.221;3.335;4.177;2.192;3.661;5.991;3.065;3.989;4.459;0.562;2.603,5.281;--;4.258;--;3.361;--;--;11.270;--;--;0.146;--;--,0.815;-0.755;-0.775;-0.562;-0.949;-1.000;-0.521;0.782;-0.918;0.922;0.345;0.759;-0.028,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.609;0.000,-0.4493812088505882,0.0,0.0,0.0,none,6.404831776052333e-09,0.05252485938651574,0.7999874254012882,0.75,False,0,True,0.0010871286073968812,4.15430431492235,4.15430431492235,1,3.8641916004258667,True,0.6000000000000085,0.75
356,35.600000000000236,5.164191291075428,4.546111262480444,0.020682243979156155,0.0004345125748967116,0.020686807805726924,0.020686807805726924,GOAL_SEEK,GOAL_SEEK,inf,0.6068130151095887,0.6068130151095887,0.6068130151095887,0.6068130151095887,0.4523774513463241,11,11,0.5335954762645737,0.5335954762645737,0.5335954762645737,0.5335954762645737,0.5335954762645737,0.06717748153620351,0.4664179947283702,False,1,1,1,0.6623253472621662,0.5000735193947441,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,3.874;3.115;2.166;3.365;4.047;2.218;3.669;5.938;3.181;4.063;4.459;0.607;2.626,5.182;--;4.201;--;3.233;--;--;11.095;--;--;0.084;--;--,0.816;-0.745;-0.780;-0.570;-0.946;-1.000;-0.536;0.782;-0.924;0.925;0.359;0.820;-0.006,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.534;0.000,-0.4538887375195557,-0.0,-0.0,0.0,none,6.830271015445533e-09,0.052979434526238364,0.8006124254012882,0.75,False,0,True,0.0013334743647746895,4.156372995702923,4.156372995702923,1,3.862569538210113,True,0.6000000000000085,0.75
357,35.70000000000024,5.166376921669993,4.541614261379254,0.02090230669134888,0.00043913586508755736,0.020906919077836754,0.020906919077836754,GOAL_SEEK,GOAL_SEEK,inf,0.6623253472621662,0.6623253472621662,0.6623253472621662,0.6623253472621662,0.5551233215257745,11,11,0.4430474336482585,0.4430474336482585,0.4430474336482585,0.4430474336482585,0.4430474336482585,0.07055699942777904,0.37249043422047945,False,1,1,1,0.7266950490888702,0.5000815053452705,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,3.796;3.116;2.112;3.393;3.917;2.245;3.677;5.884;3.298;4.135;4.460;0.662;2.650,5.080;--;4.139;--;3.106;--;--;10.894;--;--;0.023;--;--,0.817;-0.736;-0.784;-0.578;-0.943;-1.000;-0.551;0.782;-0.930;0.928;0.372;0.869;0.016,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.443;0.000,-0.4583857386207457,-0.0,-0.0,0.0,none,7.686710157273069e-09,0.05342907645043601,0.8012374254012882,0.75,False,0,True,0.001413250630880114,4.158463687610706,4.158463687610706,1,3.8609303790764375,True,0.6000000000000085,0.75
358,35.80000000000024,5.16858429958883,4.537127895063021,0.02112191726151458,0.00044374965624162377,0.02112657810814809,0.02112657810814809,GOAL_SEEK,GOAL_SEEK,inf,0.7266950490888702,0.7266950490888702,0.7266950490888702,0.7266950490888702,0.6436970182670398,11,11,0.34009881075218473,0.34009881075218473,0.34009881075218473,0.34009881075218473,0.34009881075218473,0.0,0.34009881075218473,False,1,1,1,0.7985654351892784,0.5000893194823313,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,3.717;3.117;2.057;3.422;3.787;2.272;3.686;5.829;3.414;4.207;4.462;0.727;2.675,4.976;--;4.077;--;2.981;--;--;10.706;--;--;--;--;--,0.817;-0.725;-0.789;-0.585;-0.939;-1.000;-0.566;0.782;-0.935;0.930;0.385;0.907;0.037,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.340;0.000,-0.46287210493697906,0.0,0.0,0.0,none,8.068310908271314e-09,0.0538737545060138,0.8018624254012882,0.75,False,0,True,0.0015788749633024236,4.1605763454215205,4.1605763454215205,1,3.8592741357522145,True,0.6000000000000085,0.75
359,35.90000000000024,5.170813376819767,4.532652270559277,0.02134107039723934,0.0004483538371707549,0.021345779603079176,0.021345779603079176,GOAL_SEEK,GOAL_SEEK,inf,0.7985654351892784,0.7985654351892784,0.7985654351892784,0.7985654351892784,0.7187038610040819,11,11,0.22775145003734898,0.22775145003734898,0.22775145003734898,0.22775145003734898,0.22775145003734898,0.0,0.22775145003734898,False,1,1,1,0.8767112086145201,0.500096957456603,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,3.638;3.118;2.002;3.449;3.658;2.300;3.695;5.775;3.530;4.279;4.464;0.799;2.701,4.873;--;4.014;--;2.859;--;--;10.540;--;--;--;--;--,0.818;-0.715;-0.793;-0.592;-0.935;-1.000;-0.581;0.783;-0.939;0.933;0.397;0.936;0.059,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.228;0.000,-0.4673477294407231,0.0,0.0,0.0,none,8.127372108646114e-09,0.054313427447638674,0.8024874254012881,0.75,False,0,True,0.0015962701874518536,4.1627109233818285,4.1627109233818285,1,3.857600821152421,True,0.6000000000000085,0.75
360,36.00000000000024,5.1730641048090655,4.528187494695005,0.021559760643131476,0.00045294829326280456,0.02156451810603452,0.02156451810603452,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8767112086145201,0.8767112086145201,0.0,-1,-1,0.10870415529496824,0.0,0.0,0.0,0.10870415529496825,0.0,0.10870415529496825,True,0,0,0,0.9600674976516033,0.500104414929383,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,3.560;3.118;1.948;3.476;3.528;2.328;3.704;5.719;3.646;4.349;4.467;0.877;2.729,4.771;--;3.956;--;2.742;--;--;10.359;--;--;--;--;--,0.818;-0.705;-0.798;-0.599;-0.931;-0.999;-0.595;0.783;-0.944;0.935;0.410;0.957;0.079,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.109;0.000,-0.4718125053049951,-0.0,-0.0,0.0,none,8.931277051260622e-09,0.05474805404794836,0.8031124254012881,0.75,False,0,True,0.0016133840781610066,4.164867375192432,4.164867375192432,1,3.85591044839776,False,0.6000000000000085,0.75
361,36.10000000000024,5.173292422575978,4.517319860401144,0.0022831776691254755,-0.10867634293861249,0.10870032389454827,0.10870032389454827,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9600674976516033,0.9600674976516033,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.054390435510663,0.5048765722410808,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,3.481;3.118;1.893;3.502;3.397;2.356;3.713;5.663;3.761;4.419;4.470;0.960;2.757,4.667;--;3.891;--;2.627;--;--;10.155;--;--;--;--;--,0.819;-0.694;-0.802;-0.606;-0.926;-0.999;-0.610;0.784;-0.947;0.938;0.423;0.973;0.100,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.48268013959885625,-1.5707963267948966,-144.50705117666072,0.0,none,0.004876572241080845,0.05517759308735215,0.8044711794499699,0.75,False,0,True,0.0013479286184962635,4.164867375192432,4.164867375192432,1,3.857028778772282,False,0.6000000000000085,0.75
362,36.200000000000244,5.173059083874277,4.5284264847825115,-0.002333387017009562,0.1110662438136804,0.11109075213468962,0.11109075213468962,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.054390435510663,1.054390435510663,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1304043153748866,0.5000005010780395,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,3.408;3.116;1.834;3.522;3.261;2.378;3.721;5.611;3.870;4.495;4.479;1.054;2.789,5.204;0.218;3.658;--;2.329;--;--;10.801;--;--;--;--;--,0.819;-0.682;-0.805;-0.612;-0.921;-0.998;-0.623;0.785;-0.950;0.940;0.436;0.983;0.121,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.47157351521748847,3.141592653589793,282.7951556022331,0.0,none,5.010780395053871e-07,0.0,0.8058598138516535,0.75,False,0,True,0.0013068562192841248,4.164867375192432,4.164867375192432,1,3.8558861959051347,False,0.6000000000000085,0.75
363,36.300000000000246,5.173287303758553,4.517563509577226,0.002282198842758432,-0.10862975205285647,0.1086537227278613,0.1086537227278613,STATIC_ESCAPE,STATIC_ESCAPE,0.028292630456372876,inf,inf,1.1304043153748866,1.1304043153748866,0.0,-1,-1,0.074273218233879,0.0,0.0,0.0,0.074273218233879,0.0,0.074273218233879,True,0,0,0,1.230894545184099,0.5047685813932843,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,3.317;3.128;1.793;3.555;3.145;2.423;3.742;5.540;4.000;4.550;4.478;1.130;2.819,4.031;--;4.046;--;2.630;--;--;8.420;--;--;0.028;--;--,0.818;-0.673;-0.811;-0.621;-0.916;-0.998;-0.638;0.785;-0.954;0.941;0.446;0.990;0.136,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000,-0.48243649042277426,-3.141592653589793,-289.13805939795714,0.0,none,0.004768581393284288,0.03619355241986829,0.8072179853857517,0.75,False,0,True,0.0010381009628026127,4.164867375192432,4.164867375192432,1,3.857003373976607,False,0.6000000000000085,0.75
364,36.40000000000025,5.1730590830676135,4.528426523178678,-0.002282206909396261,0.10863013601452315,0.1086541067742545,0.1086541067742545,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.230894545184099,1.230894545184099,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3120297845907076,0.5000004843868116,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,3.245;3.125;1.735;3.573;3.010;2.445;3.750;5.487;4.108;4.624;4.488;1.231;2.853,4.990;0.238;3.514;--;2.119;--;--;10.272;--;--;--;--;--,0.818;-0.660;-0.813;-0.627;-0.909;-0.997;-0.651;0.787;-0.956;0.943;0.459;0.995;0.157,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4715734768213222,3.141592653589793,289.1370374170041,0.0,none,4.843868115500527e-07,0.0,0.8085761617204299,0.75,False,0,True,0.0009910361156795222,4.164867375192432,4.164867375192432,1,3.855886192009905,False,0.6000000000000085,0.75
365,36.50000000000025,5.173287302936161,4.517563548722034,0.002282198685476523,-0.10862974456643917,0.108653715239792,0.108653715239792,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3120297845907076,1.3120297845907076,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.416721703516706,0.5047685640470867,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,3.154;3.136;1.694;3.605;2.895;2.489;3.773;5.416;4.237;4.677;4.488;1.312;2.884,3.841;--;3.981;--;2.370;--;--;8.194;--;--;--;--;--,0.816;-0.651;-0.819;-0.636;-0.903;-0.996;-0.666;0.787;-0.959;0.944;0.468;0.998;0.171,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.48243645127796597,-3.141592653589793,-289.1380793244432,0.0,none,0.0047685640470866986,0.03542358832862765,0.8099343331609272,0.75,False,0,True,0.000718823052958406,4.164867375192432,4.164867375192432,1,3.8570033698962827,False,0.6000000000000085,0.75
366,36.60000000000025,5.173059084117011,4.5284264732286434,-0.0022821881914904724,0.10862924506609803,0.10865321562922912,0.10865321562922912,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.416721703516706,1.416721703516706,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5012501272851848,0.5000005061006307,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,3.082;3.133;1.635;3.622;2.760;2.512;3.781;5.363;4.344;4.749;4.499;1.417;2.920,4.774;0.251;3.366;--;1.909;--;--;9.775;--;--;--;--;--,0.816;-0.638;-0.822;-0.641;-0.894;-0.995;-0.678;0.789;-0.961;0.946;0.481;1.000;0.191,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.47157352677135655,3.141592653589793,289.1394088427488,0.0,none,5.06100630737194e-07,0.0,0.8112924983562926,0.75,False,0,True,0.000668334113285729,4.164867375192432,4.164867375192432,1,3.8558861970772558,False,0.6000000000000085,0.75
367,36.70000000000025,5.17328730400602,4.517563497798083,0.0022821988900864347,-0.10862975430560937,0.10865372498111128,0.10865372498111128,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5012501272851848,1.5012501272851848,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.535342054477181,0.5047685866129643,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.992;3.144;1.594;3.652;2.646;2.557;3.805;5.291;4.250;4.801;4.500;1.501;2.952,3.642;--;3.901;--;2.129;--;--;7.922;3.962;--;--;--;--,0.813;-0.629;-0.827;-0.649;-0.886;-0.994;-0.692;0.789;-0.959;0.947;0.491;1.000;0.205,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.48243650220191725,-3.141592653589793,-289.1380534018516,0.0,none,0.0047685866129643095,0.03542331475803925,0.8126506699185564,0.75,False,0,True,0.000392700387201117,4.164867375192431,4.164867375192432,1,3.8570033752044264,False,0.6000000000000085,0.75
368,36.80000000000025,5.173059083315036,4.528426511401645,-0.0022822069098396057,0.10863013603562575,0.10865410679536175,0.10865410679536175,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.535342054477181,1.535342054477181,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4945402791026194,0.5000004895064152,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.919;3.141;1.535;3.668;2.515;2.579;3.814;5.237;4.122;4.872;4.512;1.609;2.989,4.548;0.266;3.209;--;1.708;--;--;9.251;3.205;--;--;--;--,0.813;-0.615;-0.829;-0.655;-0.875;-0.993;-0.704;0.791;-0.957;0.949;0.503;1.000;0.224,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4715734885983549,3.141592653589793,289.1370373608346,0.0,none,4.895064151799744e-07,0.0,0.8140088462534983,0.75,False,0,True,0.00033879425475480396,4.164867375192431,4.164867375192432,1,3.8558861932046664,False,0.6000000000000085,0.75
369,36.900000000000254,5.173287303188408,4.517563536715374,0.002282198733718711,-0.10862974686270437,0.10865371753656392,0.10865371753656392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4945402791026194,1.4945402791026194,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.435721929047074,0.5047685693675854,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.829;3.151;1.495;3.697;2.403;2.624;3.838;5.164;4.014;4.921;4.514;1.696;3.022,3.445;--;3.812;--;1.904;--;--;7.633;3.689;--;--;--;--,0.810;-0.606;-0.835;-0.663;-0.864;-0.992;-0.717;0.792;-0.954;0.950;0.512;0.999;0.237,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.48243646328462564,-3.141592653589793,-289.13807321249783,0.0,none,0.004768569367585407,0.035423590272702185,0.8153670177227055,0.75,False,0,True,5.974500046037612e-05,4.164867375192431,4.164867375192432,1,3.857003371147817,False,0.6000000000000085,0.75
370,37.000000000000256,5.173059082497571,4.5284265503119645,-0.002282206908374836,0.10863013596590461,0.10865410672562521,0.10865410672562521,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.435721929047074,1.435721929047074,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3951407971360381,0.5000004725916805,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.757;3.147;1.436;3.711;2.274;2.647;3.847;5.109;3.884;4.990;4.527;1.805;3.060,4.325;0.276;3.058;--;1.516;--;--;8.757;2.975;--;--;--;--,0.809;-0.592;-0.836;-0.668;-0.850;-0.990;-0.728;0.794;-0.952;0.951;0.524;0.997;0.255,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4715734496880355,3.141592653589793,289.13703754641125,0.0,none,4.7259168045599154e-07,0.0,0.8167251940567758,0.75,False,0,True,2.42591404822079e-06,4.164867375192432,4.164867375192432,1,3.8558861892572778,False,0.6000000000000085,0.75
371,37.10000000000026,5.173287302355004,4.517563576384361,0.002282198574330652,-0.10862973927603811,0.10865370994822356,0.10865370994822356,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3951407971360381,1.3951407971360381,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3363548532266445,0.5047685517891094,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.668;3.157;1.395;3.739;2.165;2.691;3.873;5.037;3.775;5.038;4.529;1.894;3.094,3.246;--;3.722;--;1.669;--;--;7.354;3.407;--;--;--;--,0.805;-0.582;-0.841;-0.675;-0.836;-0.989;-0.741;0.795;-0.949;0.952;0.533;0.995;0.267,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4824364236156393,-3.141592653589793,-289.13809340581565,0.0,none,0.004768551789109399,0.03542358384966231,0.8180833654311286,0.75,False,0,True,2.541175942827323e-06,4.164867375192432,4.164867375192432,1,3.8570033670128536,False,0.6000000000000085,0.75
372,37.20000000000026,5.17305908353596,4.528426500886015,-0.002282188190449326,0.10862924501654078,0.10865321557966094,0.10865321557966094,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3363548532266445,1.3363548532266445,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.295969170423902,0.5000004940776719,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.596;3.153;1.336;3.751;2.042;2.714;3.882;4.981;3.645;5.106;4.543;2.004;3.134,4.093;0.282;2.903;--;1.320;--;--;8.257;2.747;--;--;--;--,0.803;-0.568;-0.843;-0.680;-0.816;-0.987;-0.752;0.797;-0.945;0.953;0.545;0.993;0.284,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.47157349911398505,3.141592653589793,289.1394089746408,0.0,none,4.940776718864726e-07,0.0,0.8194415306258743,0.75,False,0,True,1.6336758612567336e-10,4.164867375192433,4.164867375192433,1,3.855886194271459,False,0.6000000000000085,0.75
373,37.30000000000026,5.173287303413639,4.517563525994713,0.002282198776793754,-0.10862974891302368,0.10865371958733566,0.10865371958733566,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.295969170423902,1.295969170423902,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2372198721147512,0.5047685741182197,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.507;3.162;1.296;3.778;1.939;2.757;3.908;4.908;3.535;5.152;4.545;2.094;3.168,3.049;--;3.620;--;1.435;--;--;7.070;3.129;--;--;--;--,0.799;-0.558;-0.848;-0.687;-0.797;-0.985;-0.764;0.798;-0.942;0.954;0.554;0.991;0.296,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.48243647400528733,-3.141592653589793,-289.1380677552057,0.0,none,0.004768574118219737,0.035423310192580125,0.820799702120716,0.75,False,0,True,1.7113053196737838e-10,4.164867375192433,4.164867375192433,1,3.857003372265302,False,0.6000000000000085,0.75
374,37.40000000000026,5.173059082722761,4.528426539593224,-0.002282206908778339,0.10863013598511084,0.1086541067448357,0.1086541067448357,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2372198721147512,1.2372198721147512,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1969755752207591,0.5000004772512314,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.436;3.158;1.237;3.789;1.821;2.780;3.918;4.852;3.404;5.217;4.561;2.205;3.209,3.869;0.288;2.745;--;1.130;--;--;7.795;2.522;--;--;--;--,0.797;-0.543;-0.849;-0.692;-0.772;-0.983;-0.774;0.801;-0.937;0.955;0.565;0.989;0.312,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.47157346040677606,3.141592653589793,289.13703749527696,0.0,none,4.772512314232813e-07,0.0,0.8221578784550264,0.75,False,0,True,1.6652297318842103e-10,4.164867375192433,4.164867375192433,1,3.855886190344675,False,0.6000000000000085,0.75
375,37.50000000000026,5.173287302584585,4.517563565456628,0.00228219861823778,-0.10862974136595958,0.10865371203860619,0.10865371203860619,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1969755752207591,1.1969755752207591,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1383018832776686,0.5047685566315032,0.5000037439626032,10,2.900;3.400;3.700;4.100;5.500;10.200;10.900;17.900;24.300;24.700,0.500;0.500;0.500;0.500;0.605;0.500;0.500;0.500;1.044;1.315;1.077;0.500;2.117,2.348;3.166;1.197;3.814;1.725;2.823;3.945;4.778;3.293;5.262;4.564;2.296;3.243,2.856;--;3.502;--;1.212;--;--;6.797;2.865;--;--;--;--,0.791;-0.533;-0.853;-0.699;-0.746;-0.981;-0.785;0.803;-0.933;0.956;0.573;0.987;0.323,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4824364345433718,-3.141592653589793,-289.1380878431101,0.0,none,0.004768556631503218,0.03542358561903214,0.823516049855509,0.75,False,0,True,1.7443593236521337e-10,4.164867375192433,4.164867375192433,1,3.8570033681519234,False,0.6000000000000085,0.75
