step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
131,13.09999999999997,4.5991650754752955,3.9093891087355837,0.0774093817917475,0.020193751771760214,0.07999999999999999,0.07999999999999999,HUMAN_YIELD,HUMAN_YIELD,0.4906116005723454,1.2973627024471894,1.2973627024471894,0.9693370359736894,0.9693370359736894,-0.38993045943115145,1,1,0.4203218076929647,0.5527857675555592,0.5527857675555592,0.5527857675555592,0.4203218076929647,0.0,0.4203218076929647,False,1,1,1,1.0500839204835715,0.5571541002235494,0.5000000182201296,10,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900,0.500;1.297;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;1.446;2.233;0.500;1.228;0.500,3.033;1.297;6.042;0.969;5.388;3.200;1.411;1.786;2.738;3.841;4.722;1.564;5.539;2.868;2.123;2.676,--;0.491;--;--;--;3.857;--;--;--;19.868;9.922;1.965;--;--;--;--,0.983;0.425;0.846;0.074;0.444;-0.171;-0.845;-0.823;0.404;-0.913;0.662;0.995;0.531;0.997;0.384;1.000,0.000;0.420;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0906108912644163,-0.0,-0.0,0.0,none,0.055830319537275575,0.031027530957442966,0.49550736830511916,0.34999999999999987,False,24,False,0.0074445056005111535,3.825879048906362,3.825879048906362,0,4.5339585517581575,True,0.1999999999999993,0.34999999999999987
132,13.199999999999969,4.6093075942509145,3.912034983198789,0.10142518775619339,0.02645874463205044,0.10481953004513585,0.10481953004513585,HUMAN_YIELD,HUMAN_YIELD,0.36737577040622277,1.264355421926195,1.264355421926195,1.0500839204835715,1.0500839204835715,-0.3300728052099444,1,1,0.4529043737155338,0.6410007192135282,0.6410007192135282,0.6410007192135282,0.45290437371553377,0.0,0.45290437371553377,False,1,1,1,1.1334765121618768,0.5562630518069458,0.5000000182201296,10,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900,0.500;1.264;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;1.446;2.233;0.500;1.228;0.500,3.034;1.264;6.071;1.050;5.504;3.149;1.514;1.866;2.852;3.823;4.668;1.476;5.656;2.914;2.227;2.705,--;0.367;--;--;--;4.080;--;--;--;21.613;9.479;1.791;--;--;--;--,0.986;0.364;0.844;0.021;0.439;-0.160;-0.819;-0.842;0.396;-0.914;0.662;0.997;0.524;0.997;0.353;1.000,0.000;0.453;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0879650168012112,-0.0,-0.0,0.0,none,0.05550254673458799,0.06037740794349785,0.49681761243068334,0.34999999999999987,False,24,False,0.008492621977005043,3.836361001910875,3.836361001910875,0,4.523477387993219,True,0.1999999999999993,0.34999999999999987
133,13.299999999999969,4.6203244610886,3.914908948460794,0.11016866837686004,0.028739652620050436,0.1138556240361087,0.1138556240361087,HUMAN_YIELD,HUMAN_YIELD,0.26896358651291596,1.237521916982911,1.237521916982911,1.1334765121618768,1.1334765121618768,-0.2683350494328396,1,1,0.4707681805023206,0.7146539957072282,0.7146539957072282,0.7146539957072282,0.4707681805023206,0.10256412410575856,0.36820405639656206,False,1,1,1,1.218800479761852,0.555397722161562,0.5000000182201296,10,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900,0.500;1.238;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;1.386;2.233;0.500;1.228;0.500,3.033;1.238;6.098;1.133;5.619;3.098;1.623;1.949;2.966;3.807;4.614;1.386;5.772;2.956;2.334;2.731,0.048;0.269;--;--;--;4.190;--;--;--;22.036;9.137;1.644;--;--;--;--,0.989;0.298;0.842;-0.028;0.435;-0.148;-0.794;-0.859;0.387;-0.914;0.662;0.998;0.517;0.998;0.323;1.000,0.103;0.471;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.085091051539206,0.0,0.0,0.0,none,0.055145380424818535,0.0765807399114508,0.49824080773113466,0.34999999999999987,False,24,False,0.009331113902475341,3.8477465643144857,3.8477465643144857,0,4.512092687021103,True,0.1999999999999993,0.34999999999999987
134,13.399999999999968,4.632040806375939,3.917965386361839,0.11716345287339335,0.030564379010450428,0.12108449922888695,0.12108449922888695,HUMAN_YIELD,HUMAN_YIELD,0.16592252786206677,1.218800479761852,1.218800479761852,1.218800479761852,1.218800479761852,-0.18721437221059123,1,1,0.48311827267702734,0.7539506523890196,0.7539506523890196,0.7539506523890196,0.4831182726770273,0.09919698847776898,0.3839212841992583,False,1,1,1,1.2057558002117994,0.5545948545724042,0.5000000182201296,10,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900,0.500;1.219;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;1.296;2.233;0.500;1.228;0.500,3.032;1.219;6.122;1.219;5.733;3.046;1.735;2.035;3.079;3.790;4.559;1.296;5.886;2.996;2.443;2.755,0.101;0.166;--;--;--;4.169;--;--;--;21.439;8.965;1.521;--;--;--;--,0.992;0.228;0.840;-0.072;0.430;-0.137;-0.771;-0.874;0.379;-0.915;0.662;0.999;0.510;0.998;0.295;1.000,0.099;0.483;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000,-1.082034613638161,0.0,0.0,0.0,none,0.054421053149215304,0.08044797881853565,0.4997543639714957,0.34999999999999987,False,24,False,0.010001906166577968,3.8598550142373744,3.8598550142373744,0,4.4999851580061945,True,0.1999999999999993,0.34999999999999987
135,13.499999999999968,4.644316734423001,3.921167802374116,0.12275928047062,0.03202416012277042,0.12686759938310957,0.12686759938310957,HUMAN_YIELD,HUMAN_YIELD,0.06703555335626306,1.2084278364165244,1.2084278364165244,1.2057558002117994,1.2057558002117994,-0.10372643345327504,1,1,0.48686829793845654,0.7743489857822011,0.7743489857822011,0.7743489857822011,0.48686829793845654,0.15529140704516156,0.331576890893295,False,1,1,1,1.1168298653322806,0.553883722324789,0.5000000182201296,10,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900,0.500;1.208;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;1.206;2.233;0.500;1.228;0.500,3.030;1.208;6.145;1.307;5.801;2.994;1.850;2.123;3.193;3.773;4.503;1.206;5.920;3.034;2.554;2.778,0.145;0.067;--;--;5.006;4.130;--;--;--;20.684;8.806;1.400;4.783;--;--;--,0.994;0.155;0.838;-0.113;0.427;-0.126;-0.749;-0.887;0.372;-0.916;0.661;1.000;0.506;0.998;0.268;0.999,0.096;0.487;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.155;0.000;0.000;0.000;0.000,-1.078832197625884,-0.0,-0.0,0.0,none,0.05376842533636039,0.08249983555436528,0.5013402089637846,0.34999999999999987,False,24,False,0.010494229548847222,3.8725417741756853,3.8725417741756853,0,4.487299368290665,True,0.1999999999999993,0.34999999999999987
136,13.599999999999968,4.657040328677842,3.924487000875379,0.12723594254840132,0.033191985012626414,0.13149407950648764,0.13149407950648764,HUMAN_YIELD,HUMAN_YIELD,0.17877637441750338,1.1168298653322806,1.1168298653322806,1.1168298653322806,1.1168298653322806,0.0,11,11,0.30077433356481365,0.7203097334259254,0.7203097334259254,0.7203097334259254,0.22793756734414342,0.09434051333143535,0.13359705401270805,True,2,2,2,1.0291284431199,0.5532873894784127,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;1.117;2.233;0.500;1.228;0.500,3.027;1.206;6.167;1.397;5.679;2.942;1.968;2.211;3.307;3.755;4.448;1.117;5.791;3.071;2.666;2.798,0.179;--;--;--;4.861;4.080;--;--;--;19.886;8.638;1.282;4.641;--;--;--,0.996;0.081;0.836;-0.149;0.430;-0.114;-0.728;-0.899;0.364;-0.916;0.660;1.000;0.509;0.998;0.243;0.999,0.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.228;0.000;0.000;0.000;0.000,-1.075512999124621,-0.0,-0.0,0.0,none,0.05321497574257594,0.08311477415353283,0.5029838849576157,0.34999999999999987,False,24,False,0.010783098051448992,3.8856911821263345,3.8856911821263345,0,4.474150971750585,True,0.1999999999999993,0.34999999999999987
137,13.699999999999967,4.672609259436523,3.928548461073296,0.15568930758681854,0.04061460197917004,0.16089967803196312,0.16089967803196312,HUMAN_YIELD,HUMAN_YIELD,1.1661951891310174,1.0291284431199,1.0291284431199,1.0291284431199,1.0291284431199,-0.8770142221238064,11,11,0.30661530576586227,0.7214779278661352,0.7214779278661352,0.7214779278661352,0.30661530576586227,0.09279566901793246,0.2138196367479298,False,1,1,1,0.9405811707669615,0.552752890823494,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;1.029;2.233;0.500;1.228;0.500,3.024;1.213;6.188;1.487;5.556;2.889;2.089;2.301;3.420;3.737;4.392;1.029;5.660;3.107;2.779;2.818,0.204;--;--;--;4.725;4.019;--;--;--;19.178;8.475;1.166;4.515;--;--;--,0.997;0.006;0.834;-0.183;0.432;-0.103;-0.710;-0.910;0.357;-0.917;0.659;0.998;0.512;0.998;0.220;0.999,0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.307;0.000;0.000;0.000;0.000,-1.0714515389267039,0.0,0.0,0.0,none,0.052498232191148464,0.08259707599256316,0.5049951309330152,0.34999999999999987,False,24,False,0.012391970261187879,3.9017811499295307,3.9017811499295307,0,4.458062249653196,True,0.1999999999999993,0.34999999999999987
138,13.799999999999967,4.69007853668232,3.9331056638330693,0.17469277245796638,0.04557202759773034,0.1805391216562746,0.1805391216562746,HUMAN_YIELD,HUMAN_YIELD,1.0355955902836251,0.9405811707669615,0.9405811707669615,0.9405811707669615,0.9405811707669615,-0.8854727235293847,11,11,0.40082069956706023,0.7409031038464796,0.7409031038464796,0.7409031038464796,0.40082069956706023,0.07519299205310596,0.32562770751395426,False,1,1,1,0.8532978620031489,0.5524092270197436,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;0.941;2.233;0.500;1.228;0.500,3.019;1.230;6.205;1.580;5.430;2.836;2.213;2.395;3.533;3.720;4.335;0.941;5.528;3.138;2.893;2.833,0.477;--;--;--;4.567;4.125;--;--;--;19.233;8.000;1.036;4.357;--;--;--,0.998;-0.070;0.831;-0.215;0.434;-0.092;-0.693;-0.919;0.350;-0.918;0.658;0.995;0.515;0.999;0.198;0.999,0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.401;0.000;0.000;0.000;0.000,-1.0668943361669307,0.0,0.0,0.0,none,0.05234430459245587,0.09529705603153657,0.5072518699537185,0.34999999999999987,False,24,False,0.010594790669252863,3.919835062095158,3.919835062095158,0,4.44000974599285,True,0.1999999999999993,0.34999999999999987
139,13.899999999999967,4.69007853668232,3.9331056638330693,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9180147838119549,0.8532978620031489,0.8532978620031489,0.8532978620031489,0.8532978620031489,-0.8728330876381252,11,11,0.4936812801506214,0.7691878079533641,0.7691878079533641,0.7691878079533641,0.49368128015062135,0.06350588429534895,0.4301753958552724,False,1,1,1,0.7873567495513066,0.5524092270197436,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;0.853;2.233;0.500;1.228;0.500,3.012;1.257;6.221;1.674;5.303;2.783;2.340;2.490;3.646;3.705;4.277;0.853;5.393;3.167;3.006;2.846,0.661;--;--;--;4.414;4.163;--;--;--;18.815;7.642;0.918;4.208;--;--;--,0.999;-0.145;0.829;-0.245;0.436;-0.081;-0.678;-0.928;0.343;-0.919;0.656;0.989;0.518;0.999;0.176;0.999,0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.494;0.000;0.000;0.000;0.000,-1.0668943361669307,0.0,0.0,0.0,human_safety,0.0524092270197436,0.099956987115557,0.5072518699537185,0.34999999999999987,False,24,False,0.010594790669252863,3.919835062095158,3.919835062095158,0,4.44000974599285,True,0.1999999999999993,0.34999999999999987
140,13.999999999999966,4.69007853668232,3.9331056638330693,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8756296141880473,0.7873567495513066,0.7873567495513066,0.7873567495513066,0.7873567495513066,-0.6594111245184231,11,11,0.5367759926701441,0.7919491025107108,0.7919491025107108,0.7919491025107108,0.5367759926701441,0.0,0.5367759926701441,False,1,1,1,0.7254524989648773,0.5524092270197436,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;0.787;2.233;0.500;1.228;0.500,3.023;1.290;6.250;1.764;5.183;2.728;2.457;2.569;3.765;3.671;4.231;0.787;5.268;3.213;3.123;2.876,--;--;--;--;4.373;2.916;--;--;--;12.079;10.004;0.876;4.161;--;--;--,1.000;-0.206;0.827;-0.264;0.441;-0.064;-0.661;-0.934;0.341;-0.919;0.656;0.979;0.523;0.999;0.161;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.000;0.000;0.000,-1.0668943361669307,0.0,0.0,0.0,human_safety,0.0524092270197436,0.07693555372241997,0.5072518699537185,0.34999999999999987,False,24,False,0.010194820585561181,3.919835062095158,3.919835062095158,0,4.44000974599285,True,0.1999999999999993,0.34999999999999987
141,14.099999999999966,4.69007853668232,3.9331056638330693,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7621672881765018,0.7254524989648773,0.7254524989648773,0.7254524989648773,0.7254524989648773,-0.6190425058642934,11,11,0.6264925275869438,0.8212730567727442,0.8212730567727442,0.8212730567727442,0.6264925275869438,0.0,0.6264925275869438,False,1,1,1,0.668649162689959,0.5524092270197436,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;0.725;2.233;0.500;1.228;0.500,3.034;1.329;6.279;1.854;5.062;2.672;2.575;2.648;3.883;3.637;4.185;0.725;5.142;3.257;3.240;2.904,--;--;--;--;4.240;2.831;--;--;--;11.628;9.955;0.762;4.031;--;--;--,1.000;-0.263;0.825;-0.282;0.446;-0.047;-0.644;-0.940;0.338;-0.919;0.656;0.965;0.529;0.999;0.147;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.626;0.000;0.000;0.000;0.000,-1.0668943361669307,0.0,0.0,0.0,human_safety,0.0524092270197436,0.07693555372241997,0.5072518699537185,0.34999999999999987,False,24,False,0.009394880576530795,3.919835062095158,3.919835062095158,0,4.44000974599285,True,0.1999999999999993,0.34999999999999987
142,14.199999999999966,4.69007853668232,3.9331056638330693,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6498535462020633,0.668649162689959,0.668649162689959,0.668649162689959,0.668649162689959,-0.5680333627491829,11,11,0.7150625547503594,0.85,0.85,0.85,0.7150625547503594,0.0,0.7150625547503594,False,1,1,1,0.6178115061835452,0.5524092270197436,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;0.669;2.233;0.500;1.228;0.500,3.046;1.373;6.306;1.944;4.940;2.617;2.694;2.727;4.001;3.602;4.139;0.669;5.015;3.301;3.356;2.932,--;--;--;--;4.115;2.739;--;--;--;11.199;9.900;0.650;3.901;--;--;--,1.000;-0.317;0.824;-0.299;0.451;-0.029;-0.629;-0.946;0.336;-0.920;0.655;0.944;0.535;0.999;0.134;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.715;0.000;0.000;0.000;0.000,-1.0668943361669307,0.0,0.0,0.0,human_safety,0.0524092270197436,0.07693555372241997,0.5072518699537185,0.34999999999999987,False,24,False,0.008346764200036905,3.919835062095158,3.919835062095158,0,4.44000974599285,True,0.1999999999999993,0.34999999999999987
143,14.299999999999965,4.69007853668232,3.9331056638330693,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5379310345295445,0.6178115061835452,0.6178115061835452,0.6178115061835452,0.6178115061835452,-0.5083765650641381,11,11,0.8003305932966076,0.85,0.85,0.85,0.8003305932966076,0.0,0.8003305932966076,False,1,1,1,0.5743601756836142,0.5524092270197436,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;0.618;2.233;0.500;1.228;0.500,3.057;1.422;6.333;2.034;4.817;2.562;2.814;2.805;4.117;3.565;4.094;0.618;4.888;3.344;3.472;2.959,--;--;--;--;3.987;2.654;--;--;--;10.798;9.837;0.538;3.776;--;--;--,1.000;-0.367;0.822;-0.314;0.456;-0.010;-0.615;-0.951;0.334;-0.920;0.655;0.916;0.541;0.999;0.122;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.800;0.000;0.000;0.000;0.000,-1.0668943361669307,0.0,0.0,0.0,human_safety,0.0524092270197436,0.07693555372241997,0.5072518699537185,0.34999999999999987,False,24,False,0.007208294102825352,3.919835062095158,3.919835062095158,0,4.44000974599285,True,0.1999999999999993,0.34999999999999987
144,14.399999999999965,4.69007853668232,3.9331056638330693,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.42723738886109297,0.5743601756836142,0.5743601756836142,0.5743601756836142,0.5743601756836142,-0.43451330499930996,11,11,0.878357263758478,0.85,0.85,0.85,0.878357263758478,0.0,0.878357263758478,False,1,1,1,0.5391372156077169,0.5391372156077169,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;0.574;2.233;0.500;1.228;0.500,3.069;1.475;6.359;2.123;4.694;2.507;2.935;2.884;4.232;3.528;4.049;0.574;4.761;3.386;3.588;2.985,--;--;--;--;3.872;2.568;--;--;--;10.413;9.770;0.427;3.655;--;--;--,0.999;-0.414;0.820;-0.329;0.461;0.009;-0.601;-0.955;0.332;-0.920;0.654;0.878;0.548;0.999;0.111;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.878;0.000;0.000;0.000;0.000,-1.0668943361669307,0.0,0.0,0.0,human_safety,0.03913721560771688,0.07693555372241997,0.5072518699537185,0.34999999999999987,False,24,False,0.0059975412013344885,3.919835062095158,3.919835062095158,0,4.44000974599285,True,0.1999999999999993,0.34999999999999987
145,14.499999999999964,4.69007853668232,3.9331056638330693,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3176154885712432,0.5391372156077169,0.5391372156077169,0.5391372156077169,0.5391372156077169,-0.35222960075897314,11,11,0.9457270563520208,0.85,0.85,0.85,0.9457270563520208,0.0,0.9457270563520208,False,1,1,1,0.5135115507722663,0.5135115507722663,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;0.539;2.233;0.500;1.228;0.500,3.080;1.534;6.384;2.212;4.570;2.452;3.057;2.962;4.347;3.490;4.004;0.539;4.634;3.427;3.703;3.010,--;--;--;--;3.743;2.472;--;--;--;10.043;9.698;0.318;3.528;--;--;--,0.998;-0.456;0.818;-0.342;0.467;0.028;-0.589;-0.959;0.330;-0.921;0.653;0.829;0.555;0.999;0.100;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.946;0.000;0.000;0.000;0.000,-1.0668943361669307,0.0,0.0,0.0,human_safety,0.01351155077226629,0.07693555372241997,0.5072518699537185,0.34999999999999987,False,24,False,0.004728962229781519,3.919835062095158,3.919835062095158,0,4.44000974599285,True,0.1999999999999993,0.34999999999999987
146,14.599999999999964,4.69007853668232,3.9331056638330693,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20743548703961698,0.5135115507722663,0.5135115507722663,0.5135115507722663,0.5135115507722663,-0.2562566483545059,11,11,0.9999087576576202,0.85,0.85,0.85,0.9999087576576202,0.0,0.9999087576576202,False,1,1,1,0.5000010789580991,0.5000010789580991,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;0.514;2.233;0.500;1.228;0.500,3.092;1.595;6.409;2.301;4.445;2.398;3.178;3.039;4.460;3.451;3.960;0.514;4.507;3.467;3.752;3.034,--;--;--;--;3.619;2.388;--;--;--;9.687;9.608;0.207;3.408;--;3.205;--,0.997;-0.496;0.816;-0.355;0.473;0.049;-0.577;-0.963;0.328;-0.921;0.652;0.769;0.562;0.999;0.095;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-1.0668943361669307,0.0,0.0,0.0,human_safety,1.0789580990877568e-06,0.07693555372241997,0.5072518699537185,0.34999999999999987,False,24,False,0.003414122575773515,3.919835062095158,3.919835062095158,0,4.44000974599285,True,0.1999999999999993,0.34999999999999987
147,14.699999999999964,4.69007853668232,3.9331056638330693,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1720138608432553,0.5000010789580991,0.5000010789580991,0.5000010789580991,0.5000010789580991,-0.13510471814167202,11,11,0.9986707737725437,0.85,0.85,0.85,0.9986707737725437,0.0,0.9986707737725437,False,1,1,1,0.5052950512305234,0.5052950512305234,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;0.500;2.233;0.500;1.228;0.500,3.103;1.659;6.432;2.389;4.320;2.343;3.299;3.117;4.572;3.410;3.916;0.500;4.379;3.506;3.636;3.057,--;--;--;--;3.505;2.301;--;--;--;9.347;9.526;0.172;3.281;--;3.078;--,0.996;-0.532;0.814;-0.367;0.479;0.070;-0.566;-0.966;0.326;-0.921;0.651;0.714;0.570;0.999;0.105;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.999;0.000;0.000;0.000;0.000,-1.0668943361669307,0.0,0.0,0.0,human_safety,1.0789580990877568e-06,0.07693555372241997,0.5072518699537185,0.34999999999999987,False,24,False,0.0018052503660346275,3.919835062095158,3.919835062095158,0,4.44000974599285,True,0.1999999999999993,0.34999999999999987
148,14.799999999999963,4.69007853668232,3.9331056638330693,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5052950512305234,0.5052950512305234,0.5052950512305234,0.5052950512305234,0.05293972272424341,11,11,0.7133479499172098,0.7133479499172098,0.7133479499172098,0.7133479499172098,0.7133479499172098,0.0,0.7133479499172098,False,1,1,1,0.5199998926692745,0.5199998926692745,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;0.500;2.233;0.500;1.228;0.500,3.115;1.727;6.455;2.477;4.194;2.289;3.419;3.193;4.684;3.369;3.872;0.505;4.253;3.544;3.520;3.079,--;--;--;--;3.382;2.218;--;--;--;9.028;9.433;--;3.169;--;2.959;--,0.995;-0.566;0.813;-0.378;0.485;0.092;-0.556;-0.969;0.325;-0.922;0.650;0.634;0.579;0.999;0.116;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.000;0.000,-1.0668943361669307,0.0,0.0,0.0,none,0.005295051230523429,0.07693555372241997,0.5072518699537185,0.34999999999999987,False,25,True,0.0,3.919835062095158,3.919835062095158,0,4.44000974599285,True,0.1999999999999993,0.34999999999999987
149,14.899999999999963,4.700228053682306,3.9296331795793633,0.005617240194997208,-0.05973647639919477,0.059999999999998714,0.09908662499106118,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5199998926692745,0.5199998926692745,0.5199998926692745,0.5199998926692745,0.1470484143875106,11,11,0.6883622872847729,0.6883622872847729,0.6883622872847729,0.6883622872847729,0.6883622872847729,0.0,0.6883622872847729,False,1,1,1,0.5447397282750946,0.5447397282750946,0.5000000182201296,11,2.200;3.000;3.300;3.400;8.800;9.200;9.300;11.000;11.500;12.900;13.600,0.500;1.206;0.500;0.500;1.545;0.916;0.785;1.012;0.726;1.606;0.518;0.500;2.233;0.500;1.228;0.500,3.126;1.796;6.477;2.564;4.068;2.235;3.539;3.270;4.794;3.327;3.829;0.520;4.126;3.582;3.404;3.100,--;--;--;--;3.276;2.136;--;--;--;8.715;9.332;--;3.066;--;2.842;--,0.993;-0.596;0.811;-0.389;0.492;0.115;-0.546;-0.972;0.323;-0.922;0.648;0.547;0.588;1.000;0.127;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.688;0.000;0.000;0.000;0.000,-1.0703668204206367,-1.7322207437166168,-161.480687288405,0.0,none,0.014510490005284371,0.07693555372241997,0.508592758431471,0.34999999999999987,True,26,True,0.0009907884579506642,3.928779378987696,3.928779378987696,0,4.430995815908433,True,0.1999999999999993,0.34999999999999987
