step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
143,14.299999999999965,5.444263354603189,5.5657812993434055,-0.017815007378610886,-0.3206701328149956,0.32116461288175396,0.32116461288175396,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5258556589122458,0.5258556589122458,0.5258556589122458,0.5258556589122458,0.10223370148148003,5,5,0.6685784453473429,0.6685784453473429,0.6685784453473429,0.6685784453473429,0.6685784453473429,0.0,0.6685784453473429,False,1,1,1,0.5366652496211447,0.5366652496211447,0.5000000168339893,14,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;2.018;0.500,4.964;5.200;5.499;4.589;2.094;0.526;2.094;4.398;4.363;4.038;4.125;4.772;1.622;4.897;2.018;2.027,--;10.211;--;--;--;--;--;3.220;3.282;--;--;12.571;--;--;6.495;--,0.743;0.959;0.668;0.965;0.022;0.797;0.237;0.976;0.985;-0.953;-0.931;0.742;0.178;0.208;-0.310;0.383,0.000;0.000;0.000;0.000;0.000;0.669;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.5657812993434055,0.0,0.0,0.0,none,0.0003799755722823095,0.10025997440177292,0.6209524138711949,0.1999999999999993,False,10,True,-0.0018799428134790741,4.428448417928074,4.428448417928076,0,3.600468243174001,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.442403444649705,5.532302920180694,-0.018599099534839705,-0.33478379162711436,0.3353000352516146,0.3353000352516146,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5366652496211447,0.5366652496211447,0.5366652496211447,0.5366652496211447,0.10809590708898864,5,5,0.6503541042908055,0.6503541042908055,0.6503541042908055,0.6503541042908055,0.6503541042908055,0.21529135231637195,0.43506275197443356,False,1,1,1,0.5587109553063482,0.5587109553063482,0.5000000168339893,14,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.987;0.500,4.964;5.131;5.581;4.670;2.172;0.537;2.165;4.239;4.207;4.182;4.262;4.720;1.619;4.986;1.987;2.022,--;8.079;--;--;--;--;--;2.820;2.869;--;--;9.057;0.464;--;4.993;0.989,0.743;0.959;0.670;0.967;-0.015;0.718;0.203;0.975;0.984;-0.957;-0.935;0.740;0.162;0.207;-0.319;0.370,0.000;0.000;0.000;0.000;0.000;0.650;0.000;0.000;0.000;0.000;0.000;0.000;0.215;0.000;0.000;0.087,0.5323029201806939,0.0,0.0,0.0,none,0.012809282268690936,0.146413816058244,0.6251436643118401,0.1999999999999993,False,10,True,-0.0014351278482518381,4.428448417928074,4.428448417928076,0,3.597198861541182,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.440545279337875,5.4988559445677465,-0.01858165311830432,-0.33446975612947744,0.33498551550465744,0.33498551550465744,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5587109553063482,0.5587109553063482,0.5587109553063482,0.5587109553063482,0.22045705685203476,5,5,0.6133784620087414,0.6133784620087414,0.6133784620087414,0.6133784620087414,0.6133784620087414,0.20011029829794985,0.4132681637107915,False,1,1,1,0.5921809358777118,0.5921809358777118,0.5000000168339893,14,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.955;0.500,4.961;5.061;5.660;4.749;2.253;0.559;2.239;4.078;4.049;4.326;4.399;4.667;1.616;5.075;1.955;2.017,--;7.786;--;--;--;--;--;2.681;2.725;--;--;8.598;0.539;--;4.688;1.138,0.743;0.959;0.671;0.968;-0.050;0.631;0.171;0.974;0.983;-0.960;-0.940;0.738;0.146;0.205;-0.329;0.358,0.000;0.000;0.000;0.000;0.000;0.613;0.000;0.000;0.000;0.000;0.000;0.000;0.200;0.000;0.000;0.069,0.4988559445677465,0.0,0.0,0.0,none,0.03785797517821743,0.12534711020896577,0.6293309832556483,0.1999999999999993,False,10,True,-0.0007411745690705018,4.428448417928074,4.428448417928076,0,3.5942419453724126,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.438685035338402,5.465371552577232,-0.018602439994730026,-0.3348439199051401,0.3353602562487055,0.3353602562487055,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5921809358777118,0.5921809358777118,0.5921809358777118,0.5921809358777118,0.33469980571363633,5,5,0.5577346107327265,0.5577346107327265,0.5577346107327265,0.5577346107327265,0.5577346107327265,0.18533521716567986,0.3723993935670466,False,1,1,1,0.6358002583207779,0.6358002583207779,0.5000000168339893,14,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.923;0.500,4.958;4.991;5.738;4.827;2.337;0.592;2.314;3.916;3.890;4.300;4.461;4.613;1.612;5.084;1.923;2.011,--;7.660;--;--;--;--;--;2.565;2.609;5.151;5.419;8.402;0.613;5.829;4.576;1.251,0.743;0.959;0.672;0.969;-0.083;0.540;0.141;0.972;0.982;-0.960;-0.941;0.735;0.129;0.206;-0.338;0.345,0.000;0.000;0.000;0.000;0.000;0.558;0.000;0.000;0.000;0.000;0.000;0.000;0.185;0.000;0.000;0.055,0.4653715525772322,0.0,0.0,0.0,none,0.07437385376260941,0.09885681296668558,0.6335229864587572,0.1999999999999993,False,10,True,0.00019995397874024158,4.428448417928074,4.428448417928076,0,3.5915922596351026,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.436820520001129,5.431810276506317,-0.018645153372730847,-0.33561276070915486,0.33613028262135664,0.33613028262135664,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6358002583207779,0.6358002583207779,0.6358002583207779,0.6358002583207779,0.436193224430661,5,5,0.48610944542346446,0.48610944542346446,0.48610944542346446,0.48610944542346446,0.48610944542346446,0.1710621778305292,0.3150472675929352,False,1,1,1,0.6882029841641754,0.6882029841641754,0.5000000168339893,14,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.890;0.500,4.954;4.921;5.816;4.904;2.422;0.636;2.390;3.754;3.730;4.218;4.385;4.558;1.608;4.995;1.890;2.004,--;7.540;--;--;--;--;--;2.455;2.502;4.991;5.250;8.176;0.686;5.691;4.453;1.362,0.744;0.959;0.673;0.971;-0.114;0.451;0.111;0.970;0.980;-0.958;-0.939;0.733;0.112;0.210;-0.348;0.332,0.000;0.000;0.000;0.000;0.000;0.486;0.000;0.000;0.000;0.000;0.000;0.000;0.171;0.000;0.000;0.042,0.431810276506317,-0.0,-0.0,0.0,none,0.12098297810783565,0.07290759941393314,0.6377246149915241,0.1999999999999993,False,10,False,0.0013867773773314162,4.428448417928075,4.428448417928076,0,3.5892489634436737,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.4349524866270125,5.3981856757722175,-0.018680333741166292,-0.33624600734099286,0.3367645057327752,0.3367645057327752,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6882029841641754,0.6882029841641754,0.6882029841641754,0.6882029841641754,0.5240272584339745,5,5,0.4013962367909838,0.4013962367909838,0.4013962367909838,0.4013962367909838,0.40139623679098374,0.15756860316709492,0.24382763362388882,False,1,1,1,0.7480779490761945,0.7480779490761945,0.5000000168339893,14,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.856;0.500,4.949;4.850;5.892;4.980;2.508;0.688;2.468;3.592;3.570;4.136;4.309;4.502;1.603;4.904;1.856;1.997,98.101;7.400;--;--;--;--;--;2.340;2.386;4.856;5.091;7.956;0.756;5.548;4.335;1.470,0.744;0.959;0.675;0.972;-0.144;0.366;0.084;0.968;0.979;-0.956;-0.937;0.731;0.095;0.214;-0.358;0.319,0.000;0.000;0.000;0.000;0.000;0.401;0.000;0.000;0.000;0.000;0.000;0.000;0.158;0.000;0.000;0.000,0.39818567577221753,0.0,0.0,0.0,none,0.17624994182272358,0.04729524529031674,0.6419341713131839,0.1999999999999993,False,10,False,0.0019411984744354348,4.428448417928075,4.428448417928076,0,3.5872155782719695,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.433083745631146,5.364548337846622,-0.01868740995866435,-0.33637337925595795,0.33689207405790317,0.33689207405790317,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7480779490761945,0.7480779490761945,0.7480779490761945,0.7480779490761945,0.5987496491201916,5,5,0.30638681863816997,0.30638681863816997,0.30638681863816997,0.30638681863816997,0.3063868186381699,0.1444166671062391,0.1619701515319308,False,1,1,1,0.8142063173898201,0.8142063173898201,0.5000000168339893,14,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.822;0.500,4.943;4.780;5.968;5.056;2.596;0.748;2.547;3.429;3.408;4.053;4.232;4.445;1.598;4.812;1.822;1.989,81.323;7.262;--;--;--;--;--;2.235;2.270;4.702;4.929;7.732;0.826;5.404;4.202;1.571,0.744;0.959;0.676;0.973;-0.171;0.286;0.057;0.966;0.977;-0.954;-0.934;0.728;0.078;0.217;-0.369;0.306,0.000;0.000;0.000;0.000;0.000;0.306;0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.000;0.000;0.000,0.3645483378466219,0.0,0.0,0.0,none,0.23881206613552675,0.021943434866263566,0.6461453222389076,0.1999999999999993,False,10,False,0.00211307973913053,4.428448417928075,4.428448417928076,0,3.5854967656250185,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.433083745631146,5.364548337846622,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8974239051617509,0.8142063173898201,0.8142063173898201,0.8142063173898201,0.8142063173898201,0.6612836831362556,5,5,0.30826181386860163,0.3667278458281189,0.3667278458281189,0.3667278458281189,0.20366479573199836,0.1313479770528917,0.07231681867910666,True,2,2,2,0.8908774677881005,0.8908774677881005,0.5000000168339893,14,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.787;0.500,4.937;4.709;6.042;5.130;2.686;0.814;2.627;3.265;3.247;3.969;4.155;4.387;1.593;4.719;1.787;1.981,69.583;7.130;--;--;--;--;--;2.126;2.163;4.547;4.769;7.533;0.897;5.261;4.084;1.679,0.744;0.960;0.677;0.974;-0.197;0.213;0.032;0.964;0.975;-0.952;-0.931;0.726;0.062;0.221;-0.379;0.293,0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.000;0.000;0.000,0.3645483378466219,0.0,0.0,0.0,human_safety,0.3142063173898201,0.0,0.6461453222389076,0.1999999999999993,False,10,False,0.00211307973913053,4.428448417928075,4.428448417928076,0,3.5854967656250185,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.431218110212688,5.330966900314381,-0.018656354184577895,-0.3358143753224017,0.3363322081285634,0.3363322081285634,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8908774677881005,0.8908774677881005,0.8908774677881005,0.8908774677881005,0.7667115039828043,5,5,0.08979877034768746,0.05387926220861248,0.05387926220861248,0.05387926220861248,0.08979877034768746,0.0,0.08979877034768746,True,1,1,1,0.9644311674658542,0.960277605753961,0.5000000168339893,14,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.738;0.500,4.954;4.670;6.139;5.167;2.769;0.891;2.708;3.134;3.117;3.853;4.046;4.353;1.589;4.634;1.738;1.982,--;11.218;--;4.801;--;--;--;2.551;2.604;3.199;3.346;13.375;--;4.216;4.286;--,-0.756;-0.964;-0.672;-0.972;0.223;-0.160;-0.031;-0.965;-0.977;0.945;0.922;-0.735;-0.074;-0.219;0.365;-0.304,0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.33096690031438136,0.0,0.0,0.0,none,0.3854333359172103,0.0,0.6503494748405148,0.1999999999999993,False,10,False,0.0021845734030355502,4.428448417928075,4.428448417928076,0,3.5840958784577186,False,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.4293628823319535,5.297572798461161,-0.018552278807344908,-0.3339410185322079,0.3344559625829294,0.3344559625829294,STATIC_ESCAPE,STATIC_ESCAPE,1.140690018792196,inf,inf,0.9644311674658542,0.9644311674658542,0.0,-1,-1,0.09114840619135889,0.0,0.0,0.0,0.09114840619135893,0.0,0.09114840619135893,True,0,0,0,1.0416702298423508,0.986699802479521,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.702;0.500,4.946;4.598;6.212;5.027;2.860;0.964;2.789;2.971;2.954;3.768;3.969;4.293;1.582;4.540;1.702;1.972,53.871;6.906;--;3.578;--;--;--;1.928;1.960;4.232;4.445;7.195;1.141;4.989;3.866;1.966,0.748;0.961;0.682;0.973;-0.235;0.111;-0.004;0.958;0.972;-0.946;-0.923;0.724;0.045;0.235;-0.388;0.280,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000,0.2975727984611609,-0.0,-0.0,0.0,none,0.4610442155376854,0.0,0.6545301743728014,0.1999999999999993,False,10,True,0.0020874184523786534,4.428448417928074,4.428448417928076,0,3.5830153497372548,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.462345551082756,5.295740427975005,0.32982668750803085,-0.01832370486155729,0.33033528717406757,0.33033528717406757,STATIC_ESCAPE,STATIC_ESCAPE,1.2198230636186271,inf,inf,1.0416702298423508,1.0416702298423508,0.0,-1,-1,0.1508706970189977,0.0,0.0,0.0,0.15087069701899763,0.0,0.15087069701899763,False,0,0,0,1.1555311181450398,0.9669702051064666,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.664;0.500,4.936;4.527;6.283;4.886;2.951;1.042;2.870;2.807;2.791;3.682;3.890;4.232;1.574;4.445;1.664;1.962,48.291;6.773;--;3.459;--;--;--;1.827;1.859;4.089;4.297;7.024;1.220;4.853;3.731;2.053,0.663;0.275;-0.730;-0.238;-0.966;-0.998;1.000;0.299;0.247;0.331;0.393;0.693;1.000;-0.971;0.917;0.964,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.151;0.000;0.000;0.000,0.2957404279750051,1.5707963267948966,47.55157525654204,0.0,none,0.4668702051064666,0.0,0.6586593654624772,0.1999999999999993,False,10,True,0.005047367970171202,4.46148194664548,4.46148194664548,0,3.549994563472289,False,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.4582959570612415,5.222847735587744,-0.04049594021514517,-0.7289269238726122,0.7300509444691498,0.7300509444691498,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.1555311181450398,1.1555311181450398,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2379555088125618,1.0267646209268093,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.582;0.500,4.930;4.479;6.401;4.785;3.066;1.156;2.918;2.666;2.652;3.553;3.768;4.172;1.534;4.389;1.582;1.928,1.272;4.780;--;3.596;--;--;--;2.154;2.186;3.015;3.258;6.055;4.765;5.142;2.369;6.365,0.656;0.265;-0.728;-0.251;-0.964;-1.000;0.999;0.300;0.246;0.335;0.398;0.688;1.000;-0.969;0.915;0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2228477355877443,-1.5707963267948966,-21.516256347522372,-5.0,none,0.5267646209268093,0.0,0.6677850022683415,0.1999999999999993,False,10,True,0.004849083734063742,4.46148194664548,4.46148194664548,0,3.5487080242005447,False,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.48998703055872,5.22108712039344,0.31691073497479094,-0.01760615194304396,0.31739941797127436,0.31739941797127436,STATIC_ESCAPE,STATIC_ESCAPE,0.26864117288507305,inf,inf,1.2379555088125618,1.2379555088125618,0.0,-1,-1,0.31035979891792287,0.0,0.0,0.0,0.2277614612892446,0.10695961608776405,0.12080184520148055,True,0,0,0,1.3521559896365898,1.0092927034570378,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.560;0.500,4.889;4.369;6.444;4.604;3.169;1.238;3.002;2.465;2.451;3.504;3.725;4.081;1.525;4.283;1.560;1.906,10.229;4.324;--;2.544;--;--;--;1.302;1.332;6.466;6.829;3.949;0.269;4.272;0.952;0.869,0.734;0.956;0.703;0.972;-0.270;-0.014;-0.097;0.939;0.958;-0.949;-0.926;0.699;-0.037;0.272;-0.457;0.213,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.228;0.000;0.065;0.107,0.22108712039343992,1.5707963267948966,49.48957804759045,0.0,none,0.5091927034570378,0.0,0.6717524949929824,0.1999999999999993,False,10,True,0.0077273000321880225,4.493221888442608,4.493221888442608,0,3.5169689450505324,False,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.521263373170018,5.219349545803923,0.3127634261129746,-0.017375745895165273,0.3132457138722563,0.3132457138722563,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3521559896365898,1.3521559896365898,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3942257054613583,0.9926268158629981,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.477;0.500,4.882;4.321;6.559;4.503;3.282;1.352;3.050;2.324;2.312;3.374;3.603;4.019;1.485;4.225;1.477;1.872,1.379;4.499;--;3.356;--;--;--;1.908;1.930;2.836;3.084;5.844;4.566;4.935;2.215;6.144,0.651;0.255;-0.729;-0.274;-0.953;-0.998;0.997;0.321;0.261;0.345;0.410;0.690;1.000;-0.967;0.900;0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21934954580392318,-0.0,-0.0,0.0,none,0.49252681586299807,0.0,0.6756680664163857,0.1999999999999993,False,10,False,0.010594701921076633,4.524546459829833,4.524546459829833,0,3.4856452404243363,False,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.5523824734674445,5.2176207068985105,0.31119100297426794,-0.017288389054126014,0.3116708660241083,0.3116708660241083,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3942257054613583,1.3942257054613583,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3104080686727397,0.9766382350521876,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.394;0.500,4.874;4.274;6.673;4.401;3.394;1.466;3.098;2.182;2.172;3.245;3.480;3.958;1.443;4.166;1.394;1.836,1.390;4.343;--;3.234;--;--;--;1.805;1.825;2.733;2.964;5.704;4.402;4.844;2.102;5.952,0.644;0.244;-0.727;-0.287;-0.950;-0.997;0.996;0.324;0.260;0.351;0.417;0.685;1.000;-0.965;0.897;0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21762070689851054,0.0,0.0,0.0,none,0.4765382350521876,0.0,0.679563952241687,0.1999999999999993,False,10,False,0.013476993161767892,4.555713546432244,4.555713546432244,0,3.454479031825995,False,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.583257050983792,5.215905452592047,0.3087457751634715,-0.017152543064637323,0.3092218676207702,0.3092218676207702,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3104080686727397,1.3104080686727397,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2258850348629897,0.9613844942133818,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.310;0.500,4.866;4.227;6.786;4.301;3.505;1.578;3.146;2.041;2.032;3.116;3.356;3.895;1.401;4.107;1.310;1.800,1.414;4.174;--;3.106;--;--;--;1.702;1.720;2.618;2.841;5.555;4.214;4.755;1.982;5.721,0.636;0.232;-0.726;-0.301;-0.948;-0.996;0.995;0.326;0.258;0.356;0.424;0.680;1.000;-0.962;0.894;0.968,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21590545259204674,0.0,0.0,0.0,none,0.4612844942133818,0.0,0.6834292255869466,0.1999999999999993,False,10,False,0.016365784630498093,4.5866357331943215,4.5866357331943215,0,3.4235577319669885,False,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.613926275167199,5.21420160680408,0.30669224183407506,-0.017038457879670853,0.30716516769993324,0.30716516769993324,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2258850348629897,1.2258850348629897,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1406670903079892,0.9468569583723381,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.226;0.500,4.858;4.181;6.897;4.200;3.615;1.691;3.193;1.899;1.892;2.986;3.232;3.832;1.358;4.046;1.226;1.763,1.432;4.013;--;3.008;--;--;--;1.604;1.620;2.506;2.724;5.405;4.041;4.659;1.865;5.513,0.629;0.220;-0.725;-0.316;-0.945;-0.994;0.994;0.330;0.258;0.363;0.432;0.675;1.000;-0.959;0.891;0.967,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21420160680407996,-0.0,-0.0,0.0,none,0.4467569583723381,0.0,0.6872687901831958,0.1999999999999993,False,10,False,0.019265465341871568,4.6173522499643145,4.6173522499643145,0,3.392842112206303,False,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.644492734448464,5.212503470177343,0.30566459281265224,-0.016981366267369586,0.30613593402217754,0.30613593402217754,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1406670903079892,1.1406670903079892,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0546698175184193,0.9330214995719779,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.141;0.500,4.850;4.135;7.002;4.100;3.724;1.802;3.240;1.758;1.751;2.856;3.109;3.768;1.314;3.986;1.141;1.725,1.448;3.846;--;2.917;--;--;--;1.503;1.516;2.396;2.617;5.267;3.868;4.575;1.750;5.302,0.621;0.208;-0.723;-0.331;-0.943;-0.993;0.993;0.334;0.256;0.370;0.441;0.670;1.000;-0.956;0.888;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21250347017734317,0.0,0.0,0.0,none,0.4329214995719779,0.0,0.691095489358473,0.1999999999999993,False,10,False,0.022326733651008103,4.647965843366532,4.647965843366532,0,3.3622294291149375,False,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.675020264624497,5.210807496278675,0.3052753017603316,-0.016959738986685107,0.3057460426748938,0.3057460426748938,STATIC_ESCAPE,STATIC_ESCAPE,1.400704950247387,inf,inf,1.0546698175184193,1.0546698175184193,0.0,-1,-1,0.11163786325251657,0.0,0.0,0.0,0.06028566367633785,0.05464660651776163,0.0056390571585762175,True,0,0,0,0.967864160174888,0.9198685333437118,0.5000000168339893,15,2.700;3.000;3.700;4.100;6.500;9.700;9.800;9.900;10.100;10.600;11.300;11.700;12.300;13.000;15.200,0.500;0.500;0.500;0.527;0.500;0.500;0.500;1.177;0.845;1.728;2.008;2.360;0.500;0.622;1.055;0.500,4.842;4.091;7.045;4.000;3.832;1.913;3.286;1.616;1.610;2.725;2.985;3.704;1.270;3.924;1.055;1.687,1.467;3.670;--;2.795;--;--;--;1.401;1.412;2.288;2.499;5.117;3.691;4.498;1.632;5.091,0.613;0.196;-0.716;-0.347;-0.941;-0.991;0.992;0.339;0.254;0.378;0.451;0.664;1.000;-0.953;0.884;0.965,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.210807496278675,-0.0,-0.0,0.0,none,0.4197685333437118,0.0,0.6949173148919091,0.1999999999999993,False,10,False,0.02524401277618229,4.678540447634021,4.678540447634021,0,3.3316557506958957,False,0.1999999999999993,0.1999999999999993
