step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
132,13.199999999999969,4.539657146563458,3.914241840012414,0.013898324458789801,-0.05836811267497133,0.059999999999999526,0.14054730597128154,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5418287718665247,0.5418287718665247,0.5418287718665247,0.5418287718665247,0.013469790737681286,12,12,0.6416705844361686,0.6416705844361686,0.6416705844361686,0.6416705844361686,0.6416705844361686,0.23251377601423048,0.40915680842193813,False,1,1,1,0.544088702861434,0.5439541584849028,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.434;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.583;2.498;0.795;5.129;4.551;2.924;2.434;2.957;5.155;3.260;3.318;3.102;0.542;3.266;3.646;3.493,--;--;--;25.005;--;--;0.166;--;--;--;--;--;--;1.918;--;3.392,0.998;-0.594;-0.724;0.988;0.586;0.999;0.974;-0.999;0.552;0.981;0.244;0.980;0.340;0.381;0.506;-0.703,0.000;0.000;0.233;0.000;0.000;0.000;0.118;0.000;0.000;0.000;0.000;0.000;0.642;0.000;0.000;0.000,-1.085758159987586,0.0,0.0,0.0,none,0.037141658175077086,0.0,0.49852991880589853,0.2333333333333328,True,47,True,0.004502430944624258,3.7695230846819467,3.7695230846819467,0,4.590591372817021,True,0.29999999999999893,0.2333333333333328
133,13.299999999999969,4.5582158622905755,3.9128838678617615,0.013898324458789801,-0.05836811267497133,0.059999999999999526,0.17743465077581413,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.544088702861434,0.544088702861434,0.544088702861434,0.544088702861434,0.02259930994909287,12,12,0.6378744979466924,0.6378744979466924,0.6378744979466924,0.6378744979466924,0.6378744979466924,0.13206703727647515,0.5058074606702172,False,1,1,1,0.5473706543141743,0.5473706543141743,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.416;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.577;2.609;0.887;5.095;4.661;2.938;2.416;3.081;5.280;3.274;3.417;3.128;0.544;3.225;3.731;3.413,--;--;--;23.950;--;--;0.069;--;--;--;--;--;--;1.849;--;3.302,0.996;-0.605;-0.776;0.987;0.577;0.999;0.965;-0.998;0.544;0.981;0.226;0.980;0.302;0.359;0.483;-0.714,0.000;0.000;0.093;0.000;0.000;0.000;0.132;0.000;0.000;0.000;0.000;0.000;0.638;0.000;0.000;0.000,-1.0871161321382385,0.0,0.0,0.0,none,0.03888955669080396,0.0,0.5008559602991128,0.2333333333333328,True,48,True,0.006276537869893861,3.7871380366664678,3.7871380366664678,0,4.572883970839656,True,0.29999999999999893,0.2333333333333328
134,13.399999999999968,4.580060044067134,3.918582350064342,0.21844181776558716,0.05698482202580535,0.22575229276808398,0.22575229276808398,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5473706543141743,0.5473706543141743,0.5473706543141743,0.5473706543141743,0.032819514527403504,12,12,0.6323665119921821,0.6323665119921821,0.6323665119921821,0.6323665119921821,0.6323665119921821,0.0,0.6323665119921821,False,1,1,1,0.5578348352918209,0.5450603679517407,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.399;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.569;2.722;0.988;5.056;4.768;2.948;2.399;3.208;5.403;3.283;3.515;3.150;0.547;3.184;3.815;3.336,--;--;--;22.862;--;--;--;--;--;--;--;--;--;1.776;--;3.206,0.993;-0.617;-0.818;0.987;0.568;0.999;0.954;-0.997;0.535;0.981;0.208;0.981;0.258;0.335;0.460;-0.725,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.632;0.000;0.000;0.000,-1.0814176499356578,1.5922168136869932,70.52937510241222,0.0,none,0.040002230498003444,0.0,0.503677863958714,0.2333333333333328,False,48,False,0.008533800330697883,3.8097132659432766,3.8097132659432766,0,4.550311346231616,True,0.29999999999999893,0.2333333333333328
135,13.499999999999968,4.62125657129163,3.929329270209863,0.41196527224495605,0.10746920145520591,0.4257522927680841,0.4257522927680841,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5578348352918209,0.5578348352918209,0.5578348352918209,0.5578348352918209,0.10464180977646564,12,12,0.6148429938722773,0.6148429938722773,0.6148429938722773,0.6148429938722773,0.6148429938722773,0.33111154854284375,0.2837314453294335,False,1,1,1,0.5683237665582933,0.54139599962695,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.384;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.557;2.833;1.095;5.010;4.868;2.952;2.384;3.339;5.518;3.286;3.619;3.165;0.558;3.137;3.905;3.259,0.660;--;--;11.638;--;--;0.263;--;--;--;--;--;--;1.433;--;2.608,0.989;-0.629;-0.853;0.987;0.559;0.999;0.941;-0.996;0.526;0.981;0.190;0.982;0.208;0.310;0.436;-0.738,0.331;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.615;0.000;0.000;0.000,-1.070670729790137,-0.0,-0.0,0.0,none,0.04139599962694995,0.17571851146385895,0.508999767618315,0.2333333333333328,False,48,False,0.012790824937699785,3.8522884952200847,3.8522884952200847,0,4.507741100161597,True,0.29999999999999893,0.2333333333333328
136,13.599999999999968,4.681805443964063,3.9451246282983234,0.605488726724325,0.1579535808846065,0.6257522927680842,0.6257522927680842,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5683237665582933,0.5683237665582933,0.5683237665582933,0.5683237665582933,0.10488931266472434,12,12,0.597336326854682,0.597336326854682,0.597336326854682,0.597336326854682,0.597336326854682,0.14543362561466455,0.4519027012400174,False,1,1,1,0.5831838780171823,0.5387604604843095,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.356;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.525;2.957;1.223;4.944;4.956;2.935;2.356;3.489;5.622;3.268;3.720;3.160;0.568;3.086;3.989;3.198,1.256;--;--;7.883;--;17.870;0.455;--;--;20.122;--;14.135;--;1.074;--;2.031,0.984;-0.644;-0.884;0.987;0.547;0.999;0.925;-0.995;0.516;0.981;0.168;0.982;0.136;0.278;0.410;-0.753,0.145;0.000;0.000;0.000;0.000;0.000;0.114;0.000;0.000;0.000;0.000;0.000;0.597;0.000;0.000;0.000,-1.0548753717016766,0.0,0.0,0.0,none,0.03876046048430948,0.2848562062227759,0.5168216712779161,0.2333333333333328,False,48,False,0.01904759813108541,3.9148637244968936,3.9148637244968936,0,4.44517336822774,True,0.29999999999999893,0.2333333333333328
137,13.699999999999967,4.761706662084432,3.965968424329724,0.7990121812036938,0.20843796031400708,0.8257522927680843,0.8257522927680843,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5831838780171823,0.5831838780171823,0.5831838780171823,0.5831838780171823,0.14860111458888992,12,12,0.5726338149480291,0.5726338149480291,0.5726338149480291,0.5726338149480291,0.5726338149480291,0.11586906447678905,0.4567647504712401,False,1,1,1,0.6077976546323152,0.5403190009461623,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.314;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.476;3.094;1.374;4.856;5.034;2.897;2.314;3.659;5.716;3.229;3.819;3.134;0.583;3.034;4.068;3.153,1.362;--;--;5.898;--;8.426;0.555;--;--;9.177;--;12.884;--;0.807;--;1.352,0.977;-0.661;-0.910;0.986;0.533;0.999;0.906;-0.995;0.503;0.981;0.142;0.983;0.044;0.240;0.380;-0.771,0.116;0.000;0.000;0.000;0.000;0.000;0.114;0.000;0.000;0.000;0.000;0.000;0.573;0.000;0.000;0.000,-1.034031575670276,0.0,0.0,0.0,none,0.04031900094616225,0.32545485767521143,0.5271435749375172,0.2333333333333328,False,48,False,0.027304098782393725,3.9974389537737016,3.9974389537737016,0,4.362608361714657,True,0.29999999999999893,0.2333333333333328
138,13.799999999999967,4.858468389324116,3.9912106140444243,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6077976546323152,0.6077976546323152,0.6077976546323152,0.6077976546323152,0.24613776615132865,12,12,0.5319751554236198,0.5319751554236198,0.5319751554236198,0.5319751554236198,0.5319751554236198,0.16445275052410327,0.3675224048995166,False,1,1,1,0.6475556889959385,0.5498363081759075,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.262;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.408;3.245;1.548;4.748;5.102;2.838;2.262;3.847;5.801;3.170;3.838;3.088;0.608;2.982;4.143;3.126,1.248;--;--;4.659;--;5.390;0.569;--;--;5.847;3.238;7.462;--;0.597;--;0.691,0.968;-0.679;-0.930;0.986;0.517;0.999;0.882;-0.994;0.488;0.980;0.120;0.983;-0.065;0.195;0.347;-0.790,0.164;0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.532;0.040;0.000;0.000,-1.0087893859555757,0.0,0.0,0.0,none,0.04983630817590745,0.27337611996343103,0.5396435749375171,0.2333333333333328,False,48,False,0.037284488791871254,4.097438953773702,4.097438953773702,0,4.262621271875348,True,0.29999999999999893,0.2333333333333328
139,13.899999999999967,4.955230116563801,4.016452803759124,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6475556889959385,0.6475556889959385,0.6475556889959385,0.6475556889959385,0.3975803436362335,12,12,0.466979099283627,0.466979099283627,0.466979099283627,0.466979099283627,0.466979099283627,0.2405901071006713,0.22638899218295572,False,1,1,1,0.7017962246404562,0.5675200239917673,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.203;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.326;3.409;1.741;4.622;5.162;2.761;2.203;4.052;5.730;3.093;3.717;3.023;0.648;2.934;4.218;3.117,1.082;--;--;3.883;--;4.024;0.528;--;3.192;4.365;2.782;5.280;--;0.433;--;0.185,0.956;-0.698;-0.946;0.985;0.499;0.999;0.853;-0.994;0.477;0.979;0.107;0.983;-0.185;0.143;0.312;-0.811,0.241;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.467;0.044;0.000;0.000,-0.9835471962408757,0.0,0.0,0.0,none,0.06752002399176726,0.10881268267339077,0.5521435749375171,0.2333333333333328,False,48,False,0.04633751697777653,4.197438953773702,4.197438953773702,0,4.162634802283978,True,0.29999999999999893,0.2333333333333328
140,13.999999999999966,4.955230116563801,4.016452803759124,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9906330534335098,0.7017962246404562,0.7017962246404562,0.7017962246404562,0.7017962246404562,0.542405356445177,12,12,0.5618351107098303,0.5773474508806591,0.5773474508806591,0.5773474508806591,0.3796596408093365,0.29367018798869027,0.08598945282064624,True,2,2,2,0.73410604964099,0.5675200239917673,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.153;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.247;3.575;1.938;4.495;5.223;2.682;2.153;4.256;5.557;3.015;3.596;2.958;0.702;2.894;4.290;3.111,0.991;--;--;3.753;--;3.875;0.428;--;3.084;4.210;2.680;5.104;--;0.343;3.131;0.098,0.941;-0.715;-0.958;0.985;0.481;0.999;0.820;-0.993;0.468;0.979;0.093;0.983;-0.292;0.089;0.278;-0.830,0.294;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.000;0.000;0.000;0.380;0.045;0.000;0.000,-0.9835471962408757,0.0,0.0,0.0,escape_blocked,0.06752002399176726,0.0,0.5521435749375171,0.2333333333333328,False,48,False,0.045348118330333254,4.197438953773702,4.197438953773702,0,4.162634802283978,True,0.29999999999999893,0.2333333333333328
141,14.099999999999966,4.959100585653388,4.017462491347712,0.03870469089587375,0.010096875885880109,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,inf,0.73410604964099,0.73410604964099,0.73410604964099,0.73410604964099,0.3230982500053381,12,12,0.3353941447651616,0.6419552327439222,0.6419552327439222,0.6419552327439222,0.33539414476516166,0.0,0.33539414476516166,False,1,1,1,0.7688395553466804,0.5683927620094693,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.153;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.264;3.669;2.040;4.466;5.333;2.703;2.192;4.360;5.429;3.034;3.484;2.990;0.734;2.868;4.175;3.024,--;--;--;16.361;--;--;--;--;4.316;--;3.010;--;--;1.160;2.982;2.536,0.925;-0.730;-0.968;0.982;0.462;0.999;0.807;-0.994;0.458;0.975;0.120;0.980;-0.292;0.048;0.308;-0.849,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.335;0.000;0.000;0.000,-0.9825375086522881,0.0,0.0,0.0,none,0.06839276200946931,0.0,0.5526435749375171,0.2333333333333328,False,48,False,0.0446042216682148,4.201438953773701,4.201438953773701,0,4.158635357034256,True,0.29999999999999893,0.2333333333333328
142,14.199999999999966,4.966841523832563,4.019481866524888,0.0774093817917475,0.020193751771760214,0.07999999999999999,0.07999999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.7688395553466804,0.7688395553466804,0.7688395553466804,0.7688395553466804,0.3473350570569034,12,12,0.28004424051056986,0.6769864644740751,0.6769864644740751,0.6769864644740751,0.28004424051056986,0.0,0.28004424051056986,False,1,1,1,0.8062651939219573,0.5701757045234757,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.153;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.277;3.765;2.146;4.431;5.440;2.719;2.231;4.467;5.299;3.048;3.371;3.018;0.769;2.843;4.060;2.941,--;--;--;13.888;--;--;--;--;4.181;--;2.955;--;--;1.011;2.926;2.424,0.913;-0.733;-0.973;0.981;0.458;0.999;0.784;-0.993;0.462;0.976;0.131;0.981;-0.310;0.022;0.322;-0.860,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.280;0.000;0.000;0.000,-0.9805181334751119,-0.0,-0.0,0.0,none,0.07017570452347566,0.0005945848876439305,0.5536435749375171,0.2333333333333328,False,48,False,0.043998857035005924,4.209438953773701,4.209438953773701,0,4.150636469742293,True,0.29999999999999893,0.2333333333333328
143,14.299999999999965,4.978452931101325,4.022510929290652,0.11611407268762125,0.030290627657640318,0.11999999999999998,0.11999999999999998,HUMAN_YIELD,HUMAN_YIELD,inf,0.8062651939219573,0.8062651939219573,0.8062651939219573,0.8062651939219573,0.3742563857527692,12,12,0.22100123782640158,0.6826934798023179,0.6826934798023179,0.6826934798023179,0.2210012378264016,0.03885852138449715,0.18214271644190444,False,1,1,1,0.8465504152732225,0.5729433719505606,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.153;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.287;3.863;2.255;4.392;5.544;2.729;2.270;4.577;5.167;3.057;3.257;3.040;0.806;2.819;3.944;2.863,--;--;--;12.026;--;--;--;--;4.037;--;2.883;--;--;0.871;2.868;2.304,0.901;-0.737;-0.978;0.981;0.453;0.999;0.759;-0.993;0.466;0.976;0.141;0.982;-0.331;-0.005;0.335;-0.870,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.221;0.039;0.000;0.000,-0.977489070709348,0.0,0.0,0.0,none,0.07294337195056055,0.0,0.5551435749375171,0.2333333333333328,False,48,False,0.0434245823970115,4.221438953773702,4.221438953773702,0,4.138638146869541,True,0.29999999999999893,0.2333333333333328
144,14.399999999999965,4.978452931101325,4.022510929290652,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.737530618815246,0.8465504152732225,0.8465504152732225,0.8465504152732225,0.8465504152732225,0.4028522135126522,12,12,0.19676522127018936,0.6787060885080758,0.6787060885080758,0.6787060885080758,0.15813896045630008,0.04588199120703499,0.11225696924926509,True,2,2,2,0.8837562113108638,0.5729433719505606,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.153;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.295;3.964;2.369;4.348;5.646;2.735;2.312;4.571;5.031;3.061;3.142;3.058;0.847;2.797;3.828;2.790,--;--;--;10.572;--;--;--;5.274;3.889;--;2.808;--;--;0.738;2.811;2.177,0.888;-0.741;-0.982;0.981;0.448;0.999;0.734;-0.992;0.470;0.976;0.150;0.983;-0.353;-0.034;0.349;-0.881,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.158;0.046;0.000;0.000,-0.977489070709348,0.0,0.0,0.0,human_safety,0.07294337195056055,0.0,0.5551435749375171,0.2333333333333328,False,48,False,0.04116731993620748,4.221438953773702,4.221438953773702,0,4.138638146869541,True,0.29999999999999893,0.2333333333333328
145,14.499999999999964,4.978452931101325,4.022510929290652,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9110581897080177,0.8837562113108638,0.8837562113108638,0.8837562113108638,0.8837562113108638,0.3720579603764129,12,12,0.13508955393913247,0.654035821575653,0.654035821575653,0.654035821575653,0.10071923160335412,0.03821979024088127,0.06249944136247285,True,2,2,2,0.9221014473186021,0.5729433719505606,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.153;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.313;4.054;2.471;4.314;5.745;2.752;2.365;4.465;4.901;3.076;3.029;3.086;0.884;2.776;3.716;2.707,--;--;--;13.960;5.475;--;--;4.543;3.807;--;2.533;--;--;0.911;2.499;2.235,0.876;-0.744;-0.985;0.981;0.445;0.999;0.711;-0.992;0.475;0.976;0.164;0.983;-0.366;-0.059;0.366;-0.891,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.038;0.000;0.000,-0.977489070709348,0.0,0.0,0.0,human_safety,0.07294337195056055,0.0,0.5551435749375171,0.2333333333333328,False,48,False,0.036910295329205575,4.221438953773702,4.221438953773702,0,4.138638146869541,True,0.29999999999999893,0.2333333333333328
146,14.599999999999964,4.978452931101325,4.022510929290652,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8552430819011617,0.9221014473186021,0.9221014473186021,0.9221014473186021,0.9221014473186021,0.38345236007738315,12,12,0.08183452204370756,0.632733808817483,0.632733808817483,0.632733808817483,0.042181398685789635,0.04139940830498635,0.000781990380803288,True,2,2,2,0.9615682504790927,0.5729433719505606,0.5000000000000002,7,2.300;2.600;2.900;3.100;3.200;3.500;9.500,0.502;0.505;0.500;2.692;1.427;0.500;2.153;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.332;4.144;2.573;4.280;5.638;2.767;2.420;4.358;4.771;3.090;2.915;3.114;0.922;2.756;3.606;2.625,--;--;--;13.456;5.323;--;--;4.419;3.684;--;2.414;--;--;0.855;2.381;2.157,0.863;-0.746;-0.987;0.981;0.449;0.999;0.687;-0.992;0.481;0.977;0.179;0.984;-0.378;-0.085;0.384;-0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.041;0.000;0.000,-0.977489070709348,0.0,0.0,0.0,human_safety,0.07294337195056055,0.0,0.5551435749375171,0.2333333333333328,False,48,False,0.030653522135819955,4.221438953773702,4.221438953773702,0,4.138638146869541,True,0.29999999999999893,0.2333333333333328
147,14.699999999999964,5.0074814492732305,4.030083586205062,0.2902851817190532,0.07572656914410081,0.30000000000000004,0.30000000000000004,GOAL_SEEK,GOAL_SEEK,0.7996425221149068,inf,inf,0.9615682504790927,0.9615682504790927,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04444495049524161,0.0,0.04444495049524161,True,0,0,0,1.0149228971082644,0.5803474483733955,0.5000000000000002,8,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700,0.502;0.505;0.500;2.692;1.427;0.500;2.153;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.351;4.233;2.675;4.244;5.531;2.782;2.478;4.252;4.640;3.103;2.801;3.141;0.962;2.737;3.497;2.544,--;--;--;12.980;5.174;--;--;4.301;3.556;--;2.301;--;--;0.800;2.263;2.079,0.851;-0.749;-0.989;0.981;0.453;0.999;0.664;-0.992;0.487;0.977;0.195;0.985;-0.390;-0.111;0.403;-0.911,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000,-0.9699164137949383,-0.0,-0.0,0.0,none,0.08034744837339547,0.0,0.5588935749375171,0.2333333333333328,False,48,False,0.025396597916951525,4.251438953773702,4.251438953773702,0,4.108642382545142,False,0.29999999999999893,0.2333333333333328
148,14.799999999999963,5.075503017599104,4.046608302314228,0.6802156832587346,0.16524716109165954,0.7000000000000001,0.7000000000000001,GOAL_SEEK,GOAL_SEEK,0.2994512196748396,inf,inf,1.0149228971082644,1.0149228971082644,0.0,-1,-1,0.607309256676017,0.0,0.0,0.0,0.607309256676017,0.06832045175660739,0.5389888049194096,False,0,0,0,1.0883696109305943,0.6013746024028166,0.5000000000000002,8,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700,0.502;0.505;0.500;2.692;1.427;0.500;2.153;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.344;4.343;2.805;4.178;5.408;2.766;2.519;4.174;4.493;3.086;2.681;3.138;1.015;2.723;3.379;2.492,0.299;--;--;6.811;4.731;18.617;--;5.828;3.303;19.865;2.456;17.929;--;0.295;2.564;1.540,0.833;-0.754;-0.991;0.980;0.453;0.999;0.636;-0.992;0.489;0.977;0.202;0.985;-0.419;-0.146;0.417;-0.922,0.607;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000,-0.9533916976857721,-0.016865550905139078,-0.240936441501987,-0.240936441501987,none,0.1013746024028166,0.0,0.5676435749375172,0.2333333333333328,False,48,False,0.02239788893302066,4.32142899837143,4.32142899837143,0,4.038642382545142,False,0.29999999999999893,0.2333333333333328
149,14.899999999999963,5.172676686636066,4.0702150396130365,0.9717366903696208,0.23606737298808497,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.78341580783748,inf,inf,1.0883696109305943,1.0883696109305943,0.0,-1,-1,0.4014562821394494,0.0,0.0,0.0,0.4014562821394494,0.0,0.4014562821394494,False,0,0,0,1.1822752833950463,0.6374340086816368,0.5000000000000002,8,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700,0.502;0.505;0.500;2.692;1.427;0.500;2.153;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.307;4.483;2.976;4.072;5.267;2.709;2.539;4.135;4.327;3.029;2.552;3.094;1.088;2.720;3.243;2.479,0.783;--;--;4.097;3.770;5.366;--;11.719;2.779;5.740;2.244;7.929;--;--;2.595;0.326,0.807;-0.762;-0.993;0.980;0.447;0.999;0.599;-0.992;0.485;0.976;0.197;0.985;-0.468;-0.194;0.422;-0.935,0.401;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9297849603869635,-0.0,-0.0,-0.0,none,0.1374340086816368,0.0,0.5801435749375172,0.22499999999999942,False,48,False,0.022399241973883655,4.421414776368186,4.421414776368186,0,3.938642382545141,False,0.1999999999999993,0.22499999999999942
150,14.999999999999963,5.269850355673029,4.093821776911845,0.9717366903696208,0.23606737298808497,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6773915525187443,inf,inf,1.1822752833950463,1.1822752833950463,0.0,-1,-1,0.45538727333582063,0.0,0.0,0.0,0.4553872733358207,0.0,0.4553872733358207,False,0,0,0,1.1958244795427873,0.6800504719300431,0.5000000000000002,8,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700,0.502;0.505;0.500;2.692;1.427;0.500;2.153;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.249;4.646;3.176;3.936;5.113;2.621;2.548;4.126;4.146;2.942;2.417;3.019;1.182;2.731;3.094;2.498,0.677;--;--;3.075;3.027;3.389;--;47.876;2.309;3.640;1.856;4.548;--;--;2.341;--,0.770;-0.772;-0.995;0.979;0.437;0.999;0.554;-0.992;0.475;0.975;0.182;0.985;-0.525;-0.251;0.421;-0.947,0.455;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9061782230881548,0.0,0.0,0.0,none,0.1800504719300431,0.0,0.5926435749375173,0.22499999999999942,False,48,False,0.03239924197388366,4.521400554364941,4.521400554364941,0,3.838642382545141,False,0.1999999999999993,0.22499999999999942
151,15.099999999999962,5.367024024709991,4.117428514210654,0.971736690369621,0.23606737298808494,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5871881580179082,inf,inf,1.1958244795427873,1.1958244795427873,0.0,-1,-1,0.49995574180893665,0.0,0.0,0.0,0.4999557418089367,0.0,0.4999557418089367,False,0,0,0,1.148965743068409,0.7286160411995037,0.5000000000000002,8,2.300;2.600;2.900;3.100;3.200;3.500;9.500;14.700,0.502;0.505;0.500;2.692;1.427;0.500;2.153;0.500;1.414;0.500;1.390;0.500;0.500;2.382;2.535;0.526,1.196;4.809;3.376;3.799;4.958;2.531;2.565;4.117;3.966;2.853;2.281;2.944;1.283;2.751;2.946;2.519,0.587;--;--;2.954;2.911;3.252;--;46.917;2.214;3.499;1.746;4.392;--;--;2.236;--,0.728;-0.781;-0.996;0.977;0.426;0.999;0.509;-0.992;0.465;0.974;0.165;0.984;-0.574;-0.306;0.420;-0.958,0.500;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8825714857893461,-0.0,-0.0,-0.0,none,0.22861604119950374,0.0,0.6051435749375174,0.22499999999999942,False,48,False,0.04199929744891153,4.621386332361697,4.621386332361697,0,3.7386423825451405,False,0.1999999999999993,0.22499999999999942
