step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
114,11.399999999999975,4.870079197208883,3.8980089822724118,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7362776901006703,0.5957695246517318,0.5957695246517318,0.5957695246517318,0.5957695246517318,-0.7666777929653124,9,9,0.5611340349636256,0.684075989875478,0.684075989875478,0.684075989875478,0.5611340349636256,0.20740892471756722,0.35372511024605835,False,1,1,1,0.5227470493385602,0.5227470493385602,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.589;0.500;0.502;0.500;0.674;0.500;0.500;0.596;0.500;1.178;0.500;1.694;2.669;0.500,2.376;6.181;1.589;1.688;1.686;2.118;0.858;1.989;1.691;0.596;4.816;1.533;3.962;3.352;3.147;2.418,--;8.395;0.596;0.498;2.195;--;--;--;--;0.736;--;--;3.078;5.660;3.390;--,-0.602;-0.924;-0.236;-0.068;0.902;-0.646;0.664;-0.481;0.044;-0.771;-0.993;-0.777;0.603;0.109;-0.872;-0.539,0.000;0.000;0.168;0.207;0.000;0.000;0.141;0.000;0.000;0.561;0.000;0.000;0.000;0.000;0.000;0.000,-1.1019910177275882,0.0,0.0,0.0,human_safety,0.0227470493385602,0.0,0.5676386406632741,0.1999999999999993,False,15,False,0.0036123943486241926,4.085147639320395,4.085147639320396,0,4.274415754284919,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,4.870079197208883,3.8980089822724118,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6416199678989697,0.5227470493385602,0.5227470493385602,0.5227470493385602,0.5227470493385602,-0.7302247531317163,9,9,0.6837050668731158,0.7787790083123621,0.7787790083123621,0.7787790083123621,0.6837050668731158,0.21371280449017224,0.46999226238294356,False,1,1,1,0.5000024112768995,0.5000024112768995,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.544;0.500;0.502;0.500;0.674;0.500;0.500;0.523;0.500;1.178;0.500;1.694;2.669;0.500,2.465;6.150;1.544;1.667;1.621;2.230;0.938;2.023;1.781;0.523;4.838;1.603;3.908;3.286;3.054;2.452,--;8.351;0.498;0.419;2.101;--;--;--;--;0.642;--;--;2.998;5.502;3.279;--,-0.626;-0.922;-0.177;-0.114;0.893;-0.659;0.727;-0.477;0.022;-0.815;-0.995;-0.741;0.615;0.107;-0.867;-0.534,0.000;0.000;0.204;0.214;0.000;0.000;0.000;0.000;0.000;0.684;0.000;0.000;0.000;0.000;0.000;0.000,-1.1019910177275882,0.0,0.0,0.0,human_safety,2.4112768994832834e-06,0.0,0.5676386406632741,0.1999999999999993,False,15,False,0.0036123943486241926,4.085147639320395,4.085147639320396,0,4.274415754284919,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,4.879297269606359,3.8626730380820855,0.09218072397476469,-0.3533594419032645,0.3651851325762021,0.3651851325762021,STATIC_ESCAPE,STATIC_ESCAPE,1.9026270744976257,0.5000024112768995,0.5000024112768995,0.5000024112768995,0.5000024112768995,-0.22744638061660716,9,9,0.7223643104613499,0.7223643104613499,0.7223643104613499,0.7223643104613499,0.7223643104613499,0.24629220073839292,0.47607210972295694,False,1,1,1,0.5059943186593238,0.5059943186593238,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.507;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;2.669;0.500,2.555;6.118;1.507;1.648;1.558;2.342;1.027;2.056;1.871;0.500;4.860;1.677;3.853;3.220;2.962;2.485,--;8.350;0.387;0.340;2.011;--;--;--;--;1.903;--;--;2.920;5.326;3.177;--,-0.648;-0.920;-0.114;-0.161;0.882;-0.670;0.777;-0.473;0.001;-0.829;-0.997;-0.705;0.628;0.105;-0.862;-0.529,0.000;0.000;0.246;0.218;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000,-1.1373269619179145,0.0,0.0,0.0,none,0.005994318659323761,0.0,0.5722034548204765,0.1999999999999993,False,15,False,0.003576442758688625,4.085147639320395,4.085147639320396,0,4.274775270184275,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,4.888610748818294,3.826971367769666,0.09313479211935524,-0.35701670312419514,0.3689647893943068,0.3689647893943068,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5059943186593238,0.5059943186593238,0.5059943186593238,0.5059943186593238,0.059919073824242775,9,9,0.7121576280221316,0.7121576280221316,0.7121576280221316,0.7121576280221316,0.7121576280221316,0.22023287117262205,0.49192475684950954,False,1,1,1,0.5137729588434057,0.5137729588434057,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.478;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;2.669;0.500,2.670;6.120;1.478;1.645;1.467;2.475;1.093;2.102;1.965;0.506;4.920;1.783;3.773;3.146;2.900;2.534,--;--;0.606;--;1.288;--;--;--;--;--;--;--;3.958;3.408;5.022;--,-0.675;-0.918;-0.068;-0.224;0.865;-0.688;0.810;-0.481;-0.034;-0.857;-0.998;-0.679;0.636;0.092;-0.860;-0.535,0.000;0.000;0.220;0.000;0.167;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000,-1.1730286322303338,-0.0,-0.0,0.0,none,0.01377295884340568,0.0,0.5768155146879054,0.1999999999999993,False,15,True,0.003508442999386485,4.085147639320395,4.085147639320396,0,4.275455267777296,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,4.898024083787826,3.790886917053128,0.09413334969531631,-0.36084450716537914,0.3729206964976415,0.3729206964976415,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5137729588434057,0.5137729588434057,0.5137729588434057,0.5137729588434057,0.0777864018408192,9,9,0.6989310831327556,0.6989310831327556,0.6989310831327556,0.6989310831327556,0.6989310831327556,0.2515215115181828,0.44740957161457284,False,1,1,1,0.5233275719975881,0.5233275719975881,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.452;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;2.669;0.500,2.789;6.121;1.452;1.649;1.379;2.609;1.161;2.148;2.061;0.514;4.981;1.892;3.692;3.072;2.839;2.583,--;--;0.532;--;1.189;--;--;--;--;--;--;--;3.841;3.254;4.950;--,-0.699;-0.916;-0.021;-0.287;0.844;-0.704;0.838;-0.489;-0.066;-0.883;-0.999;-0.654;0.645;0.078;-0.858;-0.540,0.000;0.000;0.252;0.000;0.218;0.000;0.000;0.000;0.000;0.699;0.000;0.000;0.000;0.000;0.000;0.000,-1.209113082946872,0.0,0.0,0.0,none,0.02332757199758806,0.0,0.5814770233941259,0.1999999999999993,False,15,True,0.0034073766124096848,4.085147639320395,4.085147639320396,0,4.276465931647064,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,4.90753269816678,3.7544372286004695,0.09508614378954466,-0.36449688452658785,0.3766953060105139,0.3766953060105139,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5233275719975881,0.5233275719975881,0.5233275719975881,0.5233275719975881,0.09554613154182379,9,9,0.6827213410832839,0.6827213410832839,0.6827213410832839,0.6827213410832839,0.6827213410832839,0.29276907740544644,0.3899522636778374,False,1,1,1,0.5346193917164351,0.5346193917164351,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.431;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;2.669;0.500,2.911;6.122;1.431;1.662;1.296;2.744;1.232;2.193;2.158;0.523;5.042;2.002;3.610;2.997;2.777;2.630,--;--;0.423;--;1.090;--;--;--;--;--;--;--;3.728;3.095;4.877;--,-0.721;-0.915;0.028;-0.348;0.820;-0.718;0.862;-0.497;-0.096;-0.906;-0.999;-0.630;0.653;0.063;-0.855;-0.545,0.000;0.000;0.293;0.000;0.271;0.000;0.000;0.000;0.000;0.683;0.000;0.000;0.000;0.000;0.000;0.000,-1.2455627713995305,0.0,0.0,0.0,none,0.03461939171643513,0.0,0.5861857147192573,0.1999999999999993,False,15,True,-0.0003437374533810988,4.085147639320395,4.085147639320396,0,4.277816643343956,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,4.90357977862877,3.7695900868295094,-0.0395291953801043,0.1515285822903998,0.15659970797653783,0.15659970797653783,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5346193917164351,0.5346193917164351,0.5346193917164351,0.5346193917164351,0.11291819718847074,9,9,0.6636164006259206,0.6636164006259206,0.6636164006259206,0.6636164006259206,0.6636164006259206,0.3299154470501204,0.33370095357580026,False,1,1,1,0.50000207060573,0.50000207060573,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;2.669;0.500,3.036;6.123;1.413;1.681;1.216;2.879;1.306;2.237;2.257;0.535;5.104;2.113;3.528;2.923;2.717;2.678,--;--;0.343;--;0.992;--;--;--;--;--;--;--;3.612;2.939;4.801;--,-0.741;-0.913;0.076;-0.407;0.792;-0.731;0.882;-0.505;-0.124;-0.927;-1.000;-0.609;0.662;0.047;-0.853;-0.550,0.000;0.000;0.330;0.000;0.326;0.000;0.000;0.000;0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.000,-1.2304099131704906,3.141592653589793,200.6129317980917,0.0,none,1.46171304216125e-06,0.0,0.588143211068964,0.1999999999999993,False,15,True,-0.0002835617595180473,4.085147639320395,4.085147639320396,0,4.277214886405326,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,4.90357977862877,3.7695900868295094,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.8486597235700257,0.50000207060573,0.50000207060573,0.50000207060573,0.50000207060573,-0.34617321110705146,9,9,0.7124175273719713,0.7124175273719713,0.7124175273719713,0.7124175273719713,0.7124175273719713,0.3633598860848718,0.3490576412870995,False,1,1,1,0.507843989905463,0.507843989905463,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;2.614;0.500,3.127;6.072;1.413;1.679;1.178;2.979;1.433;2.259;2.345;0.500;5.114;2.190;3.484;2.856;2.614;2.699,--;7.271;--;0.006;1.719;--;--;--;--;1.849;--;--;1.875;4.851;2.365;--,0.684;0.946;-0.250;0.528;-0.709;0.666;-0.941;0.411;0.226;0.897;0.996;0.652;-0.746;-0.144;0.788;0.459,0.000;0.000;0.000;0.363;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000,-1.2304099131704906,1.2723517357909448,0.0,0.0,none,-0.01986224299023953,0.623331661641687,0.588143211068964,0.1999999999999993,False,15,True,-0.0002799132120406611,4.085147639320395,4.085147639320396,0,4.277214886405326,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,4.901515614884302,3.7775027145166367,-0.020641637444680432,0.07912627687127499,0.08177435348510742,0.08177435348510742,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.507843989905463,0.507843989905463,0.507843989905463,0.507843989905463,0.07841919299732991,9,9,0.6990827745554407,0.6990827745554407,0.6990827745554407,0.6990827745554407,0.6990827745554407,0.0,0.6990827745554407,False,1,1,1,0.5220075541047811,0.5220075541047811,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;2.525;0.500,3.231;6.035;1.421;1.689;1.133;3.088;1.548;2.286;2.435;0.508;5.139;2.281;3.430;2.787;2.525;2.727,--;8.268;--;--;1.295;--;--;--;--;--;--;--;2.445;4.267;2.684;--,0.698;0.944;-0.317;0.567;-0.683;0.672;-0.954;0.407;0.238;0.947;0.995;0.626;-0.758;-0.138;0.780;0.455,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.699;0.000;0.000;0.000;0.000;0.000;0.000,-1.2224972854833633,-1.2723517357909448,-155.59300459926098,0.0,none,8.31324387551291e-07,0.0,0.5891653904875277,0.1999999999999993,False,15,True,-0.000250765724016766,4.085147639320396,4.085147639320396,0,4.276923411525087,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,4.8958713874527175,3.799138919671046,-0.05644227431585081,0.21636205154409477,0.22360292412738092,0.22360292412738092,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5220075541047811,0.5220075541047811,0.5220075541047811,0.5220075541047811,0.1416356419931808,9,9,0.6750810881739171,0.6750810881739171,0.6750810881739171,0.6750810881739171,0.6750810881739171,0.0,0.6750810881739171,False,1,1,1,0.534912934300863,0.534912934300863,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;2.429;0.500,3.330;5.989;1.439;1.697;1.095;3.191;1.675;2.309;2.522;0.522;5.156;2.368;3.382;2.718;2.429;2.750,--;7.621;--;--;1.350;--;--;--;--;--;--;--;2.035;4.377;2.374;--,0.708;0.942;-0.386;0.601;-0.658;0.677;-0.964;0.402;0.247;0.980;0.994;0.600;-0.772;-0.135;0.769;0.449,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.675;0.000;0.000;0.000;0.000;0.000;0.000,-1.200861080328954,0.0,0.0,0.0,none,2.2441805831441286e-06,0.32516866307407505,0.59196042703912,0.1999999999999993,False,15,True,-0.000179039165544026,4.085147639320396,4.085147639320396,0,4.2762061459403595,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,4.887054984539467,3.8329351308385085,-0.08816402913251042,0.3379621116746233,0.34927250816582844,0.34927250816582844,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.534912934300863,0.534912934300863,0.534912934300863,0.534912934300863,0.12905380196081895,9,9,0.6533041959296013,0.6533041959296013,0.6533041959296013,0.6533041959296013,0.6533041959296013,0.0,0.6533041959296013,False,1,1,1,0.5467934447734089,0.5467934447734089,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;2.324;0.500,3.420;5.930;1.474;1.699;1.069;3.284;1.817;2.325;2.606;0.535;5.160;2.449;3.346;2.650;2.324;2.767,--;6.564;--;--;1.577;--;--;--;--;--;--;--;1.385;4.459;1.961;--,0.717;0.940;-0.457;0.630;-0.637;0.680;-0.972;0.392;0.251;0.997;0.992;0.571;-0.787;-0.136;0.756;0.440,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.000,-1.1670648691614915,0.0,0.0,0.0,none,3.576676536498624e-06,0.8809506157311983,0.5963263333911929,0.1999999999999993,False,15,True,-9.037786894960931e-05,4.085147639320396,4.085147639320396,0,4.275319532974415,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,4.921105275552812,3.8418178154506855,0.3405029101334553,0.08882684612177094,0.3518983381621639,0.3518983381621639,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5467934447734089,0.5467934447734089,0.5467934447734089,0.5467934447734089,0.11880510472545902,9,9,0.633334808731449,0.633334808731449,0.633334808731449,0.633334808731449,0.633334808731449,0.05159984123473598,0.581734967496713,False,1,1,1,0.6094684220965269,0.6094684220965269,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;2.210;0.500,3.502;5.858;1.526;1.694;1.053;3.367;1.973;2.336;2.685;0.547;5.151;2.526;3.322;2.583;2.210;2.777,--;5.742;--;0.164;1.868;--;--;--;--;--;0.728;--;0.840;4.222;1.666;--,0.691;-0.350;0.850;-0.757;-0.785;0.733;0.204;0.926;-0.968;-0.034;0.141;-0.841;0.596;0.990;0.674;0.904,0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.633;0.000;0.000;0.041;0.000;0.000;0.000,-1.1581821845493145,-1.5707963267948966,-44.63778757804284,0.0,none,0.04854289431021386,1.355830738662737,0.6007250626182199,0.1999999999999993,False,15,False,0.003427800348831145,4.120337473136613,4.120337473136613,0,4.240137750796608,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,4.9571287093967245,3.8512152329751843,0.3602343384391182,0.09397417524498734,0.3722901075823057,0.3722901075823057,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6094684220965269,0.6094684220965269,0.6094684220965269,0.6094684220965269,0.62674977323118,9,9,0.5292269206642378,0.5292269206642378,0.5292269206642378,0.5292269206642378,0.5292269206642378,0.07268463699159454,0.45654228367264327,False,1,1,1,0.6886396766445585,0.6886396766445585,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;2.100;0.500,3.586;5.831;1.540;1.741;1.046;3.447;2.089;2.327;2.806;0.609;5.172;2.654;3.250;2.476;2.100;2.770,--;2.787;--;--;0.106;--;--;21.450;--;--;--;--;1.532;2.612;2.168;31.614,0.676;-0.361;0.810;-0.735;-0.818;0.724;0.167;0.925;-0.966;-0.173;0.148;-0.857;0.572;0.991;0.680;0.903,0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.529;0.000;0.000;0.000;0.000;0.000;0.000,-1.1487847670248157,0.0,0.0,0.0,none,0.11646748692860698,0.006569630586428232,0.6053786889629987,0.1999999999999993,False,15,False,0.0071857865174695945,4.157566483894843,4.157566483894843,0,4.202917405009579,True,0.1999999999999993,0.1999999999999993
127,12.69999999999997,4.9931520370423,3.8606126227957693,0.36023327645576003,0.09397389820585045,0.3722890100581208,0.3722890100581208,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6886396766445585,0.6886396766445585,0.6886396766445585,0.6886396766445585,0.7917125454803164,9,9,0.4006964092120433,0.4006964092120433,0.4006964092120433,0.4006964092120433,0.40069640921204336,0.0,0.40069640921204336,False,1,1,1,0.7805928661515472,0.7240125217117241,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;1.988;0.500,3.671;5.805;1.561;1.790;1.046;3.525;2.208;2.315;2.929;0.689;5.192;2.785;3.179;2.367;1.988;2.760,--;2.593;--;--;--;--;--;17.043;--;--;--;--;1.419;2.455;2.055;23.791,0.660;-0.372;0.765;-0.715;-0.849;0.714;0.132;0.924;-0.964;-0.292;0.154;-0.872;0.547;0.992;0.686;0.902,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.401;0.000;0.000;0.000;0.000;0.000;0.000,-1.1393873772042307,0.0,0.0,0.0,none,0.1999903708134,0.0,0.6100323015887252,0.1999999999999993,False,15,False,0.010975794396815975,4.194795384900655,4.194795384900655,0,4.165697323809137,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,5.02918050593508,3.870011353811277,0.3602846889277961,0.09398731015507723,0.37234214312374775,0.37234214312374775,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7805928661515472,0.7805928661515472,0.7805928661515472,0.7805928661515472,0.9195318950698872,9,9,0.25558910750878194,0.25558910750878194,0.25558910750878194,0.25558910750878194,0.2555891075087819,0.0,0.2555891075087819,False,1,1,1,0.8822771876487275,0.7315716336122022,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;1.877;0.500,3.756;5.778;1.591;1.840;1.051;3.604;2.329;2.302;3.050;0.781;5.212;2.918;3.111;2.258;1.877;2.749,--;2.578;--;--;--;--;--;15.936;--;--;--;--;1.327;2.343;1.956;21.945,0.646;-0.383;0.718;-0.695;-0.877;0.705;0.100;0.923;-0.962;-0.390;0.160;-0.884;0.519;0.993;0.693;0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.256;0.000;0.000;0.000;0.000;0.000;0.000,-1.129988646188723,-0.0,-0.0,0.0,none,0.23147163361220224,0.0,0.6146865783777721,0.1999999999999993,False,15,False,0.014799384200404386,4.23202959921303,4.23202959921303,0,4.1284720896430205,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,5.0652219527403854,3.8794134703691827,0.36041446805305655,0.09402116557905822,0.37247626549729634,0.37247626549729634,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8822771876487275,0.8822771876487275,0.8822771876487275,0.8822771876487275,1.0168432149718032,9,9,0.10034853730789095,0.10034853730789095,0.10034853730789095,0.10034853730789095,0.10034853730789098,0.0,0.10034853730789098,True,1,1,1,0.9912757993600888,0.7400905447933714,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;1.767;0.500,3.842;5.751;1.632;1.892;1.061;3.682;2.451;2.289;3.171;0.882;5.231;3.052;3.046;2.148;1.767;2.737,--;2.563;--;--;--;--;--;14.907;--;--;--;--;1.237;2.224;1.856;20.319,0.632;-0.394;0.670;-0.676;-0.902;0.696;0.071;0.922;-0.961;-0.469;0.166;-0.895;0.491;0.993;0.701;0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000,-1.1205865296308173,0.0,0.0,0.0,none,0.23999054479337145,0.0,0.6193425316964882,0.1999999999999993,False,15,False,0.01865830333448617,4.269277225762759,4.269277225762759,0,4.091233609999095,False,0.1999999999999993,0.1999999999999993
130,12.99999999999997,5.101284064059421,3.8888209776698006,0.36062111319035467,0.09407507300617947,0.37268982631642705,0.37268982631642705,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9912757993600888,0.9912757993600888,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0946084780445124,0.7495549159059225,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;1.656;0.500,3.928;5.725;1.680;1.944;1.075;3.759;2.575;2.274;3.291;0.991;5.249;3.187;2.983;2.038;1.656;2.725,--;2.554;--;--;--;--;--;13.953;--;--;--;--;1.147;2.105;1.754;18.873,0.618;-0.406;0.620;-0.657;-0.924;0.687;0.044;0.921;-0.959;-0.534;0.171;-0.904;0.460;0.994;0.709;0.900,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1111790223301994,-0.0,-0.0,0.0,none,0.2494549159059225,0.0,0.6240011545254436,0.1999999999999993,False,15,False,0.022324093868147266,4.306546208394402,4.306546208394402,0,4.053973947723853,False,0.1999999999999993,0.1999999999999993
131,13.09999999999997,5.156698520826393,3.9032769229133586,0.5541445676697235,0.14455945243558005,0.5726898263164272,0.5726898263164272,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0946084780445124,1.0946084780445124,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1371987099405567,0.7658879809690347,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;1.545;0.500,4.015;5.698;1.736;1.997;1.095;3.836;2.699;2.258;3.410;1.106;5.267;3.323;2.924;1.927;1.545;2.711,--;2.527;--;--;--;--;--;13.117;--;--;--;--;1.055;1.986;1.652;17.545,0.605;-0.417;0.571;-0.639;-0.942;0.678;0.020;0.920;-0.957;-0.586;0.177;-0.913;0.428;0.995;0.717;0.899,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0967230770866414,0.0,0.0,0.0,none,0.26588798096903465,0.0,0.631159777354399,0.1999999999999993,False,15,False,0.028049526055809525,4.3638151910260445,4.3638151910260445,0,3.9967196258472306,False,0.1999999999999993,0.1999999999999993
132,13.199999999999969,5.231465323041302,3.9227813060998566,0.7476680221490924,0.19504383186498064,0.7726898263164274,0.7726898263164274,STATIC_ESCAPE,STATIC_ESCAPE,0.8273102543154222,inf,inf,1.1371987099405567,1.1371987099405567,0.0,-1,-1,0.12152157268262342,0.0,0.0,0.0,0.08783174200037296,0.03693378977704392,0.05089795222332904,True,0,0,0,1.20361219768002,0.7912419771461472,0.5000000272993154,9,2.900;3.800;4.700;5.100;5.200;8.400;9.900;10.300;11.300,1.611;0.500;1.413;0.500;0.502;0.500;0.674;0.500;0.500;0.500;0.500;1.178;0.500;1.694;1.419;0.500,4.090;5.680;1.789;2.063;1.137;3.900;2.824;2.224;3.548;1.237;5.281;3.477;2.860;1.796;1.419;2.679,--;1.177;--;--;--;--;--;6.059;--;--;--;--;0.827;1.606;1.421;7.446,0.589;-0.431;0.515;-0.627;-0.959;0.667;-0.009;0.917;-0.956;-0.636;0.179;-0.921;0.389;0.996;0.721;0.896,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.088;0.000,-1.0772186939001434,0.0,0.0,0.0,none,0.2912419771461472,0.0,0.6408184001833543,0.1999999999999993,False,15,False,0.03574523086939756,4.441084173657687,4.441084173657687,0,3.9194711028311113,False,0.1999999999999993,0.1999999999999993
