step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
482,48.200000000000415,3.4249892746257937,4.49019969804179,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7656642051181964,inf,inf,1.0820652971398528,1.0820652971398528,0.0,-1,-1,0.18046320121242443,0.0,0.0,0.0,0.1623305583463285,0.02164653736239876,0.14068402098392974,True,0,0,0,1.0283006665108756,0.5000010099400174,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.482;0.500;0.500;0.500;0.500;0.500,1.357;3.344;5.993;1.082;2.915;4.186;2.931;3.791;4.218;2.923;3.560;1.427;1.535;2.150;6.618;2.703,--;7.860;2.973;1.327;--;5.462;2.188;18.213;--;0.626;0.766;2.489;--;1.528;8.735;--,-0.372;0.973;0.722;0.786;0.531;1.000;0.845;0.970;-0.534;-0.517;-0.223;-0.990;-0.970;0.503;0.784;0.751,0.000;0.000;0.000;0.162;0.000;0.000;0.000;0.000;0.000;0.015;0.022;0.000;0.000;0.019;0.000;0.000,-0.5098003019582098,-0.09684554228584323,0.0,0.0,none,6.934983698414499e-10,0.30206107322430975,0.6220703223174997,0.48750000000000515,False,0,True,0.0009802639442332505,2.4249892746257937,2.4249892746257937,0,5.5982712452965435,False,0.9000000000000128,0.48750000000000515
483,48.300000000000416,3.427640590746986,4.485960532696406,0.026513161211920384,0.0,0.026513161211920384,0.026513161211920384,GOAL_SEEK,GOAL_SEEK,0.40093917688174063,inf,inf,1.0283006665108756,1.0283006665108756,0.0,-1,-1,0.36673844253635834,0.0,0.0,0.0,0.31993312961584885,0.06882457440408829,0.25110855521176056,False,0,0,0,0.9826722036033654,0.5000118643602567,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.482;0.500;0.500;0.500;0.500;0.500,1.411;3.314;5.990;1.028;2.981;4.120;2.838;3.785;4.295;2.912;3.532;1.399;1.592;2.098;6.556;2.827,--;10.538;0.401;1.005;--;6.708;2.441;60.006;--;1.384;0.570;3.310;--;1.850;8.987;--,-0.437;0.973;0.729;0.814;0.557;1.000;0.835;0.970;-0.555;-0.504;-0.190;-0.987;-0.979;0.480;0.787;0.740,0.000;0.000;0.069;0.320;0.000;0.000;0.000;0.000;0.000;0.005;0.027;0.000;0.000;0.000;0.000;0.000,-0.5140394673035944,-1.4739507845090536,-294.79015690179483,0.0,none,3.988245289576753e-10,0.4247463145965099,0.6226953223174997,0.48750000000000515,False,0,True,0.0012055124956492414,2.427640590746986,2.427640590746986,0,5.596018759782384,False,0.9000000000000128,0.48750000000000515
484,48.40000000000042,3.430314603130342,4.481735647162612,0.026740123833564545,0.0,0.026740123833564545,0.026740123833564545,GOAL_SEEK,GOAL_SEEK,0.6220167574983974,inf,inf,0.9826722036033654,0.9826722036033654,0.0,-1,-1,0.4126143056824674,0.0,0.0,0.0,0.3771165999588848,0.05698932692898775,0.3201272730298971,False,0,0,0,0.9407504549890958,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.482;0.500;0.500;0.500;0.500;0.500,1.471;3.289;5.988;0.983;3.049;4.057;2.748;3.782;4.370;2.899;3.505;1.366;1.649;2.052;6.495;2.952,--;10.907;0.622;0.921;--;6.446;2.366;63.570;--;1.531;0.509;3.558;--;1.721;8.388;--,-0.495;0.974;0.737;0.842;0.582;1.000;0.825;0.970;-0.575;-0.491;-0.156;-0.985;-0.986;0.458;0.790;0.732,0.000;0.000;0.057;0.377;0.000;0.000;0.000;0.000;0.000;0.003;0.030;0.000;0.000;0.000;0.000;0.000,-0.518264352837388,0.0,0.0,0.0,none,2.3125967807402503e-09,0.0714914045792936,0.6233203223174997,0.48750000000000515,False,0,True,0.0012129852118921924,2.430314603130342,2.430314603130342,0,5.593745914816392,False,0.9000000000000128,0.48750000000000515
485,48.50000000000042,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6358867066384637,inf,inf,0.9407504549890958,0.9407504549890958,0.0,-1,-1,0.4849191914859601,0.24245959574298004,0.24245959574298004,0.24245959574298004,0.45407903804614397,0.05649197519259751,0.39758706285354645,False,0,0,0,0.897434061716378,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.482;0.500;0.500;0.500;0.500;0.500,1.538;3.262;5.985;0.941;3.121;3.994;2.660;3.779;4.448;2.886;3.484;1.333;1.708;2.007;6.433;3.077,--;10.485;0.636;0.804;--;6.268;2.264;55.793;--;1.332;0.407;3.466;--;1.659;8.161;--,-0.546;0.975;0.745;0.871;0.605;1.000;0.814;0.970;-0.594;-0.477;-0.122;-0.982;-0.991;0.434;0.793;0.724,0.000;0.000;0.056;0.454;0.000;0.000;0.000;0.000;0.000;0.006;0.034;0.000;0.000;0.005;0.000;0.000,-0.518264352837388,0.0,0.0,0.0,human_safety,1.764286105654378e-05,0.07191174000765374,0.6233203223174997,0.48750000000000515,False,0,True,0.0008878626801939405,2.430314603130342,2.430314603130342,0,5.593745914816392,True,0.9000000000000128,0.48750000000000515
486,48.60000000000042,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22823812860422582,inf,inf,0.897434061716378,0.897434061716378,0.0,-1,-1,0.2774243749068398,0.1387121874534199,0.1387121874534199,0.1387121874534199,0.20547407527491707,0.09055752291131156,0.11491655236360551,True,0,0,0,0.8583801074606044,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.471;0.500;0.500;0.500;0.500;0.500,1.616;3.230;5.982;0.897;3.196;3.925;2.570;3.770;4.533;2.879;3.471;1.304;1.772;1.958;6.370;3.200,--;9.358;0.453;0.673;--;6.150;2.138;40.682;--;0.813;0.228;3.102;--;1.659;8.276;--,0.746;-0.127;0.726;-0.354;0.835;0.106;0.670;-0.152;0.731;0.840;0.984;0.110;-0.192;-0.871;0.676;0.763,0.000;0.000;0.066;0.205;0.000;0.000;0.000;0.000;0.000;0.068;0.091;0.000;0.000;0.001;0.000;0.000,-0.518264352837388,0.0,0.0,0.0,human_safety,1.764286105654378e-05,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.0005031975395372257,2.430314603130342,2.430314603130342,0,5.593745914816392,True,0.9000000000000128,0.48750000000000515
487,48.70000000000042,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14995146543871593,inf,inf,0.8583801074606044,0.8583801074606044,0.0,-1,-1,0.32483157570376875,0.16241578785188437,0.16241578785188437,0.16241578785188437,0.2532107392601927,0.09590501659413896,0.15730572266605375,False,0,0,0,0.8240661983742573,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.462;0.500;0.500;0.500;0.500;0.500,1.699;3.197;5.978;0.858;3.273;3.855;2.481;3.760;4.621;2.873;3.462;1.274;1.840;1.911;6.306;3.323,--;8.990;0.466;0.567;--;5.963;2.042;36.701;--;0.653;0.150;3.022;--;1.592;8.050;--,0.710;-0.123;0.718;-0.294;0.820;0.104;0.687;-0.151;0.716;0.848;0.989;0.126;-0.161;-0.884;0.672;0.770,0.000;0.000;0.065;0.253;0.000;0.000;0.000;0.000;0.000;0.083;0.096;0.000;0.000;0.002;0.000;0.000,-0.518264352837388,0.0,0.0,0.0,human_safety,1.764286105654378e-05,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.00045252085640630214,2.430314603130342,2.430314603130342,0,5.593745914816392,True,0.9000000000000128,0.48750000000000515
488,48.80000000000042,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.029815301839858654,inf,inf,0.8240661983742573,0.8240661983742573,0.0,-1,-1,0.3794509873960831,0.18972549369804154,0.18972549369804154,0.18972549369804154,0.307429268551787,0.1039918604323543,0.20343740811943267,False,0,0,0,0.7952491808263266,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.458;0.500;0.500;0.500;0.500;0.500,1.788;3.164;5.973;0.824;3.351;3.784;2.394;3.749;4.710;2.869;3.458;1.244;1.911;1.865;6.241;3.446,--;8.676;0.483;0.465;--;5.780;1.951;33.303;--;0.477;0.030;2.941;--;1.524;7.826;--,0.674;-0.119;0.710;-0.228;0.806;0.102;0.705;-0.150;0.701;0.857;0.994;0.143;-0.131;-0.898;0.668;0.778,0.000;0.000;0.064;0.307;0.000;0.000;0.000;0.000;0.000;0.099;0.104;0.000;0.000;0.003;0.000;0.000,-0.518264352837388,0.0,0.0,0.0,human_safety,1.764286105654378e-05,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.0005774470889845951,2.430314603130342,2.430314603130342,0,5.593745914816392,True,0.9000000000000128,0.48750000000000515
489,48.900000000000425,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31287966985322535,inf,inf,0.7952491808263266,0.7952491808263266,0.0,-1,-1,0.4414287055998296,0.2207143527999148,0.2207143527999148,0.2207143527999148,0.3695154123529265,0.11406035080933329,0.2554550615435932,False,0,0,0,0.7729039149589213,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.458;0.500;0.500;0.500;0.500;0.500,1.880;3.129;5.969;0.795;3.431;3.712;2.308;3.738;4.802;2.866;3.460;1.213;1.983;1.820;6.177;3.569,--;8.335;0.496;0.362;--;5.603;1.836;30.566;--;0.313;--;2.859;--;1.455;7.607;--,0.639;-0.114;0.703;-0.157;0.792;0.099;0.723;-0.149;0.686;0.865;0.997;0.160;-0.103;-0.911;0.664;0.784,0.000;0.000;0.063;0.370;0.000;0.000;0.000;0.000;0.000;0.114;0.000;0.000;0.000;0.004;0.000;0.000,-0.518264352837388,0.0,0.0,0.0,human_safety,1.764286105654378e-05,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.00045252860238909065,2.430314603130342,2.430314603130342,0,5.593745914816392,True,0.9000000000000128,0.48750000000000515
490,49.000000000000426,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1519633685230266,0.7729039149589213,0.7729039149589213,0.7729039149589213,0.7729039149589213,0.0,3,3,0.5125626530855082,0.2562813265427541,0.2562813265427541,0.2562813265427541,0.44015372119256696,0.1293371674224296,0.3108165537701374,False,2,2,2,0.7571877116321765,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.458;0.500;0.500;0.500;0.500;0.500,1.977;3.094;5.965;0.773;3.512;3.639;2.226;3.725;4.898;2.864;3.466;1.182;2.055;1.777;6.111;3.690,--;8.019;0.511;0.256;--;5.431;1.722;28.099;--;0.152;--;2.775;--;1.387;7.393;--,0.607;-0.109;0.695;-0.081;0.778;0.097;0.742;-0.148;0.671;0.873;0.999;0.177;-0.077;-0.923;0.660;0.791,0.000;0.000;0.062;0.440;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000;0.004;0.000;0.000,-0.518264352837388,0.0,0.0,0.0,human_safety,1.764286105654378e-05,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.0006172828564789512,2.430314603130342,2.430314603130342,0,5.593745914816392,True,0.9000000000000128,0.48750000000000515
491,49.10000000000043,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1575868387555877,0.7571877116321765,0.7571877116321765,0.7571877116321765,0.7571877116321765,-0.15716203326744838,3,3,0.544974287259874,0.272487143629937,0.272487143629937,0.272487143629937,0.5154999567223862,0.06083452611912193,0.4546654306032643,False,2,2,2,0.7488447315327732,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.458;0.500;0.500;0.500;0.500;0.500,2.079;3.058;5.960;0.757;3.596;3.565;2.145;3.711;4.994;2.863;3.477;1.150;2.129;1.736;6.046;3.812,--;7.722;0.518;0.158;--;5.270;1.627;26.051;--;--;--;2.697;--;1.318;7.182;--,0.576;-0.104;0.686;-0.000;0.764;0.095;0.762;-0.146;0.657;0.882;1.000;0.195;-0.052;-0.935;0.655;0.797,0.000;0.000;0.061;0.515;0.000;0.000;0.016;0.000;0.000;0.000;0.000;0.000;0.000;0.004;0.000;0.000,-0.518264352837388,0.0,0.0,0.0,human_safety,1.764286105654378e-05,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.00045253304801518013,2.430314603130342,2.430314603130342,0,5.593745914816392,True,0.9000000000000128,0.48750000000000515
492,49.20000000000043,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.056739897274956694,0.7488447315327732,0.7488447315327732,0.7488447315327732,0.7488447315327732,-0.08342980099403263,3,3,0.6213608470090237,0.31068042350451186,0.31068042350451186,0.31068042350451186,0.5972594908373798,0.05984338705275879,0.537416103784621,False,2,2,2,0.7480970229806704,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.458;0.500;0.500;0.500;0.500;0.500,2.184;3.021;5.955;0.749;3.682;3.490;2.066;3.697;5.091;2.865;3.493;1.118;2.203;1.695;5.980;3.933,--;7.438;0.531;0.057;--;5.110;1.541;24.349;--;--;--;2.612;--;1.249;6.975;--,0.547;-0.099;0.678;0.082;0.750;0.093;0.782;-0.145;0.644;0.890;1.000;0.213;-0.028;-0.947;0.650;0.802,0.000;0.000;0.060;0.597;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.004;0.000;0.000,-0.518264352837388,0.0,0.0,0.0,human_safety,1.764286105654378e-05,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.00045253304801518013,2.430314603130342,2.430314603130342,0,5.593745914816392,True,0.9000000000000128,0.48750000000000515
493,49.30000000000043,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.432532950628884,inf,inf,0.7480970229806704,0.7480970229806704,0.0,-1,-1,0.36063104156600156,0.0,0.0,0.0,0.31303454649820767,0.06928513628330482,0.24374941021490285,False,0,0,0,0.7553452393875978,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.458;0.500;0.500;0.500;0.500;0.500,2.292;2.983;5.950;0.748;3.769;3.415;1.989;3.682;5.190;2.867;3.515;1.085;2.277;1.657;5.914;4.053,--;7.149;0.543;--;--;4.949;1.433;22.793;--;--;--;2.522;--;1.180;6.770;--,0.520;-0.094;0.670;0.166;0.737;0.091;0.802;-0.143;0.630;0.898;0.998;0.232;-0.006;-0.957;0.645;0.808,0.000;0.000;0.059;0.313;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.004;0.000;0.000,-0.518264352837388,0.02783832185059434,0.0,0.0,none,2.6783946172059814e-09,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.00022728449659918936,2.430314603130342,2.430314603130342,0,5.593745914816392,False,0.9000000000000128,0.48750000000000515
494,49.40000000000043,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3465672567158253,inf,inf,0.7553452393875978,0.7553452393875978,0.0,-1,-1,0.3425731659844329,0.0,0.0,0.0,0.2949845368595078,0.06750012107953113,0.2274844157799767,False,0,0,0,0.771514701161169,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.458;0.500;0.500;0.500;0.500;0.500,2.403;2.945;5.945;0.755;3.857;3.338;1.915;3.665;5.289;2.872;3.541;1.052;2.351;1.620;5.847;4.173,--;6.874;0.553;--;--;4.786;1.347;21.340;--;--;--;2.434;--;1.111;6.569;--,0.494;-0.088;0.661;0.249;0.724;0.088;0.823;-0.142;0.618;0.905;0.996;0.251;0.014;-0.967;0.640;0.813,0.000;0.000;0.058;0.295;0.000;0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000,-0.518264352837388,-0.1499999999999988,0.0,0.0,none,3.2409295247504133e-09,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.0,2.430314603130342,2.430314603130342,0,5.593745914816392,False,0.9000000000000128,0.48750000000000515
495,49.50000000000043,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2365307583617111,inf,inf,0.771514701161169,0.771514701161169,0.0,-1,-1,0.3415449693126815,0.0,0.0,0.0,0.2697153905731348,0.09835833565754488,0.17135705491558995,False,0,0,0,0.7957222402045471,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.458;0.500;0.500;0.500;0.500;0.500,2.516;2.905;5.940;0.772;3.947;3.260;1.845;3.648;5.389;2.878;3.571;1.019;2.426;1.585;5.781;4.292,--;6.624;0.563;--;--;4.643;1.237;20.103;--;--;--;2.352;--;1.041;6.371;--,0.470;-0.082;0.653;0.328;0.711;0.086;0.844;-0.140;0.605;0.913;0.992;0.271;0.034;-0.975;0.635;0.817,0.000;0.000;0.057;0.270;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000,-0.518264352837388,-0.1499999999999988,0.0,0.0,none,3.123001635074729e-09,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.0,2.430314603130342,2.430314603130342,0,5.593745914816392,False,0.9000000000000128,0.48750000000000515
496,49.600000000000435,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.148462528698964,inf,inf,0.7957222402045471,0.7957222402045471,0.0,-1,-1,0.331074949076545,0.0,0.0,0.0,0.23214385559765022,0.12884066136619432,0.1033031942314559,True,0,0,0,0.8282493432859855,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.458;0.500;0.500;0.500;0.500;0.500,2.632;2.865;5.935;0.796;4.038;3.182;1.777;3.630;5.490;2.886;3.604;0.985;2.500;1.552;5.715;4.411,--;6.382;0.574;--;--;4.488;1.148;19.013;--;--;--;2.270;--;0.971;6.177;--,0.448;-0.075;0.644;0.404;0.698;0.084;0.865;-0.138;0.593;0.920;0.987;0.292;0.052;-0.983;0.629;0.822,0.000;0.000;0.056;0.232;0.000;0.000;0.129;0.000;0.000;0.000;0.000;0.000;0.000;0.002;0.000;0.000,-0.518264352837388,-0.1499999999999988,0.0,0.0,none,3.51915918628265e-09,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.0,2.430314603130342,2.430314603130342,0,5.593745914816392,False,0.9000000000000128,0.48750000000000515
497,49.700000000000436,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0342851355409897,inf,inf,0.8282493432859855,0.8282493432859855,0.0,-1,-1,0.32072640702525346,0.0,0.0,0.0,0.18214938449884477,0.16944050649334372,0.01270887800550105,True,0,0,0,0.8680584484442776,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.458;0.500;0.500;0.500;0.500;0.500,2.749;2.825;5.930;0.828;4.130;3.102;1.714;3.611;5.538;2.895;3.643;0.951;2.575;1.521;5.648;4.528,--;6.138;0.579;--;--;4.335;1.034;17.989;3.301;--;--;2.174;--;0.901;5.985;--,0.428;-0.069;0.635;0.474;0.686;0.081;0.886;-0.136;0.587;0.927;0.982;0.313;0.069;-0.989;0.623;0.826,0.000;0.000;0.056;0.182;0.000;0.000;0.169;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000,-0.518264352837388,-0.14999999999999955,0.0,0.0,none,2.306558055664709e-09,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.0,2.430314603130342,2.430314603130342,0,5.593745914816392,False,0.9000000000000128,0.48750000000000515
498,49.80000000000044,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9238138945987984,inf,inf,0.8680584484442776,0.8680584484442776,0.0,-1,-1,0.3090286544913904,0.1545143272456952,0.1545143272456952,0.1545143272456952,0.2132619699543241,0.12172626831260004,0.09153570164172405,True,0,0,0,0.8827453963503119,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.458;0.500;0.500;0.500;0.500;0.500,2.867;2.783;5.924;0.868;4.225;3.022;1.655;3.591;5.440;2.907;3.685;0.917;2.649;1.491;5.581;4.645,--;5.909;0.588;--;--;4.183;0.924;17.033;3.168;--;--;2.085;--;0.831;5.796;--,0.408;-0.062;0.626;0.538;0.674;0.079;0.906;-0.134;0.600;0.934;0.975;0.335;0.086;-0.994;0.616;0.830,0.000;0.000;0.055;0.122;0.000;0.000;0.213;0.000;0.000;0.000;0.000;0.048;0.000;0.001;0.000;0.000,-0.518264352837388,0.0,0.0,0.0,human_safety,1.764286105654378e-05,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.0,2.430314603130342,2.430314603130342,0,5.593745914816392,True,0.9000000000000128,0.48750000000000515
499,49.90000000000044,3.430314603130342,4.481735647162612,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8096378847273765,inf,inf,0.8827453963503119,0.8827453963503119,0.0,-1,-1,0.4063723671986771,0.20318618359933854,0.20318618359933854,0.20318618359933854,0.33874507521720765,0.10227113545306829,0.23647393976413936,False,0,0,0,0.8481285448796295,0.5000176428610565,0.5000000010662163,23,2.400;2.600;3.100;3.800;4.300;9.800;10.100;16.000;16.400;17.000;17.800;23.500;24.100;36.400;38.600;38.900;39.200;39.600;39.700;40.200;40.500;46.600;47.800,1.214;1.045;0.500;0.500;2.388;0.500;1.489;1.101;3.557;0.518;3.458;0.500;0.500;0.500;0.500;0.500,2.986;2.741;5.918;0.914;4.321;2.941;1.602;3.570;5.342;2.921;3.732;0.883;2.723;1.464;5.515;4.762,--;5.680;0.595;--;--;4.034;0.810;16.166;3.076;--;--;1.990;--;0.761;5.614;--,0.390;-0.054;0.617;0.596;0.663;0.076;0.926;-0.132;0.613;0.940;0.968;0.358;0.101;-0.998;0.609;0.834,0.000;0.000;0.054;0.055;0.000;0.000;0.339;0.000;0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.000,-0.518264352837388,0.0,0.0,0.0,human_safety,1.764286105654378e-05,0.4232747808355697,0.6233203223174997,0.48750000000000515,False,0,True,0.0,2.430314603130342,2.430314603130342,0,5.593745914816392,True,0.9000000000000128,0.48750000000000515
