step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
43,4.300000000000001,2.60340431340153,4.516441510193429,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6613070970127931,0.8263522730918117,0.8263522730918117,0.7700340044874986,0.7700340044874986,0.0,1,1,0.6759999039594488,0.5549383878406461,0.5549383878406461,0.5549383878406461,0.4888083903535164,0.36618659241176765,0.12262179794174877,True,2,2,2,0.7449257397397219,0.7449257397397219,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.826;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.325;1.417;2.886;0.500,4.941;0.826;3.765;1.256;2.017;4.298;2.763;1.675;0.770;5.368;0.839;3.661;2.325;2.497;4.451;0.922,0.434;0.661;--;--;--;--;--;--;--;--;--;--;2.428;--;--;0.808,0.997;0.602;0.764;-0.464;0.998;0.981;0.600;0.393;0.995;0.867;0.988;0.893;0.769;0.454;0.412;0.494,0.078;0.489;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.000;0.166;0.000;0.000;0.000;0.000;0.366,-0.4835584898065708,0.0,0.0,0.0,human_safety,0.24492573973972187,1.3555875220929714,0.2569229881502556,0.20000000000000018,False,0,True,-0.007597597919690191,1.6729327618720007,1.6729327618720007,0,6.414847246106033,True,0.20000000000000018,0.20000000000000018
44,4.4,2.60340431340153,4.516441510193429,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9437891710181769,0.7449257397397219,0.7449257397397219,0.7449257397397219,0.7449257397397219,-0.8142653335208982,1,1,0.4467806345904216,0.6419193784587724,0.6419193784587724,0.6419193784587724,0.318095130809264,0.1887147454070502,0.1293803854022138,True,2,2,2,0.666601964249287,0.666601964249287,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.745;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.295;1.417;2.886;0.500,4.974;0.745;3.808;1.327;2.124;4.381;2.821;1.729;0.827;5.466;0.924;3.738;2.295;2.567;4.552;0.940,--;0.944;--;--;--;--;--;--;--;--;--;--;0.956;--;--;--,-0.876;-0.918;-0.986;-0.034;-0.868;-0.932;-0.924;0.181;-0.727;-0.999;-0.933;-0.996;-0.995;0.108;-0.823;-0.886,0.000;0.318;0.000;0.000;0.000;0.000;0.000;0.000;0.189;0.000;0.040;0.000;0.000;0.000;0.000;0.000,-0.4835584898065708,0.0,0.0,0.0,human_safety,0.16660196424928697,0.0,0.2569229881502556,0.20000000000000018,False,0,True,-0.007597597919690191,1.6729327618720007,1.6729327618720007,0,6.414847246106033,True,0.20000000000000018,0.20000000000000018
45,4.5,2.60340431340153,4.516441510193429,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8403338900149823,0.666601964249287,0.666601964249287,0.666601964249287,0.666601964249287,-0.783237754904349,1,1,0.4444914988858326,0.7098579890065527,0.7098579890065527,0.7098579890065527,0.4444914988858326,0.08743894983628203,0.3570525490495506,False,1,1,1,0.5924852003240428,0.5924852003240428,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.667;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.267;1.417;2.886;0.500,5.010;0.667;3.855;1.400;2.231;4.464;2.881;1.783;0.892;5.564;1.010;3.814;2.267;2.637;4.656;0.959,--;0.840;--;--;--;--;--;--;--;--;--;--;0.883;--;--;--,-0.864;-0.895;-0.982;0.007;-0.855;-0.931;-0.914;0.203;-0.667;-0.999;-0.946;-0.996;-0.998;0.124;-0.813;-0.889,0.000;0.444;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4835584898065708,0.0,0.0,0.0,human_safety,0.09248520032404284,0.0,0.2569229881502556,0.20000000000000018,False,0,True,-0.007597597919690191,1.6729327618720007,1.6729327618720007,0,6.414847246106033,True,0.20000000000000018,0.20000000000000018
46,4.6,2.60340431340153,4.516441510193429,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7336475314652859,0.5924852003240428,0.5924852003240428,0.5924852003240428,0.5924852003240428,-0.7411676392524413,1,1,0.5665962691092612,0.7682482483251286,0.7682482483251286,0.7682482483251286,0.5665962691092612,0.0,0.5665962691092612,False,1,1,1,0.5227092742685719,0.5227092742685719,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.592;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.242;1.417;2.886;0.500,5.050;0.592;3.904;1.475;2.338;4.545;2.944;1.838;0.966;5.660;1.097;3.890;2.242;2.708;4.761;0.979,--;0.734;--;--;--;--;--;--;--;--;--;--;0.776;--;--;--,-0.852;-0.865;-0.977;0.046;-0.843;-0.930;-0.903;0.223;-0.610;-0.999;-0.956;-0.996;-0.999;0.140;-0.802;-0.893,0.000;0.567;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4835584898065708,0.0,0.0,0.0,human_safety,0.022709274268571944,0.0,0.2569229881502556,0.20000000000000018,False,0,True,-0.007597597919690191,1.6729327618720007,1.6729327618720007,0,6.414847246106033,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,2.60340431340153,4.516441510193429,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6350144829242286,0.5227092742685719,0.5227092742685719,0.5227092742685719,0.5227092742685719,-0.6977592605547089,1,1,0.6837690838536704,0.8208779409332985,0.8208779409332985,0.8208779409332985,0.6837690838536704,0.0,0.6837690838536704,False,1,1,1,0.5000022836931697,0.5000022836931697,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.523;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.221;1.417;2.886;0.500,5.093;0.523;3.955;1.551;2.446;4.626;3.008;1.892;1.045;5.756;1.184;3.964;2.221;2.778;4.867;1.000,--;0.635;--;--;--;--;--;--;--;--;--;--;0.645;--;--;--,-0.840;-0.826;-0.971;0.081;-0.832;-0.929;-0.892;0.242;-0.555;-0.999;-0.964;-0.996;-1.000;0.154;-0.791;-0.897,0.000;0.684;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4835584898065708,0.0,0.0,0.0,human_safety,2.2836931696801344e-06,0.0,0.2569229881502556,0.20000000000000018,False,0,True,-0.006150999573253735,1.6729327618720007,1.6729327618720007,0,6.414847246106033,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,2.60340431340153,4.516441510193429,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.761740962047609,0.5000022836931697,0.5000022836931697,0.5000022836931697,0.5000022836931697,-0.22706990575402264,1,1,0.722364527957902,0.722364527957902,0.722364527957902,0.722364527957902,0.722364527957902,0.0,0.722364527957902,False,1,1,1,0.5054175513146315,0.5054175513146315,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.204;1.417;2.886;0.500,5.140;0.500;4.008;1.629;2.554;4.705;3.074;1.947;1.130;5.850;1.272;4.038;2.204;2.848;4.974;1.021,--;1.762;--;--;--;--;--;--;--;--;--;--;0.514;--;--;--,-0.827;-0.810;-0.966;0.114;-0.821;-0.929;-0.881;0.260;-0.505;-0.998;-0.970;-0.996;-0.999;0.168;-0.781;-0.901,0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4835584898065708,-0.8070275737839508,0.0,0.0,none,-0.02200332103761482,0.0,0.2569229881502556,0.20000000000000018,False,0,True,-0.003192434401345068,1.6729327618720007,1.6729327618720007,0,6.414847246106033,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,2.6229059286815364,4.5095585871534265,0.19501615280006526,-0.068829230400023,0.20680609954833987,0.20680609954833987,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5054175513146315,0.5054175513146315,0.5054175513146315,0.5054175513146315,0.05415267621461828,1,1,0.7131394095968694,0.7131394095968694,0.7131394095968694,0.7131394095968694,0.7131394095968694,0.0,0.7131394095968694,False,1,1,1,0.5173532597503021,0.5173532597503021,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.188;1.417;2.886;0.500,5.188;0.505;4.064;1.708;2.662;4.784;3.142;2.002;1.220;5.944;1.359;4.110;2.188;2.918;5.084;1.044,--;--;--;--;--;--;--;--;--;--;--;--;0.444;--;--;--,-0.814;-0.740;-0.959;0.144;-0.810;-0.928;-0.870;0.277;-0.458;-0.998;-0.976;-0.996;-0.998;0.180;-0.771;-0.905,0.000;0.713;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.4904414128465735,0.8070275737839508,39.02339319519483,0.0,none,5.374300664495735e-07,0.0,0.2595080643946099,0.20000000000000018,False,0,True,0.002518962151075765,1.6936133718268347,1.6936133718268347,0,6.39592538839221,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,2.6637429884076576,4.49514550725009,0.40837059726121305,-0.14413079903336926,0.4330591552403405,0.4330591552403405,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5173532597503021,0.5173532597503021,0.5173532597503021,0.5173532597503021,0.119357084356706,1,1,0.682956551428526,0.682956551428526,0.682956551428526,0.682956551428526,0.682956551428526,0.08472233965168559,0.5982342117768403,False,1,1,1,0.5429597714531724,0.5429597714531724,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.157;1.417;2.886;0.500,5.219;0.517;4.108;1.801;2.750;4.841;3.203;2.051;1.297;6.018;1.427;4.164;2.157;2.980;5.189;1.057,--;--;--;--;--;--;--;--;--;--;--;--;1.074;--;--;--,0.997;0.140;0.641;-0.676;0.997;0.984;0.450;0.255;0.832;0.877;0.933;0.887;0.894;0.355;0.294;0.536,0.000;0.683;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000,-0.5048544927499101,0.0,0.0,0.0,none,0.012206906065393097,0.615167659043044,0.2649213038351141,0.20000000000000018,False,0,True,0.008228733466739602,1.7369192873508688,1.7369192873508688,0,6.35633785884631,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,2.702862799275078,4.481338515179235,0.39119810867420596,-0.13806992070854324,0.4148484822615834,0.4148484822615834,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5429597714531724,0.5429597714531724,0.5429597714531724,0.5429597714531724,0.25606511702870316,1,1,0.639770465501466,0.639770465501466,0.639770465501466,0.639770465501466,0.639770465501466,0.0,0.639770465501466,False,1,1,1,0.5865704910789786,0.5865704910789786,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.107;1.417;2.886;0.500,5.230;0.543;4.141;1.912;2.815;4.875;3.257;2.096;1.359;6.072;1.475;4.196;2.107;3.034;5.289;1.058,--;--;--;--;--;--;--;--;--;--;--;--;1.649;--;--;--,0.995;-0.009;0.618;-0.704;0.995;0.984;0.422;0.223;0.799;0.876;0.923;0.885;0.906;0.333;0.273;0.522,0.000;0.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5186614848207647,0.0,0.0,0.0,none,0.04415011110938827,1.2763607713533058,0.27010690986338387,0.24999999999999956,False,0,True,0.013809452369100316,1.778404135577027,1.778404135577027,0,6.318460782547454,True,0.29999999999999893,0.24999999999999956
52,5.1999999999999975,2.7417153362188906,4.467625855081419,0.38852536943812455,-0.13712660097816154,0.4120141592140434,0.4120141592140434,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5865704910789786,0.5865704910789786,0.5865704910789786,0.5865704910789786,0.43610719625806205,1,1,0.5670205148527632,0.5670205148527632,0.5670205148527632,0.5670205148527632,0.5670205148527632,0.0,0.5670205148527632,False,1,1,1,0.645424978232458,0.645424978232458,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.060;1.417;2.886;0.500,5.244;0.587;4.178;2.024;2.882;4.910;3.316;2.142;1.430;6.126;1.525;4.229;2.060;3.090;5.391;1.062,--;--;--;--;--;--;--;--;--;--;--;--;1.511;--;--;--,0.992;-0.145;0.595;-0.729;0.993;0.984;0.395;0.194;0.767;0.876;0.912;0.882;0.918;0.312;0.253;0.509,0.000;0.567;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.532374144918581,0.0,0.0,0.0,none,0.09328771690024174,1.21222404620814,0.27525708685355943,0.24999999999999956,False,0,True,0.013395963661200305,1.8196055514984315,1.8196055514984315,0,6.28088760949403,True,0.29999999999999893,0.24999999999999956
53,5.299999999999997,2.780233655872171,4.45403115402732,0.3851831965328046,-0.13594701054098982,0.4084699310429853,0.4084699310429853,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.645424978232458,0.645424978232458,0.645424978232458,0.645424978232458,0.5885448715347941,1,1,0.47044109803040823,0.47044109803040823,0.47044109803040823,0.47044109803040823,0.47044109803040823,0.05166043386863414,0.41878066416177406,False,1,1,1,0.7167540601835397,0.7167540601835397,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;2.016;1.417;2.886;0.500,5.262;0.645;4.218;2.137;2.949;4.944;3.379;2.190;1.505;6.180;1.575;4.261;2.016;3.147;5.495;1.067,--;--;--;--;--;--;--;--;--;--;--;--;1.404;--;--;--,0.989;-0.265;0.572;-0.750;0.991;0.984;0.368;0.166;0.736;0.876;0.901;0.880;0.929;0.292;0.234;0.497,0.000;0.470;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000,-0.5459688459726797,0.0,0.0,0.0,none,0.1568778198341373,1.1912608626181969,0.28036296099159674,0.24999999999999956,False,0,False,0.017116441012549367,1.86045254460273,1.86045254460273,0,6.24368283598054,True,0.29999999999999893,0.24999999999999956
54,5.399999999999997,2.8186258703168847,4.440480960693892,0.3839221444471339,-0.1355019333342825,0.40713264046771575,0.40713264046771575,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7167540601835397,0.7167540601835397,0.7167540601835397,0.7167540601835397,0.7132908195108167,1,1,0.3558542403745971,0.3558542403745971,0.3558542403745971,0.3558542403745971,0.3558542403745971,0.07889774925708312,0.27695649111751397,False,1,1,1,0.7980712368475696,0.7980712368475696,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;1.976;1.417;2.886;0.500,5.282;0.717;4.263;2.251;3.017;4.978;3.445;2.240;1.584;6.233;1.626;4.293;1.976;3.205;5.601;1.073,--;--;--;--;--;--;--;--;--;--;--;--;1.277;--;--;--,0.986;-0.366;0.549;-0.769;0.989;0.984;0.342;0.139;0.705;0.875;0.890;0.877;0.940;0.272;0.215;0.486,0.000;0.356;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000,-0.5595190393061076,0.0,0.0,0.0,none,0.23221592977623506,1.1664997201182046,0.2854521189974432,0.24999999999999956,False,0,False,0.020820180058059013,1.9011658086495016,1.9011658086495016,0,6.206645445525443,True,0.29999999999999893,0.24999999999999956
55,5.4999999999999964,2.8568175576982457,4.427001541618118,0.3819168738136089,-0.13479419075774426,0.4050061386764344,0.4050061386764344,STATIC_ESCAPE,STATIC_ESCAPE,1.1902904500499765,0.7980712368475696,0.7980712368475696,0.7980712368475696,0.7980712368475696,0.8131717666402993,1,1,0.306488024226359,0.306488024226359,0.306488024226359,0.306488024226359,0.22851462105912893,0.10106919106396468,0.12744542999516423,True,2,2,2,0.8871613347928594,0.8871613347928594,0.5000000261456526,3,3.200;3.300;4.300,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;1.937;1.417;2.886;0.500,5.305;0.798;4.311;2.366;3.084;5.010;3.513;2.290;1.666;6.285;1.678;4.324;1.937;3.263;5.707;1.080,--;--;--;--;--;--;--;--;--;--;--;--;1.190;--;--;--,0.982;-0.451;0.526;-0.785;0.987;0.984;0.317;0.113;0.675;0.875;0.879;0.875;0.951;0.253;0.197;0.475,0.000;0.229;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000,-0.5729984583818819,0.0,0.0,0.0,none,0.3167998555117012,1.1461935755471795,0.29051469573089866,0.24999999999999956,False,0,False,0.024499978018659174,1.9416664225171452,1.9416664225171452,0,6.1698474659194416,True,0.29999999999999893,0.24999999999999956
56,5.599999999999996,2.894771264487266,4.413606115692581,0.3795370678902009,-0.133954259255365,0.4024824585933461,0.4024824585933461,STATIC_ESCAPE,STATIC_ESCAPE,1.0762435498502592,0.8871613347928594,0.8871613347928594,0.8871613347928594,0.8871613347928594,0.0,12,12,0.21147567547983426,0.21147567547983426,0.21147567547983426,0.21147567547983426,0.13059490110655816,0.09303002073051934,0.03756488037603882,True,2,2,2,0.9822024342755501,0.9822024342755501,0.5000000261456526,4,3.200;3.300;4.300;5.600,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;1.902;1.417;2.886;0.500,5.330;0.887;4.363;2.482;3.152;5.042;3.583;2.341;1.751;6.336;1.730;4.354;1.902;3.321;5.815;1.089,--;--;--;--;--;--;--;--;--;--;--;--;1.076;--;--;--,0.978;-0.522;0.504;-0.800;0.984;0.984;0.292;0.088;0.647;0.875;0.868;0.872;0.961;0.235;0.180;0.464,0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.000;0.000;0.000,-0.5863938843074186,-0.0,-0.0,0.0,none,0.4085138734699604,1.1219563792671527,0.2955457264633155,0.24999999999999956,False,0,False,0.02815222342968964,1.98191466837648,1.98191466837648,0,6.133325011809137,True,0.29999999999999893,0.24999999999999956
57,5.699999999999996,2.932470888444113,4.400300366060753,0.3769962395684704,-0.13305749631828362,0.3997880213003606,0.3997880213003606,STATIC_ESCAPE,STATIC_ESCAPE,0.9493148207636655,inf,inf,0.9822024342755501,0.9822024342755501,0.0,-1,-1,0.16474280787936424,0.0,0.0,0.0,0.16474280787936427,0.0,0.16474280787936427,False,0,0,0,1.0817441026074301,0.9757986563528489,0.5000000261456526,4,3.200;3.300;4.300;5.600,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;1.870;1.417;2.886;0.500,5.358;0.982;4.419;2.598;3.220;5.073;3.656;2.393;1.840;6.386;1.782;4.384;1.870;3.380;5.924;1.098,--;--;--;--;--;--;--;--;--;--;--;--;0.949;--;--;--,0.973;-0.579;0.481;-0.813;0.982;0.984;0.268;0.064;0.621;0.874;0.857;0.870;0.970;0.218;0.164;0.454,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.000,-0.5996996339392471,0.0,0.0,0.0,none,0.4756986563528489,1.095079396802201,0.30054307672957004,0.24999999999999956,False,0,False,0.03177537442377014,2.021893470506516,2.021893470506516,0,6.097093501868332,False,0.29999999999999893,0.24999999999999956
58,5.799999999999995,2.969912609998654,4.387085640806209,0.3744172155454125,-0.13214725254543966,0.39705307913689336,0.39705307913689336,STATIC_ESCAPE,STATIC_ESCAPE,0.8323926997907819,inf,inf,1.0817441026074301,1.0817441026074301,0.0,-1,-1,0.19833575994181674,0.0,0.0,0.0,0.1983357599418167,0.0,0.1983357599418167,False,0,0,0,1.1209092254064768,0.9479351759647687,0.5000000261456526,4,3.200;3.300;4.300;5.600,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;1.842;1.417;2.886;0.500,5.387;1.082;4.478;2.715;3.287;5.103;3.732;2.445;1.931;6.436;1.834;4.413;1.842;3.440;5.916;1.109,--;--;--;--;--;--;--;--;--;--;--;--;0.832;--;4.966;--,0.968;-0.627;0.459;-0.825;0.979;0.984;0.245;0.042;0.595;0.874;0.847;0.868;0.978;0.201;0.157;0.444,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.198;0.000;0.000;0.000,-0.6129143591937911,0.0,0.0,0.0,none,0.44783517596476874,1.0663488311699536,0.3055062402187812,0.24999999999999956,False,0,False,0.03536907605202026,2.0615987784202052,2.0615987784202052,0,6.061156485585831,False,0.29999999999999893,0.24999999999999956
59,5.899999999999995,3.0070996211203034,4.373960813351509,0.37187011121649294,-0.13124827454699747,0.39435198641281227,0.39435198641281227,STATIC_ESCAPE,STATIC_ESCAPE,0.7333559851381954,inf,inf,1.1209092254064768,1.1209092254064768,0.0,-1,-1,0.22903958970938287,0.0,0.0,0.0,0.22903958970938282,0.0,0.22903958970938282,False,0,0,0,1.1337724648674596,0.9207655350281929,0.5000000261456526,4,3.200;3.300;4.300;5.600,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;1.816;1.417;2.886;0.500,5.419;1.185;4.540;2.831;3.355;5.133;3.809;2.498;2.023;6.485;1.887;4.441;1.816;3.499;5.792;1.121,--;--;--;--;--;--;--;--;--;--;--;--;0.733;--;4.826;--,0.963;-0.667;0.437;-0.835;0.976;0.984;0.223;0.020;0.571;0.874;0.836;0.865;0.985;0.185;0.161;0.436,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000,-0.6260391866484909,-0.0,-0.0,0.0,none,0.4206655350281929,1.0362570090164835,0.31043564004894136,0.24999999999999956,False,0,False,0.03704146204659002,2.1010339770614865,2.1010339770614865,0,6.02551076792631,False,0.29999999999999893,0.24999999999999956
60,5.999999999999995,3.04403905927988,4.360923364589306,0.3693943815957646,-0.13037448762203452,0.391726583444659,0.391726583444659,STATIC_ESCAPE,STATIC_ESCAPE,0.6149245387605218,inf,inf,1.1337724648674596,1.1337724648674596,0.0,-1,-1,0.26490485573174916,0.0,0.0,0.0,0.26490485573174916,0.0,0.26490485573174916,False,0,0,0,1.1476797900100193,0.8943006008444683,0.5000000261456526,4,3.200;3.300;4.300;5.600,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;1.794;1.417;2.886;0.500,5.453;1.290;4.605;2.947;3.423;5.162;3.889;2.551;2.116;6.533;1.940;4.469;1.794;3.559;5.668;1.134,--;--;--;--;--;--;--;--;--;--;--;--;0.615;--;4.691;--,0.957;-0.699;0.416;-0.845;0.973;0.985;0.201;-0.000;0.549;0.874;0.825;0.863;0.991;0.169;0.165;0.427,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.265;0.000;0.000;0.000,-0.639076635410694,0.0,0.0,0.0,none,0.3942006008444683,1.0051248054150956,0.3153322223419996,0.24999999999999956,False,0,False,0.0366188472285776,2.1402066354059524,2.1402066354059524,0,5.990149386560534,False,0.29999999999999893,0.24999999999999956
61,6.099999999999994,3.080740223485109,4.347970012516872,0.36701164205229253,-0.1295335207243385,0.3891997923858166,0.3891997923858166,STATIC_ESCAPE,STATIC_ESCAPE,0.4850739166874033,inf,inf,1.1476797900100193,1.1476797900100193,0.0,-1,-1,0.303661606985279,0.0,0.0,0.0,0.303661606985279,0.0,0.303661606985279,False,0,0,0,1.1624738797167495,0.8685504469736902,0.5000000261456526,4,3.200;3.300;4.300;5.600,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;1.777;1.417;2.886;0.500,5.488;1.397;4.672;3.063;3.490;5.190;3.970;2.605;2.211;6.581;1.994;4.496;1.777;3.619;5.543;1.148,--;--;--;--;--;--;--;--;--;--;--;--;0.485;--;4.553;--,0.952;-0.727;0.395;-0.853;0.970;0.985;0.180;-0.020;0.528;0.873;0.814;0.861;0.995;0.154;0.169;0.420,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.304;0.000;0.000;0.000,-0.6520299874831279,0.0,0.0,0.0,none,0.3684504469736902,0.9731725525856438,0.3201972197468223,0.24999999999999956,False,0,False,0.036339744061360334,2.179126614644534,2.179126614644534,0,5.955063341933851,False,0.29999999999999893,0.24999999999999956
62,6.199999999999994,3.117213536693475,4.335097078443331,0.3647331320836589,-0.12872934073540898,0.38678353223182704,0.38678353223182704,STATIC_ESCAPE,STATIC_ESCAPE,0.4022940792896646,inf,inf,1.1624738797167495,1.1624738797167495,0.0,-1,-1,0.3307621657310097,0.0,0.0,0.0,0.3307621657310097,0.0,0.3307621657310097,False,0,0,0,1.1782542849817306,0.8435252223676677,0.5000000261456526,4,3.200;3.300;4.300;5.600,4.713;0.500;3.430;0.500;0.500;1.844;2.159;1.174;0.596;2.268;0.500;1.447;1.762;1.417;2.886;0.500,5.526;1.506;4.740;3.178;3.558;5.218;4.054;2.658;2.305;6.628;2.047;4.522;1.762;3.678;5.418;1.162,--;--;--;--;--;--;--;--;--;--;--;--;0.402;--;4.426;--,0.946;-0.751;0.374;-0.861;0.967;0.985;0.159;-0.039;0.508;0.873;0.804;0.859;0.998;0.139;0.174;0.413,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.331;0.000;0.000;0.000,-0.6649029215566689,0.0,0.0,0.0,none,0.3434252223676677,0.9405610632040744,0.32503201389972014,0.24999999999999956,False,0,False,0.03606450073739884,2.2178049678677167,2.2178049678677167,0,5.920242602120042,False,0.29999999999999893,0.24999999999999956
