step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
127,12.69999999999997,6.268372905603789,5.145886312748882,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.042737398026880064,0.6856703234892775,0.6856703234892775,0.6856703234892775,0.6856703234892775,-0.10535680082592869,10,10,1.0,0.85,0.85,0.85,1.0,0.29519279316346797,0.7048072068365321,False,1,1,1,0.6860247041889772,0.6860247041889772,0.5000000038238425,7,2.600;3.500;4.300;4.500;4.600;4.700;11.000,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;1.606;0.686;0.501;2.267;1.351;2.630;0.500,4.053;2.647;3.067;2.355;2.527;3.109;4.095;2.963;2.297;1.606;0.686;4.079;2.720;1.351;3.797;5.429,--;--;3.090;1.397;2.728;3.932;6.909;--;--;1.878;0.043;1.641;--;0.520;21.669;--,-0.809;-0.017;-0.642;-0.894;-0.448;-0.256;-0.128;0.190;0.113;0.394;1.000;-0.962;-0.665;0.062;0.390;-0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.295;0.000;0.000,0.14588631274888186,0.0,0.0,0.0,human_safety,0.18567032348927748,0.0,0.7569071838805667,0.1999999999999993,False,4,False,0.039999999999999945,5.274580714445884,5.274580714445884,0,2.7355199504092367,True,0.1999999999999993,0.1999999999999993
128,12.79999999999997,6.268372905603789,5.145886312748882,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4346267600666328,0.6860247041889772,0.6860247041889772,0.6860247041889772,0.6860247041889772,0.0035438069969973007,10,10,0.5925108536124571,0.8370043414449828,0.8370043414449828,0.8370043414449828,0.412894822721428,0.30593501444427607,0.10695980827715196,True,2,2,2,0.6975027931294119,0.6975027931294119,0.5000000038238425,7,2.600;3.500;4.300;4.500;4.600;4.700;11.000,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;1.512;0.686;0.501;2.267;1.328;2.630;0.500,4.080;2.690;2.994;2.306;2.444;3.028;4.032;3.100;2.428;1.512;0.686;4.046;2.748;1.328;3.778;5.437,--;--;3.009;1.278;2.633;3.816;6.701;--;--;1.785;--;1.589;--;0.435;20.448;--,-0.802;-0.055;-0.653;-0.908;-0.462;-0.263;-0.131;0.185;0.110;0.410;0.994;-0.967;-0.683;0.011;0.388;-0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.413;0.000;0.000;0.306;0.000;0.000,0.14588631274888186,0.0,0.0,0.0,human_safety,0.1860247041889772,0.0,0.7569071838805667,0.1999999999999993,False,4,False,0.029999999999999936,5.274580714445884,5.274580714445884,0,2.7355199504092367,True,0.1999999999999993,0.1999999999999993
129,12.89999999999997,6.268372905603789,5.145886312748882,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35217539542204795,0.6975027931294119,0.6975027931294119,0.6975027931294119,0.6975027931294119,0.11478088940434672,10,10,0.583889364971019,0.8335557459884075,0.8335557459884075,0.8335557459884075,0.3943008112827794,0.3130077722074541,0.08129303907532526,True,2,2,2,0.7207792258112363,0.7207792258112363,0.5000000038238425,7,2.600;3.500;4.300;4.500;4.600;4.700;11.000,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;1.420;0.686;0.501;2.267;1.308;2.630;0.500,4.109;2.737;2.922;2.260;2.363;2.947;3.967;3.236;2.558;1.420;0.698;4.013;2.777;1.308;3.758;5.446,--;--;2.877;1.202;2.519;3.694;6.507;--;--;1.678;--;1.537;--;0.352;19.379;--,-0.795;-0.091;-0.666;-0.921;-0.477;-0.271;-0.134;0.180;0.107;0.428;0.978;-0.972;-0.700;-0.041;0.387;-0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.394;0.000;0.000;0.313;0.000;0.000,0.14588631274888186,0.0,0.0,0.0,human_safety,0.19750279312941188,0.0,0.7569071838805667,0.1999999999999993,False,4,False,0.019999999999999973,5.274580714445884,5.274580714445884,0,2.7355199504092367,True,0.1999999999999993,0.1999999999999993
130,12.99999999999997,6.268372905603789,5.145886312748882,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.26708154967734804,0.7207792258112363,0.7207792258112363,0.7207792258112363,0.7207792258112363,0.23276432681824444,10,10,0.5609744265156178,0.8243897706062471,0.8243897706062471,0.8243897706062471,0.3567728123938554,0.3174642149093945,0.03930859748446086,True,2,2,2,0.7536719312185732,0.7536719312185732,0.5000000038238425,7,2.600;3.500;4.300;4.500;4.600;4.700;11.000,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;1.328;0.686;0.501;2.267;1.293;2.630;0.500,4.139;2.787;2.850;2.216;2.282;2.867;3.902;3.373;2.688;1.328;0.721;3.981;2.807;1.293;3.737;5.456,--;--;2.800;1.097;2.418;3.587;6.324;--;--;1.572;--;1.485;--;0.267;18.387;--,-0.788;-0.127;-0.678;-0.934;-0.492;-0.279;-0.136;0.176;0.106;0.448;0.952;-0.977;-0.717;-0.094;0.386;-0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.357;0.000;0.000;0.317;0.000;0.000,0.14588631274888186,0.0,0.0,0.0,human_safety,0.22077922581123632,0.0,0.7569071838805667,0.1999999999999993,False,4,False,0.010000000000000009,5.274580714445884,5.274580714445884,0,2.7355199504092367,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,6.308315982516644,5.143753097632288,0.39943076912856107,-0.02133215116593204,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.7536719312185732,0.7536719312185732,0.7536719312185732,0.7536719312185732,0.3289270540733691,10,10,0.30414914906950985,0.30414914906950985,0.30414914906950985,0.30414914906950985,0.31849994218016864,0.3041491490695098,0.014350793110658844,True,1,1,1,0.7600407469892033,0.7600407469892033,0.5000000038238425,7,2.600;3.500;4.300;4.500;4.600;4.700;11.000,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;1.237;0.686;0.501;2.267;1.281;2.630;0.500,4.170;2.841;2.780;2.176;2.201;2.787;3.836;3.509;2.819;1.237;0.754;3.951;2.838;1.281;3.716;5.467,--;--;2.676;1.001;2.317;3.468;6.134;--;--;1.473;--;1.434;--;0.182;17.463;--,-0.781;-0.161;-0.691;-0.946;-0.508;-0.288;-0.140;0.172;0.104;0.470;0.919;-0.981;-0.733;-0.149;0.384;-0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.304;0.000;0.000;0.318;0.000;0.000,0.14375309763228827,0.0,0.0,0.0,none,0.21701149646850137,0.0,0.7619071838805667,0.1999999999999993,False,4,False,0.003999999999999959,5.314580622612781,5.314580622612781,0,2.695519950409237,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,6.341698387177668,5.141898519595565,0.33382404661023174,-0.018545780367235115,0.33433881028779755,0.33433881028779755,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7600407469892033,0.7600407469892033,0.7600407469892033,0.7600407469892033,0.06368815770630087,10,10,0.2940152212324977,0.2940152212324977,0.2940152212324977,0.2940152212324977,0.2940152212324977,0.12732514695823177,0.1666900742742659,False,1,1,1,0.7833611855702255,0.7833611855702255,0.5000000038238425,7,2.600;3.500;4.300;4.500;4.600;4.700;11.000,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;1.129;0.686;0.501;2.267;1.281;2.630;0.500,4.234;2.907;2.739;2.177;2.143;2.719;3.775;3.637;2.945;1.129;0.760;3.961;2.899;1.282;3.678;5.516,--;--;1.331;--;1.325;2.193;3.811;--;--;1.381;--;--;--;--;4.578;--,-0.777;-0.206;-0.711;-0.959;-0.537;-0.309;-0.152;0.158;0.092;0.474;0.873;-0.985;-0.753;-0.226;0.375;-0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.127;0.294;0.000;0.000;0.000;0.000;0.000,0.1418985195955651,-0.0021428151738528346,-0.0640911287567332,0.0,none,0.23101121531069235,0.0,0.7660864190091642,0.1999999999999993,False,4,False,0.007343380330632509,5.348014503641561,5.348014503641561,0,2.6620861471029116,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,6.415019205966908,5.13782514077394,0.7332081878923966,-0.0407337882162443,0.7343388102877975,0.7343388102877975,STATIC_ESCAPE,STATIC_ESCAPE,1.3037570544597268,0.7833611855702255,0.7833611855702255,0.7833611855702255,0.7833611855702255,0.23320438581022174,10,10,0.36358301047074226,0.36358301047074226,0.36358301047074226,0.36358301047074226,0.251290101003825,0.14998186830102397,0.10130823270280101,True,2,2,2,0.7884997056063751,0.7884997056063751,0.5000000038238425,7,2.600;3.500;4.300;4.500;4.600;4.700;11.000,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;1.023;0.686;0.501;2.267;1.281;2.630;0.500,4.293;2.977;2.696;2.176;2.085;2.651;3.713;3.765;3.073;1.023;0.783;3.966;2.958;1.291;3.642;5.560,--;--;1.421;--;1.356;2.324;4.082;--;--;1.304;--;--;--;--;5.225;--,-0.771;-0.246;-0.732;-0.970;-0.563;-0.327;-0.162;0.149;0.084;0.485;0.819;-0.988;-0.770;-0.297;0.364;-0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.251;0.000;0.000;0.000;0.000;0.000,0.13782514077394037,0.0,0.0,0.0,none,0.22405904012518885,0.0,0.7752656541377617,0.1999999999999993,False,4,False,0.01468675065787961,5.421448384670341,5.421448384670341,0,2.5886524438304406,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,6.415019205966908,5.13782514077394,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9962268081373896,0.7884997056063751,0.7884997056063751,0.7884997056063751,0.7884997056063751,0.0,9,9,0.4620996755208293,0.4544468102900934,0.4544468102900934,0.4544468102900934,0.28912999164832687,0.24332111615395796,0.045808875494368906,True,2,2,2,0.8089238210446678,0.8089238210446678,0.5000000038238425,8,2.600;3.500;4.300;4.500;4.600;4.700;11.000;13.400,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;0.898;0.686;0.501;2.267;1.281;2.630;0.500,4.383;3.065;2.685;2.218;2.054;2.597;3.657;3.888;3.197;0.898;0.788;4.012;3.049;1.324;3.592;5.642,--;--;0.209;--;0.449;1.128;1.989;--;--;0.996;--;--;--;--;2.354;--,-0.770;-0.296;-0.756;-0.979;-0.603;-0.360;-0.183;0.130;0.063;0.471;0.746;-0.992;-0.792;-0.387;0.346;-0.960,0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.289;0.243;0.000;0.000;0.000;0.000;0.000,0.13782514077394037,0.0,0.0,0.0,human_safety,0.28849970560637506,0.0,0.7752656541377617,0.1999999999999993,False,4,False,0.01468675065787961,5.421448384670341,5.421448384670341,0,2.5886524438304406,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,6.45496247143221,5.1356954591150155,0.39943265465302646,-0.02129681658925212,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,1.0637554405729117,0.8089238210446678,0.8089238210446678,0.8089238210446678,0.8089238210446678,0.204241154382927,9,9,0.31036680490488355,0.31036680490488355,0.31036680490488355,0.31036680490488355,0.31036680490488355,0.13935461567321614,0.17101218923166742,False,1,1,1,0.7004483532567661,0.7004483532567661,0.5000000038238425,8,2.600;3.500;4.300;4.500;4.600;4.700;11.000;13.400,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;0.809;0.686;0.501;2.267;1.281;2.630;0.500,4.418;3.136;2.622;2.194;1.983;2.519;3.588;4.021;3.326;0.809;0.859;3.986;3.084;1.337;3.567;5.654,--;--;2.248;0.581;1.887;3.066;5.379;--;--;1.064;--;1.249;--;--;14.156;--,-0.764;-0.326;-0.769;-0.986;-0.625;-0.373;-0.190;0.125;0.061;0.500;0.699;-0.994;-0.806;-0.439;0.346;-0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.310;0.139;0.000;0.000;0.000;0.000;0.000,0.13569545911501546,0.0022312772954517324,0.05578193238629386,0.0,none,0.20022152092033363,0.0,0.7802656541377617,0.1999999999999993,False,4,False,0.01868675065787957,5.461448285098415,5.461448285098415,0,2.548652443830441,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,6.45496247143221,5.1356954591150155,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9844798680420367,0.7004483532567661,0.7004483532567661,0.7004483532567661,0.7004483532567661,-1.0847546778790162,9,9,0.3895385218827059,0.38694613935643185,0.38694613935643185,0.38694613935643185,0.3895385218827058,0.06278417812826255,0.3267543437544433,False,1,1,1,0.6139982400818552,0.6139982400818552,0.5000000038238425,8,2.600;3.500;4.300;4.500;4.600;4.700;11.000;13.400,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;0.700;0.686;0.501;2.267;1.281;2.630;0.500,4.484;3.225;2.591;2.213;1.938;2.457;3.527;4.147;3.451;0.700;0.909;4.002;3.152;1.375;3.527;5.705,--;--;0.905;--;0.929;1.857;3.360;--;--;0.984;--;--;--;--;4.136;--,-0.760;-0.363;-0.788;-0.992;-0.655;-0.397;-0.204;0.115;0.051;0.509;0.634;-0.996;-0.821;-0.504;0.335;-0.953,0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.390;0.063;0.000;0.000;0.000;0.000;0.000,0.13569545911501546,0.0,0.0,0.0,human_safety,0.11399824008185522,0.0,0.7802656541377617,0.1999999999999993,False,4,False,0.01868675065787957,5.461448285098415,5.461448285098415,0,2.548652443830441,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,6.45496247143221,5.1356954591150155,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.854795078169293,0.6139982400818552,0.6139982400818552,0.6139982400818552,0.6139982400818552,-0.8645011317491091,9,9,0.5309041325507422,0.4914708363901348,0.4914708363901348,0.4914708363901348,0.5309041325507422,0.0,0.5309041325507422,False,1,1,1,0.5297062811854311,0.5297062811854311,0.5000000038238425,8,2.600;3.500;4.300;4.500;4.600;4.700;11.000;13.400,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;0.614;0.686;0.501;2.267;1.281;2.630;0.500,4.520;3.304;2.532;2.196;1.869;2.381;3.457;4.277;3.577;0.614;0.991;3.979;3.188;1.399;3.500;5.718,--;--;2.029;0.398;1.713;2.850;5.087;--;--;0.855;--;1.146;--;--;12.874;--,-0.752;-0.389;-0.803;-0.996;-0.676;-0.410;-0.209;0.113;0.052;0.549;0.590;-0.998;-0.832;-0.548;0.333;-0.950,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.531;0.000;0.000;0.000;0.000;0.000;0.000,0.13569545911501546,0.0,0.0,0.0,human_safety,0.02970628118543106,0.0,0.7802656541377617,0.1999999999999993,False,4,False,0.01868675065787957,5.461448285098415,5.461448285098415,0,2.548652443830441,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,6.45496247143221,5.1356954591150155,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7603126357149183,0.5297062811854311,0.5297062811854311,0.5297062811854311,0.5297062811854311,-0.8429195889642416,9,9,0.6719220998736701,0.6237517611851191,0.6237517611851191,0.6237517611851191,0.6719220998736701,0.0,0.6719220998736701,False,1,1,1,0.5000029756438384,0.5000029756438384,0.5000000038238425,8,2.600;3.500;4.300;4.500;4.600;4.700;11.000;13.400,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;0.530;0.686;0.501;2.267;1.281;2.630;0.500,4.557;3.385;2.474;2.183;1.803;2.304;3.387;4.407;3.703;0.530;1.077;3.958;3.225;1.427;3.472;5.731,--;--;1.935;0.278;1.596;2.764;4.962;--;--;0.760;--;1.088;--;--;12.341;--,-0.744;-0.414;-0.817;-0.999;-0.698;-0.423;-0.214;0.112;0.053;0.595;0.550;-0.999;-0.842;-0.590;0.330;-0.946,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.672;0.000;0.000;0.000;0.000;0.000;0.000,0.13569545911501546,0.0,0.0,0.0,human_safety,2.975643838443176e-06,0.0,0.7802656541377617,0.1999999999999993,False,4,False,0.01868675065787957,5.461448285098415,5.461448285098415,0,2.548652443830441,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,6.45496247143221,5.1356954591150155,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.973160748264139,0.5000029756438384,0.5000029756438384,0.5000029756438384,0.5000029756438384,-0.2970330554159262,9,9,0.7223633483649083,0.7563485502655412,0.7563485502655412,0.7563485502655412,0.7223633483649083,0.0,0.7223633483649083,False,1,1,1,0.5056277504986565,0.5056277504986565,0.5000000038238425,8,2.600;3.500;4.300;4.500;4.600;4.700;11.000;13.400,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;0.500;0.686;0.501;2.267;1.281;2.630;0.500,4.593;3.468;2.419;2.173;1.738;2.229;3.316;4.535;3.827;0.500;1.166;3.938;3.262;1.458;3.443;5.744,--;--;1.809;0.203;1.494;2.662;4.824;--;--;1.973;--;1.028;--;--;11.839;--,-0.737;-0.437;-0.832;-1.000;-0.721;-0.437;-0.220;0.110;0.054;0.613;0.514;-1.000;-0.852;-0.630;0.328;-0.941,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000,0.13569545911501546,-0.0,0.0,0.0,none,-0.029193016971628682,0.0,0.7802656541377617,0.1999999999999993,False,4,False,0.01868675065787957,5.461448285098415,5.461448285098415,0,2.548652443830441,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,6.45496247143221,5.1356954591150155,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5056277504986565,0.5056277504986565,0.5056277504986565,0.5056277504986565,0.05624774854818049,9,9,0.7127815885245449,0.8207305928376796,0.8207305928376796,0.8207305928376796,0.7127815885245449,0.0,0.7127815885245449,False,1,1,1,0.5213229401985908,0.5213229401985908,0.5000000038238425,8,2.600;3.500;4.300;4.500;4.600;4.700;11.000;13.400,0.500;0.500;0.896;0.688;1.655;1.912;2.159;1.230;0.868;0.500;0.686;0.501;2.267;1.281;2.630;0.500,4.630;3.554;2.365;2.167;1.677;2.154;3.244;4.663;3.951;0.506;1.259;3.919;3.299;1.494;3.414;5.758,--;--;1.730;0.105;1.397;2.558;4.681;--;--;--;--;0.967;--;--;11.368;--,-0.730;-0.460;-0.846;-1.000;-0.744;-0.451;-0.225;0.109;0.054;0.698;0.481;-1.000;-0.861;-0.666;0.325;-0.937,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.000;0.000;0.000;0.000,0.13569545911501546,-0.0,0.0,0.0,none,0.005627750498656492,0.0,0.7802656541377617,0.1999999999999993,False,4,False,0.01868675065787957,5.461448285098415,5.461448285098415,0,2.548652443830441,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,6.456741784830747,5.1356005902787745,0.01779313398536995,-0.0009486883624063808,0.01781840696106957,0.01781840696106957,HUMAN_YIELD,HUMAN_YIELD,inf,0.5213229401985908,0.5213229401985908,0.5213229401985908,0.5213229401985908,0.1569518969993433,9,9,0.6861189248230649,0.8475890813834528,0.8475890813834528,0.8475890813834528,0.6861189248230649,0.0,0.6861189248230649,False,1,1,1,0.5449551300596349,0.5449551300596349,0.5000000038238425,8,2.600;3.500;4.300;4.500;4.600;4.700;11.000;13.400,0.500;0.500;0.896;0.688;1.618;1.912;2.159;1.230;0.868;0.500;0.686;0.501;2.267;1.281;2.630;0.500,4.666;3.642;2.312;2.165;1.618;2.079;3.171;4.738;4.073;0.521;1.353;3.902;3.336;1.533;3.383;5.772,--;--;1.656;0.003;1.279;2.461;4.531;4.036;--;--;--;0.904;--;--;10.926;--,-0.722;-0.481;-0.861;-0.998;-0.768;-0.467;-0.230;0.108;0.055;0.772;0.450;-1.000;-0.870;-0.700;0.323;-0.933,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.686;0.000;0.000;0.000;0.000;0.000;0.000,0.13560059027877447,-0.0,-0.0,0.0,none,0.01445994452818311,0.0,0.7804883842247752,0.1999999999999993,False,4,False,0.014864934727490287,5.463230121358989,5.463230121358989,0,2.546870603134334,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,6.461160980459474,5.135364969085362,0.04419195628727294,-0.002356211934119015,0.044254725568855666,0.044254725568855666,HUMAN_YIELD,HUMAN_YIELD,inf,0.5449551300596349,0.5449551300596349,0.5449551300596349,0.5449551300596349,0.23632189861044095,9,9,0.6461784939466776,0.85,0.85,0.85,0.6461784939466776,0.0,0.6461784939466776,False,1,1,1,0.574609415368819,0.574609415368819,0.5000000038238425,8,2.600;3.500;4.300;4.500;4.600;4.700;11.000;13.400,0.500;0.500;0.896;0.688;1.564;1.912;2.159;1.230;0.868;0.500;0.686;0.501;2.267;1.281;2.630;0.500,4.704;3.733;2.263;2.170;1.564;2.007;3.098;4.610;4.194;0.545;1.447;3.888;3.375;1.576;3.351;5.788,--;--;1.509;--;1.149;2.309;4.338;3.906;--;--;--;0.745;--;--;10.011;--,-0.716;-0.502;-0.875;-0.995;-0.793;-0.484;-0.236;0.109;0.055;0.834;0.422;-0.999;-0.879;-0.732;0.319;-0.929,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.000;0.000;0.000;0.000;0.000,0.13536496908536222,0.0,0.0,0.0,none,0.03248557960432874,0.0,0.7810415682943859,0.1999999999999993,False,4,False,0.011964101652546289,5.467655582899553,5.467655582899553,0,2.5424451305774487,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,6.467920481412939,5.135004568275955,0.06759500953465553,-0.003604008094077344,0.06769101999772456,0.06769101999772456,HUMAN_YIELD,HUMAN_YIELD,inf,0.574609415368819,0.574609415368819,0.574609415368819,0.574609415368819,0.29654285309184125,9,9,0.5964095057169997,0.8385638022867998,0.8385638022867998,0.8385638022867998,0.5964095057169997,0.0,0.5964095057169997,False,1,1,1,0.6093208576445216,0.6093208576445216,0.5000000038238425,8,2.600;3.500;4.300;4.500;4.600;4.700;11.000;13.400,0.500;0.500;0.896;0.688;1.514;1.912;2.159;1.230;0.868;0.500;0.686;0.501;2.267;1.281;2.630;0.500,4.743;3.827;2.219;2.181;1.514;1.938;3.025;4.482;4.315;0.575;1.542;3.878;3.416;1.625;3.317;5.807,--;--;1.319;--;1.007;2.135;4.130;3.779;--;--;--;0.531;--;--;8.981;--,-0.709;-0.522;-0.890;-0.990;-0.818;-0.503;-0.244;0.110;0.055;0.883;0.394;-0.999;-0.887;-0.762;0.315;-0.925,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.596;0.000;0.000;0.000;0.000;0.000;0.000,0.13500456827595464,0.0,0.0,0.0,none,0.06038751056456815,0.0,0.7818877060443574,0.1999999999999993,False,4,False,0.005297641525276386,5.4744246680490125,5.4744246680490125,0,2.5356760285776767,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,6.486348429223678,5.1340220331224815,0.18427947810739193,-0.009825351534729566,0.18454122462017464,0.18454122462017464,HUMAN_YIELD,HUMAN_YIELD,inf,0.6093208576445216,0.6093208576445216,0.6093208576445216,0.6093208576445216,0.34711442275702553,9,9,0.5386469384495635,0.8154587753798254,0.8154587753798254,0.8154587753798254,0.5386469384495635,0.0,0.5386469384495635,False,1,1,1,0.6391337544402941,0.6391337544402941,0.5000000038238425,8,2.600;3.500;4.300;4.500;4.600;4.700;11.000;13.400,0.500;0.500;0.896;0.688;1.470;1.871;2.159;1.230;0.868;0.500;0.686;0.501;2.267;1.281;2.630;0.500,4.784;3.925;2.181;2.198;1.470;1.871;2.953;4.352;4.434;0.609;1.639;3.872;3.460;1.679;3.281;5.828,--;--;1.125;--;0.868;1.982;3.943;3.645;--;--;--;0.322;--;--;8.117;--,-0.703;-0.542;-0.904;-0.984;-0.843;-0.523;-0.252;0.110;0.054;0.921;0.368;-0.997;-0.895;-0.790;0.311;-0.920,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.539;0.000;0.000;0.000;0.000;0.000;0.000,0.1340220331224815,0.0,0.0,0.0,none,0.09235311133382484,0.0,0.7841944713521096,0.1999999999999993,False,4,False,0.007143053771478147,5.492878744573217,5.492878744573217,0,2.517221906115659,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,6.506741017428862,5.13293474793003,0.20392588205183748,-0.01087285192451784,0.2042155338841598,0.2042155338841598,HUMAN_YIELD,HUMAN_YIELD,inf,0.6391337544402941,0.6391337544402941,0.6391337544402941,0.6391337544402941,0.2981289679577248,9,9,0.4894611652896006,0.7957844661158402,0.7957844661158402,0.7957844661158402,0.48946116528960065,0.0,0.48946116528960065,False,1,1,1,0.6719293959921483,0.6719293959921483,0.5000000038238425,8,2.600;3.500;4.300;4.500;4.600;4.700;11.000;13.400,0.500;0.500;0.896;0.688;1.440;1.811;2.159;1.230;0.868;0.500;0.686;0.501;2.267;1.281;2.630;0.500,4.833;4.031;2.155;2.228;1.440;1.811;2.883;4.220;4.551;0.639;1.732;3.879;3.514;1.746;3.241;5.860,--;--;0.713;--;0.521;1.602;3.449;3.470;--;--;--;--;--;--;5.760;--,-0.698;-0.562;-0.918;-0.976;-0.869;-0.549;-0.265;0.108;0.051;0.949;0.339;-0.996;-0.903;-0.817;0.303;-0.916,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.489;0.000;0.000;0.000;0.000;0.000;0.000,0.13293474793002957,0.0,0.0,0.0,none,0.11978294387259492,0.0,0.7867471655256616,0.1999999999999993,False,4,False,0.005185209110319766,5.513300247126297,5.513300247126297,0,2.4968003527272433,True,0.1999999999999993,0.1999999999999993
