step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
98,9.799999999999981,5.08662890548896,5.153594900903424,0.026982769352372676,0.0004038329090265115,0.026985791130551554,0.026985791130551554,HUMAN_YIELD,HUMAN_YIELD,inf,0.5319186740307866,0.5319186740307866,0.5110711715153817,0.5110711715153817,0.10606350876215864,14,14,0.8650710443472422,0.85,0.85,0.85,0.7035220816915485,0.6681806902895121,0.035341391402036404,True,2,2,2,0.5451132958273018,0.5451132958273018,0.5000001182784082,4,2.500;2.700;2.800;9.300,0.500;0.500;0.500;0.734;1.127;0.500;0.521;1.587;1.950;2.041;2.149;0.500;0.956;1.746;0.500;0.500,4.032;4.635;0.511;0.734;1.127;0.657;0.532;1.587;1.950;2.041;2.149;1.026;0.956;4.652;0.576;6.019,--;--;--;0.197;1.150;--;--;1.063;1.662;0.737;0.204;--;0.169;8.158;--;3.787,0.969;0.731;-0.950;-0.981;-0.069;0.598;0.531;0.670;0.449;0.925;0.997;0.995;-0.088;0.886;0.804;-0.599,0.000;0.000;0.704;0.335;0.139;0.460;0.668;0.212;0.000;0.254;0.374;0.000;0.419;0.000;0.593;0.000,0.15359490090342387,-0.013537578040138564,-5.016557778368518,0.0,none,0.013586969279084982,0.06723438308974632,0.5112807159235934,0.5000000000000004,False,0,False,0.013741810282373024,4.0893880972765775,4.0893880972765775,0,3.9163841380715025,True,0.5000000000000004,0.5000000000000004
99,9.89999999999998,5.091787501487983,5.15363958874581,0.05158595999022231,0.0004468784238616344,0.051587895561250895,0.051587895561250895,HUMAN_YIELD,HUMAN_YIELD,inf,0.560445075981261,0.560445075981261,0.5451132958273018,0.5451132958273018,0.285264019504744,14,14,0.81242887352325,0.85,0.85,0.85,0.6459120119940727,0.6201331125921343,0.025778899401938338,True,2,2,2,0.5999955361466973,0.5999955361466973,0.5000001182784082,4,2.500;2.700;2.800;9.300,0.500;0.500;0.500;0.712;0.999;0.500;0.521;1.495;1.844;1.987;2.136;0.500;0.945;1.746;0.500;0.500,4.088;4.697;0.545;0.712;0.999;0.733;0.560;1.495;1.844;1.987;2.136;1.085;0.945;4.612;0.629;5.999,--;--;--;0.079;1.045;--;--;0.986;1.589;0.660;0.126;--;0.071;7.759;--;3.374,0.968;0.729;-0.986;-0.998;-0.083;0.677;0.646;0.705;0.472;0.943;1.000;0.995;-0.169;0.883;0.729;-0.606,0.000;0.000;0.646;0.370;0.176;0.337;0.620;0.260;0.000;0.291;0.403;0.000;0.408;0.000;0.506;0.000,0.1536395887458104,-0.006302633239389949,-1.2217271456453593,0.0,none,0.05015571349149184,0.011943404356825246,0.511925564618109,0.5000000000000004,False,0,False,0.007574357241872632,4.0945434015616495,4.0945434015616495,0,3.9112312711926824,True,0.5000000000000004,0.5000000000000004
100,9.99999999999998,5.106775924164355,5.153050364107482,0.14988422676372148,-0.005892246383283795,0.15000000000000002,0.15000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.6042012472812079,0.6042012472812079,0.5999955361466973,0.5999955361466973,0.4375617129994691,14,14,0.7302633665003768,0.85,0.85,0.85,0.5541126755081784,0.5471328831730791,0.006979792335099377,True,2,2,2,0.6539803135647789,0.6539803135647789,0.5000001182784082,4,2.500;2.700;2.800;9.300,0.500;0.500;0.500;0.710;0.871;0.500;0.521;1.404;1.737;1.936;2.127;0.500;0.943;1.746;0.500;0.500,4.141;4.757;0.600;0.710;0.871;0.816;0.604;1.404;1.737;1.936;2.127;1.140;0.943;4.569;0.691;5.980,--;--;--;--;0.939;--;--;0.913;1.505;0.601;0.060;--;--;7.371;--;3.024,0.966;0.727;-1.000;-0.998;-0.102;0.739;0.740;0.741;0.496;0.960;0.999;0.995;-0.252;0.880;0.653;-0.614,0.000;0.000;0.554;0.374;0.215;0.206;0.547;0.312;0.052;0.325;0.426;0.000;0.000;0.000;0.404;0.000,0.1530503641074823,-0.04795432678685967,-3.1969551191240324,0.0,none,0.09315573361466334,0.022065619711897355,0.513800564618109,0.5000000000000004,False,0,False,0.00228474868649875,4.109489608970137,4.109489608970137,0,3.8962312711926828,True,0.5000000000000004,0.5000000000000004
101,10.09999999999998,5.106775924164355,5.153050364107482,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07639675934258877,0.6539803135647789,0.6539803135647789,0.6539803135647789,0.6539803135647789,0.0,6,6,0.6920036625235664,0.85,0.85,0.85,0.46511365152062856,0.42418358899598674,0.04093006252464182,True,2,2,2,0.6161766592164273,0.6161766592164273,0.5000001182784082,5,2.500;2.700;2.800;9.300;10.100,0.500;0.500;0.500;0.710;0.744;0.500;0.521;1.311;1.628;1.882;2.117;0.500;0.943;1.746;0.500;0.500,4.184;4.808;0.680;0.733;0.744;0.898;0.654;1.311;1.628;1.882;2.117;1.185;0.952;4.516;0.757;5.966,--;--;--;--;0.813;--;--;0.891;1.465;0.615;0.076;--;--;6.233;--;1.750,0.965;0.724;-0.996;-0.984;-0.133;0.786;0.810;0.775;0.518;0.974;0.996;0.996;-0.340;0.876;0.574;-0.622,0.000;0.000;0.422;0.337;0.319;0.078;0.465;0.347;0.069;0.339;0.424;0.000;0.000;0.000;0.298;0.000,0.1530503641074823,0.0,0.0,0.0,human_safety,0.11617665921642728,0.05770786217769164,0.513800564618109,0.5000000000000004,False,0,False,0.00228474868649875,4.109489608970137,4.109489608970137,0,3.8962312711926828,True,0.5000000000000004,0.5000000000000004
102,10.19999999999998,5.106775924164355,5.153050364107482,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6785055532400444,0.6161766592164273,0.6161766592164273,0.6161766592164273,0.6161766592164273,0.0,4,4,0.7496734741955455,0.85,0.85,0.85,0.5273013408313694,0.470431064381012,0.05687027645035736,True,2,2,2,0.5000119556701028,0.5000119556701028,0.5000001182784082,6,2.500;2.700;2.800;9.300;10.100;10.200,0.500;0.500;0.500;0.710;0.616;0.500;0.521;1.235;1.528;1.848;2.117;0.500;0.943;1.746;0.500;0.500,4.240;4.869;0.758;0.757;0.616;0.998;0.727;1.235;1.528;1.848;2.129;1.244;0.966;4.476;0.840;5.943,--;--;--;--;0.748;--;--;0.679;1.272;0.360;--;--;--;7.840;--;3.939,0.964;0.722;-0.981;-0.956;-0.156;0.826;0.869;0.815;0.548;0.985;0.990;0.996;-0.413;0.873;0.508;-0.629,0.000;0.000;0.298;0.298;0.527;0.000;0.346;0.470;0.138;0.433;0.000;0.000;0.000;0.000;0.168;0.000,0.1530503641074823,0.0,0.0,0.0,human_safety,1.1955670102814508e-05,0.05770786217769164,0.513800564618109,0.5000000000000004,False,0,False,0.00228474868649875,4.109489608970137,4.109489608970137,0,3.8962312711926828,True,0.5000000000000004,0.5000000000000004
103,10.29999999999998,5.106775924164355,5.153050364107482,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7172253601586054,0.5000119556701028,0.5000119556701028,0.5000119556701028,0.5000119556701028,-1.1616470354632447,4,4,0.722348039812932,0.85,0.85,0.85,0.722348039812932,0.5468167401665479,0.17553129964638414,False,1,1,1,0.5096724143804999,0.5096724143804999,0.5000001182784082,6,2.500;2.700;2.800;9.300;10.100;10.200,0.500;0.500;0.500;0.710;0.500;0.500;0.521;1.166;1.429;1.824;2.117;0.500;0.943;1.746;0.500;0.500,4.295;4.930;0.845;0.797;0.500;1.102;0.811;1.166;1.429;1.824;2.148;1.302;0.986;4.435;0.928;5.919,--;--;--;--;0.717;--;--;0.586;1.179;0.248;--;--;--;7.767;--;3.976,0.963;0.720;-0.959;-0.917;-0.184;0.858;0.911;0.854;0.580;0.994;0.980;0.996;-0.482;0.870;0.449;-0.636,0.000;0.000;0.160;0.235;0.722;0.000;0.213;0.547;0.184;0.481;0.000;0.000;0.000;0.000;0.000;0.000,0.1530503641074823,0.0,0.0,0.0,human_safety,1.1955670102814508e-05,0.05770786217769164,0.513800564618109,0.5000000000000004,False,0,False,0.00228474868649875,4.109489608970137,4.109489608970137,0,3.8962312711926828,True,0.5000000000000004,0.5000000000000004
104,10.399999999999979,5.106775924164355,5.153050364107482,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4901672939353366,0.5096724143804999,0.5096724143804999,0.5096724143804999,0.5096724143804999,0.09660458710397113,4,4,0.8908769263742023,0.85,0.85,0.85,0.7059001806176521,0.6289590593596016,0.07694112125805053,True,2,2,2,0.5371289233264696,0.5371289233264696,0.5000001182784082,6,2.500;2.700;2.800;9.300;10.100;10.200,0.500;0.500;0.500;0.710;0.500;0.500;0.521;1.105;1.334;1.808;2.117;0.500;0.943;1.746;0.500;0.500,4.349;4.990;0.941;0.850;0.510;1.209;0.903;1.105;1.334;1.808;2.175;1.358;1.013;4.394;1.020;5.895,--;--;--;--;--;--;--;0.490;1.077;0.136;--;--;--;7.672;--;4.016,0.962;0.718;-0.933;-0.870;-0.327;0.883;0.941;0.891;0.615;0.999;0.968;0.996;-0.545;0.867;0.396;-0.643,0.000;0.000;0.000;0.153;0.706;0.000;0.072;0.629;0.240;0.533;0.000;0.000;0.000;0.000;0.000;0.000,0.1530503641074823,0.0,0.0,0.0,human_safety,0.009672414380499927,0.05770786217769164,0.513800564618109,0.5000000000000004,False,0,False,0.00228474868649875,4.109489608970137,4.109489608970137,0,3.8962312711926828,True,0.5000000000000004,0.5000000000000004
105,10.499999999999979,5.106775924164355,5.153050364107482,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.047853232298812984,0.5371289233264696,0.5371289233264696,0.5371289233264696,0.5371289233264696,0.27456508945969627,4,4,0.8545845008622037,0.85,0.85,0.85,0.7160220788697265,0.659378111191298,0.0566439676784285,True,2,2,2,0.5805866935148655,0.5805866935148655,0.5000001182784082,6,2.500;2.700;2.800;9.300;10.100;10.200,0.500;0.500;0.500;0.710;0.500;0.500;0.521;1.053;1.242;1.800;2.117;0.500;0.943;1.746;0.500;0.500,4.403;5.049;1.043;0.916;0.537;1.320;1.000;1.053;1.242;1.800;2.210;1.414;1.047;4.352;1.116;5.870,--;--;--;--;--;--;--;0.388;0.977;0.048;--;--;--;7.584;--;4.050,0.961;0.716;-0.907;-0.820;-0.456;0.904;0.962;0.925;0.652;1.000;0.954;0.997;-0.604;0.864;0.348;-0.650,0.000;0.000;0.000;0.051;0.659;0.000;0.000;0.716;0.302;0.573;0.000;0.000;0.000;0.000;0.000;0.000,0.1530503641074823,0.0,0.0,0.0,human_safety,0.037128923326469554,0.05770786217769164,0.513800564618109,0.5000000000000004,False,0,False,0.00228474868649875,4.109489608970137,4.109489608970137,0,3.8962312711926828,True,0.5000000000000004,0.5000000000000004
106,10.599999999999978,5.139829519853499,5.15455280027517,0.33053595689144394,0.015024361676883828,0.33087724346340336,0.33087724346340336,STATIC_ESCAPE,STATIC_ESCAPE,0.2912872133618141,1.011177827546716,1.011177827546716,0.5805866935148655,0.5805866935148655,0.0,7,7,0.800020575162984,0.800020575162984,0.800020575162984,0.800020575162984,0.800020575162984,0.5864248789881301,0.21359569617485386,False,1,1,1,0.6618832523486252,0.6618832523486252,0.5000001182784082,7,2.500;2.700;2.800;9.300;10.100;10.200;10.600,0.500;0.500;0.500;0.710;0.500;0.500;0.521;1.011;1.155;1.800;2.117;0.500;0.943;1.746;0.500;0.500,4.456;5.107;1.149;0.993;0.581;1.432;1.103;1.011;1.155;1.801;2.252;1.469;1.087;4.309;1.214;5.845,--;--;--;--;--;--;--;0.291;0.878;--;--;--;--;7.485;--;4.075,0.959;0.714;-0.880;-0.769;-0.568;0.920;0.977;0.955;0.692;0.997;0.937;0.997;-0.656;0.861;0.305;-0.656,0.000;0.000;0.000;0.000;0.586;0.000;0.000;0.800;0.371;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15455280027517038,0.0847150312376342,2.5603160359683397,0.0,none,0.10194557880969779,0.05770786217769164,0.5179365301614015,0.5000000000000004,False,0,False,0.0055815538463726,4.142577333316478,4.142577333316478,0,3.8632632195939443,True,0.5000000000000004,0.5000000000000004
107,10.699999999999978,5.139829519853499,5.15455280027517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4036886554893527,0.9482259158135941,0.9482259158135941,0.6618832523486252,0.6618832523486252,-0.6295191173312198,7,7,0.6958577729083119,0.8391818421631543,0.8391818421631543,0.8391818421631543,0.6958577729083119,0.4437620914461659,0.25209568146214595,False,1,1,1,0.7325731070124538,0.7325731070124538,0.5000001182784082,7,2.500;2.700;2.800;9.300;10.100;10.200;10.600,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.948;1.045;1.777;2.117;0.500;0.943;1.746;0.500;0.500,4.477;5.142;1.290;1.106;0.662;1.516;1.177;0.948;1.045;1.777;2.270;1.490;1.153;4.235;1.308;5.843,--;--;--;--;--;--;--;0.404;0.932;0.230;--;--;--;4.640;--;0.115,0.930;0.647;-0.899;-0.784;-0.736;0.896;0.968;0.992;0.780;0.999;0.948;0.986;-0.653;0.897;0.165;-0.727,0.000;0.000;0.000;0.000;0.444;0.000;0.000;0.696;0.343;0.373;0.000;0.000;0.000;0.000;0.000;0.000,0.15455280027517038,0.0,0.0,0.0,human_safety,0.16188325234862522,0.08352075531717537,0.5179365301614015,0.5000000000000004,False,0,False,0.0055815538463726,4.142577333316478,4.142577333316478,0,3.8632632195939443,True,0.5000000000000004,0.5000000000000004
108,10.799999999999978,5.139829519853499,5.15455280027517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08437865645068339,0.9306636268288652,0.9306636268288652,0.7325731070124538,0.7325731070124538,-0.1756228898472889,7,7,0.7730111704627292,0.85,0.85,0.85,0.5463651633692392,0.4996221383190859,0.04674302505015332,True,2,2,2,0.8118933214747209,0.8118933214747209,0.5000001182784082,7,2.500;2.700;2.800;9.300;10.100;10.200;10.600,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.931;0.967;1.777;2.117;0.500;0.943;1.746;0.500;0.500,4.528;5.199;1.403;1.197;0.733;1.630;1.286;0.931;0.967;1.795;2.325;1.543;1.204;4.191;1.411;5.817,--;--;--;--;--;--;--;0.084;0.677;--;--;--;--;7.224;--;4.123,-0.292;-0.707;-0.551;-0.732;-0.666;-0.337;-0.121;0.112;0.639;0.197;0.442;-0.080;0.657;0.522;-0.977;-0.740,0.000;0.000;0.000;0.000;0.338;0.000;0.000;0.546;0.500;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15455280027517038,0.0,0.0,0.0,human_safety,0.23257310701245382,0.0,0.5179365301614015,0.5000000000000004,False,0,False,0.005312091847755829,4.142577333316478,4.142577333316478,0,3.8632632195939443,True,0.5000000000000004,0.5000000000000004
109,10.899999999999977,5.139829519853499,5.15455280027517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5769774667656293,0.8957626377801767,0.8957626377801767,0.8118933214747209,0.8118933214747209,0.0,8,8,0.5498536344644609,0.8199414537857843,0.8199414537857843,0.8199414537857843,0.5498536344644609,0.21217582011326475,0.33767781435119615,False,1,1,1,0.8330304847468847,0.8330304847468847,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.896;1.777;2.117;0.500;0.943;1.746;0.500;0.500,4.578;5.254;1.518;1.295;0.812;1.746;1.397;0.927;0.896;1.821;2.385;1.595;1.260;4.146;1.515;5.791,--;--;--;--;--;--;--;--;0.577;--;--;--;--;7.097;--;4.154,-0.296;-0.709;-0.584;-0.770;-0.599;-0.310;-0.080;0.012;0.579;0.256;0.483;-0.078;0.614;0.528;-0.983;-0.734,0.000;0.000;0.000;0.000;0.212;0.000;0.000;0.000;0.550;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15455280027517038,0.0,0.0,0.0,human_safety,0.31189332147472093,0.0,0.5179365301614015,0.5000000000000004,False,0,False,0.0047968051598738185,4.142577333316478,4.142577333316478,0,3.8632632195939443,True,0.5000000000000004,0.5000000000000004
110,10.999999999999977,5.139829519853499,5.15455280027517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47296205140524444,0.8330304847468847,0.8330304847468847,0.8330304847468847,0.8330304847468847,-0.6273215303329205,8,8,0.5940170707575491,0.828774141044402,0.828774141044402,0.828774141044402,0.5940170707575491,0.07883528414047142,0.5151817866170776,False,1,1,1,0.7797541844385715,0.7797541844385715,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.833;1.777;2.117;0.500;0.943;1.746;0.500;0.500,4.627;5.309;1.636;1.399;0.898;1.861;1.509;0.937;0.833;1.856;2.451;1.645;1.318;4.100;1.619;5.764,--;--;--;--;--;--;--;--;0.473;--;--;--;--;7.004;--;4.181,-0.300;-0.711;-0.613;-0.802;-0.537;-0.286;-0.043;-0.088;0.508;0.313;0.521;-0.076;0.573;0.533;-0.988;-0.727,0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.594;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15455280027517038,0.0,0.0,0.0,human_safety,0.2797541844385715,0.0,0.5179365301614015,0.5000000000000004,False,0,False,0.00329680515987385,4.142577333316478,4.142577333316478,0,3.8632632195939443,True,0.5000000000000004,0.5000000000000004
111,11.099999999999977,5.139829519853499,5.15455280027517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3732615764249419,0.7797541844385715,0.7797541844385715,0.7797541844385715,0.7797541844385715,-0.5327630030831321,8,8,0.6250878088973847,0.8394046323016779,0.8394046323016779,0.8394046323016779,0.6250878088973847,0.0,0.6250878088973847,False,1,1,1,0.737935022733642,0.737935022733642,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.780;1.777;2.117;0.500;0.943;1.746;0.500;0.500,4.676;5.363;1.755;1.507;0.990;1.978;1.623;0.960;0.780;1.899;2.524;1.695;1.380;4.053;1.724;5.737,--;--;--;--;--;--;--;--;0.373;--;--;--;--;6.905;--;4.209,-0.304;-0.713;-0.638;-0.829;-0.480;-0.264;-0.011;-0.184;0.426;0.366;0.556;-0.075;0.534;0.538;-0.991;-0.721,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.625;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15455280027517038,0.0,0.0,0.0,human_safety,0.23793502273364198,0.0,0.5179365301614015,0.5000000000000004,False,0,False,0.00329680515987385,4.142577333316478,4.142577333316478,0,3.8632632195939443,True,0.5000000000000004,0.5000000000000004
112,11.199999999999976,5.139829519853499,5.15455280027517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.268852302004792,0.737935022733642,0.737935022733642,0.737935022733642,0.737935022733642,-0.418191617049295,8,8,0.6443277158017836,0.8485678593111957,0.8485678593111957,0.8485678593111957,0.6443277158017836,0.0,0.6443277158017836,False,1,1,1,0.7092953344946923,0.7092953344946923,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.738;1.777;2.117;0.500;0.943;1.746;0.500;0.500,4.723;5.416;1.875;1.619;1.085;2.094;1.738;0.994;0.738;1.950;2.601;1.744;1.445;4.006;1.829;5.709,--;--;--;--;--;--;--;--;0.269;--;--;--;--;6.801;--;4.224,-0.308;-0.715;-0.660;-0.850;-0.429;-0.243;0.019;-0.275;0.333;0.416;0.589;-0.074;0.496;0.544;-0.994;-0.715,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15455280027517038,0.0,0.0,0.0,human_safety,0.2092953344946923,0.0,0.5179365301614015,0.5000000000000004,False,0,False,0.00329680515987385,4.142577333316478,4.142577333316478,0,3.8632632195939443,True,0.5000000000000004,0.5000000000000004
113,11.299999999999976,5.139829519853499,5.15455280027517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16186305474211612,0.7092953344946923,0.7092953344946923,0.7092953344946923,0.7092953344946923,-0.2863968823894969,8,8,0.6485373325676828,0.85,0.85,0.85,0.6485373325676828,0.0,0.6485373325676828,False,1,1,1,0.692870446023263,0.692870446023263,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.709;1.777;2.117;0.500;0.943;1.746;0.500;0.500,4.770;5.468;1.996;1.735;1.184;2.211;1.854;1.040;0.709;2.008;2.681;1.792;1.512;3.958;1.934;5.681,--;--;--;--;--;--;--;--;0.162;--;--;--;--;6.693;--;4.254,-0.311;-0.717;-0.679;-0.868;-0.383;-0.224;0.045;-0.359;0.230;0.463;0.619;-0.072;0.459;0.549;-0.996;-0.708,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15455280027517038,0.0,0.0,0.0,human_safety,0.19287044602326298,0.0,0.5179365301614015,0.5000000000000004,False,0,True,0.00329680515987385,4.142577333316478,4.142577333316478,0,3.8632632195939443,True,0.5000000000000004,0.5000000000000004
114,11.399999999999975,5.139829519853499,5.15455280027517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06906982243227631,0.692870446023263,0.692870446023263,0.692870446023263,0.692870446023263,-0.1642488847142931,8,8,0.6314097109591462,0.85,0.85,0.85,0.6314097109591462,0.0,0.6314097109591462,False,1,1,1,0.6912159879806702,0.6912159879806702,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.693;1.777;2.117;0.500;0.943;1.746;0.500;0.500,4.811;5.520;2.118;1.854;1.286;2.327;1.970;1.095;0.693;2.072;2.766;1.839;1.581;3.909;2.039;5.652,4.272;--;--;--;--;--;--;--;0.069;--;--;--;--;6.567;--;4.269,-0.316;-0.719;-0.697;-0.883;-0.342;-0.207;0.069;-0.435;0.119;0.506;0.647;-0.071;0.425;0.555;-0.998;-0.702,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15455280027517038,0.0,0.0,0.0,human_safety,0.1912159879806702,0.0,0.5179365301614015,0.5000000000000004,False,0,True,0.00329680515987385,4.142577333316478,4.142577333316478,0,3.8632632195939443,True,0.5000000000000004,0.5000000000000004
115,11.499999999999975,5.172089772242319,5.156019175383753,0.32260252388820276,0.01466375108582741,0.3229356189938569,0.3229356189938569,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6912159879806702,0.6912159879806702,0.6912159879806702,0.6912159879806702,-0.01654458042592788,8,8,0.4044779513871406,0.4044779513871406,0.4044779513871406,0.4044779513871406,0.4044779513871406,0.0,0.4044779513871406,False,1,1,1,0.6707426969579454,0.6707426969579454,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.691;1.777;2.117;0.500;0.943;1.746;0.500;0.500,4.790;5.570;2.241;1.974;1.389;2.443;2.086;1.160;0.691;2.140;2.856;1.884;1.652;3.860;2.143;5.623,4.239;--;--;--;--;--;--;--;--;--;--;--;--;6.466;--;4.280,-0.324;-0.721;-0.713;-0.896;-0.304;-0.191;0.091;-0.501;0.006;0.546;0.672;-0.070;0.392;0.560;-0.999;-0.695,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.404;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15601917538375343,-0.0,-0.0,0.0,none,0.15892634794260896,0.0,0.5219732253988247,0.5000000000000004,False,0,False,0.006514282339363841,4.1748708952158635,4.1748708952158635,0,3.8310884477990443,True,0.5000000000000004,0.5000000000000004
116,11.599999999999975,5.172089772242319,5.156019175383753,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0832533696740078,0.6707426969579454,0.6707426969579454,0.6707426969579454,0.6707426969579454,-0.2047329102272477,8,8,1.0,0.6027467857552037,0.6027467857552037,0.6027467857552037,1.0,0.0,1.0,False,1,1,1,0.6958853411064551,0.6958853411064551,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.777;2.117;0.500;0.943;1.746;0.500;0.500,4.738;5.599;2.388;2.111;1.526;2.528;2.171;1.209;0.671;2.187;2.924;1.897;1.753;3.781;2.250;5.619,4.189;--;--;--;--;--;--;--;0.083;--;--;--;--;4.033;--;0.378,0.910;0.624;-0.751;-0.505;-0.983;0.965;1.000;0.770;0.980;0.856;0.771;0.988;-0.901;0.868;-0.063;-0.783,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15601917538375343,0.0,0.0,0.0,human_safety,0.17074269695794542,0.05568846280676887,0.5219732253988247,0.5000000000000004,False,0,False,0.0032174771794899913,4.1748708952158635,4.1748708952158635,0,3.8310884477990443,True,0.5000000000000004,0.5000000000000004
117,11.699999999999974,5.204738746422391,5.157503219664666,0.32648974180072865,0.014840442809124043,0.32682685055527083,0.32682685055527083,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6958853411064551,0.6958853411064551,0.6958853411064551,0.6958853411064551,0.2514264414850964,8,8,0.39691748854608244,0.39691748854608244,0.39691748854608244,0.39691748854608244,0.39691748854608244,0.0,0.39691748854608244,False,1,1,1,0.7034026053024348,0.7034026053024348,0.5000001182784082,8,2.500;2.700;2.800;9.300;10.100;10.200;10.600;10.900,0.500;0.500;0.500;0.710;0.500;0.500;0.521;0.927;0.671;1.777;2.117;0.500;0.943;1.746;0.500;0.500,4.716;5.648;2.511;2.234;1.632;2.643;2.287;1.291;0.696;2.266;3.021;1.941;1.827;3.731;2.355;5.589,4.133;--;--;--;--;--;--;--;--;--;--;--;--;6.186;--;4.291,-0.344;-0.728;-0.734;-0.913;-0.238;-0.165;0.129;-0.621;-0.224;0.621;0.721;-0.070;0.327;0.574;-1.000;-0.679,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15750321966466618,0.0,0.0,0.0,none,0.16471191248072514,0.0,0.5260585610307656,0.5000000000000004,False,0,False,0.0064735182694358965,4.20755358027139,4.20755358027139,0,3.7985280368995853,True,0.5000000000000004,0.5000000000000004
