step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.219050732337564,1.6443744127027242,0.005644773278444693,0.0,0.005644773278444693,0.005644773278444693,GOAL_SEEK,GOAL_SEEK,11.081945028520542,0.5192097949993904,0.5192097949993904,0.5192097949993904,0.5192097949993904,-0.05905101082324338,2,2,0.6798137575330668,0.6798137575330668,0.6798137575330668,0.6798137575330668,0.6798137575330668,0.46505729724160105,0.21475646029146578,False,1,1,1,0.5137486440967249,0.5137486440967249,0.5009216299783479,2,6.100;7.200,0.506;0.501;0.519,0.649;0.853;0.519,1.093;--;11.082,0.372;0.384;0.785,0.465;0.144;0.680,-2.5556255872972757,0.0,0.0,0.0,none,0.013748644096724938,1.8383531733926855e-08,0.6600432216298084,0.1999999999999993,False,0,False,0.015677083908159695,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9917270520243479,0.5137486440967249,0.5137486440967249,0.5137486440967249,0.5137486440967249,-0.054611509026654126,2,2,0.8865256410094786,0.8172120069684292,0.8172120069684292,0.8172120069684292,0.6890637656758007,0.635055852409254,0.05400791326654675,True,2,2,2,0.5000047883571883,0.5000047883571883,0.5009216299783479,2,6.100;7.200,0.506;0.501;0.514,0.546;0.935;0.514,0.992;--;11.843,0.392;0.343;0.783,0.635;0.000;0.689,-2.5556255872972757,0.0,0.0,0.0,human_safety,4.7883571883122755e-06,1.4703727124754096e-08,0.6600432216298084,0.1999999999999993,False,0,False,0.015613912342521097,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,13.645364082128888,0.5090580602253321,0.5090580602253321,0.5000047883571883,0.5000047883571883,-0.04690583871392873,2,2,0.7069449490954045,0.8499949933032955,0.8499949933032955,0.8499949933032955,0.7223602581687879,0.7069449490954045,0.015415309073383399,True,1,1,1,0.5046922714014481,0.5046922714014481,0.5000047883571883,2,6.100;7.200,0.500;0.501;0.509,0.500;1.020;0.509,2.111;--;13.645,-0.178;0.787;0.997,0.722;0.000;0.707,-2.5556255872972757,-0.011351285796707633,0.0,0.0,none,-0.045600831205730885,0.0,0.6600432216298084,0.1999999999999993,False,0,False,0.015423417537818462,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,14.519464134235376,0.5046922714014481,0.5046922714014481,0.5046922714014481,0.5046922714014481,-0.043657888238839426,2,2,0.9178252434548978,0.85,0.85,0.85,0.7143742001280471,0.7122992510412526,0.0020749490867945086,True,2,2,2,0.5006489079138203,0.5006489079138203,0.5000047883571883,2,6.100;7.200,0.500;0.501;0.505,0.506;1.106;0.505,--;--;14.519,-0.073;0.766;0.996,0.712;0.000;0.714,-2.5556255872972757,0.0,0.0,0.0,none,0.0003383056141388341,0.0,0.6600432216298084,0.1999999999999993,False,0,False,0.014163251792816568,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,15.535586661163258,0.5006489079138203,0.5006489079138203,0.5006489079138203,0.5006489079138203,-0.040433634876277935,2,2,0.9116933599403445,0.85,0.85,0.85,0.7212622969059778,0.6831909028472247,0.03807139405875304,True,2,2,2,0.5000000789523769,0.5000000789523769,0.5000047883571883,2,6.100;7.200,0.500;0.501;0.501,0.523;1.193;0.501,--;--;15.536,0.031;0.746;0.996,0.683;0.000;0.721,-2.5556255872972757,0.0,0.0,0.0,none,-0.0033841419510614035,0.0,0.6600432216298084,0.1999999999999993,False,0,False,0.009554800045383515,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000789523769,0.5000000789523769,0.5000000789523769,0.5000000789523769,-0.006488289614434706,2,2,0.8990167920413473,0.85,0.85,0.85,0.7223682864596074,0.6362691903208649,0.08609909613874245,True,2,2,2,0.5000000002645129,0.5000000002645129,0.5000000789523769,2,6.100;7.200,0.500;0.501;0.500,0.551;1.281;0.500,--;--;--,0.130;0.727;0.996,0.636;0.000;0.722,-2.5556255872972757,0.0,0.0,0.0,none,-0.0006484831536979208,0.0,0.6600432216298084,0.1999999999999993,False,0,False,0.0016410960688467036,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000002645129,0.5000000002645129,0.5000000002645129,0.5000000002645129,-7.868786400244687e-07,2,2,0.8815432758477436,0.85,0.85,0.85,0.7223684206017068,0.5733312312346243,0.14903718936708255,True,2,2,2,0.5003104573153212,0.5003104573153212,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.588;1.371;0.500,--;--;--,0.222;0.710;0.996,0.573;0.000;0.722,-2.5556255872972757,0.0,0.0,0.0,none,-7.84233473716256e-08,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.00047069996029165396,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5003104573153212,0.5003104573153212,0.5003104573153212,0.5003104573153212,0.0031045705080834374,2,2,0.7218391943351828,0.85,0.85,0.85,0.7218391943351828,0.4965139467575508,0.22532524757763206,False,1,1,1,0.5009316332622165,0.5009316332622165,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.635;1.461;0.500,--;--;--,0.306;0.694;0.996,0.497;0.000;0.722,-2.5556255872972757,0.0,0.0,0.0,none,0.0003104573153211998,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.00017831368719898322,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009316332622165,0.5009316332622165,0.5009316332622165,0.5009316332622165,0.006211759468952582,2,2,0.7207804233677398,0.85,0.85,0.85,0.7207804233677398,0.4080788602746022,0.3127015630931376,False,1,1,1,0.5018638936472961,0.5018638936472961,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.689;1.552;0.501,--;--;--,0.380;0.679;0.996,0.408;0.000;0.721,-2.5556255872972757,0.0,0.0,0.0,none,0.000931633262216458,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.00010523046078185772,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018638936472961,0.5018638936472961,0.5018638936472961,0.5018638936472961,0.00932260385079653,2,2,0.719191740841163,0.85,0.85,0.85,0.719191740841163,0.3102420060662822,0.4089497347748808,False,1,1,1,0.5031077847644538,0.5031077847644538,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.750;1.643;0.502,--;--;--,0.446;0.665;0.996,0.310;0.000;0.719,-2.5556255872972757,0.0,0.0,0.0,none,0.001863893647296111,0.0,0.6600432216298084,0.1999999999999993,False,0,True,4.6767725671514884e-05,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5031077847644538,0.5031077847644538,0.5031077847644538,0.5031077847644538,0.01243891117157725,2,2,0.7170726008657441,0.85,0.85,0.85,0.7170726008657441,0.2050616209756562,0.5120109798900879,False,1,1,1,0.504664031224187,0.504664031224187,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.816;1.734;0.503,--;--;--,0.504;0.652;0.996,0.205;0.000;0.717,-2.5556255872972757,0.0,0.0,0.0,none,0.003107784764453836,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.0,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.504664031224187,0.504664031224187,0.504664031224187,0.504664031224187,0.015562464597331793,2,2,0.7144222837913197,0.85,0.85,0.85,0.7144222837913197,0.09437847776546286,0.6200438060258568,False,1,1,1,0.5065335327330467,0.5065335327330467,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.888;1.826;0.505,--;--;--,0.554;0.640;0.996,0.094;0.000;0.714,-2.5556255872972757,0.0,0.0,0.0,none,0.004664031224187015,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.0,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5065335327330467,0.5065335327330467,0.5065335327330467,0.5065335327330467,0.018695015088596723,2,2,0.7112399031782372,0.85,0.85,0.85,0.7112399031782372,0.0,0.7112399031782372,False,1,1,1,0.5087173601101251,0.5087173601101251,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,0.963;1.918;0.507,--;--;--,0.597;0.628;0.997,0.000;0.000;0.711,-2.5556255872972757,0.0,0.0,0.0,none,0.0065335327330466875,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.0,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5087173601101251,0.5087173601101251,0.5087173601101251,0.5087173601101251,0.02183827377078451,2,2,0.7075244144197718,0.85,0.85,0.85,0.7075244144197718,0.0,0.7075244144197718,False,1,1,1,0.5112167505682184,0.5112167505682184,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.042;2.010;0.509,--;--;--,0.635;0.618;0.997,0.000;0.000;0.708,-2.5556255872972757,0.0,0.0,0.0,none,0.008717360110125139,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.0,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5112167505682184,0.5112167505682184,0.5112167505682184,0.5112167505682184,0.024993904580932202,2,2,0.7032746249561741,0.85,0.85,0.85,0.7032746249561741,0.0,0.7032746249561741,False,1,1,1,0.5140331022923286,0.5140331022923286,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.124;2.102;0.511,--;--;--,0.668;0.608;0.997,0.000;0.000;0.703,-2.5556255872972757,0.0,0.0,0.0,none,0.011216750568218359,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.0,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5140331022923286,0.5140331022923286,0.5140331022923286,0.5140331022923286,0.02816351724110211,2,2,0.6984892060096449,0.85,0.85,0.85,0.6984892060096449,0.0,0.6984892060096449,False,1,1,1,0.517167968352914,0.517167968352914,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.209;2.194;0.514,--;--;--,0.696;0.599;0.997,0.000;0.000;0.698,-2.5556255872972757,0.0,0.0,0.0,none,0.01403310229232857,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.0,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.517167968352914,0.517167968352914,0.517167968352914,0.517167968352914,0.031348660605854395,2,2,0.693166705759266,0.85,0.85,0.85,0.693166705759266,0.0,0.693166705759266,False,1,1,1,0.5206230499957247,0.5206230499957247,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.295;2.286;0.517,--;--;--,0.721;0.590;0.997,0.000;0.000;0.693,-2.5556255872972757,0.0,0.0,0.0,none,0.01716796835291401,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.0,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5206230499957247,0.5206230499957247,0.5206230499957247,0.5206230499957247,0.0345508164281072,2,2,0.6873055638653265,0.85,0.85,0.85,0.6873055638653265,0.0,0.6873055638653265,False,1,1,1,0.5244001893541395,0.5244001893541395,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.383;2.377;0.521,--;--;--,0.743;0.582;0.997,0.000;0.000;0.687,-2.5556255872972757,0.0,0.0,0.0,none,0.02062304999572473,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.0,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5244001893541395,0.5244001893541395,0.5244001893541395,0.5244001893541395,0.03777139358414727,2,2,0.6809041272436631,0.85,0.85,0.85,0.6809041272436631,0.0,0.6809041272436631,False,1,1,1,0.5285013616335856,0.5285013616335856,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.472;2.469;0.524,--;--;--,0.762;0.574;0.998,0.000;0.000;0.681,-2.5556255872972757,0.0,0.0,0.0,none,0.024400189354139457,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.0,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5285013616335856,0.5285013616335856,0.5285013616335856,0.5285013616335856,0.04101172279446175,2,2,0.6739606669826856,0.85,0.85,0.85,0.6739606669826856,0.0,0.6739606669826856,False,1,1,1,0.5329286668208879,0.5329286668208879,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.563;2.561;0.529,--;--;--,0.779;0.567;0.998,0.000;0.000;0.674,-2.5556255872972757,0.0,0.0,0.0,none,0.02850136163358563,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.0,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.219050732337564,1.6443744127027242,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5329286668208879,0.5329286668208879,0.5329286668208879,0.5329286668208879,0.04427305187302277,2,2,0.6664733962887139,0.85,0.85,0.85,0.6664733962887139,0.0,0.6664733962887139,False,1,1,1,0.5376843209741475,0.5376843209741475,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.655;2.652;0.533,--;--;--,0.794;0.560;0.998,0.000;0.000;0.666,-2.5556255872972757,0.0,0.0,0.0,none,0.03292866682088791,0.0,0.6600432216298084,0.1999999999999993,False,0,True,0.0,5.2960059945076114,5.2960059945076114,0,4.563638844944422,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.222236857441178,1.642698522842346,0.03186125103614416,-0.01675889860378069,0.03599999999999999,0.03599999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5376843209741475,0.5376843209741475,0.5376843209741475,0.5376843209741475,0.04755654153259625,2,2,0.6584404893392605,0.85,0.85,0.85,0.6584404893392605,0.0,0.6584404893392605,False,1,1,1,0.5412546893197101,0.5412546893197101,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.747;2.744;0.538,--;--;--,0.807;0.553;0.998,0.000;0.000;0.658,-2.557301477157654,-0.4728763861784965,-131.35455171625972,0.0,none,0.030263401537262258,0.0,0.6604932216298084,0.1999999999999993,False,0,True,0.00017000897276640004,5.2991921196112255,5.2991921196112255,0,4.561938755216758,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.230216659120537,1.642698522842346,0.07979801679358936,0.0,0.07979801679358936,0.07979801679358936,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5412546893197101,0.5412546893197101,0.5412546893197101,0.5412546893197101,0.03570368345562569,2,2,0.6524162526513803,0.85,0.85,0.85,0.6524162526513803,0.0,0.6524162526513803,False,1,1,1,0.5403180740132525,0.5403180740132525,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.837;2.837;0.541,--;--;--,0.819;0.547;0.998,0.000;0.000;0.652,-2.557301477157654,0.48422767197520694,60.68166746897138,0.0,none,0.034929602296881024,0.0,0.6614906968397283,0.1999999999999993,False,0,True,0.0008306005047314713,5.307171921290585,5.307171921290585,0,4.555332839897107,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.2374166579734025,1.642698522842346,0.07199998852865377,0.0,0.07199998852865377,0.07199998852865377,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403180740132525,0.5403180740132525,0.5403180740132525,0.5403180740132525,-0.00936615306457611,2,2,0.644209668377036,0.644209668377036,0.644209668377036,0.644209668377036,0.644209668377036,0.0,0.644209668377036,False,1,1,1,0.540317994477844,0.540317994477844,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,1.923;2.928;0.540,--;--;--,1.000;-0.025;0.794,0.000;0.000;0.644,-2.557301477157654,0.0,0.0,0.0,none,0.034613047905095895,2.0498805615905744e-07,0.6623906966963364,0.1999999999999993,False,0,True,0.0014262596405645311,5.31437192014345,5.31437192014345,0,4.549376248538777,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.245016521120111,1.642698522842346,0.07599863146709031,0.0,0.07599863146709031,0.07599863146709031,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540317994477844,0.540317994477844,0.540317994477844,0.540317994477844,-7.953540848149032e-07,2,2,0.6442098020869172,0.6442098020869172,0.6442098020869172,0.6442098020869172,0.6442098020869172,0.0,0.6442098020869172,False,1,1,1,0.5403180226395206,0.5403180226395206,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.009;3.019;0.540,--;--;--,1.000;-0.034;0.794,0.000;0.000;0.644,-2.557301477157654,0.0,0.0,0.0,none,0.03429665658675507,1.8437097034270286e-07,0.663340679589675,0.1999999999999993,False,0,True,0.00205460909129096,5.3219717832901585,5.3219717832901585,0,4.5430927540315125,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.253016377779677,1.642698522842346,0.07999856659565448,0.0,0.07999856659565448,0.07999856659565448,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403180226395206,0.5403180226395206,0.5403180226395206,0.5403180226395206,2.816167654628998e-07,2,2,0.6442097547432935,0.6442097547432935,0.6442097547432935,0.6442097547432935,0.6442097547432935,0.0,0.6442097547432935,False,1,1,1,0.540318055949427,0.540318055949427,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.096;3.110;0.540,--;--;--,0.999;-0.042;0.794,0.000;0.000;0.644,-2.557301477157654,0.0,0.0,0.0,none,0.03398032614287838,1.9387448683498104e-07,0.6643406616721207,0.1999999999999993,False,0,True,0.0027155944033181887,5.329971639949724,5.329971639949724,0,4.53648290091124,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.261416231076505,1.642698522842346,0.08399853296828995,0.0,0.08399853296828995,0.08399853296828995,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540318055949427,0.540318055949427,0.540318055949427,0.540318055949427,3.330990638872322e-07,2,2,0.6442096987447927,0.6442096987447927,0.6442096987447927,0.6442096987447927,0.6442096987447927,0.0,0.6442096987447927,False,1,1,1,0.5403180919280188,0.5403180919280188,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.183;3.200;0.540,--;--;--,0.999;-0.050;0.794,0.000;0.000;0.644,-2.557301477157654,0.0,0.0,0.0,none,0.03366405414955431,2.0324459892862023e-07,0.6653906433342243,0.1999999999999993,False,0,True,0.003409146774094207,5.3383714932465525,5.3383714932465525,0,4.52954737720348,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.270216087581036,1.642698522842346,0.08799856504531241,0.0,0.08799856504531241,0.08799856504531241,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403180919280188,0.5403180919280188,0.5403180919280188,0.5403180919280188,3.597859188353425e-07,2,2,0.6442096382598682,0.6442096382598682,0.6442096382598682,0.6442096382598682,0.6442096382598682,0.0,0.6442096382598682,False,1,1,1,0.5403181253609624,0.5403181253609624,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.269;3.291;0.540,--;--;--,0.998;-0.057;0.794,0.000;0.000;0.644,-2.557301477157654,0.0,0.0,0.0,none,0.03334783546036535,2.1246611877264362e-07,0.6664906253972906,0.1999999999999993,False,0,True,0.004135193692851935,5.3471713497510835,5.3471713497510835,0,4.522286908015903,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.2794159433566925,1.642698522842346,0.09199855775656254,0.0,0.09199855775656254,0.09199855775656254,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403181253609624,0.5403181253609624,0.5403181253609624,0.5403181253609624,3.343294352475823e-07,2,2,0.6442095820545266,0.6442095820545266,0.6442095820545266,0.6442095820545266,0.6442095820545266,0.0,0.6442095820545266,False,1,1,1,0.5403181593723452,0.5403181593723452,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.356;3.381;0.540,--;--;--,0.997;-0.065;0.794,0.000;0.000;0.644,-2.557301477157654,0.0,0.0,0.0,none,0.03303167323757461,2.215264268320046e-07,0.6676406073692477,0.1999999999999993,False,0,True,0.004893657706217702,5.35637120552674,5.35637120552674,0,4.514702267882245,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.289015783721447,1.642698522842346,0.09599840364754601,0.0,0.09599840364754601,0.09599840364754601,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403181593723452,0.5403181593723452,0.5403181593723452,0.5403181593723452,3.4011382821219627e-07,2,2,0.6442095248767501,0.6442095248767501,0.6442095248767501,0.6442095248767501,0.6442095248767501,0.0,0.6442095248767501,False,1,1,1,0.5403182056138986,0.5403182056138986,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.442;3.471;0.540,--;--;--,0.996;-0.072;0.794,0.000;0.000;0.644,-2.557301477157654,0.0,0.0,0.0,none,0.03271557913321255,2.304117785456583e-07,0.668840587414842,0.1999999999999993,False,0,True,0.005684456313598041,5.365971045891494,5.365971045891494,0,4.506794281808442,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.299015649223961,1.642698522842346,0.09999865502513626,0.0,0.09999865502513626,0.09999865502513626,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403182056138986,0.5403182056138986,0.5403182056138986,0.5403182056138986,4.6241553475212527e-07,2,2,0.6442094471383888,0.6442094471383888,0.6442094471383888,0.6442094471383888,0.6442094471383888,0.0,0.6442094471383888,False,1,1,1,0.5396834575502665,0.5396834575502665,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.527;3.562;0.540,--;--;--,0.995;-0.079;0.794,0.000;0.000;0.644,-2.557301477157654,0.0,0.0,0.0,none,0.03239952115113742,2.39107637393469e-07,0.6700905706026562,0.1999999999999993,False,0,True,0.0065075073054346785,5.375970911394008,5.375970911394008,0,4.498563771890075,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.307815693855504,1.642698522842346,0.08800044631543322,0.0,0.08800044631543322,0.08800044631543322,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396834575502665,0.5396834575502665,0.5396834575502665,0.5396834575502665,-0.006347480636321734,2,2,0.6452766521185171,0.6452766521185171,0.6452766521185171,0.6452766521185171,0.6452766521185171,0.0,0.6452766521185171,False,1,1,1,0.5396833417247193,0.5396833417247193,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.612;3.651;0.540,--;--;--,0.993;-0.085;0.793,0.000;0.000;0.645,-2.557301477157654,0.0,0.0,0.0,none,0.0327154899349591,2.476002736173655e-07,0.6711905761815992,0.1999999999999993,False,0,True,0.007061202521676524,5.384770956025552,5.384770956025552,0,4.491326729999993,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.315960595032378,1.642698522842346,0.08144901176873139,0.0,0.08144901176873139,0.08144901176873139,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396833417247193,0.5396833417247193,0.5396833417247193,0.5396833417247193,-1.15825547153392e-06,2,2,0.6452768468760738,0.6452768468760738,0.6452768468760738,0.6452768468760738,0.6452768468760738,0.0,0.6452768468760738,False,1,1,1,0.5398856501843419,0.5398856501843419,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.699;3.741;0.540,--;--;--,0.992;-0.091;0.793,0.000;0.000;0.645,-2.557301477157654,0.0,0.0,0.0,none,0.0332331966174646,2.1684726606944576e-07,0.6722086888287083,0.1999999999999993,False,0,True,0.007069938972228673,5.392915857202425,5.392915857202425,0,4.484633450174821,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.323964445645085,1.642698522842346,0.08003850612708051,0.0,0.08003850612708051,0.08003850612708051,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398856501843419,0.5398856501843419,0.5398856501843419,0.5398856501843419,0.002023084596225466,2,2,0.6449366814680881,0.6449366814680881,0.6449366814680881,0.6449366814680881,0.6449366814680881,0.0,0.6449366814680881,False,1,1,1,0.5398825146140713,0.5398825146140713,0.5000000002645129,2,6.100;7.200,0.500;0.501;0.500,2.786;3.830;0.540,--;--;--,0.991;-0.097;0.793,0.000;0.000;0.645,-2.557301477157654,0.0,0.0,0.0,none,0.03354630372911149,1.9975690731162862e-07,0.6732091701552968,0.1999999999999993,False,0,False,0.007131548053281289,5.400919707815133,5.400919707815133,0,4.478060768005964,True,0.1999999999999993,0.1999999999999993
