step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
411,41.100000000000314,5.09223279826641,4.743085097532177,0.0025528836978327973,0.05148243481358783,0.05154569147377869,0.06151717041060616,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1152375253488676,1.1152375253488676,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0780818767371514,0.49999999999999994,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.121;3.403;1.115;3.393;1.171;3.251;3.632;3.706;2.825;3.213;2.102;5.296;3.403,--;20.531;2.693;5.010;--;--;5.438;7.630;--;2.420;3.921;--;6.422,0.937;0.934;-0.592;0.789;-0.228;0.999;-0.450;0.051;0.467;0.550;0.722;-0.834;0.805,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2569149024678232,-0.0013696200491733206,-1.3227449428862514,0.0,none,-5.551115123125783e-17,0.014390275820552745,0.6445942914787838,1.1500000000000146,True,334,True,-0.00035553859337889016,4.09223279826641,4.09223279826641,0,3.9162034893573674,False,1.5000000000000213,1.1500000000000146
412,41.200000000000315,5.092495363260506,4.742057357250842,0.0026256499409527123,0.051480987202960904,0.051547900839935754,0.06175839001630366,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0780818767371514,1.0780818767371514,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.040617841625108,0.4999999999999997,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.138;3.382;1.078;3.322;1.209;3.267;3.553;3.646;2.954;3.105;2.063;5.289;3.380,--;19.563;2.635;4.882;--;--;5.342;7.380;--;2.318;3.848;9.449;6.387,0.931;0.934;-0.602;0.790;-0.229;1.000;-0.451;0.051;0.451;0.565;0.729;-0.834;0.810,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2579426427491578,-0.001411282766170275,-1.3304575340049087,0.0,none,-2.7755575615628914e-16,0.01462484306314534,0.6447268852228624,1.1500000000000146,True,335,True,-0.0003965387998789982,4.092495363260506,4.092495363260506,0,3.9160090517118404,False,1.5000000000000213,1.1500000000000146
413,41.30000000000032,5.092765428767064,4.741004790559357,0.0027006550655794825,0.05147977605369114,0.05155056624637048,0.06200544296854757,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.040617841625108,1.040617841625108,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0028477260808208,0.4999999999999995,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.155;3.361;1.041;3.249;1.248;3.282;3.474;3.584;3.082;2.997;2.024;5.234;3.356,--;18.659;2.571;4.753;--;--;5.242;7.135;--;2.222;3.776;9.301;6.352,0.925;0.935;-0.613;0.790;-0.230;1.000;-0.453;0.052;0.436;0.580;0.737;-0.832;0.814,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25899520944064314,-0.0014542901195143982,-1.338310832823358,0.0,none,-4.996003610813204e-16,0.01486640996593754,0.6448627178414744,1.1500000000000146,True,336,True,-0.00039946634738998734,4.092765428767064,4.092765428767064,0,3.915809049628318,False,1.5000000000000213,1.1500000000000146
414,41.40000000000032,5.0930432261693035,4.739926826380585,0.002777974022398766,0.05147882202012788,0.051553722040693875,0.062258463807846935,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0028477260808208,1.0028477260808208,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9647638698174671,0.49999999999999906,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.172;3.338;1.003;3.177;1.288;3.297;3.395;3.522;3.212;2.891;1.984;5.179;3.333,--;17.737;2.506;4.624;--;--;5.149;6.899;--;2.113;3.704;9.155;6.314,0.919;0.935;-0.623;0.789;-0.231;1.000;-0.454;0.052;0.422;0.596;0.745;-0.829;0.819,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26007317361941507,-0.0014986850067791565,-1.346305084487393,0.0,none,-9.43689570931383e-16,0.015115202387002332,0.6450018658161838,1.1500000000000146,True,337,True,-0.00040247632638790165,4.0930432261693035,4.0930432261693035,0,3.91560331088557,False,1.5000000000000213,1.1500000000000146
415,41.50000000000032,5.09332899461188,4.738822882107044,0.0028576844257610645,0.051478147076950975,0.05155740477131712,0.06251758981235946,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9647638698174671,0.9647638698174671,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9264209238271407,0.4999999999999997,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.189;3.315;0.965;3.103;1.329;3.312;3.316;3.458;3.343;2.786;1.945;5.124;3.309,--;16.890;2.439;4.497;--;--;5.059;6.668;--;2.018;3.633;9.009;6.276,0.913;0.936;-0.633;0.789;-0.232;1.000;-0.455;0.053;0.409;0.613;0.752;-0.827;0.824,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26117711789295583,-0.0015445113490119677,-1.3544403304665622,0.0,none,-2.7755575615628914e-16,0.01537145391668678,0.6451444072883209,1.1500000000000146,True,338,True,-0.0004055712272689416,4.09332899461188,4.09332899461188,0,3.9153916574528145,False,1.5000000000000213,1.1500000000000146
416,41.60000000000032,5.093622981276594,4.737692363463452,0.00293986664714474,0.051477774596042636,0.05156165332166887,0.06278296103196056,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9264209238271407,0.9264209238271407,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.8877353752976759,0.4999999999999997,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.207;3.291;0.926;3.030;1.371;3.327;3.237;3.393;3.474;2.682;1.906;5.069;3.285,--;16.084;2.374;4.374;--;--;4.968;6.444;--;1.918;3.561;8.865;6.236,0.907;0.937;-0.644;0.789;-0.233;0.999;-0.455;0.054;0.397;0.631;0.760;-0.825;0.829,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26230763653654776,-0.0015918140713925637,-1.3627163917240188,0.0,none,-2.7755575615628914e-16,0.015635406138988138,0.6452904220865082,1.1500000000000146,True,339,True,-0.0004087536218222887,4.093622981276594,4.093622981276594,0,3.915173905281317,False,1.5000000000000213,1.1500000000000146
417,41.70000000000032,5.093925441667705,4.736534664374082,0.0030246039111059275,0.05147772942757811,0.0515665090522717,0.06305472032128555,STATIC_ESCAPE,STATIC_ESCAPE,2.302376571024953,inf,inf,0.8877353752976759,0.8877353752976759,0.0,-1,-1,0.0921706965793272,0.0,0.0,0.0,0.0921706965793272,0.0,0.0921706965793272,True,0,0,0,0.848716982209985,0.49999999999999994,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.225;3.267;0.888;2.955;1.414;3.341;3.159;3.328;3.604;2.581;1.867;5.013;3.262,--;15.315;2.302;4.248;--;--;4.878;6.226;--;1.813;3.490;8.722;6.194,0.901;0.938;-0.654;0.788;-0.233;0.999;-0.456;0.055;0.385;0.650;0.768;-0.822;0.834,0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26346533562591823,-0.001640639072671897,-1.37113284653258,0.0,none,-5.551115123125783e-17,0.01590730890062749,0.6454399917541028,1.1500000000000146,True,340,True,-0.0004120261660398139,4.093925441667705,4.093925441667705,0,3.914949864088596,False,1.5000000000000213,1.1500000000000146
418,41.800000000000324,5.093925441667705,4.736534664374082,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.230058581787414,inf,inf,0.848716982209985,0.848716982209985,0.0,-1,-1,0.15097815101194012,0.0,0.0,0.0,0.15097815101194018,0.0,0.15097815101194018,False,0,0,0,0.8082214419362596,0.49999999999999994,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.243;3.241;0.849;2.880;1.458;3.356;3.081;3.261;3.735;2.482;1.828;4.957;3.238,--;14.584;2.230;4.119;--;--;4.792;6.013;--;1.708;3.419;8.580;6.152,0.895;0.939;-0.665;0.787;-0.234;0.998;-0.456;0.056;0.375;0.670;0.776;-0.820;0.839,0.000;0.000;0.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26346533562591823,0.1499999999999988,0.0,0.0,none,-5.551115123125783e-17,0.01618742058687358,0.6454399917541028,1.1500000000000146,False,341,True,-0.0003722603303685457,4.093925441667705,4.093925441667705,0,3.914949864088596,False,1.5000000000000213,1.1500000000000146
419,41.900000000000325,5.093925441667705,4.736534664374082,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.4272584903726875,inf,inf,0.8082214419362596,0.8082214419362596,0.0,-1,-1,0.2128660579412096,0.0,0.0,0.0,0.21286605794120955,0.0,0.21286605794120955,False,0,0,0,0.7673611470491922,0.49999999999999994,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.261;3.216;0.808;2.804;1.502;3.370;3.005;3.195;3.864;2.385;1.789;4.900;3.214,--;11.803;2.427;4.163;--;--;4.413;5.360;--;1.663;3.723;8.321;5.179,0.888;0.940;-0.676;0.786;-0.235;0.997;-0.456;0.057;0.365;0.691;0.784;-0.818;0.844,0.000;0.000;0.213;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26346533562591823,0.14999999999999808,0.0,0.0,none,-5.551115123125783e-17,0.4126102505258948,0.6454399917541028,1.1500000000000146,False,342,True,-0.0003321986566428681,4.093925441667705,4.093925441667705,0,3.914949864088596,False,1.5000000000000213,1.1500000000000146
420,42.00000000000033,5.093925441667705,4.736534664374082,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.3357366241097077,inf,inf,0.7673611470491922,0.7673611470491922,0.0,-1,-1,0.27619320049095186,0.0,0.0,0.0,0.27619320049095186,0.0,0.27619320049095186,False,0,0,0,0.7261946256094617,0.49999999999999994,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.279;3.190;0.767;2.728;1.547;3.385;2.928;3.128;3.992;2.289;1.749;4.843;3.191,--;11.251;2.336;4.021;--;--;4.338;5.180;--;1.573;3.644;8.183;5.136,0.882;0.941;-0.687;0.785;-0.236;0.996;-0.455;0.059;0.355;0.712;0.792;-0.815;0.848,0.000;0.000;0.276;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26346533562591823,0.027394174264130756,0.0,0.0,none,-5.551115123125783e-17,0.4126102505258948,0.6454399917541028,1.1500000000000146,False,343,True,-0.0002918328110932844,4.093925441667705,4.093925441667705,0,3.914949864088596,False,1.5000000000000213,1.1500000000000146
421,42.10000000000033,5.093925441667705,4.736534664374082,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.2469628586693062,inf,inf,0.7261946256094617,0.7261946256094617,0.0,-1,-1,0.34089067654759675,0.0,0.0,0.0,0.3408906765475968,0.0,0.3408906765475968,False,0,0,0,0.6847717825889125,0.49999999999999994,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.297;3.164;0.726;2.650;1.593;3.399;2.853;3.060;4.120;2.197;1.710;4.785;3.168,--;10.731;2.247;3.885;--;--;4.262;5.006;--;1.461;3.565;8.046;5.093,0.876;0.943;-0.699;0.783;-0.237;0.994;-0.455;0.061;0.346;0.735;0.800;-0.813;0.853,0.000;0.000;0.341;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26346533562591823,0.0,0.0,0.0,none,-5.551115123125783e-17,0.4126102505258948,0.6454399917541028,1.1500000000000146,False,344,True,-0.0002511542080118279,4.093925441667705,4.093925441667705,0,3.914949864088596,False,1.5000000000000213,1.1500000000000146
422,42.20000000000033,5.093925441667705,4.736534664374082,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.159962085814557,inf,inf,0.6847717825889125,0.6847717825889125,0.0,-1,-1,0.4068984768149959,0.0,0.0,0.0,0.4068984768149959,0.04533671475906763,0.36156176205592827,False,0,0,0,0.642956467239482,0.49999999999999994,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.315;3.136;0.685;2.573;1.640;3.413;2.777;2.991;4.248;2.108;1.671;4.727;3.145,--;10.238;2.160;3.753;--;--;4.185;4.834;--;1.372;3.486;7.909;5.049,0.870;0.944;-0.711;0.781;-0.238;0.993;-0.453;0.062;0.338;0.759;0.808;-0.811;0.858,0.000;0.000;0.407;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000,-0.26346533562591823,0.0,0.0,0.0,none,-5.551115123125783e-17,0.4126102505258948,0.6454399917541028,1.1500000000000146,False,345,True,-0.0002101540015117198,4.093925441667705,4.093925441667705,0,3.914949864088596,False,1.5000000000000213,1.1500000000000146
423,42.30000000000033,5.093925441667705,4.736534664374082,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.0623703974094068,inf,inf,0.642956467239482,0.642956467239482,0.0,-1,-1,0.4744549693382224,0.0,0.0,0.0,0.4744549693382224,0.06819887115220617,0.4062560981860162,False,0,0,0,0.6008440538492181,0.49999999999999994,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.333;3.109;0.643;2.494;1.688;3.427;2.703;2.920;4.374;2.021;1.632;4.669;3.121,--;9.780;2.062;3.621;--;--;4.111;4.665;--;1.274;3.407;7.774;5.005,0.864;0.945;-0.723;0.779;-0.239;0.991;-0.452;0.064;0.330;0.783;0.816;-0.808;0.863,0.000;0.000;0.474;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.000,-0.26346533562591823,0.0,0.0,0.0,none,-5.551115123125783e-17,0.4126102505258948,0.6454399917541028,1.1500000000000146,False,346,True,-0.0001688230770025445,4.093925441667705,4.093925441667705,0,3.914949864088596,False,1.5000000000000213,1.1500000000000146
424,42.40000000000033,5.093925441667705,4.736534664374082,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.9697362776877299,inf,inf,0.6008440538492181,0.6008440538492181,0.0,-1,-1,0.5434289969998463,0.0,0.0,0.0,0.5434289969998463,0.09516567399732376,0.4482633230025225,False,0,0,0,0.558366976877043,0.49999999999999994,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.350;3.080;0.601;2.416;1.736;3.441;2.629;2.849;4.501;1.937;1.594;4.610;3.098,--;9.343;1.970;3.488;--;--;4.041;4.500;--;1.182;3.329;7.640;4.960,0.858;0.947;-0.735;0.777;-0.240;0.989;-0.450;0.067;0.322;0.807;0.824;-0.805;0.867,0.000;0.000;0.543;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000,-0.26346533562591823,0.0,0.0,0.0,none,-5.551115123125783e-17,0.4126102505258948,0.6454399917541028,1.1500000000000146,False,347,True,-0.00012715204237143674,4.093925441667705,4.093925441667705,0,3.914949864088596,False,1.5000000000000213,1.1500000000000146
425,42.500000000000334,5.093925441667705,4.736534664374082,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.8715236359722087,inf,inf,0.558366976877043,0.558366976877043,0.0,-1,-1,0.6139534115836752,0.0,0.0,0.0,0.6139534115836752,0.12603880165069203,0.4879146099329832,False,0,0,0,0.5156719046661256,0.49999999999999994,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.368;3.051;0.558;2.337;1.786;3.454;2.555;2.777;4.626;1.857;1.555;4.551;3.074,--;8.931;1.872;3.355;--;--;3.971;4.338;--;1.093;3.250;7.506;4.914,0.852;0.948;-0.747;0.774;-0.241;0.986;-0.448;0.069;0.315;0.832;0.833;-0.803;0.872,0.000;0.000;0.614;0.000;0.000;0.000;0.000;0.000;0.000;0.126;0.000;0.000;0.000,-0.26346533562591823,0.0,0.0,0.0,none,-5.551115123125783e-17,0.4126102505258948,0.6454399917541028,1.1500000000000146,False,348,True,-8.513121886055686e-05,4.093925441667705,4.093925441667705,0,3.914949864088596,False,1.5000000000000213,1.1500000000000146
426,42.600000000000335,5.093924892120057,4.736536762921631,-5.495476473882377e-06,2.0985475490675753e-05,2.16930966725534e-05,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.7803847583415633,0.5156719046661256,0.5156719046661256,0.5156719046661256,0.5156719046661256,0.0,2,2,0.6858043734307013,0.2606056619036665,0.2606056619036665,0.2606056619036665,0.6858043734307013,0.16608977365323452,0.5197145997774668,False,1,1,1,0.499999999003794,0.499999999003794,0.49999999900798986,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.385;3.022;0.516;2.257;1.837;3.468;2.483;2.705;4.751;1.782;1.517;4.492;3.050,--;8.532;1.780;3.220;--;--;3.900;4.179;--;0.982;3.172;7.374;4.868,0.846;0.950;-0.760;0.771;-0.242;0.984;-0.446;0.072;0.308;0.856;0.841;-0.800;0.877,0.000;0.000;0.686;0.000;0.000;0.000;0.000;0.000;0.000;0.166;0.000;0.000;0.000,-0.26346323707836916,-0.012586767688633326,-5802.199602308687,0.0,none,-0.02665262079152253,0.4126102505258948,0.6454402629178112,1.1500000000000146,True,349,True,-4.2750631630550376e-05,4.093924892120057,4.093925441667705,0,3.9149502711645163,True,1.5000000000000213,1.1500000000000146
427,42.70000000000034,5.093924892120057,4.736536762921631,-0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,4.808612248010595,0.499999999003794,0.499999999003794,0.499999999003794,0.499999999003794,-0.15671905662331564,2,2,0.7124210543276459,0.401974480536248,0.401974480536248,0.401974480536248,0.7124210543276459,0.2109516356901086,0.5014694186375372,False,1,1,1,0.5092080808326935,0.49999999999396655,0.499999999003794,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.403;2.992;0.500;2.177;1.889;3.481;2.411;2.631;4.875;1.712;1.479;4.432;3.027,--;8.153;4.809;3.093;--;--;3.829;4.022;--;0.871;3.094;7.242;4.821,0.840;0.951;-0.765;0.767;-0.243;0.981;-0.443;0.074;0.302;0.881;0.849;-0.797;0.881,0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.211;0.000;0.000;0.000,-0.26346323707836916,0.01258622342295043,0.0,0.0,none,-0.015623074087322664,0.0,0.6454402629178112,1.1500000000000146,False,350,True,0.0,4.093924892120057,4.093925441667705,0,3.9149502711645163,True,1.5000000000000213,1.1500000000000146
428,42.80000000000034,5.093924892120057,4.736536762921631,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5092080808326935,0.5092080808326935,0.5092080808326935,0.5092080808326935,0.09208081828899539,2,2,0.6967665440282758,0.539607338565208,0.539607338565208,0.539607338565208,0.6967665440282758,0.25433131472928805,0.4424352292989877,False,1,1,1,0.5353031673569958,0.49999999999396655,0.499999999003794,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.420;2.961;0.509;2.097;1.942;3.494;2.340;2.556;4.998;1.647;1.441;4.372;3.003,--;7.789;--;2.964;--;--;3.761;3.868;--;0.782;3.016;7.111;4.774,0.834;0.953;-0.664;0.763;-0.244;0.978;-0.440;0.077;0.296;0.905;0.858;-0.794;0.886,0.000;0.000;0.697;0.000;0.000;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000,-0.26346323707836916,0.0,0.0,0.0,none,-6.033451516174182e-12,0.4126104624246304,0.6454402629178112,1.1500000000000146,False,351,True,0.0,4.093924892120057,4.093925441667705,0,3.9149502711645163,True,1.5000000000000213,1.1500000000000146
429,42.90000000000034,5.093924892120057,4.736536762921631,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5353031673569958,0.5353031673569958,0.5353031673569958,0.5353031673569958,0.2609508652430226,2,2,0.6526470822635841,0.6526470822635841,0.6526470822635841,0.6526470822635841,0.6526470822635841,0.3068659164997624,0.34578116576382173,False,1,1,1,0.5767224338628252,0.49999999999396655,0.499999999003794,26,2.800;3.000;3.500;3.600;3.900;4.500;9.900;10.400;10.600;10.700;11.100;17.200;17.400;17.800;23.200;24.000;24.300;24.500;25.500;25.700;26.800;32.000;32.200;33.200;34.000;35.200,0.500;0.500;0.500;0.500;0.500;0.511;0.503;0.500;0.821;1.408;0.500;0.516;0.500,3.437;2.930;0.535;2.016;1.996;3.507;2.270;2.480;4.933;1.590;1.404;4.312;2.979,--;7.444;--;2.835;--;--;3.695;3.718;4.101;0.671;2.939;6.981;4.726,0.828;0.955;-0.555;0.759;-0.245;0.975;-0.437;0.081;0.298;0.927;0.866;-0.791;0.890,0.000;0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.000;0.307;0.000;0.000;0.000,-0.26346323707836916,0.0,0.0,0.0,none,-6.033451516174182e-12,0.4126104624246304,0.6454402629178112,1.1500000000000146,False,352,True,0.0,4.093924892120057,4.093925441667705,0,3.9149502711645163,True,1.5000000000000213,1.1500000000000146
