step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
105,10.499999999999979,4.835705514279298,3.92096586152113,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7970928390844526,0.6150838443399194,0.6150838443399194,0.6150838443399194,0.6150838443399194,0.456139158688349,13,13,0.721279718566116,0.85,0.85,0.85,0.5291084371046232,0.4081009230233111,0.1210075140813121,True,2,2,2,0.6781842774445458,0.606964913938332,0.5000001058628237,6,3.600;4.100;4.500;4.600;9.600;10.100,1.604;2.486;0.500;1.903;0.684;2.508;3.200;0.500;0.965;0.500;4.251;0.500;0.500;0.500;0.500;2.076,1.604;4.495;5.667;2.778;1.381;3.136;4.725;1.209;0.965;2.209;4.281;3.989;4.774;0.615;1.135;2.255,1.968;8.258;--;3.496;1.160;4.746;5.186;--;0.797;--;3.843;2.571;6.516;--;--;--,-0.136;0.136;0.743;0.966;-0.783;0.949;0.519;0.994;0.516;0.702;0.740;-0.524;0.961;0.999;-0.707;0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.408;0.000;0.000;0.000;0.000;0.529;0.000;0.000,-1.0790341384788702,0.0,0.0,0.0,human_safety,0.10696491393833196,0.01703657742101831,0.539259378228879,0.1999999999999993,False,0,False,0.0019131039922985593,4.057681889014373,4.057681889014373,0,4.301820920936468,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,4.870736326102085,3.930104334170552,0.3503081182278645,0.09138472649422552,0.36203169189004974,0.36203169189004974,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6781842774445458,0.6781842774445458,0.6781842774445458,0.6781842774445458,0.6310043310462643,13,13,0.4256294593595046,0.4256294593595046,0.4256294593595046,0.4256294593595046,0.5160906797980142,0.4256294593595046,0.09046122043850957,True,1,1,1,0.7148828044496488,0.6110505769550303,0.5000001058628237,6,3.600;4.100;4.500;4.600;9.600;10.100,1.503;2.486;0.500;1.903;0.684;2.508;3.200;0.500;0.884;0.500;4.196;0.500;0.500;0.500;0.500;2.076,1.503;4.438;5.729;2.693;1.289;3.067;4.634;1.271;0.884;2.252;4.196;3.917;4.719;0.678;1.243;2.288,1.827;8.358;--;3.618;1.099;5.049;5.041;--;0.650;--;3.652;2.735;6.929;--;--;--,-0.130;0.135;0.742;0.966;-0.809;0.950;0.523;0.994;0.575;0.708;0.749;-0.539;0.960;0.989;-0.741;0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.516;0.000;0.000;0.000;0.000;0.426;0.000;0.000,-1.0698956658294478,0.0,0.0,0.0,none,0.11105057695503029,0.03540596135021742,0.5437847743775047,0.1999999999999993,False,0,False,0.0055334159844746544,4.093885058203378,4.093885058203378,0,4.265617801014707,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,4.9057621395772335,3.9392415029031995,0.35025813475148326,0.0913716873264739,0.3619800356435077,0.3619800356435077,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7148828044496488,0.7148828044496488,0.7148828044496488,0.7148828044496488,0.3669852700510301,13,13,0.35882584866786393,0.35882584866786393,0.35882584866786393,0.35882584866786393,0.446316482240074,0.358825848667864,0.08749063357220999,True,1,1,1,0.69100124074032,0.6161578220791288,0.5000001058628237,6,3.600;4.100;4.500;4.600;9.600;10.100,1.406;2.486;0.500;1.903;0.684;2.508;3.200;0.500;0.786;0.500;4.085;0.500;0.500;0.500;0.500;2.076,1.406;4.374;5.764;2.572;1.231;2.964;4.523;1.297;0.786;2.269;4.085;3.867;4.628;0.715;1.382;2.289,1.730;5.473;--;2.444;0.681;3.217;4.428;--;0.787;--;3.637;1.454;4.513;--;--;--,-0.144;0.129;0.739;0.965;-0.844;0.948;0.524;0.993;0.619;0.708;0.755;-0.559;0.957;0.970;-0.776;0.932,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.446;0.000;0.000;0.000;0.000;0.359;0.000;0.000,-1.0607584970968005,0.0,0.0,0.0,none,0.11605782207912885,0.051465917380692325,0.5483095248230486,0.1999999999999993,False,0,False,0.008853211732084976,4.1300830617677295,4.1300830617677295,0,4.229419847553829,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,4.9057621395772335,3.9392415029031995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6875608913107472,0.69100124074032,0.69100124074032,0.69100124074032,0.69100124074032,0.0,8,8,0.5434964263618322,0.46598935930793195,0.46598935930793195,0.46598935930793195,0.5434964263618322,0.28728275584037904,0.2562136705214531,False,1,1,1,0.627673661755371,0.6161578220791288,0.5000001058628237,7,3.600;4.100;4.500;4.600;9.600;10.100;10.800,1.309;2.486;0.500;1.903;0.684;2.508;3.200;0.500;0.691;0.500;3.973;0.500;0.500;0.500;0.500;2.076,1.309;4.311;5.798;2.451;1.179;2.860;4.412;1.322;0.691;2.285;3.973;3.818;4.537;0.760;1.525;2.293,1.631;5.350;--;2.324;0.574;3.102;4.289;--;0.688;--;3.535;1.383;4.384;--;--;--,-0.159;0.121;0.736;0.965;-0.876;0.947;0.524;0.992;0.669;0.707;0.760;-0.581;0.954;0.944;-0.806;0.917,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.543;0.000;0.000;0.000;0.000;0.287;0.000;0.000,-1.0607584970968005,0.0,0.0,0.0,human_safety,0.11615782207912884,0.024626626445067856,0.5483095248230486,0.1999999999999993,False,0,False,0.008313212456233288,4.1300830617677295,4.1300830617677295,0,4.229419847553829,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,4.9057621395772335,3.9392415029031995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3775622862037277,0.627673661755371,0.627673661755371,0.627673661755371,0.627673661755371,-0.6332757898494901,8,8,0.7832325821748396,0.620641441285062,0.620641441285062,0.620641441285062,0.7832325821748396,0.3571265683765391,0.4261060137983005,False,1,1,1,0.5770348550322957,0.5770348550322957,0.5000001058628237,7,3.600;4.100;4.500;4.600;9.600;10.100;10.800,1.206;2.486;0.500;1.903;0.684;2.508;3.200;0.500;0.628;0.500;3.889;0.500;0.500;0.500;0.500;2.076,1.206;4.250;5.858;2.363;1.101;2.790;4.318;1.382;0.628;2.325;3.889;3.749;4.479;0.846;1.641;2.332,1.531;7.662;--;3.122;0.805;4.509;4.588;--;0.378;--;3.359;2.494;6.315;--;--;--,0.991;-0.995;-0.693;0.242;0.448;0.300;-0.859;0.114;0.656;-0.715;-0.654;-0.791;0.287;-0.414;-0.551;-0.445,0.087;0.000;0.000;0.000;0.357;0.000;0.000;0.000;0.783;0.000;0.000;0.000;0.000;0.158;0.000;0.000,-1.0607584970968005,0.0,0.0,0.0,human_safety,0.07703485503229568,0.0,0.5483095248230486,0.1999999999999993,False,0,False,0.008313212456233288,4.1300830617677295,4.1300830617677295,0,4.229419847553829,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,4.9057621395772335,3.9392415029031995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27198711142119364,0.5770348550322957,0.5770348550322957,0.5770348550322957,0.5770348550322957,-0.506388067230753,8,8,0.8197645716391362,0.7742736349703583,0.7742736349703583,0.7742736349703583,0.8197645716391362,0.3997263701869323,0.4200382014522039,False,1,1,1,0.5395787287405348,0.5395787287405348,0.5000001058628237,7,3.600;4.100;4.500;4.600;9.600;10.100;10.800,1.104;2.486;0.500;1.903;0.684;2.508;3.200;0.500;0.577;0.500;3.806;0.500;0.500;0.500;0.500;2.076,1.104;4.189;5.917;2.275;1.028;2.720;4.224;1.441;0.577;2.365;3.806;3.682;4.421;0.937;1.757;2.373,1.431;7.447;--;2.993;0.700;4.368;4.440;--;0.272;--;3.269;2.422;6.145;--;--;--,0.992;-0.995;-0.694;0.240;0.389;0.298;-0.856;0.119;0.564;-0.710;-0.643;-0.778;0.293;-0.469;-0.527;-0.472,0.147;0.000;0.000;0.000;0.400;0.000;0.000;0.000;0.820;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0607584970968005,0.0,0.0,0.0,human_safety,0.03957872874053481,0.0,0.5483095248230486,0.1999999999999993,False,0,False,0.008313212456233288,4.1300830617677295,4.1300830617677295,0,4.229419847553829,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,4.9057621395772335,3.9392415029031995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17683927317986622,0.5395787287405348,0.5395787287405348,0.5395787287405348,0.5395787287405348,-0.3745612629176087,8,8,0.8289508010494802,0.85,0.85,0.85,0.8289508010494802,0.43809554434642484,0.3908552567030553,False,1,1,1,0.5189365669571195,0.5189365669571195,0.5000001058628237,7,3.600;4.100;4.500;4.600;9.600;10.100;10.800,1.002;2.486;0.500;1.903;0.684;2.508;3.200;0.500;0.540;0.500;3.724;0.500;0.500;0.500;0.500;2.076,1.002;4.127;5.975;2.186;0.962;2.649;4.129;1.499;0.540;2.404;3.724;3.615;4.362;1.031;1.874;2.416,1.328;7.235;--;2.862;0.591;4.223;4.304;--;0.177;--;3.146;2.348;5.979;--;--;--,0.993;-0.995;-0.695;0.238;0.322;0.296;-0.852;0.123;0.456;-0.705;-0.632;-0.765;0.300;-0.516;-0.506;-0.499,0.217;0.000;0.000;0.000;0.438;0.000;0.000;0.000;0.829;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0607584970968005,0.0,0.0,0.0,human_safety,0.01893656695711954,0.0,0.5483095248230486,0.1999999999999993,False,0,False,0.008313212456233288,4.1300830617677295,4.1300830617677295,0,4.229419847553829,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,4.9057621395772335,3.9392415029031995,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07097779312886195,0.5189365669571195,0.5189365669571195,0.5189365669571195,0.5189365669571195,-0.2064216178341527,8,8,0.8192792463759436,0.85,0.85,0.85,0.8192792463759436,0.46572376061836596,0.35355548575757767,False,1,1,1,0.5143101137809338,0.5143101137809338,0.5000001058628237,7,3.600;4.100;4.500;4.600;9.600;10.100;10.800,0.899;2.486;0.500;1.903;0.684;2.508;3.200;0.500;0.519;0.500;3.642;0.500;0.500;0.500;0.500;2.076,0.899;4.064;6.032;2.096;0.904;2.577;4.033;1.556;0.519;2.443;3.642;3.549;4.302;1.127;1.991;2.460,1.228;7.030;--;2.735;0.489;4.072;4.174;--;0.071;--;3.063;2.274;5.810;--;--;--,0.994;-0.995;-0.696;0.235;0.246;0.294;-0.849;0.127;0.332;-0.700;-0.620;-0.752;0.307;-0.556;-0.486;-0.523,0.292;0.000;0.000;0.000;0.466;0.000;0.000;0.000;0.819;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0607584970968005,0.0,0.0,0.0,human_safety,0.01431011378093383,0.0,0.5483095248230486,0.1999999999999993,False,0,False,0.008313212456233288,4.1300830617677295,4.1300830617677295,0,4.229419847553829,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,4.918467861212811,3.9264914190713487,0.1270572163557738,-0.12750083831850714,0.18000000000000002,0.18000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5143101137809338,0.5143101137809338,0.5143101137809338,0.5143101137809338,-0.046264531761857075,8,8,0.6980187098911859,0.85,0.85,0.85,0.6980187098911859,0.48389079112189903,0.21412791876928683,False,1,1,1,0.5157728440477121,0.5157728440477121,0.5000001058628237,7,3.600;4.100;4.500;4.600;9.600;10.100;10.800,0.797;2.486;0.500;1.903;0.684;2.504;3.200;0.500;0.514;0.500;3.561;0.500;0.500;0.500;0.500;2.076,0.797;4.000;6.088;2.005;0.855;2.504;3.937;1.613;0.514;2.480;3.561;3.484;4.242;1.225;2.109;2.505,1.126;6.830;--;2.605;0.387;3.934;4.035;--;--;--;2.988;2.201;5.649;--;--;--,0.996;-0.995;-0.697;0.232;0.161;0.291;-0.845;0.130;0.198;-0.696;-0.607;-0.737;0.315;-0.589;-0.468;-0.547,0.375;0.000;0.000;0.000;0.484;0.000;0.000;0.000;0.698;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0735085809286513,-1.0423232665566724,-57.906848142036836,0.0,none,0.002072526934676522,0.0,0.5505595248230486,0.1999999999999993,False,0,False,0.00882266584721112,4.139158937130961,4.139158937130961,0,4.220346582128081,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,4.918467861212811,3.9264914190713487,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9075374036826485,0.5157728440477121,0.5157728440477121,0.5157728440477121,0.5157728440477121,0.014627302667782338,8,8,0.8631909813457077,0.85,0.85,0.85,0.6955348667502046,0.5506578464534764,0.14487702029672822,True,2,2,2,0.5453404653210391,0.5453404653210391,0.5000001058628237,7,3.600;4.100;4.500;4.600;9.600;10.100;10.800,0.680;2.486;0.500;1.900;0.684;2.418;3.200;0.500;0.514;0.500;3.483;0.500;0.500;0.500;0.500;2.076,0.680;3.949;6.148;1.900;0.822;2.418;3.848;1.656;0.516;2.521;3.483;3.438;4.167;1.327;2.241;2.553,0.908;8.084;--;2.096;0.171;3.054;4.606;--;--;--;3.604;1.995;5.460;--;--;--,0.996;-0.995;-0.700;0.223;0.056;0.284;-0.843;0.127;0.045;-0.696;-0.597;-0.723;0.320;-0.627;-0.455;-0.575,0.551;0.000;0.000;0.000;0.521;0.000;0.000;0.000;0.696;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0735085809286513,0.0,0.0,0.0,human_safety,0.015772844047712065,0.0,0.5505595248230486,0.1999999999999993,False,0,False,0.008147433880838672,4.139158937130961,4.139158937130961,0,4.220346582128081,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,4.918467861212811,3.9264914190713487,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.909830483006786,0.5453404653210391,0.5453404653210391,0.5453404653210391,0.5453404653210391,0.29567621273327016,8,8,0.8546801167633205,0.85,0.85,0.85,0.6455292900522505,0.5900369786318866,0.055492311420363816,True,2,2,2,0.50000815087472,0.50000815087472,0.5000001058628237,7,3.600;4.100;4.500;4.600;9.600;10.100;10.800,0.578;2.486;0.500;1.807;0.684;2.344;3.200;0.500;0.514;0.500;3.404;0.500;0.500;0.500;0.500;2.076,0.578;3.883;6.202;1.807;0.795;2.344;3.751;1.711;0.545;2.557;3.404;3.375;4.105;1.429;2.358;2.601,0.910;6.460;--;2.338;0.176;3.633;3.791;--;--;--;2.796;2.069;5.321;--;--;--,0.997;-0.995;-0.701;0.219;-0.041;0.281;-0.838;0.130;-0.089;-0.692;-0.583;-0.707;0.328;-0.651;-0.440;-0.596,0.590;0.000;0.000;0.000;0.479;0.000;0.000;0.000;0.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0735085809286513,0.0,0.0,0.0,human_safety,8.150874719947687e-06,0.0,0.5505595248230486,0.1999999999999993,False,0,False,0.008147433880838672,4.139158937130961,4.139158937130961,0,4.220346582128081,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,4.918467861212811,3.9264914190713487,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.082687386543748,0.50000815087472,0.50000815087472,0.50000815087472,0.50000815087472,0.0,0,0,0.722354525970887,0.85,0.85,0.85,0.722354525970887,0.5710445691247414,0.15130995684614557,False,1,1,1,0.506114300135494,0.506114300135494,0.5000001058628237,8,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600,0.500;2.486;0.500;1.714;0.684;2.270;3.200;0.500;0.514;0.500;3.327;0.500;0.500;0.500;0.500;2.076,0.500;3.816;6.256;1.714;0.781;2.270;3.653;1.764;0.590;2.592;3.327;3.314;4.042;1.531;2.475;2.650,1.083;6.268;--;2.214;0.068;3.500;3.669;--;--;--;2.673;1.997;5.162;--;--;--,0.998;-0.995;-0.703;0.215;-0.143;0.277;-0.834;0.133;-0.210;-0.688;-0.568;-0.691;0.336;-0.673;-0.425;-0.616,0.722;0.000;0.000;0.000;0.462;0.000;0.000;0.000;0.571;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0735085809286513,-0.03810115633721842,0.0,0.0,none,-0.07813909396589225,0.0,0.5505595248230486,0.1999999999999993,False,0,False,0.004527121888662578,4.139158937130961,4.139158937130961,0,4.220346582128081,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,4.932982120298764,3.9302777475285535,0.14514259085952663,0.037863284572050425,0.15000000000000005,0.15000000000000005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.506114300135494,0.506114300135494,0.506114300135494,0.506114300135494,0.061061492607740187,0,0,0.7119534123267982,0.85,0.85,0.85,0.7119534123267982,0.4758156114709369,0.23613780085586134,False,1,1,1,0.521084659256175,0.521084659256175,0.5000001058628237,8,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600,0.500;2.486;0.500;1.619;0.684;2.196;3.200;0.500;0.514;0.500;3.251;0.500;0.500;0.500;0.500;2.076,0.506;3.748;6.309;1.619;0.778;2.196;3.555;1.816;0.647;2.627;3.251;3.254;3.979;1.633;2.591;2.700,--;6.077;--;2.090;--;3.365;3.531;--;--;--;2.549;1.927;5.014;--;--;--,0.998;-0.995;-0.704;0.211;-0.244;0.272;-0.829;0.136;-0.317;-0.684;-0.553;-0.673;0.344;-0.692;-0.412;-0.636,0.712;0.000;0.000;0.000;0.266;0.000;0.000;0.000;0.476;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0697222524714465,1.0804244228938933,72.02829485959234,0.0,none,0.005504283114763586,0.0,0.5524345248230486,0.1999999999999993,False,0,False,0.0024073235056575547,4.154158937130961,4.154158937130961,0,4.205346612497253,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,4.968160189082542,3.9394546350373654,0.3517806878377821,0.09176887508811707,0.36355354319626915,0.36355354319626915,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.521084659256175,0.521084659256175,0.521084659256175,0.521084659256175,0.1497035912068101,0,0,0.6766417915355387,0.6766417915355387,0.6766417915355387,0.6766417915355387,0.6766417915355387,0.3794493598829868,0.29719243165255194,False,1,1,1,0.5386570761423495,0.5386570761423495,0.5000001058628237,8,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600,0.500;2.486;0.500;1.509;0.684;2.107;3.200;0.500;0.514;0.500;3.164;0.500;0.500;0.500;0.500;2.076,0.521;3.678;6.350;1.509;0.802;2.107;3.447;1.852;0.702;2.649;3.164;3.206;3.901;1.725;2.720;2.740,--;5.484;--;1.709;--;2.758;3.387;--;--;--;2.647;1.405;4.118;--;--;--,0.139;0.111;0.722;0.974;-0.934;0.958;0.581;0.987;0.918;0.744;0.854;-0.744;0.928;0.716;-0.909;0.768,0.677;0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.379;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0605453649626346,0.0,0.0,0.0,none,0.01664079923706696,0.004884446889737623,0.5569789441130019,0.1999999999999993,False,0,False,0.0060428514864032225,4.190514291450588,4.190514291450588,0,4.168991332689797,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,5.0033384833006425,3.948631581355131,0.3517829421810076,0.09176946317765414,0.36355587298438863,0.36355587298438863,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5386570761423495,0.5386570761423495,0.5386570761423495,0.5386570761423495,0.17572416886174502,0,0,0.6470027643898993,0.6470027643898993,0.6470027643898993,0.6470027643898993,0.6470027643898993,0.30581065809733243,0.3411921062925669,False,1,1,1,0.559650665850555,0.559650665850555,0.5000001058628237,8,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600,0.500;2.486;0.500;1.378;0.684;1.997;3.200;0.500;0.514;0.500;3.058;0.500;0.500;0.500;0.500;2.076,0.539;3.604;6.375;1.378;0.855;1.997;3.327;1.867;0.748;2.655;3.058;3.176;3.803;1.803;2.869;2.764,--;4.301;--;1.334;--;2.156;3.076;--;--;--;2.596;0.729;3.261;--;--;--,0.209;0.102;0.718;0.974;-0.900;0.958;0.583;0.986;0.873;0.742;0.861;-0.765;0.923;0.693;-0.916;0.748,0.647;0.000;0.000;0.141;0.141;0.000;0.000;0.000;0.306;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.051368418644869,-0.0,-0.0,0.0,none,0.03166779278824772,0.0,0.5615233925253067,0.1999999999999993,False,0,False,0.009678402633882399,4.226869878749027,4.226869878749027,0,4.132635821215005,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,5.038522457178963,3.9578100093233886,0.3518397387832009,0.09178427968257415,0.36361457036796535,0.36361457036796535,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.559650665850555,0.559650665850555,0.559650665850555,0.559650665850555,0.2099358970820553,0,0,0.6118080841487251,0.6118080841487251,0.6118080841487251,0.6118080841487251,0.6118080841487251,0.2167322914772697,0.39507579267145543,False,1,1,1,0.5837163365254411,0.5837163365254411,0.5000001058628237,8,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600,0.500;2.486;0.500;1.245;0.684;1.886;3.200;0.500;0.514;0.500;2.954;0.500;0.500;0.500;0.500;2.076,0.560;3.529;6.399;1.245;0.916;1.886;3.207;1.880;0.806;2.659;2.954;3.149;3.705;1.882;3.018;2.791,--;4.181;--;1.225;--;2.041;2.963;--;--;--;2.493;0.654;3.137;--;--;--,0.274;0.092;0.715;0.975;-0.863;0.959;0.585;0.986;0.824;0.740;0.870;-0.785;0.918;0.670;-0.922;0.727,0.612;0.000;0.000;0.204;0.051;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0421899906766114,0.0,0.0,0.0,none,0.05026176894222778,0.0,0.5660685746549062,0.1999999999999993,False,0,False,0.013314540619349469,4.263231335785823,4.263231335785823,0,4.096274441360334,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,5.073719079383559,3.9669917368550225,0.3519662220459636,0.09181727531633832,0.36374528657815597,0.36374528657815597,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5837163365254411,0.5837163365254411,0.5837163365254411,0.5837163365254411,0.24065670674886075,0,0,0.5717508635832255,0.5717508635832255,0.5717508635832255,0.5717508635832255,0.5717508635832255,0.27712365088655116,0.2946272126966743,False,1,1,1,0.6104899505364939,0.6104899505364939,0.5000001058628237,8,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600,0.500;2.486;0.500;1.112;0.684;1.774;3.086;0.500;0.514;0.500;2.852;0.500;0.500;0.500;0.500;2.076,0.584;3.455;6.422;1.112;0.982;1.774;3.086;1.893;0.873;2.663;2.852;3.126;3.606;1.962;3.166;2.819,--;4.082;--;1.117;--;1.928;2.849;--;--;--;2.389;0.579;3.017;--;--;--,0.334;0.083;0.711;0.976;-0.825;0.960;0.587;0.985;0.773;0.738;0.878;-0.804;0.912;0.648;-0.928;0.707,0.572;0.000;0.000;0.277;0.000;0.000;0.000;0.000;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0330082631449775,0.0,0.0,0.0,none,0.07208640309289482,0.0,0.5706153907371332,0.1999999999999993,False,0,False,0.016951985625817033,4.299605864443639,4.299605864443639,0,4.059899991295659,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,5.108935345357827,3.9761785888483097,0.3521626597426807,0.09186851993287322,0.3639482983497736,0.3639482983497736,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6104899505364939,0.6104899505364939,0.6104899505364939,0.6104899505364939,0.26773614011052826,0,0,0.5275473445821085,0.5275473445821085,0.5275473445821085,0.5275473445821085,0.5275473445821085,0.3622322443259809,0.1653151002561276,False,1,1,1,0.6396329873025187,0.6396329873025187,0.5000001058628237,8,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600,0.500;2.486;0.500;0.977;0.684;1.663;2.964;0.500;0.514;0.500;2.749;0.500;0.500;0.500;0.500;2.076,0.610;3.379;6.445;0.977;1.055;1.663;2.964;1.904;0.947;2.666;2.749;3.105;3.508;2.043;3.314;2.849,--;3.957;--;1.009;--;1.817;2.740;--;--;--;2.294;0.503;2.898;--;--;--,0.390;0.073;0.707;0.977;-0.787;0.961;0.589;0.984;0.724;0.735;0.887;-0.823;0.906;0.627;-0.933;0.686,0.528;0.000;0.000;0.362;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0238214111516903,0.0,0.0,0.0,none,0.09678151306378036,0.0,0.5751647444665053,0.1999999999999993,False,0,False,0.0205914606033911,4.336000694278616,4.336000694278616,0,4.023505241519918,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,5.108935345357827,3.9761785888483097,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9011648639632216,0.6396329873025187,0.6396329873025187,0.6396329873025187,0.6396329873025187,0.2914303676602481,0,0,0.7187788518286007,0.6690452123130173,0.6690452123130173,0.6690452123130173,0.4798641514367879,0.4593313478618605,0.020532803574927427,True,2,2,2,0.6890487169114793,0.6787452306821637,0.5000001058628237,8,3.600;4.100;4.500;4.600;9.600;10.100;10.800;11.600,0.500;2.486;0.500;0.842;0.684;1.550;2.843;0.500;0.514;0.500;2.647;0.500;0.500;0.500;0.500;2.076,0.640;3.303;6.467;0.842;1.133;1.550;2.843;1.915;1.028;2.668;2.647;3.087;3.409;2.125;3.462;2.881,--;3.851;--;0.901;--;1.706;2.635;--;--;--;2.199;0.426;2.779;--;--;--,0.441;0.062;0.703;0.978;-0.750;0.962;0.591;0.983;0.676;0.733;0.896;-0.841;0.899;0.607;-0.937;0.665,0.480;0.000;0.000;0.459;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0238214111516903,0.0,0.0,0.0,human_safety,0.13963298730251872,0.0,0.5751647444665053,0.1999999999999993,False,0,False,0.019684134060816306,4.336000694278616,4.336000694278616,0,4.023505241519918,True,0.1999999999999993,0.1999999999999993
