step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
159,15.89999999999996,5.232459937067324,3.5683913289917237,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.7431639060260506,0.5000029502028275,0.5000029502028275,0.5000029502028275,0.5000029502028275,-0.28110750663268624,1,1,0.7223633917351038,0.7223633917351038,0.7223633917351038,0.7223633917351038,0.7223633917351038,0.0,0.7223633917351038,False,1,1,1,0.5061091353012638,0.5061091353012638,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.494;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.681;0.500;1.808;4.941;3.830;3.820;3.830;4.381;5.430;4.373;5.700;4.070;3.023;4.030;3.458;3.540,0.346;1.743;--;12.254;2.862;--;--;--;--;--;--;3.798;3.653;4.313;--;7.583,-0.908;-0.147;0.198;-0.628;-0.737;0.041;0.217;-0.510;-0.822;-0.451;-0.997;-0.648;0.957;-0.461;0.400;-0.174,0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.4316086710082763,0.0,0.0,0.0,none,-0.027390456149817055,0.0,0.6326104177773398,0.34999999999999876,False,0,True,-0.0012400648943332372,4.352590789017116,4.352590789017116,0,4.0303674165898125,True,0.1999999999999993,0.34999999999999876
160,15.99999999999996,5.227017287580749,3.5892548186902618,-0.05442649486575151,0.20863489698538082,0.21561716903686529,0.21561716903686529,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5061091353012638,0.5061091353012638,0.5061091353012638,0.5061091353012638,0.06106185098436301,1,1,0.7119622030544952,0.7119622030544952,0.7119622030544952,0.7119622030544952,0.7119622030544952,0.0,0.7119622030544952,False,1,1,1,0.5148563062874822,0.5148563062874822,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.494;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.667;0.506;1.891;4.899;3.711;3.853;3.905;4.434;5.515;4.394;5.755;3.974;2.990;3.928;3.537;3.500,0.229;--;--;11.882;2.769;--;--;--;--;--;--;3.679;3.657;4.211;--;7.329,-0.928;-0.262;0.229;-0.629;-0.727;0.043;0.223;-0.505;-0.825;-0.436;-0.997;-0.656;0.961;-0.460;0.410;-0.180,0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.4107451813097382,3.112318460888546,144.34464912005336,0.0,none,6.01049793158559e-07,0.0,0.6353056323903007,0.34999999999999876,False,0,True,-0.0009468348418453232,4.352590789017116,4.352590789017116,0,4.02810135359119,True,0.1999999999999993,0.34999999999999876
161,16.09999999999996,5.216993472476815,3.6276794432553388,-0.10023815103933129,0.38424624565076987,0.3971056083971814,0.3971056083971814,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5148563062874822,0.5148563062874822,0.5148563062874822,0.5148563062874822,0.08747170986218467,1,1,0.6871863464099222,0.6871863464099222,0.6871863464099222,0.6871863464099222,0.6871863464099222,0.3307809129021467,0.3564054335077755,False,1,1,1,0.5218386672208625,0.5218386672208625,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.494;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.638;0.515;1.981;4.841;3.577;3.885;3.983;4.476;5.580;4.405;5.788;3.864;2.978;3.817;3.626;3.455,0.536;--;--;8.951;2.236;--;--;--;--;--;--;3.584;1.561;3.581;--;8.456,0.934;0.377;-0.293;0.651;0.735;-0.020;-0.206;0.471;0.842;0.444;0.999;0.639;-0.972;0.428;-0.451;0.209,0.331;0.687;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.3723205567446612,0.0,0.0,0.0,none,0.0005707688797063071,0.9026042964483654,0.6402694524952655,0.34999999999999876,False,0,True,-0.0002440535767661345,4.352590789017116,4.352590789017116,0,4.02422689441674,True,0.1999999999999993,0.34999999999999876
162,16.19999999999996,5.207438884250556,3.664305364789332,-0.09554588226259154,0.3662592153399343,0.378516615802743,0.378516615802743,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5218386672208625,0.5218386672208625,0.5218386672208625,0.5218386672208625,0.06982360933380227,1,1,0.6753666582507842,0.6753666582507842,0.6753666582507842,0.6753666582507842,0.6753666582507842,0.2773982562332669,0.3979684020175173,False,1,1,1,0.5332806259386759,0.5332806259386759,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.494;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.597;0.522;2.080;4.771;3.432;3.918;4.065;4.509;5.630;4.409;5.803;3.742;2.983;3.697;3.723;3.405,0.772;--;--;6.735;1.868;--;--;--;--;--;--;3.300;--;3.042;--;6.959,0.949;0.442;-0.333;0.648;0.718;-0.030;-0.220;0.460;0.843;0.423;0.999;0.642;-0.975;0.419;-0.468;0.205,0.277;0.675;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.3356946352106678,-0.0,-0.0,0.0,none,0.005668941498348956,1.6622983946843843,0.6450009101927997,0.33999999999999914,False,0,True,0.0006525566478215339,4.352590789017116,4.352590789017116,0,4.0208954195832085,True,0.3000000000000007,0.33999999999999914
163,16.29999999999996,5.197963020939099,3.7006295074832516,-0.09475863311457249,0.3632414269391945,0.375397832698278,0.375397832698278,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5332806259386759,0.5332806259386759,0.5332806259386759,0.5332806259386759,0.11441958717813394,1,1,0.6560537166553988,0.6560537166553988,0.6560537166553988,0.6560537166553988,0.6560537166553988,0.3340096460963583,0.3220440705590405,False,1,1,1,0.5484608723262955,0.5484608723262955,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.494;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.564;0.533;2.181;4.701;3.290;3.949;4.146;4.542;5.680;4.416;5.818;3.619;2.987;3.579;3.820;3.355,0.629;--;--;6.737;1.782;--;--;--;--;--;--;3.193;--;2.993;--;6.959,0.963;0.505;-0.369;0.645;0.701;-0.040;-0.234;0.449;0.844;0.402;0.998;0.646;-0.979;0.410;-0.483;0.202,0.334;0.656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2993704925167484,0.0,0.0,0.0,none,0.014815339027817509,1.5845475100058959,0.6496933831015281,0.33999999999999914,False,0,True,0.0009480112060194834,4.352590789017116,4.352590789017116,0,4.017940874001229,True,0.3000000000000007,0.33999999999999914
164,16.399999999999963,5.188589645699075,3.7365607792366773,-0.09373375240024052,0.35931271753425537,0.3713376432855699,0.3713376432855699,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5484608723262955,0.5484608723262955,0.5484608723262955,0.5484608723262955,0.15180246387619611,1,1,0.6305381011035781,0.6305381011035781,0.6305381011035781,0.6305381011035781,0.6305381011035781,0.3834143505529021,0.24712375055067604,False,1,1,1,0.5672564953934486,0.5672564953934486,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.494;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.536;0.548;2.284;4.631;3.151;3.980;4.227;4.576;5.729;4.424;5.833;3.497;2.991;3.461;3.917;3.304,0.512;--;--;6.609;1.693;--;--;--;--;--;--;3.077;--;2.909;--;6.801,0.975;0.564;-0.402;0.642;0.681;-0.050;-0.247;0.438;0.844;0.381;0.998;0.650;-0.982;0.401;-0.498;0.199,0.383;0.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2634392207633227,-0.0,-0.0,0.0,none,0.0279424880002882,1.5705469267625431,0.6543351036425977,0.33999999999999914,False,0,False,0.0015005969168754517,4.352590789017116,4.352590789017116,0,4.015361447421058,True,0.3000000000000007,0.33999999999999914
165,16.499999999999964,5.179254965933135,3.7723437183394504,-0.09334679765940783,0.35782939102773,0.36980467508746084,0.36980467508746084,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5672564953934486,0.5672564953934486,0.5672564953934486,0.5672564953934486,0.187956230671531,1,1,0.5991150002801408,0.5991150002801408,0.5991150002801408,0.5991150002801408,0.5991150002801408,0.4334515569287114,0.16566344335142935,False,1,1,1,0.5893050865975988,0.5893050865975988,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.494;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.514;0.567;2.390;4.560;3.014;4.011;4.308;4.610;5.777;4.434;5.848;3.373;2.994;3.343;4.014;3.252,0.393;--;--;6.465;1.597;--;--;--;--;--;--;2.960;--;2.827;--;6.689,0.985;0.618;-0.432;0.639;0.660;-0.059;-0.260;0.428;0.845;0.360;0.998;0.654;-0.984;0.391;-0.512;0.196,0.433;0.599;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2276562816605496,0.0,0.0,0.0,none,0.04474779575481169,1.5504821356441565,0.658957662081191,0.33999999999999914,False,0,False,0.0017234904293810694,4.352590789017117,4.352590789017117,0,4.013132512296002,True,0.3000000000000007,0.33999999999999914
166,16.599999999999966,5.179254965933135,3.7723437183394504,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2779134681549236,0.5893050865975988,0.5893050865975988,0.5893050865975988,0.5893050865975988,0.22048591204150259,1,1,0.7728780941060509,0.751126406900152,0.751126406900152,0.751126406900152,0.5624923719548202,0.48087326635023825,0.08161910560458191,True,2,2,2,0.6409303862285404,0.6409303862285404,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.494;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.498;0.589;2.498;4.488;2.881;4.040;4.388;4.643;5.825;4.445;5.862;3.249;2.998;3.225;4.111;3.199,0.278;--;--;6.313;1.502;--;--;--;--;--;--;2.841;--;2.740;--;6.497,0.992;0.668;-0.460;0.636;0.636;-0.069;-0.272;0.417;0.846;0.339;0.998;0.658;-0.987;0.381;-0.525;0.193,0.481;0.562;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2276562816605496,0.0,0.0,0.0,human_safety,0.08930508659759884,1.53885106486343,0.658957662081191,0.33999999999999914,False,0,False,0.0017234904293810694,4.352590789017117,4.352590789017117,0,4.013132512296002,True,0.3000000000000007,0.33999999999999914
167,16.699999999999967,5.169426386377013,3.81001993997125,-0.0982857955612168,0.37676221631799767,0.38937111507397537,0.38937111507397537,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6409303862285404,0.6409303862285404,0.6409303862285404,0.6409303862285404,0.5162529963094153,1,1,0.48650960841369373,0.48650960841369373,0.48650960841369373,0.48650960841369373,0.4865096084136938,0.0,0.4865096084136938,False,1,1,1,0.6684108344609464,0.6684108344609464,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.494;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.524;0.641;2.590;4.438;2.773;4.067;4.427;4.691;5.904;4.470;5.912;3.149;2.964;3.122;4.188;3.153,--;--;--;9.395;1.886;--;6.088;--;--;--;--;2.819;3.834;3.375;--;5.850,-0.999;-0.710;0.449;-0.615;-0.594;0.099;0.305;-0.440;-0.832;-0.297;-0.996;-0.690;0.984;-0.406;0.506;-0.171,0.000;0.487;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1899800600287498,0.0,0.0,0.0,none,0.11275297964735731,0.0,0.6638248010196157,0.33999999999999914,False,0,False,0.0019214620615730204,4.352590789017117,4.352590789017117,0,4.011152795974082,True,0.3000000000000007,0.33999999999999914
168,16.79999999999997,5.160378776933728,3.8447024428371765,-0.09047609443285173,0.346825028659265,0.358432035633427,0.358432035633427,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6684108344609464,0.6684108344609464,0.6684108344609464,0.6684108344609464,0.2748044823240603,1,1,0.4332206242654222,0.4332206242654222,0.4332206242654222,0.4332206242654222,0.5449897596094048,0.4332206242654221,0.11176913534398264,True,1,1,1,0.7004164884692207,0.7004164884692207,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.494;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.518;0.668;2.700;4.363;2.644;4.095;4.368;4.723;5.948;4.483;5.923;3.022;2.969;3.004;4.285;3.098,0.092;--;--;5.883;1.299;--;3.632;--;--;--;--;2.601;--;2.542;--;6.040,1.000;0.767;-0.500;0.634;0.587;-0.079;-0.290;0.403;0.848;0.304;0.998;0.673;-0.991;0.368;-0.543;0.196,0.545;0.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1552975571628235,-0.0,-0.0,0.0,none,0.14108279573989468,1.6116550388917943,0.6683052014650336,0.33999999999999914,False,0,True,0.002070364238039346,4.352590789017117,4.352590789017117,0,4.009663774209419,True,0.3000000000000007,0.33999999999999914
169,16.89999999999997,5.1513746096962265,3.879218417247599,-0.09004167237501515,0.3451597441042248,0.3567110198945128,0.3567110198945128,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7004164884692207,0.7004164884692207,0.7004164884692207,0.7004164884692207,0.32005654008274265,1,1,0.3818614708422805,0.3818614708422805,0.3818614708422805,0.3818614708422805,0.3818614708422805,0.0,0.3818614708422805,False,1,1,1,0.7345673108865204,0.7345673108865204,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.494;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.519;0.700;2.811;4.289;2.523;4.122;4.309;4.756;5.994;4.499;5.840;2.896;2.971;2.887;4.381;3.043,--;--;--;5.948;1.220;--;3.715;--;--;--;7.359;2.513;--;2.510;--;6.077,1.000;0.801;-0.521;0.631;0.555;-0.087;-0.302;0.393;0.849;0.283;0.998;0.678;-0.993;0.357;-0.554;0.194,0.000;0.382;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.120781582752401,0.0,0.0,0.0,none,0.17197887158869174,1.4749322808467045,0.672764089213715,0.31666666666666643,False,0,True,0.002186785302143779,4.352590789017117,4.352590789017117,0,4.008499563568375,True,0.20000000000000284,0.31666666666666643
170,16.99999999999997,5.142455345113042,3.913408931483139,-0.08919264583184328,0.34190514235539915,0.35334749813682054,0.35334749813682054,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7345673108865204,0.7345673108865204,0.7345673108865204,0.7345673108865204,0.3415082241729972,1,1,0.32765929563468243,0.32765929563468243,0.32765929563468243,0.32765929563468243,0.3276592956346824,0.03800399022154829,0.2896553054131341,False,1,1,1,0.7707707326167795,0.7497279390549119,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.407;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.527;0.735;2.923;4.214;2.407;4.149;4.249;4.788;6.019;4.515;5.757;2.770;2.973;2.771;4.476;2.987,--;--;--;5.794;1.113;--;3.617;--;5.228;--;7.232;2.399;--;2.422;--;5.904,0.997;0.830;-0.541;0.628;0.519;-0.096;-0.315;0.384;0.849;0.263;0.998;0.684;-0.994;0.346;-0.565;0.191,0.000;0.328;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.086591068516861,0.0,0.0,0.0,none,0.20531423442288743,1.4568699715374371,0.6771809329404253,0.31666666666666643,False,0,True,0.0020442321858630485,4.352590789017117,4.352590789017117,0,4.007659031732559,True,0.20000000000000284,0.31666666666666643
171,17.099999999999973,5.176343312627069,3.9222492708346244,0.338879675140271,0.08840339351485331,0.3502207792352099,0.3502207792352099,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7707707326167795,0.7707707326167795,0.7707707326167795,0.7707707326167795,0.36203421730259144,1,1,0.27087499795301184,0.27087499795301184,0.27087499795301184,0.27087499795301184,0.2708749979530119,0.07331477220839021,0.19756022574462168,False,1,1,1,0.8237962401107076,0.7606047352502203,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.297;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.540;0.771;3.035;4.138;2.297;4.175;4.189;4.791;5.911;4.533;5.674;2.644;2.974;2.655;4.571;2.931,--;--;--;5.652;1.012;--;3.518;5.902;5.108;--;7.120;2.291;--;2.336;--;5.743,0.125;0.517;-0.829;0.781;0.878;0.995;0.944;-0.927;0.534;0.970;0.060;-0.724;-0.095;-0.943;-0.818;0.982,0.000;0.271;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0777507291653756,-1.5707963267948966,-44.85160275826872,0.0,none,0.25296749484467573,1.4304628408544555,0.6815586926808653,0.31666666666666643,False,0,True,0.005158330392083066,4.387612866940637,4.387612866940637,0,3.9726435904959096,True,0.20000000000000284,0.31666666666666643
172,17.199999999999974,5.176343312627069,3.9222492708346244,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8599666158825764,0.8237962401107076,0.8237962401107076,0.8237962401107076,0.8237962401107076,0.5302550749392809,1,1,0.2297141066307219,0.3156584742879174,0.3156584742879174,0.3156584742879174,0.18896068477117775,0.05024839251848867,0.13871229225268908,True,2,2,2,0.8972327076609009,0.7606047352502203,0.500000056417282,10,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100,0.500;0.500;0.509;2.494;2.177;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.586;0.824;3.157;4.057;2.177;4.162;4.085;4.774;5.814;4.526;5.623;2.566;2.943;2.583;4.674;2.846,--;--;--;4.716;1.414;28.791;3.628;13.023;6.348;0.860;5.974;3.364;10.319;3.913;--;3.246,0.151;0.442;-0.825;0.776;0.893;0.994;0.941;-0.928;0.533;0.973;0.052;-0.717;-0.094;-0.945;-0.817;0.980,0.000;0.189;0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000,-1.0777507291653756,0.0,0.0,0.0,human_safety,0.2606047352502203,0.0,0.6815586926808653,0.31666666666666643,False,0,True,0.0048251829087298855,4.387612866940637,4.387612866940637,0,3.9726435904959096,True,0.20000000000000284,0.31666666666666643
173,17.299999999999976,5.212374153773761,3.931648620698979,0.36030841146692116,0.09399349864354464,0.3723666595723497,0.3723666595723497,STATIC_ESCAPE,STATIC_ESCAPE,1.128169046553517,0.8972327076609009,0.8972327076609009,0.8972327076609009,0.8972327076609009,0.0,4,4,0.211525514996451,0.211525514996451,0.211525514996451,0.211525514996451,0.14289550427132316,0.08007192946384117,0.06282357480748199,True,2,2,2,0.9601744667251383,0.7730237915207996,0.500000056417282,11,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300,0.500;0.500;0.509;2.494;2.093;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.641;0.897;3.249;4.001;2.093;4.183;4.012;4.724;5.735;4.553;5.575;2.463;2.908;2.479;4.725;2.795,--;--;--;7.665;1.128;--;5.024;9.983;7.114;--;11.078;2.172;4.009;2.731;3.436;4.717,0.212;0.413;-0.829;0.787;0.919;0.992;0.932;-0.921;0.552;0.980;0.069;-0.690;-0.101;-0.939;-0.827;0.982,0.000;0.080;0.000;0.000;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.068351379301021,0.0,0.0,0.0,none,0.2730237915207996,0.0,0.6862132759255197,0.31666666666666643,False,0,False,0.00825267635605722,4.4248495328978725,4.4248495328978725,0,3.935414110440657,True,0.20000000000000284,0.31666666666666643
174,17.399999999999977,5.248456598288409,3.941061432311496,0.360824445146476,0.09412811612516765,0.3728999630739259,0.3728999630739259,STATIC_ESCAPE,STATIC_ESCAPE,1.2217414143837488,inf,inf,0.9601744667251383,0.9601744667251383,0.0,-1,-1,0.0908791527942222,0.0,0.0,0.0,0.09087915279422218,0.0,0.09087915279422218,True,0,0,0,1.0285735742589877,0.7863207172686115,0.500000056417282,11,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300,0.500;0.500;0.509;2.494;1.980;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.692;0.960;3.371;3.916;1.980;4.165;3.904;4.707;5.635;4.544;5.525;2.386;2.876;2.410;4.713;2.706,--;--;--;4.348;1.222;23.431;3.332;12.976;5.979;1.215;5.335;3.170;10.030;3.790;0.692;2.958,0.213;0.327;-0.814;0.770;0.926;0.994;0.935;-0.930;0.535;0.979;0.040;-0.697;-0.081;-0.947;-0.826;0.976,0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0589385676885041,0.0,0.0,0.0,none,0.28622071726861154,0.0,0.6908745254639438,0.31666666666666643,False,0,False,0.011722999952657265,4.462139529205266,4.462139529205266,0,3.8981314478944853,False,0.20000000000000284,0.31666666666666643
175,17.49999999999998,5.284598442619035,3.9504897395281806,0.36141844330625583,0.09428307216684935,0.3735138402511165,0.3735138402511165,STATIC_ESCAPE,STATIC_ESCAPE,1.1265864191108437,inf,inf,1.0285735742589877,1.0285735742589877,0.0,-1,-1,0.12629737610484493,0.0,0.0,0.0,0.1262973761048449,0.0,0.1262973761048449,True,0,0,0,1.101623402914766,0.8004786257004999,0.500000056417282,11,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300,0.500;0.500;0.509;2.494;1.870;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.744;1.029;3.493;3.830;1.870;4.147;3.796;4.690;5.534;4.534;5.476;2.309;2.843;2.341;4.703;2.618,--;--;--;4.208;1.127;22.306;3.209;13.415;5.838;1.256;5.124;3.057;9.761;3.710;0.642;2.824,0.233;0.264;-0.811;0.765;0.941;0.994;0.931;-0.932;0.534;0.981;0.030;-0.690;-0.080;-0.949;-0.835;0.973,0.000;0.000;0.000;0.000;0.126;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0495102604718194,-0.0,-0.0,0.0,none,0.3003786257004999,0.0,0.6955434484670827,0.3000000000000002,False,0,False,0.01523449605878624,4.499490913230377,4.499490913230377,0,3.8607875517081394,False,0.20000000000000284,0.3000000000000002
176,17.59999999999998,5.320807555103249,3.959935594958845,0.3620911248421406,0.09445855430664538,0.37420903405870376,0.37420903405870376,STATIC_ESCAPE,STATIC_ESCAPE,1.0319845063540274,inf,inf,1.101623402914766,1.101623402914766,0.0,-1,-1,0.16704686337766617,0.0,0.0,0.0,0.1670468633776662,0.0,0.1670468633776662,False,0,0,0,1.1785730695861356,0.8154806041626972,0.500000056417282,11,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300,0.500;0.500;0.509;2.494;1.763;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.797;1.102;3.614;3.744;1.763;4.127;3.687;4.672;5.433;4.524;5.427;2.231;2.809;2.271;4.693;2.529,--;--;--;4.061;1.032;21.208;3.082;13.741;5.694;1.297;4.919;2.928;9.478;3.631;0.591;2.691,0.251;0.206;-0.808;0.759;0.956;0.994;0.926;-0.933;0.533;0.984;0.020;-0.682;-0.080;-0.951;-0.844;0.969,0.000;0.000;0.000;0.000;0.167;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.040064405041155,-0.0,-0.0,0.0,none,0.3153806041626972,0.0,0.7002210613928166,0.3000000000000002,False,0,False,0.018975821552371964,4.536911816636247,4.536911816636247,0,3.823374296772282,False,0.20000000000000284,0.3000000000000002
177,17.69999999999998,5.357091883160435,3.9694010718433286,0.3628432805718646,0.09465476884483424,0.37498636178029443,0.37498636178029443,STATIC_ESCAPE,STATIC_ESCAPE,0.9276155567494376,inf,inf,1.1785730695861356,1.1785730695861356,0.0,-1,-1,0.21754609261904556,0.0,0.0,0.0,0.21754609261904556,0.0,0.21754609261904556,False,0,0,0,1.2588149936635809,0.8313098288881366,0.500000056417282,11,2.500;2.900;3.200;3.800;4.400;8.700;9.500;11.000;12.000;13.100;17.300,0.500;0.500;0.509;2.494;1.663;0.500;0.500;1.414;2.128;0.773;0.513;0.637;0.500;1.372;0.500;2.420,1.851;1.179;3.734;3.656;1.663;4.106;3.577;4.653;5.330;4.514;5.379;2.152;2.775;2.202;4.685;2.440,--;--;--;3.919;0.928;20.200;2.960;14.132;5.545;1.341;4.716;2.820;9.192;3.551;0.540;2.560,0.268;0.152;-0.805;0.753;0.970;0.994;0.922;-0.934;0.532;0.986;0.010;-0.673;-0.080;-0.953;-0.853;0.965,0.000;0.000;0.000;0.000;0.218;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0305989281566714,0.0,0.0,0.0,none,0.33120982888813666,0.0,0.7049083909150702,0.3000000000000002,False,0,False,0.022526931936610994,4.574410452814277,4.574410452814277,0,3.7858834766079723,False,0.20000000000000284,0.3000000000000002
