step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
71,7.099999999999991,6.6222052488861385,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.577720421177096,2.577720421177096,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.650803361904445,2.650803361904445,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.515;3.325;2.929,2.578;4.409;3.622;3.399;3.863,--;--;2.035;1.819;2.004,0.076;-0.385;0.085;0.017;-0.037,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0717868060190012,0.0,0.7027756561107673,0.20000000000000004,False,0,False,0.09999999999999964,5.6222052488861385,5.6222052488861385,0,2.3777947511138615,False,0.19999999999999973,0.20000000000000004
72,7.19999999999999,6.722205248886138,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.650803361904445,2.650803361904445,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.724645296540136,2.724645296540136,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.484;3.264;2.929,2.651;4.539;3.484;3.264;3.742,--;--;1.926;1.730;1.888,0.057;-0.395;0.061;-0.010;-0.063,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1467734604756767,0.0,0.7152756561107673,0.20000000000000004,False,0,False,0.09999999999999964,5.722205248886138,5.722205248886138,0,2.277794751113862,False,0.19999999999999973,0.20000000000000004
73,7.29999999999999,6.822205248886138,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.724645296540136,2.724645296540136,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7992424558998192,2.7992424558998192,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.348;3.132;2.929,2.725;4.668;3.348;3.132;3.623,--;--;1.835;1.633;1.788,0.038;-0.404;0.037;-0.038;-0.090,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2224595420768725,0.0,0.7277756561107672,0.20000000000000004,False,0,False,0.09999999999999964,5.822205248886138,5.822205248886138,0,2.1777947511138622,False,0.19999999999999973,0.20000000000000004
74,7.39999999999999,6.922205248886137,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7992424558998192,2.7992424558998192,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8745300692351923,2.8745300692351923,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.213;3.003;2.929,2.799;4.798;3.213;3.003;3.506,--;--;1.743;1.538;1.695,0.020;-0.413;0.010;-0.069;-0.118,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.298844421258475,0.0,0.7402756561107672,0.20000000000000004,False,0,False,0.09999999999999964,5.922205248886137,5.922205248886137,0,2.0777947511138626,False,0.19999999999999973,0.20000000000000004
75,7.499999999999989,7.022205248886137,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8745300692351923,2.8745300692351923,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.754720617218877,2.754720617218877,0.5017661373419133,2,3.700;3.800,0.502;0.506;3.080;2.877;2.929,2.875;4.928;3.080;2.877;3.391,--;--;1.652;1.436;1.596,0.002;-0.422;-0.018;-0.103;-0.148,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.254720617218877,0.0,0.7527756561107671,0.20000000000000004,False,0,False,0.09999999999999964,6.022205248886137,6.022205248886137,0,1.977794751113863,False,0.19999999999999973,0.20000000000000004
76,7.599999999999989,7.122205248886137,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.754720617218877,2.754720617218877,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.636538975320817,2.636538975320817,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.950;2.755;2.929,2.950;5.057;2.950;2.755;3.280,--;--;1.541;1.331;1.482,-0.015;-0.431;-0.049;-0.139;-0.180,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.136538975320817,0.0,0.7652756561107671,0.20000000000000004,False,0,False,0.09999999999999964,6.122205248886137,6.122205248886137,0,1.8777947511138633,False,0.19999999999999973,0.20000000000000004
77,7.699999999999989,7.222205248886136,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.636538975320817,2.636538975320817,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5231767885175085,2.5231767885175085,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.823;2.637;2.929,3.027;5.185;2.823;2.637;3.173,--;1.160;1.430;1.235;1.371,-0.032;-0.439;-0.082;-0.177;-0.214,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0231767885175085,0.0,0.777775656110767,0.20000000000000004,False,0,False,0.09999999999999964,6.222205248886136,6.222205248886136,0,1.7777947511138636,False,0.19999999999999973,0.20000000000000004
78,7.799999999999988,7.322205248886136,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5231767885175085,2.5231767885175085,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4150819122157015,2.4150819122157015,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.699;2.523;2.929,3.104;5.147;2.699;2.523;3.069,--;1.033;1.322;1.133;1.271,-0.048;-0.461;-0.118;-0.218;-0.250,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9150819122157015,0.0,0.790275656110767,0.20000000000000004,False,0,False,0.09999999999999964,6.322205248886136,6.322205248886136,0,1.677794751113864,False,0.19999999999999973,0.20000000000000004
79,7.899999999999988,7.422205248886136,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4150819122157015,2.4150819122157015,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3129325664903964,2.3129325664903964,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.579;2.415;2.929,3.182;5.113;2.579;2.415;2.970,--;0.906;1.220;1.043;1.177,-0.064;-0.483;-0.157;-0.262;-0.288,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8129325664903964,0.0,0.802775656110767,0.20000000000000004,False,0,False,0.09999999999999964,6.422205248886136,6.422205248886136,0,1.5777947511138644,False,0.19999999999999973,0.20000000000000004
80,7.999999999999988,7.522205248886135,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3129325664903964,2.3129325664903964,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2179335301177936,2.2179335301177936,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.463;2.313;2.876,3.260;5.083;2.463;2.313;2.876,--;0.779;1.130;0.945;1.087,-0.079;-0.504;-0.199;-0.308;-0.327,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7176186459548592,0.0,0.8152756561107669,0.20000000000000004,False,0,False,0.09999999999999964,6.522205248886135,6.522205248886135,0,1.4777947511138647,False,0.19999999999999973,0.20000000000000004
81,8.099999999999987,7.622205248886135,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8356180247021016,inf,inf,2.2179335301177936,2.2179335301177936,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03522991928349597,0.0,0.03522991928349597,True,0,0,0,2.130208882603886,2.130208882603886,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.353;2.218;2.787,3.339;5.058;2.353;2.218;2.787,--;0.653;1.040;0.836;0.975,-0.094;-0.526;-0.243;-0.358;-0.368,0.000;0.000;0.000;0.035;0.000,0.0,0.0,0.0,0.0,none,1.630208882603886,0.0,0.8277756561107669,0.20000000000000004,False,0,False,0.09999999999999964,6.622205248886135,6.622205248886135,0,1.377794751113865,False,0.19999999999999973,0.20000000000000004
82,8.199999999999987,7.722205248886135,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7448023640347546,inf,inf,2.130208882603886,2.130208882603886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.042255254190892835,0.0,0.042255254190892835,True,0,0,0,2.05045131454941,2.05045131454941,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.249;2.130;2.705,3.419;5.036;2.249;2.130;2.705,--;0.527;0.930;0.745;0.880,-0.109;-0.548;-0.291;-0.410;-0.411,0.000;0.000;0.000;0.042;0.000,0.0,0.0,0.0,0.0,none,1.5504513145494099,0.0,0.8402756561107668,0.20000000000000004,False,0,False,0.09999999999999964,6.722205248886135,6.722205248886135,0,1.2777947511138654,False,0.19999999999999973,0.20000000000000004
83,8.299999999999986,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.7222678821216135,0.8,0.5017661373419133,2,3.700;3.800,0.502;0.506;2.152;2.050;2.630,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000004,False,0,False,0.0,6.822205248886134,6.822205248886134,0,0.0,False,0.19999999999999973,0.20000000000000004
