step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.146439992538904,1.6392198468087773,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,13.290655244833404,0.5797205481460448,0.5797205481460448,0.5279260199300655,0.5279260199300655,-0.054968539776294456,2,2,0.5878707358892512,0.8351482943557005,0.8351482943557005,0.8351482943557005,0.6749342967020813,0.5878707358892512,0.08706356081283007,True,1,1,1,0.500003171756126,0.500003171756126,0.5061342563888869,2,6.100;6.900,0.507;0.506;0.580,0.528;1.264;0.580,0.884;--;13.291,-0.107;0.760;0.999,0.675;0.000;0.588,-2.5607801531912227,-0.0,0.0,0.0,none,-0.0792614053782209,0.0,0.6509816741526337,0.0,False,0,False,0.008345103850228863,5.223395254708952,5.223395254708952,0,4.626826096157237,True,0.0,0.0
75,7.499999999999989,5.146439992538904,1.6392198468087773,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,14.020952032587285,0.5745601723751737,0.5745601723751737,0.500003171756126,0.500003171756126,-0.051603757708711395,2,2,0.5964918283077637,0.836872512839403,0.836872512839403,0.836872512839403,0.7223630140453333,0.5964918283077637,0.1258711857375696,True,1,1,1,0.5067782439624908,0.5067782439624908,0.500003171756126,2,6.100;6.900,0.500;0.506;0.575,0.500;1.380;0.575,3.302;--;14.021,-0.097;0.736;0.999,0.722;0.000;0.596,-2.5607801531912227,-0.0,0.0,0.0,none,-0.027822670196925303,0.0,0.6509816741526337,0.0,False,0,False,0.007800810998212971,5.223395254708952,5.223395254708952,0,4.626826096157237,True,0.0,0.0
76,7.599999999999989,5.146439992538904,1.6392198468087773,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,14.855207011292894,0.5697340482094992,0.5697340482094992,0.5067782439624908,0.5067782439624908,-0.04826124165674406,2,2,0.6045651629425788,0.8393492890082173,0.8393492890082173,0.8393492890082173,0.7108234550177908,0.6045651629425788,0.10625829207521198,True,1,1,1,0.5264566614193933,0.5264566614193933,0.500003171756126,2,6.100;6.900,0.500;0.506;0.570,0.507;1.498;0.570,--;--;14.855,0.016;0.714;0.999,0.711;0.000;0.605,-2.5607801531912227,-0.0,0.0,0.0,none,0.006778243962490826,0.0,0.6509816741526337,0.0,False,0,False,0.0071060174332751025,5.223395254708952,5.223395254708952,0,4.626826096157237,True,0.0,0.0
77,7.699999999999989,5.149594802359357,1.6390748878641368,0.031548098204527954,-0.001449589446406017,0.03158138391340176,0.03158138391340176,HUMAN_YIELD,HUMAN_YIELD,15.815671156462008,0.5652400398428743,0.5652400398428743,0.5264566614193933,0.5264566614193933,-0.044940083666249464,2,2,0.6120921796444128,0.8420930804329911,0.8420930804329911,0.8420930804329911,0.6774215024919149,0.6120921796444128,0.06532932284750215,True,1,1,1,0.5558905499800877,0.5558905499800877,0.500003171756126,2,6.100;6.900,0.500;0.506;0.565,0.526;1.618;0.565,--;--;15.816,0.127;0.693;0.999,0.677;0.000;0.612,-2.5609251121358634,-0.0,-0.0,0.0,none,0.015645358951878796,0.0,0.6513764414515513,0.0,False,0,False,0.006561516794761246,5.2265500645294045,5.2265500645294045,0,4.624279145551895,True,0.0,0.0
78,7.799999999999988,5.155201824602887,1.6388172533082503,0.05607022243530256,-0.002576345558864368,0.05612938090147607,0.05612938090147607,HUMAN_YIELD,HUMAN_YIELD,10.362333534178328,0.5586413822433927,0.5586413822433927,0.5558905499800877,0.5558905499800877,-0.06598657599481639,2,2,0.6231604546486555,0.8456786311462267,0.8456786311462267,0.8456786311462267,0.6277802553246674,0.6231604546486555,0.004619800676011865,True,1,1,1,0.5505023154193323,0.5505023154193323,0.500003171756126,2,6.100;6.900,0.500;0.506;0.559,0.556;1.739;0.559,--;--;10.362,0.228;0.674;0.998,0.628;0.000;0.623,-2.56118274669175,-0.0,-0.0,0.0,none,0.04267701803840818,0.0,0.6520780587128197,0.0,False,0,False,0.005988936844835013,5.232157086772935,5.232157086772935,0,4.619754330209395,True,0.0,0.0
79,7.899999999999988,5.161438437085282,1.6385306899922243,0.06236612482395118,-0.0028656331602601825,0.06243192595912641,0.06243192595912641,HUMAN_YIELD,HUMAN_YIELD,8.169776666358972,0.5505023154193323,0.5505023154193323,0.5505023154193323,0.5505023154193323,-0.08139066824060404,2,2,0.8416782466440251,0.85,0.85,0.85,0.6368390545153277,0.56404521101607,0.07279384349925777,True,2,2,2,0.5422381249729946,0.5422381249729946,0.500003171756126,2,6.100;6.900,0.500;0.506;0.551,0.594;1.860;0.551,--;--;8.170,0.320;0.656;0.998,0.564;0.000;0.637,-2.5614693100077757,-0.0,-0.0,0.0,none,0.04000067667546214,0.0,0.6528584577873087,0.0,False,0,False,0.005301715905531257,5.2383936992553295,5.2383936992553295,0,4.614724249443079,True,0.0,0.0
80,7.999999999999988,5.1664277270711985,1.6383014393394035,0.04989289985916095,-0.002292506528208146,0.04994554076730113,0.04994554076730113,HUMAN_YIELD,HUMAN_YIELD,7.8789973073592385,0.5422381249729946,0.5422381249729946,0.5422381249729946,0.5422381249729946,-0.08264190446337638,2,2,0.6507579042510467,0.85,0.85,0.85,0.6507579042510467,0.4865198613485952,0.16423804290245153,False,1,1,1,0.5352784490623799,0.5352784490623799,0.500003171756126,2,6.100;6.900,0.500;0.506;0.542,0.641;1.983;0.542,--;--;7.879,0.402;0.639;0.998,0.487;0.000;0.651,-2.561698560660597,0.0,0.0,0.0,none,0.03527844906237987,0.0,0.6534827770468999,0.0,False,0,False,0.0043997225131313655,5.243382989241246,5.243382989241246,0,4.610702320412702,True,0.0,0.0
81,8.099999999999987,5.170419159059931,1.6381180388171468,0.03991431988732876,-0.001834005222566517,0.03995643261384091,0.03995643261384091,HUMAN_YIELD,HUMAN_YIELD,9.233817542600697,0.5352784490623799,0.5352784490623799,0.5352784490623799,0.5352784490623799,-0.06959675910614749,2,2,0.6625030644492712,0.85,0.85,0.85,0.6625030644492712,0.39495275078588205,0.26755031366338916,False,1,1,1,0.529418320249678,0.529418320249678,0.500003171756126,2,6.100;6.900,0.500;0.506;0.535,0.697;2.106;0.535,--;--;9.234,0.475;0.624;0.997,0.395;0.000;0.663,-2.5618819611828534,0.0,0.0,0.0,none,0.029418320249678054,0.0,0.653982232454573,0.0,False,0,False,0.0033458214352793726,5.247374421229979,5.247374421229979,0,4.607486147600375,True,0.0,0.0
82,8.199999999999987,5.173612304650917,1.6379713183993414,0.03193145590986301,-0.0014672041780532136,0.031965146091072726,0.031965146091072726,HUMAN_YIELD,HUMAN_YIELD,10.846004833350165,0.529418320249678,0.529418320249678,0.529418320249678,0.529418320249678,-0.05860128812701815,2,2,0.6724092339416546,0.85,0.85,0.85,0.6724092339416546,0.2919798117223429,0.38042942221931175,False,1,1,1,0.5244953833151649,0.5244953833151649,0.500003171756126,2,6.100;6.900,0.500;0.506;0.529,0.761;2.230;0.529,--;--;10.846,0.538;0.610;0.997,0.292;0.000;0.672,-2.5620286816006588,0.0,0.0,0.0,none,0.024495383315164876,0.0,0.6543817967807114,0.0,False,0,False,0.0021912007874669293,5.250567566820965,5.250567566820965,0,4.604914088282568,True,0.0,0.0
83,8.299999999999986,5.176166821123706,1.637853942065097,0.025545164727890413,-0.0011737633424425712,0.025572116872858187,0.025572116872858187,HUMAN_YIELD,HUMAN_YIELD,12.791255548082498,0.5244953833151649,0.5244953833151649,0.5244953833151649,0.5244953833151649,-0.04922936934513178,2,2,0.6807428754946099,0.85,0.85,0.85,0.6807428754946099,0.1801231086453535,0.5006197668492564,False,1,1,1,0.520380875266176,0.520380875266176,0.500003171756126,2,6.100;6.900,0.500;0.506;0.524,0.832;2.355;0.524,--;--;12.791,0.593;0.597;0.997,0.180;0.000;0.681,-2.5621460579349034,0.0,0.0,0.0,none,0.020380875266176046,0.0,0.6547014482416221,0.0,False,0,False,0.002396909185365459,5.2531220832937535,5.2531220832937535,0,4.602857004303583,True,0.0,0.0
84,8.399999999999986,5.1782104343019375,1.6377600409977016,0.020436131782312333,-0.0009390106739540571,0.020457693498286553,0.020457693498286553,HUMAN_YIELD,HUMAN_YIELD,15.184265678696928,0.520380875266176,0.520380875266176,0.520380875266176,0.520380875266176,-0.0411450804898883,2,2,0.6877162129710707,0.85,0.85,0.85,0.6877162129710707,0.061670481974292035,0.6260457309967786,False,1,1,1,0.5169725691106499,0.5169725691106499,0.500003171756126,2,6.100;6.900,0.500;0.506;0.520,0.909;2.480;0.520,--;--;15.184,0.640;0.586;0.996,0.062;0.000;0.688,-2.562239959002299,0.0,0.0,0.0,none,0.016972569110649927,0.0,0.6549571694103508,0.0,False,0,False,0.002561439792092468,5.255165696471985,5.255165696471985,0,4.6012116982363125,True,0.0,0.0
85,8.499999999999986,5.179845324844522,1.6376849201437853,0.016348905425849866,-0.0007512085391632458,0.016366154798629243,0.016366154798629243,HUMAN_YIELD,HUMAN_YIELD,inf,0.5169725691106499,0.5169725691106499,0.5169725691106499,0.5169725691106499,-0.034083061555261196,2,2,0.6934983353965977,0.85,0.85,0.85,0.6934983353965977,0.0,0.6934983353965977,False,1,1,1,0.5141892411632416,0.5141892411632416,0.500003171756126,2,6.100;6.900,0.500;0.506;0.517,0.991;2.605;0.517,--;--;--,0.681;0.575;0.996,0.000;0.000;0.693,-2.562315079856215,-0.0,-0.0,0.0,none,0.014189241163241606,0.0,0.6551617463453336,0.0,False,0,False,0.0026930411408416788,5.2568005870145695,5.2568005870145695,0,4.59989568474882,True,0.0,0.0
86,8.599999999999985,5.18115323727859,1.6376248234606523,0.013079124340679893,-0.0006009668313305967,0.013092923838903394,0.013092923838903394,HUMAN_YIELD,HUMAN_YIELD,inf,0.5141892411632416,0.5141892411632416,0.5141892411632416,0.5141892411632416,-0.027833279474083206,2,2,0.6982240044155114,0.85,0.85,0.85,0.6982240044155114,0.0,0.6982240044155114,False,1,1,1,0.5119663234505927,0.5119663234505927,0.500003171756126,2,6.100;6.900,0.500;0.506;0.514,1.077;2.730;0.514,--;--;--,0.715;0.565;0.996,0.000;0.000;0.698,-2.562375176539348,0.0,0.0,0.0,none,0.011966323450592675,0.0,0.6553254078933198,0.0,False,0,False,0.0027983073994723106,5.258108499448637,5.258108499448637,0,4.598843022162514,True,0.0,0.0
87,8.699999999999985,5.182199567225844,1.637576746114146,0.010463299472543916,-0.00048077346506447737,0.010474339071122716,0.010474339071122716,HUMAN_YIELD,HUMAN_YIELD,inf,0.5119663234505927,0.5119663234505927,0.5119663234505927,0.5119663234505927,-0.022229177126489308,2,2,0.7020006417685465,0.85,0.85,0.85,0.7020006417685465,0.0,0.7020006417685465,False,1,1,1,0.5102524804592392,0.5102524804592392,0.500003171756126,2,6.100;6.900,0.500;0.506;0.512,1.166;2.855;0.512,--;--;--,0.744;0.556;0.996,0.000;0.000;0.702,-2.5624232538858545,0.0,0.0,0.0,none,0.01025248045923921,0.0,0.6554563371317088,0.0,False,0,False,0.0026278158541832575,5.259154829395891,5.259154829395891,0,4.598000987010062,True,0.0,0.0
88,8.799999999999985,5.183036631183647,1.6375382842369408,0.008370639578035135,-0.000384618772051582,0.008379471256898176,0.008379471256898176,HUMAN_YIELD,HUMAN_YIELD,inf,0.5102524804592392,0.5102524804592392,0.5102524804592392,0.5102524804592392,-0.017138429913534647,2,2,0.7049138754746643,0.85,0.85,0.85,0.7049138754746643,0.0,0.7049138754746643,False,1,1,1,0.5090069087398916,0.5090069087398916,0.500003171756126,2,6.100;6.900,0.500;0.506;0.510,1.258;2.980;0.510,--;--;--,0.770;0.548;0.996,0.000;0.000;0.705,-2.5624617157630594,-0.0,-0.0,0.0,none,0.009006908739891628,0.0,0.65556108052242,0.0,False,0,False,0.002242691054074175,5.259991893353694,5.259991893353694,0,4.5973274196686535,True,0.0,0.0
89,8.899999999999984,5.18370628234989,1.6375075147351768,0.006696511662428108,-0.0003076950176412656,0.006703577005518539,0.006703577005518539,HUMAN_YIELD,HUMAN_YIELD,inf,0.5090069087398916,0.5090069087398916,0.5090069087398916,0.5090069087398916,-0.012455717193475824,2,2,0.7070319446534796,0.85,0.85,0.85,0.7070319446534796,0.0,0.7070319446534796,False,1,1,1,0.5081972031856405,0.5081972031856405,0.500003171756126,2,6.100;6.900,0.500;0.506;0.509,1.352;3.105;0.509,--;--;--,0.792;0.540;0.996,0.000;0.000;0.707,-2.5624924852648236,0.0,0.0,0.0,none,0.008197203185640545,0.0,0.655644875234989,0.0,False,0,False,0.0017935644730612487,5.260661544519937,5.260661544519937,0,4.596788604712467,True,0.0,0.0
90,8.999999999999984,5.184242003282884,1.6374828991337655,0.0053572093299424865,-0.0002461560141130125,0.0053628616044148324,0.0053628616044148324,HUMAN_YIELD,HUMAN_YIELD,inf,0.5081972031856405,0.5081972031856405,0.5081972031856405,0.5081972031856405,-0.008097055542510834,2,2,0.7084092002213358,0.85,0.85,0.85,0.7084092002213358,0.0,0.7084092002213358,False,1,1,1,0.5077976685287982,0.5077976685287982,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,1.448;3.230;0.508,--;--;--,0.810;0.533;0.996,0.000;0.000;0.708,-2.5625171008662346,0.0,0.0,0.0,none,0.007797668528798152,0.0,0.6557119110050442,0.0,False,0,False,0.0014344742749437423,5.261197265452932,5.261197265452932,0,4.596357577663264,True,0.0,0.0
91,9.099999999999984,5.184670580029279,1.6374632066526364,0.00428576746395399,-0.00019692481129041003,0.0042902892835318665,0.0042902892835318665,HUMAN_YIELD,HUMAN_YIELD,inf,0.5077976685287982,0.5077976685287982,0.5077976685287982,0.5077976685287982,-0.00399534656842393,2,2,0.709088889032477,0.85,0.85,0.85,0.709088889032477,0.0,0.709088889032477,False,1,1,1,0.5077879813134956,0.5077879813134956,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,1.545;3.355;0.508,--;--;--,0.827;0.526;0.996,0.000;0.000;0.709,-2.5625367933473635,-0.0,-0.0,0.0,none,0.0074781287688223674,0.0,0.6557655396210883,0.0,False,0,False,0.0011473375625834059,5.261625842199327,5.261625842199327,0,4.596012771974541,True,0.0,0.0
92,9.199999999999983,5.1850134414263955,1.6374474526677332,0.0034286139711631925,-0.00015753984903232806,0.0034322314268254938,0.0034322314268254938,HUMAN_YIELD,HUMAN_YIELD,inf,0.5077879813134956,0.5077879813134956,0.5077879813134956,0.5077879813134956,-9.687215302589536e-05,2,2,0.7091053698104328,0.85,0.85,0.85,0.7091053698104328,0.0,0.7091053698104328,False,1,1,1,0.5081521282257222,0.5081521282257222,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,1.644;3.479;0.508,--;--;--,0.841;0.520;0.996,0.000;0.000;0.709,-2.562552547332267,0.0,0.0,0.0,none,0.007532350531664234,0.0,0.6558084425139236,0.0,False,0,True,0.0009177150648260301,5.261968703596443,5.261968703596443,0,4.595736937634308,True,0.0,0.0
93,9.299999999999983,5.185287730544089,1.6374348494798106,0.0027428911769305547,-0.00012603187922586244,0.0027457851414603956,0.0027457851414603956,HUMAN_YIELD,HUMAN_YIELD,inf,0.5081521282257222,0.5081521282257222,0.5081521282257222,0.5081521282257222,0.003641469122266372,2,2,0.7084858782624323,0.85,0.85,0.85,0.7084858782624323,0.0,0.7084858782624323,False,1,1,1,0.5088775626466528,0.5088775626466528,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,1.744;3.604;0.508,--;--;--,0.854;0.514;0.996,0.000;0.000;0.708,-2.5625651505201894,0.0,0.0,0.0,none,0.007947571196617265,0.0,0.6558427648281918,0.0,False,0,True,0.0007340727605389397,5.262242992714136,5.262242992714136,0,4.595516276698193,True,0.0,0.0
94,9.399999999999983,5.185507161838244,1.6374247669294726,0.002194312941544444,-0.00010082550338068998,0.0021966281131683167,0.0021966281131683167,HUMAN_YIELD,HUMAN_YIELD,inf,0.5088775626466528,0.5088775626466528,0.5088775626466528,0.5088775626466528,0.007254344209306485,2,2,0.7072519343459371,0.85,0.85,0.85,0.7072519343459371,0.0,0.7072519343459371,False,1,1,1,0.5099545337276545,0.5099545337276545,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,1.845;3.728;0.509,--;--;--,0.865;0.508;0.996,0.000;0.000;0.707,-2.5625752330705276,-0.0,-0.0,0.0,none,0.008713834090663397,0.0,0.6558702226796065,0.0,False,0,True,0.0005871946103310321,5.262462424008291,5.262462424008291,0,4.595339752133002,True,0.0,0.0
95,9.499999999999982,5.185682706873567,1.6374167008892022,0.0017554503532355554,-8.0660402704552e-05,0.0017573024905346538,0.0017573024905346538,HUMAN_YIELD,HUMAN_YIELD,inf,0.5099545337276545,0.5099545337276545,0.5099545337276545,0.5099545337276545,0.010769710810016875,2,2,0.7054204653724503,0.85,0.85,0.85,0.7054204653724503,0.0,0.7054204653724503,False,1,1,1,0.5113755519878782,0.5113755519878782,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,1.946;3.852;0.510,--;--;--,0.874;0.503;0.996,0.000;0.000;0.705,-2.562583299110798,-0.0,-0.0,0.0,none,0.009823452845910685,0.0,0.6558921889607381,0.0,False,0,True,0.0004697149590089822,5.262637969043614,5.262637969043614,0,4.595198535158731,True,0.0,0.0
96,9.599999999999982,5.1858231429018256,1.6374102480569859,0.0014043602825884443,-6.45283221636416e-05,0.0014058419924277228,0.0014058419924277228,HUMAN_YIELD,HUMAN_YIELD,inf,0.5113755519878782,0.5113755519878782,0.5113755519878782,0.5113755519878782,0.01421018260223672,2,2,0.703004703393755,0.85,0.85,0.85,0.703004703393755,0.0,0.703004703393755,False,1,1,1,0.513134963030204,0.513134963030204,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.048;3.976;0.511,--;--;--,0.883;0.498;0.996,0.000;0.000;0.703,-2.5625897519430145,0.0,0.0,0.0,none,0.011270584313362253,0.0,0.6559097619856434,0.0,False,0,True,0.0003757458869196206,5.262778405071873,5.262778405071873,0,4.595085563293318,True,0.0,0.0
97,9.699999999999982,5.1859354917244325,1.6374050857912128,0.0011234882260707554,-5.162265773091329e-05,0.0011246735939421783,0.0011246735939421783,HUMAN_YIELD,HUMAN_YIELD,inf,0.513134963030204,0.513134963030204,0.513134963030204,0.513134963030204,0.01759411042325798,2,2,0.7000149032588248,0.85,0.85,0.85,0.7000149032588248,0.0,0.7000149032588248,False,1,1,1,0.5152286069323833,0.5152286069323833,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.151;4.099;0.513,--;--;--,0.891;0.493;0.996,0.000;0.000;0.700,-2.5625949142087876,-0.0,-0.0,0.0,none,0.013050887489353569,0.0,0.6559238204055677,0.0,False,0,True,0.0003005800112029,5.26289075389448,5.26289075389448,0,4.594995186898033,True,0.0,0.0
98,9.799999999999981,5.186025370782518,1.6374009559785943,0.0008987905808566045,-4.1298126184730637e-05,0.0008997388751537428,0.0008997388751537428,HUMAN_YIELD,HUMAN_YIELD,inf,0.5152286069323833,0.5152286069323833,0.5152286069323833,0.5152286069323833,0.02093643902179254,2,2,0.6964589181805438,0.85,0.85,0.85,0.6964589181805438,0.0,0.6964589181805438,False,1,1,1,0.5176535455599527,0.5176535455599527,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.253;4.222;0.515,--;--;--,0.898;0.489;0.996,0.000;0.000;0.696,-2.5625990440214057,0.0,0.0,0.0,none,0.015161250619329492,0.0,0.6559350671415072,0.0,False,0,True,0.0002404533184697577,5.262980632952566,5.262980632952566,0,4.594922886483956,True,0.0,0.0
99,9.89999999999998,5.186097274028987,1.6373976521284994,0.0007190324646852836,-3.303850094778451e-05,0.0007197911001229942,0.0007197911001229942,HUMAN_YIELD,HUMAN_YIELD,inf,0.5176535455599527,0.5176535455599527,0.5176535455599527,0.5176535455599527,0.024249386275694285,2,2,0.6923426620805604,0.85,0.85,0.85,0.6923426620805604,0.0,0.6923426620805604,False,1,1,1,0.5204078437445925,0.5204078437445925,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.356;4.345;0.518,--;--;--,0.904;0.484;0.996,0.000;0.000;0.692,-2.5626023478715005,0.0,0.0,0.0,none,0.01759957235622278,0.0,0.6559440645302588,0.0,False,0,True,0.00019235581103744793,5.263052536199035,5.263052536199035,0,4.594865046602092,True,0.0,0.0
100,9.99999999999998,5.186154796626162,1.6373950090484235,0.0005752259717482269,-2.6430800758227612e-05,0.0005758328800983954,0.0005758328800983954,HUMAN_YIELD,HUMAN_YIELD,inf,0.5204078437445925,0.5204078437445925,0.5204078437445925,0.5204078437445925,0.027542981846397918,2,2,0.6876704819723749,0.85,0.85,0.85,0.6876704819723749,0.0,0.6876704819723749,False,1,1,1,0.5234903931912116,0.5234903931912116,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.460;4.468;0.520,--;--;--,0.910;0.480;0.997,0.000;0.000;0.688,-2.5626049909515767,-0.0,-0.0,0.0,none,0.02036458578312006,0.0,0.6559512624412599,0.0,False,0,True,0.00015388026790361665,5.263110058796209,5.263110058796209,0,4.594818774984228,True,0.0,0.0
101,10.09999999999998,5.186200814703901,1.6373928945843628,0.0004601807773985815,-2.114464060658209e-05,0.00046066630407871635,0.00046066630407871635,HUMAN_YIELD,HUMAN_YIELD,inf,0.5234903931912116,0.5234903931912116,0.5234903931912116,0.5234903931912116,0.030825494466191206,2,2,0.6824454588705381,0.85,0.85,0.85,0.6824454588705381,0.0,0.6824454588705381,False,1,1,1,0.5269007702861339,0.5269007702861339,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.563;4.590;0.523,--;--;--,0.915;0.477;0.997,0.000;0.000;0.682,-2.5626071054156374,0.0,0.0,0.0,none,0.02345571642948041,0.0,0.6559570207700608,0.0,False,0,True,0.00012310141005178465,5.2631560768739485,5.2631560768739485,0,4.594781757874023,True,0.0,0.0
102,10.19999999999998,5.186237629166093,1.6373912030131141,0.00036814462191886525,-1.691571248526567e-05,0.0003685330432629731,0.0003685330432629731,HUMAN_YIELD,HUMAN_YIELD,inf,0.5269007702861339,0.5269007702861339,0.5269007702861339,0.5269007702861339,0.03410377094922312,2,2,0.6766696519204457,0.85,0.85,0.85,0.6766696519204457,0.0,0.6766696519204457,False,1,1,1,0.5306391208072829,0.5306391208072829,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.666;4.713;0.527,--;--;--,0.919;0.473;0.997,0.000;0.000;0.677,-2.5626087969868863,0.0,0.0,0.0,none,0.026872967247265844,0.0,0.6559616274331016,0.0,False,0,True,9.847933306303958e-05,5.26319289133614,5.26319289133614,0,4.594752144303677,True,0.0,0.0
103,10.29999999999998,5.186267080735846,1.6373898497561152,0.0002945156975350922,-1.3532569988212538e-05,0.0002948264346103785,0.0002948264346103785,HUMAN_YIELD,HUMAN_YIELD,inf,0.5306391208072829,0.5306391208072829,0.5306391208072829,0.5306391208072829,0.03738350521149014,2,2,0.6703442974259076,0.85,0.85,0.85,0.6703442974259076,0.0,0.6703442974259076,False,1,1,1,0.5347060659867424,0.5347060659867424,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.770;4.834;0.531,--;--;--,0.924;0.469;0.997,0.000;0.000;0.670,-2.562610150243885,-0.0,-0.0,0.0,none,0.030616824969770695,0.0,0.6559653127635342,0.0,False,0,True,7.878231753881693e-05,5.263222342905894,5.263222342905894,0,4.594728453522805,True,0.0,0.0
104,10.399999999999979,5.186290641991649,1.637388767150516,0.0002356125580280738,-1.082605599057003e-05,0.0002358611476883028,0.0002358611476883028,HUMAN_YIELD,HUMAN_YIELD,inf,0.5347060659867424,0.5347060659867424,0.5347060659867424,0.5347060659867424,0.04066945179459491,2,2,0.663469972050409,0.85,0.85,0.85,0.663469972050409,0.0,0.663469972050409,False,1,1,1,0.539102625526094,0.539102625526094,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.873;4.956;0.535,--;--;--,0.927;0.466;0.997,0.000;0.000;0.663,-2.562611232849484,0.0,0.0,0.0,none,0.03468818343164792,0.0,0.6559682610278803,0.0,False,0,True,6.302511866342896e-05,5.263245904161696,5.263245904161696,0,4.594709500946368,True,0.0,0.0
105,10.499999999999979,5.189480589321633,1.6356837486635165,0.03189947329983892,-0.01705018486999455,0.03617022533670653,0.03617022533670653,HUMAN_YIELD,HUMAN_YIELD,inf,0.539102625526094,0.539102625526094,0.539102625526094,0.539102625526094,0.043965595393515855,2,2,0.6560467275561346,0.85,0.85,0.85,0.6560467275561346,0.0,0.6560467275561346,False,1,1,1,0.542367546176372,0.542367546176372,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,2.977;5.077;0.539,--;--;--,0.931;0.463;0.998,0.000;0.000;0.656,-2.564316251336484,-0.44494689530254766,-123.0146871247088,0.0,none,0.03194675262939328,0.0,0.6564203888445892,0.0,False,0,True,0.00021847080485830616,5.26643585149168,5.26643585149168,0,4.5930138271101475,True,0.0,0.0
106,10.599999999999978,5.198480479308476,1.6356837486635165,0.08999889986842445,0.0,0.08999889986842445,0.08999889986842445,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.542367546176372,0.542367546176372,0.542367546176372,0.542367546176372,0.03264920650277947,2,2,0.6505396956324812,0.85,0.85,0.85,0.6505396956324812,0.0,0.6505396956324812,False,1,1,1,0.5403161349924539,0.5403161349924539,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.077;5.200;0.542,--;--;--,0.934;0.460;0.998,0.000;0.000;0.651,-2.564316251336484,0.4908631521045434,54.5410169260023,0.0,none,0.03527640244738106,0.0,0.6575453750929445,0.0,False,0,True,0.000953559594293285,5.275435741478523,5.275435741478523,0,4.585549967350385,True,0.0,0.0
107,10.699999999999978,5.2052800072500265,1.6356837486635165,0.06799527941550979,0.0,0.06799527941550979,0.06799527941550979,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403161349924539,0.5403161349924539,0.5403161349924539,0.5403161349924539,-0.020514111839180504,2,2,0.6442129281367042,0.6442129281367042,0.6442129281367042,0.6442129281367042,0.6442129281367042,0.0,0.6442129281367042,False,1,1,1,0.5403165072500153,0.5403165072500153,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.172;5.321;0.540,--;--;--,0.972;-0.119;0.789,0.000;0.000;0.644,-2.564316251336484,0.0,0.0,0.0,none,0.0349622709358095,2.2775018167682978e-07,0.6583953160856384,0.0,False,0,True,0.0015080595964621856,5.282235269420074,5.282235269420074,0,4.579914590933411,True,0.0,0.0
