step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
307,30.700000000000166,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6386406597059513,0.7047418687613994,0.7047418687613994,0.7047418687613994,0.7047418687613994,0.0,5,5,0.5371290888238438,0.3350137173973089,0.3350137173973089,0.3350137173973089,0.3826037709830891,0.2502854902220696,0.13231828076101954,True,2,2,2,0.6346780341570736,0.5000102706917988,0.5000021285996638,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,5.440;2.372;4.205;4.539;3.331;0.705;4.766;1.881;2.664;1.844;3.651;3.892;3.778,4.566;1.553;1.734;5.758;3.162;0.639;0.215;--;--;0.900;--;--;--,0.843;-0.793;0.326;0.929;0.495;-0.717;0.949;0.004;0.335;0.916;0.064;0.919;0.360,0.000;0.000;0.000;0.000;0.000;0.383;0.090;0.000;0.000;0.250;0.000;0.000;0.000,-0.1603214253360168,0.0,0.0,0.0,human_safety,1.0270691798819342e-05,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,-0.00013724688031753197,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
308,30.800000000000168,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5445208640545101,0.6346780341570736,0.6346780341570736,0.6346780341570736,0.6346780341570736,-0.7006383460432586,5,5,0.49678730525089065,0.4329373197370266,0.4329373197370266,0.4329373197370266,0.49678730525089065,0.30056408574096605,0.1962232195099246,False,1,1,1,0.5730729909905428,0.5000102706917988,0.5000021285996638,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,5.387;2.338;4.197;4.462;3.243;0.635;4.763;1.885;2.748;1.798;3.654;3.926;3.820,4.547;1.426;1.852;5.656;3.095;0.545;0.214;--;--;0.783;--;--;--,0.838;-0.809;0.334;0.927;0.507;-0.772;0.953;-0.012;0.325;0.933;0.070;0.920;0.363,0.000;0.000;0.000;0.000;0.000;0.497;0.090;0.000;0.000;0.301;0.000;0.000;0.000,-0.1603214253360168,0.0,0.0,0.0,human_safety,1.0270691798819342e-05,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,-0.0001854989885233138,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
309,30.90000000000017,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43985040314821827,0.5730729909905428,0.5730729909905428,0.5730729909905428,0.5730729909905428,-0.6160504316653082,5,5,0.5989785474877892,0.55088005750611,0.55088005750611,0.55088005750611,0.5989785474877892,0.34212769892859096,0.25685084855919826,False,1,1,1,0.5210171352563853,0.5000102706917988,0.5000021285996638,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,5.333;2.307;4.189;4.383;3.156;0.573;4.761;1.891;2.833;1.756;3.657;3.961;3.862,4.529;1.293;1.966;5.546;3.027;0.440;0.214;--;--;0.700;--;--;--,0.832;-0.825;0.343;0.926;0.519;-0.828;0.957;-0.027;0.316;0.949;0.076;0.921;0.367,0.000;0.000;0.000;0.000;0.000;0.599;0.090;0.000;0.000;0.342;0.000;0.000;0.000,-0.1603214253360168,0.0,0.0,0.0,human_safety,1.0270691798819342e-05,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,-0.00018529080637552653,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
310,31.00000000000017,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3398805144493607,0.5210171352563853,0.5210171352563853,0.5210171352563853,0.5210171352563853,-0.520558557341575,5,5,0.6866373796283209,0.685849766785648,0.685849766785648,0.685849766785648,0.6866373796283209,0.39049842839574594,0.296138951232575,False,1,1,1,0.5000019679524432,0.5000019679524432,0.5000021285996638,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,5.280;2.277;4.180;4.305;3.069;0.521;4.758;1.898;2.917;1.718;3.660;3.994;3.904,4.511;1.174;2.060;5.451;2.960;0.340;0.214;--;--;0.600;--;--;--,0.826;-0.840;0.352;0.924;0.531;-0.883;0.961;-0.042;0.306;0.963;0.082;0.923;0.370,0.000;0.000;0.000;0.000;0.000;0.687;0.090;0.000;0.000;0.390;0.000;0.000;0.000,-0.1603214253360168,0.0,0.0,0.0,human_safety,1.9679524432270057e-06,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,-0.00012267925140059256,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
311,31.100000000000172,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.581240252585951,0.5000019679524432,0.5000019679524432,0.5000019679524432,0.5000019679524432,-0.2101516730394204,5,5,0.7223650662124542,0.7873978966353148,0.7873978966353148,0.7873978966353148,0.7223650662124542,0.4349151712459679,0.2874498949664863,False,1,1,1,0.507016220090823,0.5000102706917988,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,5.227;2.249;4.170;4.226;2.983;0.500;4.756;1.906;3.002;1.685;3.662;4.028;3.945,4.494;1.049;2.165;5.358;2.891;0.581;0.214;--;--;0.513;--;--;--,0.819;-0.856;0.361;0.922;0.544;-0.908;0.965;-0.057;0.297;0.976;0.088;0.924;0.373,0.000;0.000;0.000;0.000;0.000;0.722;0.091;0.000;0.000;0.435;0.000;0.000;0.000,-0.1603214253360168,0.0,0.0,0.0,human_safety,1.9679524432270057e-06,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,-6.403248797424155e-05,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
312,31.200000000000173,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.507016220090823,0.507016220090823,0.507016220090823,0.507016220090823,0.07014252138379806,5,5,0.7104184940055034,0.7104184940055034,0.7104184940055034,0.7104184940055034,0.7104184940055034,0.48725819582108604,0.22316029818441735,False,1,1,1,0.5267338446710101,0.5000102706917988,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,5.174;2.223;4.160;4.146;2.898;0.507;4.753;1.916;3.086;1.658;3.664;4.061;3.986,4.476;0.921;2.256;5.259;2.822;--;0.215;--;--;0.405;--;--;--,0.813;-0.871;0.370;0.920;0.557;-0.953;0.969;-0.071;0.289;0.986;0.094;0.925;0.376,0.000;0.000;0.000;0.000;0.000;0.710;0.091;0.000;0.000;0.487;0.000;0.000;0.000,-0.1603214253360168,-0.14999999999999955,0.0,0.0,none,1.0270691798819342e-05,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,-5.876407432232611e-05,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
313,31.300000000000175,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3071164017569802,0.5267338446710101,0.5267338446710101,0.5267338446710101,0.5267338446710101,0.1971762458018711,5,5,0.8496292935049902,0.8251351057037497,0.8251351057037497,0.8251351057037497,0.6769522370841965,0.534524848159369,0.14242738892482754,True,2,2,2,0.5582790044476358,0.5000102706917988,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,5.121;2.200;4.149;4.066;2.814;0.527;4.739;1.926;3.169;1.637;3.666;4.094;4.026,4.457;0.802;2.350;5.160;2.753;--;3.625;--;--;0.307;--;--;--,0.807;-0.886;0.379;0.918;0.570;-0.983;0.972;-0.085;0.281;0.993;0.100;0.926;0.379,0.000;0.000;0.000;0.000;0.000;0.677;0.000;0.000;0.000;0.535;0.000;0.000;0.000,-0.1603214253360168,0.0,0.0,0.0,escape_blocked,1.0270691798819342e-05,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,0.0,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
314,31.400000000000176,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19550738227099723,0.5582790044476358,0.5582790044476358,0.5582790044476358,0.5582790044476358,0.3154515977662564,5,5,0.8439586078776664,0.85,0.85,0.85,0.6237688475710836,0.5852512714193291,0.03851757615175455,True,2,2,2,0.6004572870955693,0.5000102706917988,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,5.069;2.180;4.138;3.986;2.731;0.558;4.703;1.938;3.252;1.622;3.668;4.127;4.066,4.438;0.686;2.438;5.056;2.685;--;3.580;--;--;0.196;--;--;--,0.800;-0.900;0.388;0.916;0.583;-0.998;0.975;-0.098;0.273;0.998;0.106;0.927;0.382,0.000;0.000;0.000;0.000;0.000;0.624;0.000;0.000;0.000;0.585;0.000;0.000;0.000,-0.1603214253360168,0.0,0.0,0.0,human_safety,1.0270691798819342e-05,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,0.0,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
315,31.500000000000178,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6004572870955693,0.6004572870955693,0.6004572870955693,0.6004572870955693,0.4217828264793355,5,5,0.5533459721264755,0.5533459721264755,0.5533459721264755,0.5533459721264755,0.6436545016138422,0.5533459721264755,0.09030852948736667,True,1,1,1,0.6519265175075591,0.5000102706917988,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,5.017;2.162;4.126;3.905;2.650;0.600;4.666;1.950;3.333;1.614;3.669;4.159;4.106,4.420;0.572;2.517;4.956;2.616;--;3.528;--;--;0.081;--;--;--,0.793;-0.914;0.397;0.914;0.597;-0.999;0.977;-0.110;0.266;1.000;0.111;0.928;0.385,0.000;0.000;0.000;0.000;0.000;0.553;0.000;0.000;0.000;0.644;0.000;0.000;0.000,-0.1603214253360168,-0.14816438986261105,0.0,0.0,none,1.520281234235199e-09,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,0.0,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
316,31.60000000000018,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6519265175075591,0.6519265175075591,0.6519265175075591,0.6519265175075591,0.5146923041198981,5,5,0.46847595253486596,0.46847595253486596,0.46847595253486596,0.46847595253486596,0.46847595253486596,0.0,0.46847595253486596,False,1,1,1,0.7113277609671219,0.5000102706917988,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,4.965;2.147;4.114;3.824;2.569;0.652;4.630;1.963;3.414;1.611;3.670;4.191;4.146,4.401;0.451;2.581;4.860;2.547;--;3.468;--;--;--;--;--;--,0.786;-0.927;0.406;0.912;0.611;-0.991;0.980;-0.123;0.259;0.999;0.117;0.929;0.388,0.000;0.000;0.000;0.000;0.000;0.468;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1603214253360168,0.1499999999999988,0.0,0.0,none,1.7708650101866397e-09,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,0.0,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
317,31.70000000000018,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7113277609671219,0.7113277609671219,0.7113277609671219,0.7113277609671219,0.5940124345956277,5,5,0.37198228405302647,0.37198228405302647,0.37198228405302647,0.37198228405302647,0.37198228405302647,0.0,0.37198228405302647,False,1,1,1,0.7773614085435981,0.5000102706917988,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,4.913;2.136;4.101;3.743;2.489;0.711;4.593;1.978;3.495;1.615;3.671;4.222;4.185,4.385;0.326;2.644;4.752;2.477;--;3.432;--;--;--;--;--;--,0.780;-0.939;0.415;0.910;0.625;-0.975;0.982;-0.134;0.253;0.995;0.123;0.930;0.391,0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1603214253360168,0.14999999999999955,0.0,0.0,none,2.0709405301744255e-09,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,0.0,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
318,31.800000000000182,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7773614085435981,0.7773614085435981,0.7773614085435981,0.7773614085435981,0.6603364757647623,5,5,0.2665456448031509,0.2665456448031509,0.2665456448031509,0.2665456448031509,0.26654564480315096,0.0,0.26654564480315096,False,1,1,1,0.848942443479518,0.5000102706917988,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,4.862;2.128;4.087;3.661;2.410;0.777;4.555;1.993;3.574;1.625;3.672;4.253;4.224,4.368;0.206;2.708;4.654;2.408;--;3.381;--;--;--;--;--;--,0.772;-0.951;0.424;0.908;0.640;-0.955;0.985;-0.145;0.247;0.987;0.129;0.931;0.394,0.000;0.000;0.000;0.000;0.000;0.267;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1603214253360168,0.14999999999999955,0.0,0.0,none,1.0270691798819342e-05,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,0.0,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
319,31.900000000000183,5.072421096108597,4.839678574663983,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.848942443479518,0.848942443479518,0.848942443479518,0.848942443479518,0.7158103493591983,5,5,0.15442893352192266,0.15442893352192266,0.15442893352192266,0.15442893352192266,0.1544289335219226,0.0,0.1544289335219226,False,1,1,1,0.9250982652315408,0.5000102706917988,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,4.811;2.123;4.073;3.579;2.332;0.849;4.518;2.008;3.653;1.641;3.672;4.284;4.262,4.352;0.088;2.747;4.557;2.337;--;3.336;--;--;--;--;--;--,0.765;-0.961;0.433;0.906;0.655;-0.932;0.987;-0.156;0.241;0.977;0.135;0.932;0.397,0.000;0.000;0.000;0.000;0.000;0.154;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1603214253360168,0.06639139572420431,0.0,0.0,none,1.0270691798819342e-05,0.42102567063614005,0.8414584747974937,0.40000000000000124,False,0,True,0.0,4.095744906750261,4.099770837377597,1,3.930849654427725,True,0.20000000000000284,0.40000000000000124
320,32.000000000000185,5.047719924090174,4.8358247323065084,-0.24701172018423267,-0.03853842357474351,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9250982652315408,0.9250982652315408,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03661538595834512,0.0,0.03661538595834512,True,0,0,0,0.9818208697792682,0.5250102706917985,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,4.760;2.122;4.059;3.496;2.256;0.925;4.481;2.025;3.731;1.662;3.673;4.314;4.300,4.335;--;2.806;4.464;2.267;--;3.268;--;--;--;--;--;--,0.758;-0.971;0.442;0.904;0.670;-0.907;0.989;-0.166;0.235;0.964;0.140;0.933;0.399,0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16417526769349156,1.4834125039010648,59.33650015604325,0.0,none,0.02501027069179851,0.42102567063614005,0.8445834747974936,0.40000000000000124,False,0,True,-0.002483882129379067,4.070958600851575,4.099770837377597,1,3.955688475721516,False,0.20000000000000284,0.40000000000000124
321,32.100000000000186,5.072177929208559,4.836410067068473,0.24458005118385062,0.005853347619645085,0.24465008300724403,0.24465008300724403,STATIC_ESCAPE,STATIC_ESCAPE,0.5377614847759025,inf,inf,0.9818208697792682,0.9818208697792682,0.0,-1,-1,0.051315147605567435,0.0,0.0,0.0,0.051315147605567484,0.0,0.051315147605567484,True,0,0,0,1.0861301613464374,0.5007592782976027,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,4.730;2.102;4.052;3.435;2.196;0.982;4.468;2.035;3.811;1.710;3.679;4.367;4.345,5.405;0.661;0.538;6.166;1.630;--;1.343;--;--;--;--;--;--,0.753;-0.978;0.456;0.903;0.691;-0.879;0.991;-0.166;0.235;0.951;0.152;0.935;0.406,0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16358993293152668,3.010749470622032,123.06349679566229,0.0,none,0.0007592782976026946,0.0,0.8476416008350841,0.40000000000000124,False,0,True,-3.776203495684527e-05,4.095423609152299,4.099770837377597,1,3.9312272747772936,False,0.20000000000000284,0.40000000000000124
322,32.20000000000019,5.047488692892725,4.832480485647899,-0.24689236315833674,-0.03929581420573906,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0861301613464374,1.0861301613464374,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1494117997565154,0.525759278297603,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,4.662;2.133;4.025;3.330;2.105;1.086;4.406;2.057;3.881;1.717;3.675;4.373;4.372,3.360;--;8.986;3.294;2.302;--;3.878;--;--;--;--;--;--,0.731;-0.988;0.476;0.907;0.715;-0.850;0.990;-0.168;0.241;0.939;0.135;0.941;0.420,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16751951435210088,-3.007682518706228,-120.30730074824748,0.0,none,0.02575927829760305,0.6828118588295092,0.8507666008350842,0.46000000000000296,False,0,True,-0.0025210054487147192,4.070647423453266,4.099770837377597,1,3.9560597089148724,False,0.70000000000001,0.46000000000000296
323,32.30000000000019,5.071947127426164,4.833065830686726,0.2445843453343872,0.005853450388271144,0.2446543783873461,0.2446543783873461,STATIC_ESCAPE,STATIC_ESCAPE,0.5827438472158596,inf,inf,1.1494117997565154,1.1494117997565154,0.0,-1,-1,0.05046435122186266,0.0,0.0,0.0,0.05046435122186262,0.0,0.05046435122186262,True,0,0,0,1.2571494879462457,0.5015179910551852,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,4.632;2.120;4.018;3.268;2.048;1.149;4.393;2.067;3.959;1.775;3.682;4.425;4.417,5.467;0.393;0.583;5.858;1.490;--;1.337;--;--;--;--;--;--,0.725;-0.993;0.490;0.907;0.736;-0.821;0.992;-0.167;0.242;0.923;0.146;0.943;0.427,0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.16693416931327398,3.007682518706228,122.93597762408973,0.0,none,0.0015179910551852416,0.0,0.853824780564926,0.46000000000000296,False,0,True,-7.487974261617402e-05,4.095112861292001,4.099770837377597,1,3.931598451853887,False,0.70000000000001,0.46000000000000296
324,32.40000000000019,5.047270336400876,4.829058838710904,-0.24676791025287348,-0.040069919758214945,0.25,0.25,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2571494879462457,1.2571494879462457,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3251129193773328,0.5265179910551852,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,4.565;2.160;3.990;3.162;1.959;1.257;4.331;2.090;4.028;1.792;3.677;4.430;4.443,3.303;--;8.617;3.149;2.160;--;3.700;--;--;--;--;--;--,0.715;-0.996;0.495;0.903;0.747;-0.802;0.994;-0.185;0.232;0.901;0.146;0.943;0.426,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17094116128909587,-3.004546333926197,-120.18185335704725,0.0,none,0.026517991055185153,0.6830308343186283,0.856949780564926,0.46000000000000296,False,0,True,-0.0025574573852061634,4.070347265243615,4.099770837377597,1,3.956424228279787,False,0.70000000000001,0.46000000000000296
325,32.50000000000019,5.0740353933434745,4.829699386382663,0.2676505694259814,0.006405476717594474,0.26772720714569104,0.26772720714569104,STATIC_ESCAPE,STATIC_ESCAPE,0.6166372693239343,inf,inf,1.3251129193773328,1.3251129193773328,0.0,-1,-1,0.11232719741714159,0.0,0.0,0.0,0.06607489508213531,0.04952463756617183,0.01655025751596348,True,0,0,0,1.4366408674042934,0.5000027274533079,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,4.535;2.153;3.982;3.100;1.907;1.325;4.317;2.102;4.104;1.858;3.683;4.481;4.487,5.534;0.189;0.617;5.547;1.348;--;1.314;--;--;--;--;--;--,0.709;-0.999;0.509;0.903;0.769;-0.774;0.995;-0.183;0.233;0.884;0.158;0.945;0.432,0.000;0.000;0.050;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17030061361733662,3.004546333926197,112.22416899494155,0.0,none,2.727453307871386e-06,0.0,0.8602963706542471,0.46000000000000296,False,0,True,0.0001193131050883256,4.097119985958184,4.099770837377597,1,3.929656523376842,False,0.70000000000001,0.46000000000000296
326,32.60000000000019,5.04906249443877,4.825554116672888,-0.2497289890470407,-0.04145269709775293,0.2531459935830212,0.2531459935830212,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4366408674042934,1.4366408674042934,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5077091393408257,0.5253173268116105,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,4.467;2.199;3.951;2.992;1.819;1.437;4.253;2.127;4.170;1.884;3.678;4.484;4.511,3.174;--;8.719;2.941;2.019;--;3.548;--;--;--;63.955;--;--,0.698;-1.000;0.513;0.900;0.781;-0.759;0.996;-0.200;0.223;0.859;0.157;0.945;0.430,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1744458833271123,-3.0010293856161963,-118.54935340432056,0.0,none,0.025317326811610474,0.7447238159133581,0.8634606955740349,0.46000000000000296,False,0,True,-0.002393713363812067,4.072055058444022,4.099770837377597,1,3.954786788065846,False,0.70000000000001,0.46000000000000296
327,32.700000000000195,5.074628336488666,4.826165964450262,0.25565842049895576,0.006118477773744921,0.25573162444697506,0.25573162444697506,STATIC_ESCAPE,STATIC_ESCAPE,0.6351743523651104,inf,inf,1.5077091393408257,1.5077091393408257,0.0,-1,-1,0.15863394032274425,0.0,0.0,0.0,0.11502997083399964,0.04927169062418662,0.06575828020981303,True,0,0,0,1.619403957565606,0.5000025578081562,0.5000019679524432,13,2.800;3.300;3.900;4.800;11.900;12.600;13.400;14.900;22.100;23.300;24.600;25.200;28.400,0.500;0.512;0.500;0.500;0.500;0.500;0.525;0.500;0.715;1.531;1.799;0.500;0.500,4.438;2.196;3.943;2.929;1.770;1.508;4.240;2.138;4.244;1.957;3.684;4.535;4.555,5.619;0.060;0.635;5.267;1.195;--;1.270;--;--;--;--;--;--,0.692;-1.000;0.527;0.900;0.803;-0.733;0.997;-0.198;0.225;0.841;0.168;0.947;0.437,0.000;0.000;0.049;0.000;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17383403554973764,3.0010293856161963,117.35073407936737,0.0,none,2.5578081561672406e-06,0.0,0.8666573408796222,0.46000000000000296,False,0,True,0.00016307793059477937,4.09762822088872,4.099770837377597,1,3.9292188751217774,False,0.70000000000001,0.46000000000000296
