step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,6.507256679065002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.1520120852124944,3.1520120852124944,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2542184763344535,3.2542184763344535,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,3.228;4.816;3.680;3.617;3.152,--;1.117;--;--;--,0.072;-0.478;0.115;0.047;-0.020,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.655416878318997,0.0,0.6884070848831253,0.20000000000000018,False,0,False,0.09999999999999964,5.507256679065002,5.507256679065002,0,2.4927433209349976,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,6.607256679065002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.2542184763344535,3.2542184763344535,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3580199417407495,3.192743320934998,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,3.312;4.763;3.772;3.714;3.254,--;1.026;--;--;--,0.056;-0.503;0.088;0.021;-0.047,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.692743320934998,0.0,0.7009070848831253,0.20000000000000018,False,0,False,0.09999999999999964,5.607256679065002,5.607256679065002,0,2.392743320934998,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,6.707256679065002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3580199417407495,3.3580199417407495,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.463207636880148,3.092743320934998,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,3.396;4.715;3.865;3.813;3.358,--;0.921;--;--;--,0.040;-0.528;0.062;-0.005;-0.073,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.592743320934998,0.0,0.7134070848831252,0.20000000000000018,False,0,False,0.09999999999999964,5.707256679065002,5.707256679065002,0,2.2927433209349983,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,6.807256679065001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.463207636880148,3.463207636880148,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.564945045093023,2.9927433209349985,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,3.480;4.670;3.961;3.913;3.463,--;0.840;--;--;--,0.025;-0.554;0.038;-0.029;-0.098,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4927433209349985,0.0,0.7259070848831252,0.20000000000000018,False,0,False,0.09999999999999964,5.807256679065001,5.807256679065001,0,2.1927433209349987,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,6.907256679065001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.564945045093023,3.564945045093023,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.650032629804361,2.892743320934999,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,3.565;4.629;4.057;4.014;3.570,--;0.760;--;--;--,0.010;-0.579;0.014;-0.052;-0.121,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.392743320934999,0.0,0.7384070848831251,0.20000000000000018,False,0,False,0.09999999999999964,5.907256679065001,5.907256679065001,0,2.092743320934999,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.007256679065001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.650032629804361,3.650032629804361,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.7354192326886455,2.792743320934999,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,3.650;4.592;4.155;4.117;3.677,--;0.669;--;--;--,-0.004;-0.604;-0.009;-0.073;-0.143,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.292743320934999,0.0,0.7509070848831251,0.20000000000000018,False,0,False,0.09999999999999964,6.007256679065001,6.007256679065001,0,1.9927433209349994,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.107256679065,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.7354192326886455,3.7354192326886455,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.8211280389874958,2.6927433209349996,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,3.735;4.559;4.255;4.221;3.785,--;0.574;--;--;--,-0.018;-0.629;-0.030;-0.094;-0.163,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1927433209349996,0.0,0.763407084883125,0.20000000000000018,False,0,False,0.09999999999999964,6.107256679065,6.107256679065,0,1.8927433209349998,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.207256679065,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.8211280389874958,3.8211280389874958,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.9071122456192144,2.592743320935,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,3.821;4.531;4.355;4.326;3.894,--;0.472;--;--;--,-0.032;-0.654;-0.051;-0.114;-0.183,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.092743320935,0.0,0.775907084883125,0.20000000000000018,False,0,False,0.09999999999999964,6.207256679065,6.207256679065,0,1.792743320935,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.3072566790649995,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.9071122456192144,3.9071122456192144,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.993368550312014,2.4927433209350003,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,3.907;4.508;4.457;4.431;4.004,--;0.391;--;--;--,-0.045;-0.679;-0.071;-0.133;-0.202,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9927433209350003,0.0,0.7884070848831249,0.20000000000000018,False,0,False,0.09999999999999964,6.3072566790649995,6.3072566790649995,0,1.6927433209350005,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,7.407256679064999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.993368550312014,3.993368550312014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,4.079939223941031,2.3927433209350006,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,3.993;4.490;4.559;4.537;4.114,--;0.280;--;--;--,-0.058;-0.703;-0.090;-0.151;-0.219,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8927433209350006,0.0,0.8009070848831249,0.20000000000000018,False,0,False,0.09999999999999964,6.407256679064999,6.407256679064999,0,1.5927433209350008,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,7.507256679064999,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,4.079939223941031,4.079939223941031,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,4.16669909202496,2.292743320935001,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,4.080;4.476;4.638;4.644;4.225,--;0.198;2.162;--;--,-0.071;-0.726;-0.109;-0.169;-0.236,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.792743320935001,0.0,0.8134070848831249,0.20000000000000018,False,0,False,0.09999999999999964,6.507256679064999,6.507256679064999,0,1.4927433209350012,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,7.6072566790649985,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,4.16669909202496,4.16669909202496,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,4.253701390483544,2.1927433209350013,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,4.167;4.467;4.556;4.668;4.336,--;0.114;2.076;1.854;--,-0.083;-0.749;-0.131;-0.188;-0.252,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6927433209350013,0.0,0.8259070848831248,0.20000000000000018,False,0,False,0.09999999999999964,6.6072566790649985,6.6072566790649985,0,1.3927433209350015,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,7.707256679064998,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,4.253701390483544,4.253701390483544,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,4.340871335969309,2.0927433209350017,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,4.254;4.463;4.476;4.599;4.447,--;0.027;1.987;1.766;--,-0.096;-0.770;-0.154;-0.212;-0.267,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5927433209350017,0.0,0.8384070848831248,0.20000000000000018,False,0,False,0.09999999999999964,6.707256679064998,6.707256679064998,0,1.2927433209350019,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,4.698306317630825,0.8,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.715;2.552;2.063,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.807256679064998,6.807256679064998,0,0.0,False,0.20000000000000018,0.20000000000000018
