step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
75,7.499999999999989,5.107955030422548,1.6407675652824096,0.031971903420297335,-0.01654682421744967,0.03599999999999999,0.03599999999999999,HUMAN_YIELD,HUMAN_YIELD,14.672076698766615,0.5226756140500579,0.5226756140500579,0.5226756140500579,0.5226756140500579,0.06895892206428389,0,0,0.8555821857627341,0.85,0.85,0.85,0.683826127973859,0.5432329265166935,0.14059320145716547,True,2,2,2,0.5393208367366589,0.5393208367366589,0.5018127359122344,2,6.100;7.400,0.507;0.502;0.607,0.523;0.675;0.607,--;--;14.672,0.057;0.945;1.000,0.684;0.430;0.543,-2.5592324347175905,-0.477583049510236,-132.66195819730038,0.0,none,0.006536269753647739,0.0,0.6462609346710494,0.0,False,0,False,0.005539392887869176,5.184910292592595,5.184910292592595,0,4.6580773608994175,True,0.0,0.0
76,7.599999999999989,5.113285763421886,1.6382990146041003,0.053307329993379594,-0.024685506783093312,0.05874560133457835,0.05874560133457835,HUMAN_YIELD,HUMAN_YIELD,8.545108561479838,0.5393208367366589,0.5393208367366589,0.5393208367366589,0.5393208367366589,0.16645222686600958,0,0,0.846476123497857,0.85,0.85,0.85,0.6556785177129808,0.5541263487760874,0.10155216893689345,True,2,2,2,0.565984417717232,0.5617009853958996,0.5018127359122344,2,6.100;7.400,0.507;0.502;0.600,0.539;0.709;0.600,--;--;8.545,0.166;0.932;0.999,0.656;0.375;0.554,-2.5617009853959,0.04390598720487032,7.47391910328848,0.0,none,0.02571163590774428,0.0,0.6469952546877317,0.0,False,0,False,0.005848906689075228,5.190241025591933,5.190241025591933,0,4.654982222887357,True,0.0,0.0
77,7.699999999999989,5.120362437062163,1.6352791069104582,0.07076673640277814,-0.030199076936420634,0.0769409853648375,0.0769409853648375,HUMAN_YIELD,HUMAN_YIELD,6.699185612246932,0.565984417717232,0.565984417717232,0.565984417717232,0.565984417717232,0.2666358098057309,0,0,0.831311115664662,0.85,0.85,0.85,0.6108448038074253,0.5665254222845792,0.04431938152284609,True,2,2,2,0.5843701486898301,0.5647208930895418,0.5018127359122344,2,6.100;7.400,0.507;0.502;0.593,0.566;0.744;0.593,--;--;6.699,0.267;0.917;0.999,0.611;0.320;0.567,-2.564720893089542,0.030332588369032208,3.9423186777766053,0.0,none,0.05197086678172136,0.0,0.6479570170047921,0.0,False,0,False,0.0060992183397487135,5.197317699232211,5.197317699232211,0,4.650739820631579,True,0.0,0.0
78,7.799999999999988,5.1294221075004245,1.6316957997991377,0.0905967043826077,-0.03583307111320525,0.09742572468498058,0.09742572468498058,HUMAN_YIELD,HUMAN_YIELD,inf,0.6019645521550678,0.6019645521550678,0.5843701486898301,0.5843701486898301,0.35980134437835876,0,0,0.5508439257505959,0.8203375703002384,0.8203375703002384,0.8203375703002384,0.5801130440154825,0.5508439257505959,0.02926911826488654,True,1,1,1,0.5753654201646627,0.5683042002008623,0.5018127359122344,2,6.100;7.400,0.507;0.502;0.584,0.602;0.780;0.584,--;--;5.709,0.358;0.902;0.999,0.551;0.262;0.580,-2.5683042002008625,0.026703615543565054,2.740920391396489,0.0,none,0.06830420020086225,0.0,0.6491748385633545,0.0,False,0,False,0.005397603545395491,5.206377369670472,5.206377369670472,0,4.645165194767119,True,0.0,0.0
79,7.899999999999988,5.1406445827746925,1.6275614105432485,0.11222475274268182,-0.041343892558892564,0.11959812950074647,0.11959812950074647,HUMAN_YIELD,HUMAN_YIELD,inf,0.6458115425741366,0.6458115425741366,0.5753654201646627,0.5753654201646627,0.4384699041906881,0,0,0.4784979137370884,0.7913991654948354,0.7913991654948354,0.7913991654948354,0.5951457798107515,0.4784979137370884,0.11664786607366306,True,1,1,1,0.5654077006811447,0.5654077006811447,0.5018127359122344,2,6.100;7.400,0.507;0.502;0.575,0.646;0.817;0.575,--;--;4.871,0.440;0.886;0.998,0.478;0.204;0.595,-2.572438589456752,0.02366670335448178,1.978852299218815,0.0,none,0.059588671691856554,0.0,0.6506698151821138,0.0,False,0,False,0.003236878063756876,5.21759984494474,5.21759984494474,0,4.638110017344626,True,0.0,0.0
80,7.999999999999988,5.158838400418232,1.6275614105432485,0.18193817643539315,0.0,0.18193817643539315,0.18193817643539315,STATIC_ESCAPE,STATIC_ESCAPE,4.183693937887403,0.5654077006811447,0.5654077006811447,0.5654077006811447,0.5654077006811447,0.0,2,2,0.6118112040859462,0.8180618235646069,0.8180618235646069,0.8180618235646069,0.6118112040859462,0.3965550229279677,0.21525618115797857,False,1,1,1,0.547876379920913,0.547876379920913,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.565,0.696;0.855;0.565,--;--;4.184,0.511;0.870;0.998,0.397;0.145;0.612,-2.572438589456752,0.35297415503827567,19.40077459024171,0.0,none,0.047561974652554406,0.0,0.6529440423875562,0.0,False,0,False,0.0047496780860799784,5.2357936625882795,5.2357936625882795,0,4.622982017121395,True,0.0,0.0
81,8.099999999999987,5.164879586723373,1.6275614105432485,0.06041186305140626,0.0,0.06041186305140626,0.06041186305140626,STATIC_ESCAPE,STATIC_ESCAPE,3.8530740960931644,0.547876379920913,0.547876379920913,0.547876379920913,0.547876379920913,-0.17531320760231672,2,2,0.6315182782631652,0.6315182782631652,0.6315182782631652,0.6315182782631652,0.6315182782631652,0.3051050880070375,0.3264131902561277,False,1,1,1,0.5403140403873594,0.5403140403873594,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.548,0.749;0.888;0.548,--;--;3.853,0.931;0.416;0.786,0.305;0.092;0.632,-2.572438589456752,0.0,0.0,0.0,none,0.04000053162936523,4.5127339642903053e-07,0.6536991906756988,0.0,False,0,False,0.005000516038429126,5.24183484889342,5.24183484889342,0,4.617963715844607,True,0.0,0.0
82,8.199999999999987,5.166389883299658,1.6275614105432485,0.015102965762851564,0.0,0.015102965762851564,0.015102965762851564,GOAL_SEEK,GOAL_SEEK,8.768936038003826,0.5403140403873594,0.5403140403873594,0.5403140403873594,0.5403140403873594,-0.07562339533553564,2,2,0.6442164494571347,0.6442164494571347,0.6442164494571347,0.6442164494571347,0.6442164494571347,0.196491062443927,0.44772538701320774,False,1,1,1,0.5366314638427705,0.5366314638427705,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.540,0.819;0.927;0.540,--;--;8.769,0.953;0.391;0.783,0.196;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.036631463842770495,1.4991476948722493e-07,0.6538879777477344,0.0,False,0,False,0.0046742952842676825,5.243345145469705,5.243345145469705,0,4.616709523393632,True,0.0,0.0
83,8.299999999999986,5.166767457443729,1.6275614105432485,0.003775741440712891,0.0,0.003775741440712891,0.003775741440712891,GOAL_SEEK,GOAL_SEEK,inf,0.5366314638427705,0.5366314638427705,0.5366314638427705,0.5366314638427705,-0.036825765445889225,2,2,0.6504109685734795,0.6504109685734795,0.6504109685734795,0.6504109685734795,0.6504109685734795,0.07604755743445558,0.5743634111390239,False,1,1,1,0.5341517271502509,0.5341517271502509,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.537,0.899;0.969;0.537,--;--;--,0.970;0.369;0.781,0.076;0.000;0.650,-2.572438589456752,0.0,0.0,0.0,none,0.03413423937110638,3.749502930361359e-08,0.6539351745157433,0.0,False,0,False,0.004344471085008905,5.243722719613777,5.243722719613777,0,4.616395999244287,True,0.0,0.0
84,8.399999999999986,5.166861850979747,1.6275614105432485,0.0009439353601782228,0.0,0.0009439353601782228,0.0009439353601782228,GOAL_SEEK,GOAL_SEEK,inf,0.5341517271502509,0.5341517271502509,0.5341517271502509,0.5341517271502509,-0.02479736692519552,2,2,0.6545862255841632,0.6545862255841632,0.6545862255841632,0.6545862255841632,0.6545862255841632,0.0,0.6545862255841632,False,1,1,1,0.5322077152024038,0.5322077152024038,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.534,0.984;1.011;0.534,--;--;--,0.982;0.349;0.780,0.000;0.000;0.655,-2.572438589456752,0.0,0.0,0.0,none,0.03196969672726868,9.374767628855807e-09,0.6539469737077456,0.0,False,0,False,0.004352309038917923,5.243817113149794,5.243817113149794,0,4.616317619705197,True,0.0,0.0
85,8.499999999999986,5.166885449363751,1.6275614105432485,0.0002359838400445557,0.0,0.0002359838400445557,0.0002359838400445557,GOAL_SEEK,GOAL_SEEK,inf,0.5322077152024038,0.5322077152024038,0.5322077152024038,0.5322077152024038,-0.01944011947847102,2,2,0.6578617371948515,0.6578617371948515,0.6578617371948515,0.6578617371948515,0.6578617371948515,0.0,0.6578617371948515,False,1,1,1,0.530632294988538,0.530632294988538,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.532,1.073;1.054;0.532,--;--;--,0.990;0.330;0.779,0.000;0.000;0.658,-2.572438589456752,0.0,0.0,0.0,none,0.03033942346540819,2.343754819852014e-09,0.6539499235057461,0.0,False,0,False,0.004177933598534444,5.243840711533799,5.243840711533799,0,4.616298024914073,True,0.0,0.0
86,8.599999999999985,5.166904328070955,1.6275614105432485,0.00018878707203564456,0.0,0.00018878707203564456,0.00018878707203564456,GOAL_SEEK,GOAL_SEEK,inf,0.530632294988538,0.530632294988538,0.530632294988538,0.530632294988538,-0.01575420213865808,2,2,0.6605176706679972,0.6605176706679972,0.6605176706679972,0.6605176706679972,0.6605176706679972,0.0,0.6605176706679972,False,1,1,1,0.5293730448385725,0.5293730448385725,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.531,1.166;1.097;0.531,--;--;--,0.995;0.312;0.778,0.000;0.000;0.661,-2.572438589456752,0.0,0.0,0.0,none,0.02907672917797588,5.859387049630035e-10,0.6539522833441466,0.0,False,0,False,0.0038699873779211025,5.243859590241002,5.243859590241002,0,4.616282349108146,True,0.0,0.0
87,8.699999999999985,5.1669194310367175,1.6275614105432485,0.00015102965762851567,0.0,0.00015102965762851567,0.00015102965762851567,GOAL_SEEK,GOAL_SEEK,inf,0.5293730448385725,0.5293730448385725,0.5293730448385725,0.5293730448385725,-0.012592501499655295,2,2,0.6626415334425171,0.6626415334425171,0.6626415334425171,0.6626415334425171,0.6626415334425171,0.0,0.6626415334425171,False,1,1,1,0.528428509442058,0.528428509442058,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.529,1.261;1.140;0.529,--;--;--,0.998;0.295;0.778,0.000;0.000;0.663,-2.572438589456752,0.0,0.0,0.0,none,0.02812943170626414,4.687509639704028e-10,0.6539541712148669,0.0,False,0,False,0.0034470012150912945,5.243874693206765,5.243874693206765,0,4.616269808480666,True,0.0,0.0
88,8.799999999999985,5.166931513409327,1.6275614105432485,0.00012082372610281254,0.0,0.00012082372610281254,0.00012082372610281254,GOAL_SEEK,GOAL_SEEK,inf,0.528428509442058,0.528428509442058,0.528428509442058,0.528428509442058,-0.00944535396514512,2,2,0.6642351476063031,0.6642351476063031,0.6642351476063031,0.6642351476063031,0.6642351476063031,0.0,0.6642351476063031,False,1,1,1,0.5277975589209813,0.5277975589209813,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.528,1.358;1.184;0.528,--;--;--,1.000;0.279;0.777,0.000;0.000;0.664,-2.572438589456752,0.0,0.0,0.0,none,0.02749625124543953,3.7500373177105456e-10,0.6539556815114431,0.0,False,0,False,0.0028905418777389613,5.243886775579375,5.243886775579375,0,4.61625977598973,True,0.0,0.0
89,8.899999999999984,5.166941179307416,1.6275614105432485,9.665898088225004e-05,0.0,9.665898088225004e-05,9.665898088225004e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5277975589209813,0.5277975589209813,0.5277975589209813,0.5277975589209813,-0.006309505210766453,2,2,0.6652999470318527,0.6652999470318527,0.6652999470318527,0.6652999470318527,0.6652999470318527,0.0,0.6652999470318527,False,1,1,1,0.5274793603432175,0.5274793603432175,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.528,1.457;1.227;0.528,--;--;--,1.000;0.264;0.777,0.000;0.000;0.665,-2.572438589456752,0.0,0.0,0.0,none,0.02717623533278779,3.000044657142098e-10,0.6539568897487041,0.0,False,0,False,0.00218582673405745,5.243896441477463,5.243896441477463,0,4.616251750004052,True,0.0,0.0
90,8.999999999999984,5.1669489120258865,1.6275614105432485,7.732718470580004e-05,0.0,7.732718470580004e-05,7.732718470580004e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5274793603432175,0.5274793603432175,0.5274793603432175,0.5274793603432175,-0.0031819857776382854,2,2,0.6658370227606186,0.6658370227606186,0.6658370227606186,0.6658370227606186,0.6658370227606186,0.0,0.6658370227606186,False,1,1,1,0.5274733547314645,0.5274733547314645,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,1.557;1.271;0.527,--;--;--,0.999;0.250;0.777,0.000;0.000;0.666,-2.572438589456752,0.0,0.0,0.0,none,0.027168729724690976,2.400006119766355e-10,0.653957856338513,0.0,False,0,True,0.0006736687901361726,5.243904174195934,5.243904174195934,0,4.616245329220034,True,0.0,0.0
91,9.099999999999984,5.166955098200663,1.6275614105432485,6.186174776464004e-05,0.0,6.186174776464004e-05,6.186174776464004e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5274733547314645,0.5274733547314645,0.5274733547314645,0.5274733547314645,-6.0056117530127295e-05,2,2,0.665847159929284,0.665847159929284,0.665847159929284,0.665847159929284,0.665847159929284,0.0,0.665847159929284,False,1,1,1,0.5277792382845328,0.5277792382845328,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,1.658;1.315;0.527,--;--;--,0.998;0.236;0.777,0.000;0.000;0.666,-2.572438589456752,0.0,0.0,0.0,none,0.02746855025806627,1.9200196987867457e-10,0.6539586296103601,0.0,False,0,True,0.00017235232488914675,5.243910360370711,5.243910360370711,0,4.616240192595716,True,0.0,0.0
92,9.199999999999983,5.166960047140485,1.6275614105432485,4.948939821171203e-05,0.0,4.948939821171203e-05,4.948939821171203e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5277792382845328,0.5277792382845328,0.5277792382845328,0.5277792382845328,0.0030588355306826465,2,2,0.6653308683059719,0.6653308683059719,0.6653308683059719,0.6653308683059719,0.6653308683059719,0.0,0.6653308683059719,False,1,1,1,0.5283969467921348,0.5283969467921348,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,1.761;1.358;0.528,--;--;--,0.996;0.223;0.777,0.000;0.000;0.665,-2.572438589456752,0.0,0.0,0.0,none,0.02777539398048523,1.5360305620030584e-10,0.6539592482278378,0.0,False,0,True,4.7344009551686386e-05,5.243915309310532,5.243915309310532,0,4.616236083298115,True,0.0,0.0
93,9.299999999999983,5.166964006292342,1.6275614105432485,3.959151856936963e-05,0.0,3.959151856936963e-05,3.959151856936963e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5283969467921348,0.5283969467921348,0.5283969467921348,0.5283969467921348,0.006177085076020106,2,2,0.6642884080824782,0.6642884080824782,0.6642884080824782,0.6642884080824782,0.6642884080824782,0.0,0.6642884080824782,False,1,1,1,0.529326642435896,0.529326642435896,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,1.864;1.402;0.528,--;--;--,0.994;0.211;0.777,0.000;0.000;0.664,-2.572438589456752,0.0,0.0,0.0,none,0.028393870180060565,1.2287948436551233e-10,0.6539597431218199,0.0,False,0,True,1.632033830674118e-05,5.243919268462389,5.243919268462389,0,4.61623279586122,True,0.0,0.0
94,9.399999999999983,5.166967173613828,1.6275614105432485,3.1673214855495706e-05,0.0,3.1673214855495706e-05,3.1673214855495706e-05,GOAL_SEEK,GOAL_SEEK,inf,0.529326642435896,0.529326642435896,0.529326642435896,0.529326642435896,0.009296956437612192,2,2,0.6627198122286692,0.6627198122286692,0.6627198122286692,0.6627198122286692,0.6627198122286692,0.0,0.6627198122286692,False,1,1,1,0.5305687023388643,0.5305687023388643,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,1.968;1.446;0.529,--;--;--,0.992;0.199;0.778,0.000;0.000;0.663,-2.572438589456752,0.0,0.0,0.0,none,0.029324179743020817,9.83065480871422e-11,0.6539601390370057,0.0,False,0,True,8.745379273378263e-06,5.243922435783875,5.243922435783875,0,4.616230165912463,True,0.0,0.0
95,9.499999999999982,5.166969707471016,1.6275614105432485,2.5338571884396566e-05,0.0,2.5338571884396566e-05,2.5338571884396566e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5305687023388643,0.5305687023388643,0.5305687023388643,0.5305687023388643,0.012420599029683288,2,2,0.6606249064409649,0.6606249064409649,0.6606249064409649,0.6606249064409649,0.6606249064409649,0.0,0.6606249064409649,False,1,1,1,0.5321237083618782,0.5321237083618782,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.072;1.489;0.531,--;--;--,0.989;0.188;0.778,0.000;0.000;0.661,-2.572438589456752,0.0,0.0,0.0,none,0.030566730690576804,7.864079757761526e-11,0.6539604557691542,0.0,False,0,True,6.99629601284002e-06,5.243924969641063,5.243924969641063,0,4.616228061953945,True,0.0,0.0
96,9.599999999999982,5.166971734556767,1.6275614105432485,2.0270857507517255e-05,0.0,2.0270857507517255e-05,2.0270857507517255e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5321237083618782,0.5321237083618782,0.5321237083618782,0.5321237083618782,0.015550060230138385,2,2,0.6580033274952692,0.6580033274952692,0.6580033274952692,0.6580033274952692,0.6580033274952692,0.0,0.6580033274952692,False,1,1,1,0.5339924377544969,0.5339924377544969,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.177;1.533;0.532,--;--;--,0.987;0.177;0.779,0.000;0.000;0.658,-2.572438589456752,0.0,0.0,0.0,none,0.03212212955414717,6.292003954892304e-11,0.653960709154873,0.0,False,0,True,5.597032070525643e-06,5.243926996726814,5.243926996726814,0,4.616226378787441,True,0.0,0.0
97,9.699999999999982,5.166973356225367,1.6275614105432485,1.6216686006013804e-05,0.0,1.6216686006013804e-05,1.6216686006013804e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5339924377544969,0.5339924377544969,0.5339924377544969,0.5339924377544969,0.018687293926187287,2,2,0.6548545406354199,0.6548545406354199,0.6548545406354199,0.6548545406354199,0.6548545406354199,0.0,0.6548545406354199,False,1,1,1,0.5361758543562329,0.5361758543562329,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.282;1.576;0.534,--;--;--,0.984;0.167;0.780,0.000;0.000;0.655,-2.572438589456752,0.0,0.0,0.0,none,0.03399117328506507,5.033011044967377e-11,0.6539609118634481,0.0,False,0,True,4.4776226229892305e-06,5.243928618395414,5.243928618395414,0,4.6162250322544365,True,0.0,0.0
98,9.799999999999981,5.166974653560247,1.6275614105432485,1.2973348804811043e-05,0.0,1.2973348804811043e-05,1.2973348804811043e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5361758543562329,0.5361758543562329,0.5361758543562329,0.5361758543562329,0.021834166017360435,2,2,0.6511778564828489,0.6511778564828489,0.6511778564828489,0.6511778564828489,0.6511778564828489,0.0,0.6511778564828489,False,1,1,1,0.5386751001147658,0.5386751001147658,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.387;1.619;0.536,--;--;--,0.982;0.157;0.781,0.000;0.000;0.651,-2.572438589456752,0.0,0.0,0.0,none,0.03617484145950289,4.027148984656985e-11,0.6539610740303081,0.0,False,0,True,3.58209615693994e-06,5.243929915730295,5.243929915730295,0,4.61622395502816,True,0.0,0.0
99,9.89999999999998,5.1672769045981095,1.6275614105432485,0.003022510378619706,0.0,0.003022510378619706,0.003022510378619706,GOAL_SEEK,GOAL_SEEK,inf,0.5386751001147658,0.5386751001147658,0.5386751001147658,0.5386751001147658,0.024992457585328864,2,2,0.6469724478350919,0.6469724478350919,0.6469724478350919,0.6469724478350919,0.6469724478350919,0.0,0.6469724478350919,False,1,1,1,0.5412555927612774,0.5412555927612774,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.492;1.662;0.539,--;--;--,0.979;0.148;0.782,0.000;0.000;0.647,-2.572438589456752,0.0,0.0,0.0,none,0.03749790330176839,3.221127068779121e-11,0.6539988554100409,0.0,False,0,True,2.7876237151058803e-05,5.244232166768157,5.244232166768157,0,4.615972987632541,True,0.0,0.0
100,9.99999999999998,5.172479756213245,1.6275614105432485,0.05202851615135016,0.0,0.05202851615135016,0.05202851615135016,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5412555927612774,0.5412555927612774,0.5412555927612774,0.5412555927612774,0.025804926465116118,2,2,0.642633804525578,0.642633804525578,0.642633804525578,0.642633804525578,0.642633804525578,0.0,0.642633804525578,False,1,1,1,0.5403139077341343,0.5403139077341343,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.598;1.705;0.541,--;--;--,0.976;0.139;0.783,0.000;0.000;0.643,-2.572438589456752,0.0,0.0,0.0,none,0.03718613864712461,7.503331289626658e-09,0.6546492118619328,0.0,False,0,True,0.000459144876416584,5.249435018383292,5.249435018383292,0,4.611653880455868,True,0.0,0.0
101,10.09999999999998,5.17752216107659,1.6275614105432485,0.050424048633453455,0.0,0.050424048633453455,0.050424048633453455,GOAL_SEEK,GOAL_SEEK,inf,0.5403139077341343,0.5403139077341343,0.5403139077341343,0.5403139077341343,-0.00941685027143091,2,2,0.644216672465604,0.644216672465604,0.644216672465604,0.644216672465604,0.644216672465604,0.0,0.644216672465604,False,1,1,1,0.539811196133136,0.539811196133136,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.698;1.747;0.540,--;--;--,0.974;0.128;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.03637198695987398,1.287775959942413e-07,0.6552795124698509,0.0,False,0,True,0.0008770482919175038,5.254477423246637,5.254477423246637,0,4.607469709676541,True,0.0,0.0
102,10.19999999999998,5.1823877362687,1.6275614105432485,0.0486557519210978,0.0,0.0486557519210978,0.0486557519210978,GOAL_SEEK,GOAL_SEEK,inf,0.539811196133136,0.539811196133136,0.539811196133136,0.539811196133136,-0.005027116009983512,2,2,0.6450618674435039,0.6450618674435039,0.6450618674435039,0.6450618674435039,0.6450618674435039,0.0,0.6450618674435039,False,1,1,1,0.5397598888370447,0.5397598888370447,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.799;1.788;0.540,--;--;--,0.971;0.118;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.036008485008165,1.2457575711740296e-07,0.6558877093688646,0.0,False,0,True,0.0012802181011924319,5.259342998438747,5.259342998438747,0,4.6034339022861905,True,0.0,0.0
103,10.29999999999998,5.187178721494442,1.6275614105432485,0.04790985225742333,0.0,0.04790985225742333,0.04790985225742333,GOAL_SEEK,GOAL_SEEK,inf,0.5397598888370447,0.5397598888370447,0.5397598888370447,0.5397598888370447,-0.0005130729609126305,2,2,0.6451481365079664,0.6451481365079664,0.6451481365079664,0.6451481365079664,0.6451481365079664,0.0,0.6451481365079664,False,1,1,1,0.540079935110894,0.540079935110894,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,2.900;1.830;0.540,--;--;--,0.969;0.108;0.782,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.03601552262627461,1.199890853342822e-07,0.6564865825220825,0.0,False,0,True,0.0016771262338953542,5.26413398366449,5.26413398366449,0,4.599461533522266,True,0.0,0.0
104,10.399999999999979,5.192479733988579,1.6275614105432485,0.0530101249413671,0.0,0.0530101249413671,0.0530101249413671,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540079935110894,0.540079935110894,0.540079935110894,0.540079935110894,0.0032004627384929485,2,2,0.6446100274249057,0.6446100274249057,0.6446100274249057,0.6446100274249057,0.6446100274249057,0.0,0.6446100274249057,False,1,1,1,0.5403139251285287,0.5403139251285287,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.001;1.872;0.540,--;--;--,0.966;0.099;0.783,0.000;0.000;0.645,-2.572438589456752,0.0,0.0,0.0,none,0.035936666280725005,1.1793180506221765e-07,0.6571492090838496,0.0,False,0,True,0.002116206275948329,5.269434996158626,5.269434996158626,0,4.59506810315298,True,0.0,0.0
105,10.499999999999979,5.19847959071377,1.6275614105432485,0.05999856725191418,0.0,0.05999856725191418,0.05999856725191418,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403139251285287,0.5403139251285287,0.5403139251285287,0.5403139251285287,0.0023399001763468874,2,2,0.644216643223214,0.644216643223214,0.644216643223214,0.644216643223214,0.644216643223214,0.0,0.644216643223214,False,1,1,1,0.540314037264229,0.540314037264229,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.101;1.913;0.540,--;--;--,0.964;0.090;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.03562455076048865,1.301961353542917e-07,0.6578991911744985,0.0,False,0,True,0.002613027228257536,5.2754348528838175,5.2754348528838175,0,4.590097789671369,True,0.0,0.0
106,10.599999999999978,5.204879589028935,1.6275614105432485,0.06399998315164819,0.0,0.06399998315164819,0.06399998315164819,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540314037264229,0.540314037264229,0.540314037264229,0.540314037264229,1.1213570028090203e-06,2,2,0.6442164547075498,0.6442164547075498,0.6442164547075498,0.6442164547075498,0.6442164547075498,0.0,0.6442164547075498,False,1,1,1,0.5403140385828851,0.5403140385828851,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.200;1.954;0.540,--;--;--,0.962;0.081;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.03531238284455451,1.469760683529368e-07,0.6586991909638941,2.5999999999999908,False,0,True,0.0031427666706894896,5.281834851198982,5.281834851198982,0,4.584798712080546,True,2.5999999999999908,2.5999999999999908
107,10.699999999999978,5.211679443019674,1.6275614105432485,0.06799853990738192,0.0,0.06799853990738192,0.06799853990738192,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403140385828851,0.5403140385828851,0.5403140385828851,0.5403140385828851,1.3186560732236785e-08,2,2,0.6442164524907062,0.6442164524907062,0.6442164524907062,0.6442164524907062,0.6442164524907062,0.0,0.6442164524907062,False,1,1,1,0.5403141528587443,0.5403141528587443,0.5018127359122344,3,6.100;7.400;8.000,0.507;0.502;0.527,3.299;1.995;0.540,--;--;--,0.959;0.072;0.783,0.000;0.000;0.644,-2.572438589456752,0.0,0.0,0.0,none,0.035000385717127935,1.56344692747723e-07,0.6595491727127364,2.5999999999999908,False,0,True,0.00370533889366218,5.288634705189721,5.288634705189721,0,4.579171643317815,True,2.5999999999999908,2.5999999999999908
