step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.077301682700145,1.6365156819152988,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5085576893820214,0.5085576893820214,0.5085576893820214,0.5085576893820214,0.08553743603835873,0,0,0.7077960012587408,0.7077960012587408,0.7077960012587408,0.7077960012587408,0.7077960012587408,0.49170978782797237,0.2160862134307684,False,1,1,1,0.5334161231986077,0.5334161231986077,0.5000002675501476,3,6.000;7.100;7.200,0.500;0.500;0.638,0.509;0.994;0.638,--;--;14.307,0.108;0.853;1.000,0.708;0.000;0.492,-2.5634843180847016,-0.11540015520584038,0.0,0.0,none,0.008557689382021394,0.0,0.6423990948326498,0.0,False,0,False,0.0024292163153970315,5.154256944870192,5.154256944870192,0,4.686044594070068,True,0.0,0.0
75,7.499999999999989,5.113247423709062,1.6365156819152988,0.35945741008916815,0.0,0.35945741008916815,0.35945741008916815,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5334161231986077,0.5334161231986077,0.5334161231986077,0.5334161231986077,0.24858433816586256,0,0,0.6656495603270274,0.6656495603270274,0.6656495603270274,0.6656495603270274,0.6656495603270274,0.5003991438937946,0.1652504164332328,False,1,1,1,0.5448891576500743,0.5448891576500743,0.5000002675501476,3,6.000;7.100;7.200,0.500;0.500;0.632,0.533;1.072;0.632,--;--;15.101,0.230;0.831;1.000,0.666;0.000;0.500,-2.5634843180847016,0.20049608760546134,5.577742507957294,0.0,none,0.007649771644686387,0.0,0.6468923124587644,0.0,False,0,False,0.00529301700022371,5.190202685879109,5.190202685879109,0,4.655995858929691,True,0.0,0.0
76,7.599999999999989,5.170983135204529,1.6365156819152988,0.5773571149546731,0.0,0.5773571149546731,0.5773571149546731,STATIC_ESCAPE,STATIC_ESCAPE,2.204627449998747,0.5448891576500743,0.5448891576500743,0.5448891576500743,0.5448891576500743,0.11473034451466635,0,0,0.835667599227663,0.7999583000090462,0.7999583000090462,0.7999583000090462,0.6365305953772128,0.5478783119506767,0.08865228342653608,True,2,2,2,0.5473134117164093,0.5473134117164093,0.5000002675501476,3,6.000;7.100;7.200,0.500;0.500;0.598,0.545;1.139;0.598,--;--;2.205,0.788;0.337;0.813,0.637;0.000;0.548,-2.5634843180847016,0.0,0.0,0.0,none,4.526677820360092e-06,9.356747598943116e-07,0.6541092763956978,0.0,False,0,False,0.009757676540139126,5.247938397374576,5.247938397374576,0,4.607908636242078,True,0.0,0.0
77,7.699999999999989,5.1881540298018605,1.6365156819152988,0.1717089459733126,0.0,0.1717089459733126,0.1717089459733126,GOAL_SEEK,GOAL_SEEK,inf,0.5475228103016847,0.5475228103016847,0.5473134117164093,0.5473134117164093,0.026336526516104186,0,0,0.6321112924503112,0.6321112924503112,0.6321112924503112,0.6321112924503112,0.63246253130505,0.6321112924503112,0.00035123885473886673,True,1,1,1,0.5296773253883884,0.5296773253883884,0.5000002675501476,3,6.000;7.100;7.200,0.500;0.500;0.547,0.548;1.206;0.547,--;--;1.360,0.836;0.276;0.792,0.632;0.000;0.632,-2.5634843180847016,0.0,0.0,0.0,none,0.02967732538838841,1.4645630190083618e-06,0.6562556382203643,0.3999999999999986,False,0,False,0.010655007704630038,5.265109291971908,5.265109291971908,0,4.59365013356285,True,0.3999999999999986,0.3999999999999986
78,7.799999999999988,5.192446753451193,1.6365156819152988,0.04292723649332815,0.0,0.04292723649332815,0.04292723649332815,GOAL_SEEK,GOAL_SEEK,inf,0.5929370215825343,0.5929370215825343,0.5296773253883884,0.5296773253883884,0.4541421128084955,0,0,0.5564844824921351,0.5564844824921351,0.5564844824921351,0.5564844824921351,0.6621282540154285,0.5564844824921351,0.1056437715232934,True,1,1,1,0.5225600367984964,0.5225600367984964,0.5000002675501476,3,6.000;7.100;7.200,0.500;0.500;0.530,0.593;1.288;0.530,--;--;3.751,0.886;0.239;0.784,0.556;0.000;0.662,-2.5634843180847016,0.0,0.0,0.0,none,0.022560036798496386,4.3696914975299705e-07,0.6567922286765309,0.3999999999999986,False,0,False,0.010354738678482533,5.269402015621241,5.269402015621241,0,4.590088623803526,True,0.3999999999999986,0.3999999999999986
79,7.899999999999988,5.19588093237066,1.6365156819152988,0.03434178919466252,0.0,0.03434178919466252,0.03434178919466252,GOAL_SEEK,GOAL_SEEK,9.126559944277297,0.5225600367984964,0.5225600367984964,0.5225600367984964,0.5225600367984964,0.0,2,2,0.6741470033765473,0.6741470033765473,0.6741470033765473,0.6741470033765473,0.6741470033765473,0.4467384398441104,0.22740856353243694,False,1,1,1,0.5164521767236099,0.5164521767236099,0.5000002675501476,4,6.000;7.100;7.200;7.900,0.500;0.500;0.523,0.660;1.374;0.523,--;--;9.127,0.926;0.211;0.781,0.447;0.000;0.674,-2.5634843180847016,0.0,0.0,0.0,none,0.01645217672360988,1.0939620320726817e-07,0.6572215010414642,0.3999999999999986,False,0,False,0.00988042766496564,5.272836194540707,5.272836194540707,0,4.587240317420411,True,0.3999999999999986,0.3999999999999986
80,7.999999999999988,5.198628275506232,1.6365156819152988,0.027473431355730018,0.0,0.027473431355730018,0.027473431355730018,GOAL_SEEK,GOAL_SEEK,10.492294678856863,0.5164521767236099,0.5164521767236099,0.5164521767236099,0.5164521767236099,-0.061078600748865064,2,2,0.6844825886791659,0.6844825886791659,0.6844825886791659,0.6844825886791659,0.6844825886791659,0.3236496875306352,0.36083290114853067,False,1,1,1,0.5112100120567054,0.5112100120567054,0.5000002675501476,4,6.000;7.100;7.200;7.900,0.500;0.500;0.516,0.737;1.462;0.516,--;--;10.492,0.954;0.187;0.778,0.324;0.000;0.684,-2.5634843180847016,0.0,0.0,0.0,none,0.011210012056705354,8.741419440146578e-08,0.6575649189334107,0.3999999999999986,False,0,False,0.010108234375143433,5.27558353767628,5.27558353767628,0,4.584962250318633,True,0.3999999999999986,0.3999999999999986
81,8.099999999999987,5.200826150014691,1.6365156819152988,0.021978745084584014,0.0,0.021978745084584014,0.021978745084584014,GOAL_SEEK,GOAL_SEEK,12.081683852832786,0.5112100120567054,0.5112100120567054,0.5112100120567054,0.5112100120567054,-0.05242164666904525,2,2,0.6933690462324245,0.6933690462324245,0.6933690462324245,0.6933690462324245,0.6933690462324245,0.19109859918795283,0.5022704470444717,False,1,1,1,0.5067192837262313,0.5067192837262313,0.5000002675501476,4,6.000;7.100;7.200;7.900,0.500;0.500;0.511,0.822;1.551;0.511,--;--;12.082,0.974;0.164;0.776,0.191;0.000;0.693,-2.5634843180847016,0.0,0.0,0.0,none,0.006719283726231318,6.986497306608423e-08,0.657839653246968,0.3999999999999986,False,0,False,0.010290442694901536,5.277781412184738,5.277781412184738,0,4.583140167121052,True,0.3999999999999986,0.3999999999999986
82,8.199999999999987,5.202584449621457,1.6365156819152988,0.017582996067667212,0.0,0.017582996067667212,0.017582996067667212,GOAL_SEEK,GOAL_SEEK,13.959134262822484,0.5067192837262313,0.5067192837262313,0.5067192837262313,0.5067192837262313,-0.044907283304740364,2,2,0.7009932715707258,0.7009932715707258,0.7009932715707258,0.7009932715707258,0.7009932715707258,0.05244531163670632,0.6485479599340195,False,1,1,1,0.5028890757196014,0.5028890757196014,0.5000002675501476,4,6.000;7.100;7.200;7.900,0.500;0.500;0.507,0.914;1.640;0.507,--;--;13.959,0.986;0.144;0.773,0.052;0.000;0.701,-2.5634843180847016,0.0,0.0,0.0,none,0.002889075719601397,5.5849177134822035e-08,0.6580594406978139,0.3999999999999986,False,0,False,0.010436185610981497,5.279539711791505,5.279539711791505,0,4.581682737960253,True,0.3999999999999986,0.3999999999999986
83,8.299999999999986,5.203991089306871,1.6365156819152988,0.01406639685413377,0.0,0.01406639685413377,0.01406639685413377,GOAL_SEEK,GOAL_SEEK,inf,0.5028890757196014,0.5028890757196014,0.5028890757196014,0.5028890757196014,-0.038302080066299204,2,2,0.7075045392781707,0.7075045392781707,0.7075045392781707,0.7075045392781707,0.7075045392781707,0.0,0.7075045392781707,False,1,1,1,0.5000001871725945,0.5000001871725945,0.5000002675501476,4,6.000;7.100;7.200;7.900,0.500;0.500;0.503,1.012;1.730;0.503,--;--;--,0.994;0.126;0.772,0.000;0.000;0.708,-2.5634843180847016,0.0,0.0,0.0,none,1.8717259453460144e-07,4.4651785972386434e-08,0.6582352706584905,0.3999999999999986,False,0,False,0.010552764735675702,5.280946351476918,5.280946351476918,0,4.580516946713311,True,0.3999999999999986,0.3999999999999986
84,8.399999999999986,5.203991329651319,1.6365156819152988,2.403444482616904e-06,0.0,2.403444482616904e-06,2.403444482616904e-06,GOAL_SEEK,GOAL_SEEK,inf,0.5000001871725945,0.5000001871725945,0.5000001871725945,0.5000001871725945,-0.028888885470068626,2,2,0.7124207339653205,0.7124207339653205,0.7124207339653205,0.7124207339653205,0.7124207339653205,0.0,0.7124207339653205,False,1,1,1,0.5000000020917863,0.5000000020917863,0.5000001871725945,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.114;1.821;0.500,--;--;--,0.998;0.109;0.770,0.000;0.000;0.712,-2.5634843180847016,0.0,0.0,0.0,none,-0.0018016820777917442,3.5703706657841394e-08,0.6582353007015466,0.3999999999999986,False,0,False,0.010552784653725843,5.280946591821366,5.280946591821366,0,4.580516747532809,True,0.3999999999999986,0.3999999999999986
85,8.499999999999986,5.203991332366816,1.6365156819152988,2.7154971537177163e-08,0.0,2.7154971537177163e-08,2.7154971537177163e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5000000020917863,0.5000000020917863,0.5000000020917863,0.5000000020917863,-1.8508080823487205e-06,2,2,0.7124210490702577,0.7124210490702577,0.7124210490702577,0.7124210490702577,0.7124210490702577,0.0,0.7124210490702577,False,1,1,1,0.500308057214335,0.500308057214335,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.220;1.911;0.500,--;--;--,1.000;0.094;0.770,0.000;0.000;0.712,-2.5634843180847016,0.0,0.0,0.0,none,6.776801342311956e-13,6.106226635438361e-12,0.6582353010409837,0.3999999999999986,False,0,False,0.007547911364729298,5.280946594536863,5.280946594536863,0,4.580516745282398,True,0.3999999999999986,0.3999999999999986
86,8.599999999999985,5.2039913345392135,1.6365156819152988,2.172397722974173e-08,0.0,2.172397722974173e-08,2.172397722974173e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.500308057214335,0.500308057214335,0.500308057214335,0.500308057214335,0.003080551225487227,2,2,0.7118966022906787,0.7985898449932647,0.7985898449932647,0.7985898449932647,0.7118966022906787,0.0,0.7118966022906787,False,1,1,1,0.5009243575916338,0.5009243575916338,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.329;2.002;0.500,--;--;--,0.842;0.624;0.995,0.000;0.000;0.712,-2.5634843180847016,0.0,0.0,0.0,none,0.0003080555411083541,7.401486830834378e-14,0.6582353013125334,0.3999999999999986,False,0,False,0.002739189276000964,5.280946596709261,5.280946596709261,0,4.580516743482068,True,0.3999999999999986,0.3999999999999986
87,8.699999999999985,5.203991336277132,1.6365156819152988,1.7379181783793386e-08,0.0,1.7379181783793386e-08,1.7379181783793386e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009243575916338,0.5009243575916338,0.5009243575916338,0.5009243575916338,0.006163003772987619,2,2,0.7207928234864317,0.8434534871939187,0.8434534871939187,0.8434534871939187,0.7207928234864317,0.0,0.7207928234864317,False,1,1,1,0.5018492775547143,0.5018492775547143,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.441;2.093;0.501,--;--;--,0.861;0.614;0.995,0.000;0.000;0.721,-2.5634843180847016,0.0,0.0,0.0,none,0.0009243562525091953,5.921189464667502e-14,0.6582353015297732,0.3999999999999986,False,0,False,0.0013133391521045646,5.280946598447179,5.280946598447179,0,4.580516742041804,True,0.3999999999999986,0.3999999999999986
88,8.799999999999985,5.203991337667467,1.6365156819152988,1.3903345427034709e-08,0.0,1.3903345427034709e-08,1.3903345427034709e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018492775547143,0.5018492775547143,0.5018492775547143,0.5018492775547143,0.009249199630805283,2,2,0.7192166454356944,0.85,0.85,0.85,0.7192166454356944,0.0,0.7192166454356944,False,1,1,1,0.5030833765837301,0.5030833765837301,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.554;2.184;0.502,--;--;--,0.876;0.604;0.995,0.000;0.000;0.719,-2.5634843180847016,0.0,0.0,0.0,none,0.0018492764827640062,4.440892098500626e-14,0.658235301703565,0.3999999999999986,False,0,True,0.0009571882913933294,5.280946599837514,5.280946599837514,0,4.580516740889593,True,0.3999999999999986,0.3999999999999986
89,8.899999999999984,5.203991338779734,1.6365156819152988,1.1122676341627768e-08,0.0,1.1122676341627768e-08,1.1122676341627768e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030833765837301,0.5030833765837301,0.5030833765837301,0.5030833765837301,0.012340990290158338,2,2,0.7171141769863074,0.85,0.85,0.85,0.7171141769863074,0.0,0.7171141769863074,False,1,1,1,0.5046273968298374,0.5046273968298374,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.668;2.275;0.503,--;--;--,0.889;0.595;0.995,0.000;0.000;0.717,-2.5634843180847016,0.0,0.0,0.0,none,0.0030833757254786764,3.700743415417189e-14,0.6582353018425985,0.3999999999999986,False,0,True,0.0006723577452587115,5.280946600949782,5.280946600949782,0,4.580516739967824,True,0.3999999999999986,0.3999999999999986
90,8.999999999999984,5.203991339669549,1.6365156819152988,8.898141073302215e-09,0.0,8.898141073302215e-09,8.898141073302215e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5046273968298374,0.5046273968298374,0.5046273968298374,0.5046273968298374,0.01544020246107225,2,2,0.71448466054987,0.85,0.85,0.85,0.71448466054987,0.0,0.71448466054987,False,1,1,1,0.5064822598393313,0.5064822598393313,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.783;2.366;0.505,--;--;--,0.900;0.587;0.996,0.000;0.000;0.714,-2.5634843180847016,0.0,0.0,0.0,none,0.004627396142547147,2.960594732333751e-14,0.6582353019538253,0.3999999999999986,False,0,True,0.0004445511088224663,5.280946601839596,5.280946601839596,0,4.580516739230409,True,0.3999999999999986,0.3999999999999986
91,9.099999999999984,5.2039913403814,1.6365156819152988,7.118512858641772e-09,0.0,7.118512858641772e-09,7.118512858641772e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5064822598393313,0.5064822598393313,0.5064822598393313,0.5064822598393313,0.0185486300949389,2,2,0.711327162448057,0.85,0.85,0.85,0.711327162448057,0.0,0.711327162448057,False,1,1,1,0.508649062502313,0.508649062502313,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,1.900;2.457;0.506,--;--;--,0.909;0.579;0.996,0.000;0.000;0.711,-2.5634843180847016,0.0,0.0,0.0,none,0.0064822592888416075,2.220446049250313e-14,0.6582353020428067,0.3999999999999986,False,0,True,0.0002623428480575285,5.280946602551447,5.280946602551447,0,4.580516738640477,True,0.3999999999999986,0.3999999999999986
92,9.199999999999983,5.203991340950881,1.6365156819152988,5.694810286913418e-09,0.0,5.694810286913418e-09,5.694810286913418e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.508649062502313,0.508649062502313,0.508649062502313,0.508649062502313,0.021668026629817483,2,2,0.7076405816807995,0.85,0.85,0.85,0.7076405816807995,0.0,0.7076405816807995,False,1,1,1,0.5111290722534345,0.5111290722534345,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.017;2.548;0.509,--;--;--,0.917;0.571;0.996,0.000;0.000;0.708,-2.5634843180847016,0.0,0.0,0.0,none,0.00864906206131022,2.220446049250313e-14,0.6582353021139918,0.3999999999999986,False,0,True,0.00011659997917217169,5.2809466031209285,5.2809466031209285,0,4.580516738168531,True,0.3999999999999986,0.3999999999999986
93,9.299999999999983,5.203991341406466,1.6365156819152988,4.555848229530734e-09,0.0,4.555848229530734e-09,4.555848229530734e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5111290722534345,0.5111290722534345,0.5111290722534345,0.5111290722534345,0.024800097511215036,2,2,0.7034236603135784,0.85,0.85,0.85,0.7034236603135784,0.0,0.7034236603135784,False,1,1,1,0.5139237215573655,0.5139237215573655,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.135;2.638;0.511,--;--;--,0.925;0.564;0.996,0.000;0.000;0.703,-2.5634843180847016,0.0,0.0,0.0,none,0.011129071900078058,1.4802973661668755e-14,0.65823530217094,0.3999999999999986,False,0,True,2.0892233631997213e-08,5.280946603576513,5.280946603576513,0,4.580516737790974,True,0.3999999999999986,0.3999999999999986
94,9.399999999999983,5.203991341770934,1.6365156819152988,3.6446785836245873e-09,0.0,3.6446785836245873e-09,3.6446785836245873e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5139237215573655,0.5139237215573655,0.5139237215573655,0.5139237215573655,0.027946493039310294,2,2,0.6986749954131241,0.85,0.85,0.85,0.6986749954131241,0.0,0.6986749954131241,False,1,1,1,0.5170346017163965,0.5170346017163965,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.253;2.729;0.514,--;--;--,0.931;0.558;0.996,0.000;0.000;0.699,-2.5634843180847016,0.0,0.0,0.0,none,0.013923721274184953,1.4802973661668755e-14,0.6582353022164984,0.3999999999999986,False,0,True,1.0043879505872156e-09,5.280946603940981,5.280946603940981,0,4.58051673748893,True,0.3999999999999986,0.3999999999999986
95,9.499999999999982,5.2039913420625075,1.6365156819152988,2.91574286689967e-09,0.0,2.91574286689967e-09,2.91574286689967e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5170346017163965,0.5170346017163965,0.5170346017163965,0.5170346017163965,0.031108801590309376,2,2,0.6933930524505046,0.85,0.85,0.85,0.6933930524505046,0.0,0.6933930524505046,False,1,1,1,0.5204634560421073,0.5204634560421073,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.371;2.819;0.517,--;--;--,0.936;0.551;0.996,0.000;0.000;0.693,-2.5634843180847016,0.0,0.0,0.0,none,0.0170346014894156,1.4802973661668755e-14,0.6582353022529451,0.3999999999999986,False,0,True,8.035104137604776e-10,5.280946604232555,5.280946604232555,0,4.580516737247294,True,0.3999999999999986,0.3999999999999986
96,9.599999999999982,5.203991342295767,1.6365156819152988,2.3325942935197362e-09,0.0,2.3325942935197362e-09,2.3325942935197362e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5204634560421073,0.5204634560421073,0.5204634560421073,0.5204634560421073,0.034288543257108284,2,2,0.6875761800808174,0.85,0.85,0.85,0.6875761800808174,0.0,0.6875761800808174,False,1,1,1,0.5242121724371391,0.5242121724371391,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.490;2.909;0.520,--;--;--,0.941;0.545;0.997,0.000;0.000;0.688,-2.5634843180847016,0.0,0.0,0.0,none,0.02046345586014131,7.401486830834377e-15,0.6582353022821026,0.3999999999999986,False,0,True,6.428083842990873e-10,5.280946604465814,5.280946604465814,0,4.580516737053984,True,0.3999999999999986,0.3999999999999986
97,9.699999999999982,5.203991342482374,1.6365156819152988,1.8660754348157892e-09,0.0,1.8660754348157892e-09,1.8660754348157892e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5242121724371391,0.5242121724371391,0.5242121724371391,0.5242121724371391,0.03748716395031826,2,2,0.6812226261998101,0.85,0.85,0.85,0.6812226261998101,0.0,0.6812226261998101,False,1,1,1,0.5282827754368915,0.5282827754368915,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.609;2.999;0.524,--;--;--,0.946;0.540;0.997,0.000;0.000;0.681,-2.5634843180847016,0.0,0.0,0.0,none,0.024212172291238065,7.401486830834377e-15,0.6582353023054285,0.3999999999999986,False,0,True,5.142466896757015e-10,5.280946604652422,5.280946604652422,0,4.580516736899337,True,0.3999999999999986,0.3999999999999986
98,9.799999999999981,5.20399134263166,1.6365156819152988,1.4928603478526315e-09,0.0,1.4928603478526315e-09,1.4928603478526315e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5282827754368915,0.5282827754368915,0.5282827754368915,0.5282827754368915,0.04070602999752371,2,2,0.6743305551695801,0.85,0.85,0.85,0.6743305551695801,0.0,0.6743305551695801,False,1,1,1,0.5326774177642439,0.5326774177642439,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.728;3.089;0.528,--;--;--,0.950;0.534;0.997,0.000;0.000;0.674,-2.5634843180847016,0.0,0.0,0.0,none,0.02828277531988843,7.401486830834377e-15,0.6582353023240892,0.3999999999999986,False,0,True,4.1139731621342436e-10,5.2809466048017075,5.2809466048017075,0,4.580516736775619,True,0.3999999999999986,0.3999999999999986
99,9.89999999999998,5.203991342751089,1.6365156819152988,1.1942882782821053e-09,0.0,1.1942882782821053e-09,1.1942882782821053e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5326774177642439,0.5326774177642439,0.5326774177642439,0.5326774177642439,0.04394642327352427,2,2,0.6668980660983918,0.85,0.85,0.85,0.6668980660983918,0.0,0.6668980660983918,False,1,1,1,0.5373983714533139,0.5373983714533139,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.847;3.178;0.533,--;--;--,0.953;0.529;0.997,0.000;0.000;0.667,-2.5634843180847016,0.0,0.0,0.0,none,0.03267741767040144,7.401486830834377e-15,0.6582353023390178,0.3999999999999986,False,0,True,3.291177996800343e-10,5.280946604921136,5.280946604921136,0,4.580516736676646,True,0.3999999999999986,0.3999999999999986
100,9.99999999999998,5.2071892530281465,1.6348623911148148,0.031979102770576445,-0.016532908004841026,0.036000000848717024,0.036000000848717024,HUMAN_YIELD,HUMAN_YIELD,inf,0.5373983714533139,0.5373983714533139,0.5373983714533139,0.5373983714533139,0.047209536890699955,2,2,0.6589232120533722,0.85,0.85,0.85,0.6589232120533722,0.0,0.6589232120533722,False,1,1,1,0.540939592001348,0.540939592001348,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,2.966;3.267;0.537,--;--;--,0.956;0.524;0.998,0.000;0.000;0.659,-2.5651376088851854,-0.4771478225090339,-132.54105868335577,0.0,none,0.03001614940013897,7.401486830834377e-15,0.6586853023496267,0.3999999999999986,False,0,True,0.00017238508304107114,5.284144515198194,5.284144515198194,0,4.578792888399998,True,0.3999999999999986,0.3999999999999986
101,10.09999999999998,5.214780767583765,1.6348623911148148,0.07591514555617856,0.0,0.07591514555617856,0.07591514555617856,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540939592001348,0.540939592001348,0.540939592001348,0.540939592001348,0.03541220548034074,2,2,0.6529476855730489,0.85,0.85,0.85,0.6529476855730489,0.0,0.6529476855730489,False,1,1,1,0.5403157766565696,0.5403157766565696,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.082;3.358;0.541,--;--;--,0.959;0.519;0.998,0.000;0.000;0.653,-2.5651376088851854,0.4771478225090339,62.85278372494352,0.0,none,0.034965598170427103,0.0,0.659634241669079,0.3999999999999986,False,0,True,0.0008010249856567064,5.291736029753812,5.291736029753812,0,4.57250648878391,True,0.3999999999999986,0.3999999999999986
102,10.19999999999998,5.221980034918692,1.6348623911148148,0.07199267334927863,0.0,0.07199267334927863,0.07199267334927863,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403157766565696,0.5403157766565696,0.5403157766565696,0.5403157766565696,-0.006238153447784001,2,2,0.6442135305486472,0.6442135305486472,0.6442135305486472,0.6442135305486472,0.6442135305486472,0.0,0.6442135305486472,False,1,1,1,0.540316353989357,0.540316353989357,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.194;3.447;0.540,--;--;--,0.950;-0.056;0.788,0.000;0.000;0.644,-2.5651376088851854,0.0,0.0,0.0,none,0.03465196773086343,1.902066948389347e-07,0.660534150085945,0.3999999999999986,False,0,True,0.0013968171792589246,5.29893529708874,5.29893529708874,0,4.566548566375942,True,0.3999999999999986,0.3999999999999986
103,10.29999999999998,5.229579904290254,1.6348623911148148,0.07599869371562584,0.0,0.07599869371562584,0.07599869371562584,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.540316353989357,0.540316353989357,0.540316353989357,0.540316353989357,5.7733278735483395e-06,2,2,0.6442125599728009,0.6442125599728009,0.6442125599728009,0.6442125599728009,0.6442125599728009,0.0,0.6442125599728009,False,1,1,1,0.5403164569232861,0.5403164569232861,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.306;3.536;0.540,--;--;--,0.947;-0.063;0.788,0.000;0.000;0.644,-2.5651376088851854,0.0,0.0,0.0,none,0.03433792133717195,1.7982066206438202e-07,0.6614841337573902,0.29999999999999893,False,0,True,0.002025373543583697,5.306535166460302,5.306535166460302,0,4.560263002355137,True,0.1999999999999993,0.29999999999999893
104,10.399999999999979,5.237579768325037,1.6348623911148148,0.07999864034781991,0.0,0.07999864034781991,0.07999864034781991,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403164569232861,0.5403164569232861,0.5403164569232861,0.5403164569232861,1.0293392915805555e-06,2,2,0.6442123869267226,0.6442123869267226,0.6442123869267226,0.6442123869267226,0.6442123869267226,0.0,0.6442123869267226,False,1,1,1,0.5403165640625518,0.5403165640625518,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.418;3.624;0.540,--;--;--,0.945;-0.069;0.788,0.000;0.000;0.644,-2.5651376088851854,0.0,0.0,0.0,none,0.0340239361811967,1.8914723121099541e-07,0.662484116761738,0.29999999999999893,False,0,True,0.0026865789926711512,5.314535030495084,5.314535030495084,0,4.553650947562218,True,0.1999999999999993,0.29999999999999893
105,10.499999999999979,5.245979858689525,1.6348623911148148,0.08400090364488458,0.0,0.08400090364488458,0.08400090364488458,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403165640625518,0.5403165640625518,0.5403165640625518,0.5403165640625518,1.0713926568151066e-06,2,2,0.6442122068109019,0.6442122068109019,0.6442122068109019,0.6442122068109019,0.6442122068109019,0.0,0.6442122068109019,False,1,1,1,0.5403164928562154,0.5403164928562154,0.5000000020917863,4,6.000;7.100;7.200;7.900,0.500;0.500;0.500,3.529;3.713;0.540,--;--;--,0.942;-0.075;0.788,0.000;0.000;0.644,-2.5651376088851854,0.0,0.0,0.0,none,0.03370983044890785,1.9833153637923337e-07,0.663534128057299,0.29999999999999893,False,0,True,0.0033803839572542848,5.322935120859572,5.322935120859572,0,4.546712897674751,True,0.1999999999999993,0.29999999999999893
