step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
88,8.799999999999985,4.193087013342068,5.196619905321671,0.23355496737406833,0.17530386082058463,0.29202631114970623,0.29202631114970623,STATIC_ESCAPE,STATIC_ESCAPE,0.9471031886053712,inf,inf,1.2083106078423742,1.2083106078423742,0.0,-1,-1,0.3415749926427265,0.0,0.0,0.0,0.3415749926427265,0.0,0.3415749926427265,False,0,0,0,1.05372620825659,0.5966398736447727,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;1.714;2.318;3.418;3.095;4.121;4.364;1.995;2.892;0.931;2.222;1.168,5.866;6.286;2.817;1.941;1.948;1.714;2.318;4.190;3.095;5.688;5.635;4.319;3.682;4.237;3.711;1.208,--;--;2.280;1.513;1.839;1.606;2.116;3.511;2.226;--;--;--;3.891;--;2.228;0.947,0.936;0.659;-0.039;-0.160;0.406;0.490;0.511;0.484;0.572;0.567;0.600;-0.042;0.592;-0.803;0.806;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.342,0.19661990532167106,0.019530719378396476,0.668799989340134,0.0,none,0.09663987364477267,0.15825751296372204,0.5534804965279235,0.20000000000000018,False,0,False,0.017619049156601195,3.1987215224734946,3.1987215224734946,0,4.810932534183927,False,0.20000000000000018,0.20000000000000018
89,8.899999999999984,4.242248535521761,5.194609023522215,0.49161522179693457,-0.020108817994563,0.4920263111497063,0.4920263111497063,GOAL_SEEK,GOAL_SEEK,0.8448999949848303,inf,inf,1.05372620825659,1.05372620825659,0.0,-1,-1,0.43384711795309383,0.0,0.0,0.0,0.43384711795309383,0.0423868457141722,0.39146027223892166,False,0,0,0,0.869972263606135,0.5953558707909681,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.733;1.594;2.202;3.418;2.973;4.121;4.364;1.995;2.892;0.931;2.222;1.054,5.935;6.259;2.679;1.797;1.828;1.594;2.202;4.074;2.973;5.720;5.702;4.322;3.592;4.273;3.633;1.054,2.871;5.346;2.151;1.397;1.753;1.517;2.030;3.354;2.107;8.740;--;--;3.729;--;2.123;0.845,0.935;0.667;-0.050;-0.181;0.419;0.508;0.525;0.489;0.585;0.564;0.593;-0.052;0.597;-0.809;0.795;0.970,0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.434,0.1946090235222151,-0.6847589394622999,-13.917120364198524,0.0,none,0.09535587079096808,0.14165574385550292,0.5596308254172948,0.20000000000000018,False,0,False,0.021798767412234632,3.2477410270809615,3.2477410270809615,0,4.761729903068956,False,0.20000000000000018,0.20000000000000018
90,8.999999999999984,4.242248535521761,5.194609023522215,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6459400507044433,inf,inf,0.869972263606135,0.869972263606135,0.0,-1,-1,0.6038975180017963,0.2294810568406826,0.2294810568406826,0.2294810568406826,0.6038975180017963,0.13644759792672587,0.46744992007507036,False,0,0,0,0.7347668008381011,0.5953558707909681,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.679;1.445;2.057;3.418;2.851;4.121;4.364;1.995;2.892;0.931;2.222;0.870,5.843;6.196;2.560;1.678;1.679;1.445;2.057;3.960;2.851;5.624;5.738;4.344;3.500;4.341;3.525;0.870,3.390;6.778;2.083;1.297;1.378;1.197;1.630;3.772;2.433;6.218;--;--;4.197;--;2.017;0.646,0.929;0.672;-0.067;-0.212;0.423;0.519;0.534;0.491;0.594;0.565;0.582;-0.063;0.598;-0.813;0.780;0.962,0.000;0.000;0.000;0.045;0.064;0.136;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.604,0.1946090235222151,0.0,0.0,0.0,human_safety,0.09535587079096808,1.0536079624411463,0.5596308254172948,0.20000000000000018,False,0,False,0.020715623114810632,3.2477410270809615,3.2477410270809615,0,4.761729903068956,True,0.20000000000000018,0.20000000000000018
91,9.099999999999984,4.242248535521761,5.194609023522215,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7753026102726414,0.7347668008381011,0.7347668008381011,0.7347668008381011,0.7347668008381011,0.0,15,15,0.6112160198869339,0.3507420818947913,0.3507420818947913,0.3507420818947913,0.6112160198869339,0.24279258838774273,0.3684234314991911,False,1,1,1,0.6008363041438525,0.5953558707909681,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.551;1.324;1.939;3.418;2.760;4.121;4.364;1.995;2.892;0.931;2.222;0.735,5.796;6.166;2.439;1.549;1.551;1.324;1.939;3.870;2.760;5.555;5.801;4.362;3.436;4.368;3.455;0.735,3.732;2.545;2.314;1.450;1.265;1.047;1.448;3.417;1.957;5.771;6.681;--;3.931;--;2.911;0.775,0.925;0.681;-0.068;-0.223;0.448;0.552;0.558;0.502;0.613;0.572;0.576;-0.063;0.607;-0.813;0.769;0.954,0.000;0.000;0.000;0.040;0.129;0.243;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.611,0.1946090235222151,0.0,0.0,0.0,human_safety,0.09535587079096808,0.31213819706321644,0.5596308254172948,0.20000000000000018,False,0,False,0.019304614254814823,3.2477410270809615,3.2477410270809615,0,4.761729903068956,True,0.20000000000000018,0.20000000000000018
92,9.199999999999983,4.242248535521761,5.194609023522215,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6731323678765375,0.6008363041438525,0.6008363041438525,0.6008363041438525,0.6008363041438525,-1.3393049669424861,15,15,0.7229863670267588,0.49383817918963335,0.49383817918963335,0.49383817918963335,0.7229863670267588,0.31005622802346183,0.41293013900329695,False,1,1,1,0.500010125760942,0.500010125760942,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.425;1.206;1.824;3.418;2.671;4.121;4.364;1.995;2.892;0.931;2.222;0.601,5.749;6.136;2.316;1.420;1.425;1.206;1.824;3.780;2.671;5.485;5.733;4.380;3.373;4.394;3.387;0.601,3.659;2.523;2.203;1.349;1.168;0.945;1.339;3.279;1.862;5.617;6.495;--;3.820;--;2.841;0.673,0.920;0.690;-0.069;-0.236;0.476;0.589;0.585;0.514;0.634;0.579;0.582;-0.064;0.617;-0.813;0.758;0.942,0.000;0.000;0.000;0.060;0.176;0.310;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.723,0.1946090235222151,0.0,0.0,0.0,human_safety,1.0125760941948059e-05,0.31213819706321644,0.5596308254172948,0.20000000000000018,False,0,False,0.01762917344114987,3.2477410270809615,3.2477410270809615,0,4.761729903068956,True,0.20000000000000018,0.20000000000000018
93,9.299999999999983,4.242248535521761,5.194609023522215,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.78839333049347,0.500010125760942,0.500010125760942,0.500010125760942,0.500010125760942,-1.0082617838291053,15,15,0.7223511593175642,0.6361947836462145,0.6361947836462145,0.6361947836462145,0.7223511593175642,0.38778525059759694,0.3345659087199673,False,1,1,1,0.5110767764013316,0.5110767764013316,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.300;1.092;1.713;3.418;2.583;4.121;4.364;1.995;2.892;0.931;2.222;0.500,5.703;6.107;2.193;1.292;1.300;1.092;1.713;3.690;2.583;5.415;5.665;4.396;3.308;4.419;3.318;0.500,3.598;2.503;2.093;1.247;1.072;0.842;1.231;3.172;1.770;5.477;6.313;--;3.718;--;2.766;0.788,0.915;0.699;-0.070;-0.251;0.507;0.631;0.615;0.526;0.655;0.586;0.588;-0.065;0.627;-0.814;0.746;0.930,0.000;0.000;0.000;0.083;0.231;0.388;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722,0.1946090235222151,0.0,0.0,0.0,human_safety,1.0125760941948059e-05,0.31213819706321644,0.5596308254172948,0.20000000000000018,False,0,False,0.015756528143615257,3.2477410270809615,3.2477410270809615,0,4.761729903068956,True,0.20000000000000018,0.20000000000000018
94,9.399999999999983,4.243148038170506,5.194572230652004,0.008995026487444104,-0.0003679287021080084,0.009002548141479494,0.009002548141479494,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110767764013316,0.5110767764013316,0.5110767764013316,0.5110767764013316,0.11066650640389697,15,15,0.7035125542767231,0.7587999026784519,0.7587999026784519,0.7587999026784519,0.7035125542767231,0.47256903736725436,0.23094351690946874,False,1,1,1,0.5418367126569245,0.5418367126569245,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.178;0.982;1.603;3.418;2.497;4.121;4.364;1.995;2.892;0.931;2.222;0.500,5.656;6.079;2.070;1.165;1.178;0.982;1.603;3.600;2.497;5.345;5.597;4.412;3.244;4.443;3.250;0.511,3.524;2.484;1.987;1.144;0.968;0.746;1.137;3.044;1.668;5.322;6.131;--;3.604;--;2.696;--,0.910;0.708;-0.071;-0.270;0.542;0.677;0.646;0.539;0.676;0.593;0.593;-0.065;0.637;-0.814;0.734;0.860,0.000;0.000;0.000;0.108;0.297;0.473;0.183;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.704,0.19457223065200413,0.0,0.0,0.0,none,0.007207196921700465,0.31213819706321644,0.5597433572690633,0.20000000000000018,False,0,False,0.013829086926882273,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
95,9.499999999999982,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6477203428881344,0.5418367126569245,0.5418367126569245,0.5418367126569245,0.5418367126569245,0.3075993625559281,15,15,0.8499709252061128,0.8493941363804485,0.8493941363804485,0.8493941363804485,0.6514347463816398,0.5695810949700908,0.08185365141154899,True,2,2,2,0.591553391289883,0.591553391289883,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;1.058;0.878;1.496;3.418;2.413;4.121;4.364;1.995;2.892;0.931;2.222;0.500,5.608;6.050;1.947;1.038;1.058;0.878;1.496;3.511;2.413;5.273;5.528;4.426;3.179;4.467;3.182;0.542,3.458;2.547;1.883;1.041;0.873;0.648;1.049;2.942;1.591;5.218;5.984;--;3.525;--;2.601;--,0.905;0.717;-0.072;-0.292;0.581;0.728;0.679;0.552;0.699;0.600;0.600;-0.066;0.647;-0.814;0.721;0.774,0.000;0.000;0.000;0.133;0.370;0.570;0.233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.651,0.19457223065200413,0.0,0.0,0.0,human_safety,0.04183671265692446,0.019609827728099088,0.5597433572690633,0.20000000000000018,False,0,False,0.011707811252509703,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
96,9.599999999999982,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7691549380478573,0.591553391289883,0.591553391289883,0.591553391289883,0.591553391289883,0.4971667863295859,15,15,0.76576089248244,0.85,0.85,0.85,0.680591531274018,0.5681468502441441,0.11244468102987382,True,2,2,2,0.6565878325335744,0.595351231832246,0.5000097836303016,5,2.500;3.000;3.100;3.200;3.300,0.500;0.500;1.008;0.706;0.942;0.782;1.394;3.418;2.332;4.121;4.364;1.995;2.892;0.931;2.222;0.500,5.562;6.023;1.823;0.912;0.942;0.782;1.394;3.422;2.332;5.202;5.459;4.414;3.113;4.489;3.115;0.592,3.389;2.449;1.781;0.941;0.769;0.543;0.949;2.816;1.464;5.067;5.768;34.447;3.394;--;2.551;--,0.899;0.725;-0.074;-0.318;0.627;0.783;0.715;0.565;0.722;0.608;0.606;-0.066;0.658;-0.814;0.708;0.680,0.000;0.000;0.000;0.159;0.458;0.681;0.295;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.568,0.19457223065200413,0.0,0.0,0.0,human_safety,0.09155339128988305,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,False,0.009514928606735395,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
97,9.699999999999982,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4390019510001009,0.6961257428231543,0.6961257428231543,0.6565878325335744,0.6565878325335744,0.0,5,5,0.8014120440573025,0.85,0.85,0.85,0.8014120440573025,0.5537538744855269,0.24765816957177555,False,1,1,1,0.6224326477884606,0.595351231832246,0.5000097836303016,6,2.500;3.000;3.100;3.200;3.300;9.700,0.500;0.500;1.008;0.706;0.830;0.696;1.296;3.334;2.256;4.121;4.364;1.995;2.892;0.931;2.222;0.500,5.515;5.996;1.699;0.787;0.830;0.696;1.296;3.334;2.256;5.130;5.389;4.400;3.048;4.510;3.049;0.657,3.321;2.432;1.679;0.842;0.673;0.439;0.842;2.734;1.350;4.937;5.588;32.318;3.280;--;2.479;--,0.894;0.734;-0.076;-0.349;0.677;0.841;0.753;0.580;0.745;0.615;0.613;-0.067;0.669;-0.814;0.694;0.587,0.000;0.000;0.000;0.251;0.554;0.801;0.367;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.461,0.19457223065200413,0.0,0.0,0.0,human_safety,0.09535123183224603,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,False,0.007275770252140124,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
98,9.799999999999981,4.243148038170506,5.194572230652004,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3414132003251582,0.6224326477884606,0.6224326477884606,0.6224326477884606,0.6224326477884606,-0.7369309503469368,5,5,0.9242893104789119,0.85,0.85,0.85,0.9242893104789119,0.6665462801839335,0.25774303029497847,False,1,1,1,0.5416856237262876,0.5416856237262876,0.5000097836303016,6,2.500;3.000;3.100;3.200;3.300;9.700,0.500;0.500;1.008;0.664;0.726;0.622;1.206;3.247;2.182;4.121;4.364;1.995;2.892;0.931;2.222;0.500,5.468;5.970;1.575;0.664;0.726;0.622;1.206;3.247;2.182;5.057;5.320;4.385;2.982;4.530;2.984;0.734,3.248;2.417;1.576;0.744;0.569;0.341;0.735;2.611;1.264;4.805;5.408;30.337;3.177;--;2.406;--,0.888;0.742;-0.078;-0.386;0.734;0.897;0.793;0.594;0.769;0.623;0.619;-0.067;0.680;-0.815;0.679;0.498,0.000;0.000;0.000;0.449;0.667;0.924;0.447;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.336,0.19457223065200413,0.0,0.0,0.0,human_safety,0.04168562372628759,0.31196088056949145,0.5597433572690633,0.20000000000000018,False,0,False,0.005010288592911749,3.2486379312507188,3.2486379312507188,0,4.760829648254809,True,0.20000000000000018,0.20000000000000018
99,9.89999999999998,4.245613953271973,5.1956970636715925,0.024659151014674308,0.011248330195883227,0.027103480606005776,0.0,HARD_STOP,HARD_STOP,0.245988759169765,0.562917795561841,0.562917795561841,0.5416856237262876,0.5416856237262876,-0.5951485222661967,5,5,1.0,0.85,0.85,0.85,1.0,0.7880379330566039,0.21196206694339614,False,1,1,1,0.5,0.5,0.5000097836303016,6,2.500;3.000;3.100;3.200;3.300;9.700,0.500;0.500;1.008;0.542;0.630;0.563;1.121;3.161;2.111;4.121;4.364;1.995;2.892;0.931;2.222;0.500,5.421;5.944;1.451;0.542;0.630;0.563;1.121;3.161;2.111;4.985;5.251;4.368;2.916;4.549;2.919;0.821,3.176;2.401;1.473;0.645;0.472;0.246;0.638;2.527;1.178;4.643;5.279;28.670;3.074;--;2.335;--,0.881;0.750;-0.081;-0.431;0.796;0.947;0.834;0.609;0.794;0.631;0.626;-0.068;0.691;-0.815;0.663;0.417,0.000;0.000;0.046;0.652;0.788;1.000;0.530;0.000;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.198,0.19569706367159245,0.4688392276183918,172.98118807460585,0.0,human_safety,0.0,0.31196088056949145,0.5600821507766384,0.20000000000000018,True,1,True,9.002548141472389e-05,3.2511523788962573,3.2511523788962573,0,4.758411922275314,True,0.20000000000000018,0.20000000000000018
100,9.99999999999998,4.245859169646043,5.201692050654889,0.002452163740702673,0.05994986983296258,0.06000000000000311,0.0,HARD_STOP,HARD_STOP,0.1636433832035409,0.5182241734956834,0.5182241734956834,0.5,0.5,-0.4469362206615757,5,5,1.0,0.85,0.85,0.85,1.0,0.9135676999646765,0.08643230003532354,True,2,2,2,0.5004228330014042,0.5004228330014042,0.5,6,2.500;3.000;3.100;3.200;3.300;9.700,0.500;0.500;1.008;0.500;0.544;0.518;1.044;3.074;2.040;4.121;4.364;1.995;2.848;0.931;2.222;0.500,5.373;5.918;1.326;0.500;0.544;0.518;1.044;3.074;2.040;4.912;5.180;4.350;2.848;4.568;2.854;0.916,3.022;2.621;1.356;1.681;0.383;0.164;0.559;2.423;1.114;4.643;5.287;24.362;2.981;--;2.172;--,0.875;0.758;-0.087;-0.452;0.859;0.983;0.874;0.625;0.817;0.639;0.633;-0.069;0.702;-0.815;0.647;0.343,0.000;0.000;0.075;0.722;0.914;1.000;0.609;0.000;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.051,0.2016920506548887,1.101957099176533,183.65951652941263,0.0,human_safety,0.0,0.029406447318421534,0.5608321507766384,0.20000000000000018,True,2,True,9.002548141472389e-05,3.251669560675647,3.251669560675647,0,4.758417249268499,True,0.20000000000000018,0.20000000000000018
101,10.09999999999998,4.2461043860201135,5.207687037638185,0.002452163740702673,0.05994986983296258,0.06000000000000311,0.0,HARD_STOP,HARD_STOP,0.10784274189674217,0.5004228330014042,0.5004228330014042,0.5004228330014042,0.5004228330014042,-0.17801340494279172,5,5,1.0,0.85,0.85,0.85,1.0,0.8172677863047126,0.18273221369528736,False,1,1,1,0.5110011842714739,0.5110011842714739,0.5,6,2.500;3.000;3.100;3.200;3.300;9.700,0.500;0.500;1.008;0.500;0.503;0.500;0.981;2.987;1.973;4.121;4.364;1.995;2.777;0.931;2.222;0.500,5.330;5.897;1.196;0.505;0.503;0.500;0.981;2.987;1.973;4.843;5.114;4.326;2.777;4.582;2.796;1.023,2.644;2.313;1.206;--;0.567;0.108;0.461;2.161;0.943;4.669;5.329;19.337;2.663;--;2.024;--,0.868;0.766;-0.093;-0.583;0.894;0.997;0.912;0.641;0.842;0.648;0.641;-0.071;0.714;-0.817;0.630;0.279,0.000;0.000;0.116;0.714;0.817;1.000;0.700;0.000;0.204;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20768703763818497,0.0,0.0,0.0,human_safety,0.0004228330014042214,0.0,0.5615821507766384,0.20000000000000018,True,3,True,9.002548141472389e-05,3.252186742455037,3.252186742455037,0,4.758430141782069,True,0.20000000000000018,0.20000000000000018
102,10.19999999999998,4.246410906487702,5.215180771367305,0.002452163740702673,0.05994986983296258,0.06000000000000311,0.01499994206985313,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5110011842714739,0.5110011842714739,0.5110011842714739,0.5110011842714739,0.10578351270069675,5,5,0.9098813969210526,0.85,0.85,0.85,0.7896337000619076,0.7036410500462913,0.08599265001561629,True,2,2,2,0.5398577973622554,0.5398577973622554,0.5,6,2.500;3.000;3.100;3.200;3.300;9.700,0.500;0.500;1.008;0.500;0.503;0.500;0.926;2.903;1.911;4.121;4.364;1.995;2.707;0.931;2.222;0.500,5.286;5.876;1.066;0.529;0.516;0.511;0.926;2.903;1.911;4.774;5.049;4.301;2.707;4.594;2.739;1.134,2.583;2.309;1.107;--;--;--;0.368;2.042;0.836;4.536;5.149;18.498;2.560;--;1.955;--,0.861;0.774;-0.100;-0.697;0.952;0.997;0.945;0.658;0.866;0.657;0.649;-0.072;0.726;-0.818;0.612;0.224,0.000;0.000;0.150;0.673;0.696;0.704;0.790;0.000;0.249;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2151807713673053,0.0,0.0,0.0,none,0.009485660737999502,0.0,0.5625196507766385,0.20000000000000018,True,4,True,8.9584957960831e-05,3.252833219679275,3.252833219679275,0,4.758456896339958,True,0.20000000000000018,0.20000000000000018
103,10.29999999999998,4.246656122861772,5.2211757583506015,0.002452163740702673,0.05994986983296258,0.06000000000000311,0.0,HARD_STOP,HARD_STOP,0.27666277723419275,0.8830730741521114,0.8830730741521114,0.5398577973622554,0.5398577973622554,0.0,6,6,0.8767806391652332,0.85,0.85,0.85,0.8767806391652332,0.6547725393832077,0.22200809978202551,False,1,1,1,0.5857371178940355,0.5857371178940355,0.5,7,2.500;3.000;3.100;3.200;3.300;9.700;10.300,0.500;0.500;0.934;0.500;0.503;0.500;0.883;2.819;1.855;4.121;4.364;1.995;2.636;0.931;2.222;0.500,5.244;5.857;0.934;0.569;0.547;0.540;0.883;2.819;1.855;4.707;4.984;4.273;2.636;4.605;2.684;1.250,2.498;2.309;1.006;--;--;--;0.277;1.931;0.733;4.382;5.036;17.751;2.460;--;1.884;--,0.854;0.782;-0.107;-0.789;0.986;0.975;0.972;0.676;0.890;0.666;0.658;-0.074;0.739;-0.820;0.593;0.176,0.000;0.000;0.188;0.605;0.642;0.655;0.877;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22117575835060155,0.0,0.0,0.0,human_safety,0.039857797362255365,0.0,0.5632696507766385,0.20000000000000018,True,5,True,8.9584957960831e-05,3.2533504014586647,3.2533504014586647,0,4.758486810994588,True,0.20000000000000018,0.20000000000000018
104,10.399999999999979,4.246901339235842,5.227170745333898,0.002452163740702673,0.05994986983296258,0.06000000000000311,0.0,HARD_STOP,HARD_STOP,0.17037174214649295,0.8525545629439201,0.8525545629439201,0.5857371178940355,0.5857371178940355,-0.3051851120819138,6,6,0.9674260974543794,0.85,0.85,0.85,0.9674260974543794,0.5778341229278025,0.3895919745265769,False,1,1,1,0.6462295500464891,0.6280666813432687,0.5,7,2.500;3.000;3.100;3.200;3.300;9.700;10.300,0.500;0.500;0.804;0.500;0.503;0.500;0.853;2.738;1.805;4.121;4.364;1.995;2.566;0.931;2.222;0.500,5.202;5.837;0.804;0.626;0.595;0.586;0.853;2.738;1.805;4.638;4.918;4.246;2.566;4.616;2.628;1.368,2.433;2.311;0.905;--;--;--;0.170;1.837;0.633;4.222;4.884;17.039;2.362;--;1.814;--,0.846;0.790;-0.116;-0.859;0.999;0.936;0.991;0.694;0.912;0.676;0.666;-0.076;0.752;-0.821;0.573;0.134,0.000;0.000;0.229;0.511;0.562;0.578;0.967;0.000;0.344;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2271707453338978,0.0,0.0,0.0,human_safety,0.08573711789403549,0.0,0.5640196507766385,0.20000000000000018,True,6,True,-4.405234538928937e-07,3.2538675832380544,3.2538675832380544,0,4.758524290837821,True,0.20000000000000018,0.20000000000000018
105,10.499999999999979,4.247146555609913,5.233165732317194,0.002452163740702673,0.05994986983296258,0.06000000000000311,0.0,HARD_STOP,HARD_STOP,0.07534976766006125,0.8348424750262221,0.8348424750262221,0.6462295500464891,0.6462295500464891,-0.1771208791769796,6,6,1.0,0.85,0.85,0.85,1.0,0.47781230607804054,0.5221876939219594,False,1,1,1,0.5438165554533458,0.5438165554533458,0.5,7,2.500;3.000;3.100;3.200;3.300;9.700;10.300,0.500;0.500;0.674;0.500;0.503;0.500;0.835;2.659;1.760;4.121;4.364;1.995;2.497;0.931;2.222;0.500,5.160;5.817;0.674;0.695;0.657;0.646;0.835;2.659;1.760;4.569;4.851;4.218;2.497;4.625;2.575;1.487,2.361;2.314;0.805;--;--;--;0.075;1.745;0.545;4.141;4.731;16.352;2.263;--;1.744;--,0.838;0.798;-0.126;-0.910;0.996;0.887;1.000;0.713;0.933;0.685;0.674;-0.077;0.765;-0.823;0.553;0.097,0.000;0.000;0.432;0.398;0.460;0.478;1.000;0.000;0.390;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23316573231719406,0.0,0.0,0.0,human_safety,0.04381655545334584,0.0,0.5647696507766385,0.20000000000000018,True,7,True,-4.405234538928937e-07,3.2543847650174444,3.2543847650174444,0,4.7585693356909,True,0.20000000000000018,0.20000000000000018
106,10.599999999999978,4.247955253654589,5.2332470701405756,0.008086980446764258,0.0008133782338148876,0.00812778179441299,0.0,HARD_STOP,HARD_STOP,0.7040150620784656,0.5438165554533458,0.5438165554533458,0.5438165554533458,0.5438165554533458,0.0,2,2,0.6480971215315617,0.85,0.85,0.85,0.6480971215315617,0.4454096763756611,0.20268744515590065,False,1,1,1,0.5000000000000001,0.5000000000000001,0.5,8,2.500;3.000;3.100;3.200;3.300;9.700;10.300;10.600,0.500;0.500;0.544;0.500;0.503;0.500;0.832;2.583;1.724;4.121;4.364;1.995;2.428;0.931;2.222;0.500,5.119;5.798;0.544;0.774;0.731;0.719;0.832;2.583;1.724;4.501;4.784;4.189;2.428;4.634;2.522;1.607,2.285;2.317;0.704;--;--;--;--;1.628;0.433;3.981;4.604;15.708;2.167;--;1.673;--,0.830;0.805;-0.138;-0.946;0.982;0.832;0.996;0.733;0.952;0.695;0.683;-0.079;0.779;-0.824;0.531;0.065,0.000;0.000;0.648;0.272;0.340;0.360;0.180;0.000;0.445;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23324707014057555,-1.4296739242093641,-1758.9964400768201,0.0,human_safety,1.1102230246251565e-16,0.0,0.5648712480490687,0.20000000000000018,True,8,True,-4.405234538928937e-07,3.25519632228291,3.25519632228291,0,4.757765596054327,True,0.20000000000000018,0.20000000000000018
107,10.699999999999978,4.248200470028659,5.239242057123872,0.002452163740702673,0.05994986983296258,0.06000000000000311,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.9861087055625513,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,-0.4381655545334573,2,2,0.7223684210526312,0.7223684210526312,0.7223684210526312,0.7223684210526312,0.7223684210526312,0.48810913605822437,0.23425928499440685,False,1,1,1,0.5030568314632281,0.5030568314632281,0.5,8,2.500;3.000;3.100;3.200;3.300;9.700;10.300;10.600,0.500;0.500;0.500;0.500;0.503;0.500;0.832;2.512;1.695;4.121;4.364;1.995;2.362;0.931;2.222;0.500,5.074;5.775;0.500;0.864;0.815;0.805;0.845;2.512;1.695;4.428;4.712;4.165;2.362;4.646;2.466;1.723,2.548;2.446;1.986;--;--;--;--;1.630;0.353;3.613;4.185;18.819;2.250;--;1.733;--,0.821;0.812;-0.144;-0.968;0.960;0.775;0.980;0.752;0.967;0.705;0.692;-0.079;0.792;-0.824;0.509;0.035,0.000;0.000;0.722;0.132;0.207;0.223;0.161;0.000;0.488;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2392420571238718,1.4296739242093641,238.27898736821498,0.0,none,-0.04379136603452016,0.015644889505998332,0.5656212480490688,0.20000000000000018,True,9,True,-4.405234538928937e-07,3.2557135040623,3.2557135040623,0,4.757818358757795,True,0.20000000000000018,0.20000000000000018
