step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
150,14.999999999999963,5.572722377573946,1.3492199921975956,-1.9584804888950202e-08,-0.05999999999999783,0.06000000000000103,0.05844290986548587,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5501698311894885,0.5501698311894885,0.5501698311894885,0.5501698311894885,0.02741896422759682,2,2,0.6276732653141472,0.6276732653141472,0.6276732653141472,0.6276732653141472,0.6276732653141472,0.0,0.6276732653141472,False,1,1,1,0.5454461263045203,0.5454461263045203,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.054;5.369;0.550,2.455;--;--,0.527;0.980;0.872,0.000;0.000;0.628,-2.8507800078024044,0.0,0.0,0.0,none,0.04000054163740585,0.0,0.7301865389469716,0.1999999999999993,True,41,True,0.001354734047400985,5.649677639743993,5.649677641702474,0,4.457934337119409,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.576012524630132,1.3384199921975959,-1.9584804888950202e-08,-0.05999999999999783,0.06000000000000103,0.03290149014666422,GOAL_SEEK,GOAL_SEEK,inf,0.5454461263045203,0.5454461263045203,0.5454461263045203,0.5454461263045203,-0.04723704884968205,2,2,0.635595688015666,0.635595688015666,0.635595688015666,0.635595688015666,0.635595688015666,0.0,0.635595688015666,False,1,1,1,0.5488126760554575,0.5488126760554575,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,3.006;5.416;0.545,2.379;--;--,0.542;0.980;0.876,0.000;0.000;0.636,-2.861580007802404,0.0,0.0,0.0,none,0.04807576240636546,0.0,0.7315977943037557,0.1999999999999993,True,42,True,0.0007898241223383451,5.652967786800179,5.652967786800179,0,4.46232342760407,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.578978487340022,1.3276199921975962,-1.9584804888950202e-08,-0.05999999999999783,0.06000000000000103,0.029659646683703904,GOAL_SEEK,GOAL_SEEK,inf,0.5488126760554575,0.5488126760554575,0.5488126760554575,0.5488126760554575,0.03366549750937198,2,2,0.6299482236194888,0.6299482236194888,0.6299482236194888,0.6299482236194888,0.6299482236194888,0.0,0.6299482236194888,False,1,1,1,0.552757983911548,0.552757983911548,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.963;5.473;0.549,2.294;--;--,0.559;0.980;0.883,0.000;0.000;0.630,-2.8723800078024038,0.0,0.0,0.0,none,0.05167131025231275,0.0,0.7329977771987207,0.1999999999999993,True,43,True,0.0007335889247814364,5.655933749510069,5.655933749510069,0,4.466985012209611,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.578978485381541,1.3312464700561688,-1.9584804888950202e-08,-0.05999999999999783,0.06000000000000103,0.09626477858572485,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.552757983911548,0.552757983911548,0.552757983911548,0.552757983911548,0.03945307856090485,2,2,0.6233375314187347,0.6233375314187347,0.6233375314187347,0.6233375314187347,0.6233375314187347,0.0,0.6233375314187347,False,1,1,1,0.5455333673716507,0.5455333673716507,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.921;5.531;0.553,2.209;--;--,0.577;0.980;0.890,0.000;0.000;0.623,-2.8687535299438314,0.0,0.0,0.0,none,0.04000091262933858,0.0,0.7334510869310423,0.1999999999999993,True,44,True,0.0014225027684837243,5.655933747551589,5.655933749510069,0,4.464653964088098,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.5827522462841355,1.3204464700561689,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.037737617259828736,GOAL_SEEK,GOAL_SEEK,inf,0.5455333673716507,0.5455333673716507,0.5455333673716507,0.5455333673716507,-0.07224616539897255,2,2,0.6354492632360327,0.6354492632360327,0.6354492632360327,0.6354492632360327,0.6354492632360327,0.0,0.6354492632360327,False,1,1,1,0.5497923203172688,0.5497923203172688,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.874;5.573;0.546,2.135;--;--,0.591;0.980;0.892,0.000;0.000;0.635,-2.8795535299438315,1.8907453925087362e-07,1.652701031926275e-05,0.0,none,0.04812833179444964,0.0,0.7348811288412124,0.1999999999999993,True,45,True,0.0009811113162379037,5.659707508454183,5.659707508454183,0,4.468714663310704,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.582752245460747,1.3212550441648145,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.0680857410864565,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497923203172688,0.5497923203172688,0.5497923203172688,0.5497923203172688,0.042589529456180664,2,2,0.6283059773261253,0.6283059773261253,0.6283059773261253,0.6283059773261253,0.6283059773261253,0.0,0.6283059773261253,False,1,1,1,0.5455809145155415,0.5455809145155415,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.834;5.629;0.550,2.049;--;--,0.609;0.980;0.899,0.000;0.000;0.628,-2.8787449558351854,0.0,0.0,0.0,none,0.04000066880524522,0.0,0.7349822006047931,0.1999999999999993,True,46,True,0.0014607084856568698,5.659707507630794,5.659707508454183,0,4.468193677164195,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.586168136322534,1.3104550441648146,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.03415891685176262,GOAL_SEEK,GOAL_SEEK,inf,0.5455809145155415,0.5455809145155415,0.5455809145155415,0.5455809145155415,-0.04211405801727297,2,2,0.6353694621517028,0.6353694621517028,0.6353694621517028,0.6353694621517028,0.6353694621517028,0.0,0.6353694621517028,False,1,1,1,0.5506503558899598,0.5506503558899598,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.791;5.673;0.546,1.973;--;--,0.624;0.979;0.902,0.000;0.000;0.635,-2.8895449558351856,0.0,0.0,0.0,none,0.04844303037425712,0.0,0.7363981163331054,0.1999999999999993,True,47,True,0.0014870237677493848,5.663123398492582,5.663123398492582,0,4.4725516257783005,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.586168135499146,1.312676545653834,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.08221501489019443,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5506503558899598,0.5506503558899598,0.5506503558899598,0.5506503558899598,0.050694413744183375,2,2,0.626868010461713,0.626868010461713,0.626868010461713,0.626868010461713,0.626868010461713,0.0,0.626868010461713,False,1,1,1,0.5456217095636764,0.5456217095636764,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.754;5.729;0.551,1.887;--;--,0.642;0.979;0.907,0.000;0.000;0.627,-2.8873234543461663,0.0,0.0,0.0,none,0.04000076375437689,0.0,0.7366758040192328,0.1999999999999993,True,48,True,0.001630720109171424,5.663123397669193,5.663123398492582,0,4.471116720585457,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.589765026333159,1.3018765456538341,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.035968916574013084,GOAL_SEEK,GOAL_SEEK,inf,0.5456217095636764,0.5456217095636764,0.5456217095636764,0.5456217095636764,-0.05028646326283415,2,2,0.6353009944508999,0.6353009944508999,0.6353009944508999,0.6353009944508999,0.6353009944508999,0.0,0.6353009944508999,False,1,1,1,0.5512098713857272,0.5512098713857272,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.713;5.771;0.546,1.812;--;--,0.657;0.979;0.909,0.000;0.000;0.635,-2.898123454346166,0.0,0.0,0.0,none,0.048504233328184876,0.0,0.7380987061135007,0.1999999999999993,True,49,True,0.0016444199685692773,5.666720288503206,5.666720288503206,0,4.475357207224004,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.58976502550977,1.3051295221265458,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.09252976472711523,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5512098713857272,0.5512098713857272,0.5512098713857272,0.5512098713857272,0.05588161822050797,2,2,0.6259305385835948,0.6259305385835948,0.6259305385835948,0.6259305385835948,0.6259305385835948,0.0,0.6259305385835948,False,1,1,1,0.5456573419341497,0.5456573419341497,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.678;5.826;0.551,1.726;--;--,0.675;0.979;0.915,0.000;0.000;0.626,-2.8948704778734546,0.0,0.0,0.0,none,0.04000087537082431,0.0,0.7385053281725896,0.1999999999999993,True,50,True,0.002320911379931889,5.6667202876798175,5.666720288503206,0,4.47325135275223,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.593494297829585,1.2943295221265458,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.03729273143203081,GOAL_SEEK,GOAL_SEEK,inf,0.5456573419341497,0.5456573419341497,0.5456573419341497,0.5456573419341497,-0.055525294515774704,2,2,0.6352411921679727,0.6352411921679727,0.6352411921679727,0.6352411921679727,0.6352411921679727,0.0,0.6352411921679727,False,1,1,1,0.5517396701233319,0.5517396701233319,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.638;5.866;0.546,1.650;--;--,0.690;0.979;0.916,0.000;0.000;0.635,-2.9056704778734543,0.0,0.0,0.0,none,0.048576143471376065,0.0,0.7399335453306409,0.1999999999999993,True,51,True,0.0019206773611752936,5.670449559999632,5.670449559999632,0,4.477410191718523,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.593494297006196,1.2985391563136806,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.10209634187134753,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5517396701233319,0.5517396701233319,0.5517396701233319,0.5517396701233319,0.060823281891821956,2,2,0.6250430104163891,0.6250430104163891,0.6250430104163891,0.6250430104163891,0.6250430104163891,0.0,0.6250430104163891,False,1,1,1,0.5456882258538784,0.5456882258538784,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.607;5.921;0.552,1.564;--;--,0.708;0.979;0.921,0.000;0.000;0.625,-2.9014608436863196,0.0,0.0,0.0,none,0.04000098589374246,0.0,0.7404597496040328,0.1999999999999993,True,52,True,0.002636950470343713,5.670449559176244,5.670449559999632,0,4.474679444605417,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.597346392460196,1.2877391563136806,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.03852096277388266,GOAL_SEEK,GOAL_SEEK,inf,0.5456882258538784,0.5456882258538784,0.5456882258538784,0.5456882258538784,-0.060514442694534765,2,2,0.6351893598182305,0.6351893598182305,0.6351893598182305,0.6351893598182305,0.6351893598182305,0.0,0.6351893598182305,False,1,1,1,0.552226322224239,0.552226322224239,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.569;5.959;0.546,1.489;--;--,0.722;0.978;0.922,0.000;0.000;0.635,-2.9122608436863198,0.0,0.0,0.0,none,0.048641639066166587,0.0,0.7418930512960773,0.1999999999999993,True,53,True,0.0026991216723223133,5.674301654630243,5.674301654630243,0,4.478762641017293,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.597346391636807,1.2928229980188624,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.1108384170518162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.552226322224239,0.552226322224239,0.552226322224239,0.552226322224239,0.06538096370360513,2,2,0.6242278934686837,0.6242278934686837,0.6242278934686837,0.6242278934686837,0.6242278934686837,0.0,0.6242278934686837,False,1,1,1,0.5457148286001732,0.5457148286001732,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.540;6.012;0.552,1.402;--;--,0.740;0.978;0.927,0.000;0.000;0.624,-2.907177001981138,0.0,0.0,0.0,none,0.0400011030687879,0.0,0.742528531509225,0.1999999999999993,True,54,True,0.002800645371014987,5.674301653806855,5.674301654630243,0,4.475458602127283,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.6013107729519716,1.2820229980188624,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.039643821385522596,GOAL_SEEK,GOAL_SEEK,inf,0.5457148286001732,0.5457148286001732,0.5457148286001732,0.5457148286001732,-0.06511493624065778,2,2,0.63514471294913,0.63514471294913,0.63514471294913,0.63514471294913,0.63514471294913,0.0,0.63514471294913,False,1,1,1,0.5526737908542554,0.5526737908542554,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.504;6.049;0.546,1.326;--;--,0.754;0.978;0.928,0.000;0.000;0.635,-2.9179770019811375,0.0,0.0,0.0,none,0.04870097284144603,0.0,0.7439666092149446,0.1999999999999993,True,55,True,0.002809499022109918,5.678266035122019,5.678266035122019,0,4.4794729875447565,True,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.601310772128583,1.2879092924697337,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.11886294450871296,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5526737908542554,0.5526737908542554,0.5526737908542554,0.5526737908542554,0.06958962254082213,2,2,0.6234785176732133,0.6234785176732133,0.6234785176732133,0.6234785176732133,0.6234785176732133,0.0,0.6234785176732133,False,1,1,1,0.5457375042833494,0.5457375042833494,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.479;6.102;0.553,1.239;--;--,0.771;0.978;0.932,0.000;0.000;0.623,-2.9120907075302664,0.0,0.0,0.0,none,0.04000118003079045,0.0,0.7447023960213035,0.1999999999999993,True,56,True,0.003144447882530521,5.67826603429863,5.678266035122019,0,4.475640820768947,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.6053782610403085,1.2771092924697338,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.04067489735114083,GOAL_SEEK,GOAL_SEEK,inf,0.5457375042833494,0.5457375042833494,0.5457375042833494,0.5457375042833494,-0.06936286570905947,2,2,0.6351066570897096,0.6351066570897096,0.6351066570897096,0.6351066570897096,0.6351066570897096,0.0,0.6351066570897096,False,1,1,1,0.5530850388426038,0.5530850388426038,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.445;6.137;0.546,1.164;--;--,0.785;0.978;0.932,0.000;0.000;0.635,-2.922890707530266,0.0,0.0,0.0,none,0.04875342756972878,0.0,0.7461449657014176,0.1999999999999993,True,57,True,0.0031889593896106128,5.682333523210356,5.682333523210356,0,4.479592262559674,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.60537826021692,1.28373514386629,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.1262585139655626,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5530850388426038,0.5530850388426038,0.5530850388426038,0.5530850388426038,0.0734753455925441,2,2,0.6227898942693689,0.6227898942693689,0.6227898942693689,0.6227898942693689,0.6227898942693689,0.04343395102642303,0.5793559432429459,False,1,1,1,0.5457566321820122,0.5457566321820122,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.423;6.189;0.553,1.076;--;--,0.802;0.978;0.936,0.043;0.000;0.623,-2.91626485613371,0.0,0.0,0.0,none,0.04000124501206859,0.0,0.7469731971259872,0.1999999999999993,True,58,True,0.0034810412624694644,5.682333522386967,5.682333523210356,0,4.4752717758063,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.609540804921774,1.2729351438662901,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.041625455282422286,GOAL_SEEK,GOAL_SEEK,inf,0.5457566321820122,0.5457566321820122,0.5457566321820122,0.5457566321820122,-0.07328406660591646,2,2,0.6350745555734217,0.6350745555734217,0.6350745555734217,0.6350745555734217,0.6350745555734217,0.053785677297002864,0.5812888782764188,False,1,1,1,0.5534632103204553,0.5534632103204553,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.391;6.223;0.546,1.000;--;--,0.816;0.977;0.936,0.054;0.000;0.635,-2.9270648561337103,0.0,0.0,0.0,none,0.048798495361827454,0.0,0.7484199973585041,0.1999999999999993,True,59,True,0.0035192823428166877,5.686496067091821,5.686496067091821,0,4.479165349203304,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.609540804098385,1.2802462374288728,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.13311093562582732,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5534632103204553,0.5534632103204553,0.5534632103204553,0.5534632103204553,0.0770657813844311,2,2,0.6221567357598455,0.6221567357598455,0.6221567357598455,0.6221567357598455,0.6221567357598455,0.06441467788896595,0.5577420578708796,False,1,1,1,0.5457725114809391,0.5457725114809391,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.372;6.274;0.553,0.912;--;--,0.831;0.977;0.939,0.064;0.000;0.622,-2.919753762571127,0.0,0.0,0.0,none,0.04000129387704754,0.0,0.749333884053827,0.1999999999999993,True,60,True,0.0037893639215085704,5.6864960662684325,5.686496067091821,0,4.474391086295663,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.609540803274997,1.2795144860044576,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.05268248575584906,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457725114809391,0.5457725114809391,0.5457725114809391,0.5457725114809391,-0.0769069883951623,2,2,0.6350479061875388,0.6350479061875388,0.6350479061875388,0.6350479061875388,0.6350479061875388,0.0768225280998123,0.5582253780877265,False,1,1,1,0.545775095356416,0.545775095356416,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.343;6.306;0.546,0.836;--;--,0.844;0.977;0.939,0.077;0.000;0.635,-2.9204855139955423,0.0,0.0,0.0,none,0.0400005670265402,0.0,0.749425352981879,0.1999999999999993,True,61,True,0.0041597034258338715,5.686496065445044,5.686496067091821,0,4.47486862400618,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.609540802451608,1.2789316809687572,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.05417194964299704,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545775095356416,0.545775095356416,0.545775095356416,0.545775095356416,2.583875476913633e-05,2,2,0.6350435698189103,0.6350435698189103,0.6350435698189103,0.6350435698189103,0.6350435698189103,0.08925184611082525,0.545791723708085,False,1,1,1,0.5457777280658849,0.5457777280658849,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.321;6.346;0.546,0.756;--;--,0.858;0.977;0.940,0.089;0.000;0.635,-2.921068319031243,0.0,0.0,0.0,none,0.04000056860831269,0.0,0.7494982036113416,0.1999999999999993,True,62,True,0.003851171745575055,5.686496064621656,5.686496067091821,0,4.475249009238312,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.60954080162822,1.278496468572511,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.05564787603753903,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457777280658849,0.5457777280658849,0.5457777280658849,0.5457777280658849,2.6327094688749497e-05,2,2,0.6350391514986631,0.6350391514986631,0.6350391514986631,0.6350391514986631,0.6350391514986631,0.10243924122993435,0.5325999102687288,False,1,1,1,0.5457796750481538,0.5457796750481538,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.301;6.385;0.546,0.676;--;--,0.870;0.977;0.940,0.102;0.000;0.635,-2.921503531427489,0.0,0.0,0.0,none,0.04000055261004487,0.0,0.7495526051608724,0.1999999999999993,True,63,True,0.00423260486742123,5.686496063798267,5.686496067091821,0,4.475533092265893,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.609540800804831,1.278207171482378,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.057107029098667945,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457796750481538,0.5457796750481538,0.5457796750481538,0.5457796750481538,1.946982268963282e-05,2,2,0.6350358839960943,0.6350358839960943,0.6350358839960943,0.6350358839960943,0.6350358839960943,0.11632841301605357,0.5187074709800408,False,1,1,1,0.5457810110671262,0.5457810110671262,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.283;6.423;0.546,0.596;--;--,0.883;0.977;0.941,0.116;0.000;0.635,-2.9217928285176225,0.0,0.0,0.0,none,0.040000584873572054,0.0,0.7495887672971392,0.1999999999999993,True,64,True,0.0038852539902450188,5.686496062974879,5.686496067091821,0,4.475721943349939,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.609540799981443,1.2780627578929356,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.05855586410557678,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457810110671262,0.5457810110671262,0.5457810110671262,0.5457810110671262,1.3360189723421456e-05,2,2,0.6350336418374324,0.6350336418374324,0.6350336418374324,0.6350336418374324,0.6350336418374324,0.13085494770326622,0.5041786941341662,False,1,1,1,0.5457817064608268,0.5457817064608268,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.266;6.461;0.546,0.516;--;--,0.895;0.977;0.941,0.131;0.000;0.635,-2.921937242107065,0.0,0.0,0.0,none,0.04000062984362218,0.0,0.7496068189958198,0.1999999999999993,True,65,True,0.004278115645705949,5.68649606215149,5.686496067091821,0,4.475816219842222,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.609540799158054,1.278062783523237,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.06000025630301497,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457817064608268,0.5457817064608268,0.5457817064608268,0.5457817064608268,6.953937006226596e-06,2,2,0.6350324748012295,0.6350324748012295,0.6350324748012295,0.6350324748012295,0.6350324748012295,0.14594613210918708,0.48908634269204243,False,1,1,1,0.5457816794899149,0.5457816794899149,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.251;6.499;0.546,0.435;--;--,0.906;0.976;0.941,0.146;0.000;0.635,-2.9219372164767634,0.0,0.0,0.0,none,0.04000060287385132,0.0,0.7496068222012603,0.1999999999999993,True,66,True,0.003896206392323709,5.686496061328102,5.686496067091821,0,4.47581620373377,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.609540798334666,1.2782071030659012,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.06144319542664202,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457816794899149,0.5457816794899149,0.5457816794899149,0.5457816794899149,-2.6970911948254184e-07,2,2,0.6350325200648368,0.6350325200648368,0.6350325200648368,0.6350325200648368,0.6350325200648368,0.1615208024076976,0.4735117176571392,False,1,1,1,0.545781066899252,0.545781066899252,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.237;6.536;0.546,0.354;--;--,0.917;0.976;0.941,0.162;0.000;0.635,-2.921792896934099,0.0,0.0,0.0,none,0.040000640633799156,0.0,0.7496248621440936,0.1999999999999993,True,67,True,0.004300963290378146,5.686496060504713,5.686496067091821,0,4.475721989884056,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.609540797511277,1.2784963140194883,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.06289210953587127,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545781066899252,0.545781066899252,0.545781066899252,0.545781066899252,-6.1259066286289965e-06,2,2,0.6350335481378223,0.6350335481378223,0.6350335481378223,0.6350335481378223,0.6350335481378223,0.1774892975152596,0.4575442506225627,False,1,1,1,0.5457798061669035,0.5457798061669035,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.224;6.572;0.546,0.273;--;--,0.927;0.976;0.941,0.177;0.000;0.635,-2.921503685980512,0.0,0.0,0.0,none,0.039864592091020556,0.0,0.7496610135132922,0.1999999999999993,True,68,True,0.0038884740754277836,5.686496059681325,5.686496067091821,0,4.475533196272616,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.609540796687889,1.2789315850480725,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.0643527102858426,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457798061669035,0.5457798061669035,0.5457798061669035,0.5457798061669035,-1.2607323485180899e-05,2,2,0.6350356639475007,0.6350356639475007,0.6350356639475007,0.6350356639475007,0.6350356639475007,0.19375376716631212,0.44128189678118857,False,1,1,1,0.5457777982056811,0.5457777982056811,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.213;6.608;0.546,0.192;--;--,0.937;0.976;0.941,0.194;0.000;0.635,-2.921068414951928,0.0,0.0,0.0,none,0.03972769439386181,0.0,0.7497154223918653,0.1999999999999993,True,69,True,0.004305781985224311,5.686496058857936,5.686496067091821,0,4.475249076213922,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.6095407958645005,1.2795143321405358,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.06582747092463348,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457777982056811,0.5457777982056811,0.5457777982056811,0.5457777982056811,-2.007961222405541e-05,2,2,0.6350390337872511,0.6350390337872511,0.6350390337872511,0.6350390337872511,0.6350390337872511,0.21020854939775935,0.4248304843894918,False,1,1,1,0.5457752140594543,0.5457752140594543,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.204;6.644;0.546,0.110;--;--,0.946;0.976;0.940,0.210;0.000;0.635,-2.9204856678594644,0.0,0.0,0.0,none,0.039589685647375195,0.0,0.7497882657784233,0.1999999999999993,True,70,True,0.0038664467299653004,5.686496058034548,5.686496067091821,0,4.474868730038867,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.609540795041112,1.2802468582231852,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.0673252608264944,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457752140594543,0.5457752140594543,0.5457752140594543,0.5457752140594543,-2.5841462267806037e-05,2,2,0.635043370606558,0.635043370606558,0.635043370606558,0.635043370606558,0.635043370606558,0.22674066634728338,0.4083027042592746,False,1,1,1,0.5457718965959415,0.5457718965959415,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.196;6.678;0.546,0.028;--;--,0.954;0.976;0.940,0.227;0.000;0.635,-2.919753141776815,0.0,0.0,0.0,none,0.03944997550680385,0.0,0.7498798315387545,0.1999999999999993,True,71,True,0.003961948243719959,5.686496057211159,5.686496067091821,0,4.474390688060894,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,5.609540794217724,1.2811318264955471,-8.233884685182602e-09,-0.06000000000000005,0.060000000000000615,0.06884968272361909,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457718965959415,0.5457718965959415,0.5457718965959415,0.5457718965959415,-3.3174635127863894e-05,2,2,0.6350489381139552,0.6350489381139552,0.6350489381139552,0.6350489381139552,0.6350489381139552,0.0,0.6350489381139552,False,1,1,1,0.5457678602573224,0.5457678602573224,0.5000000013790824,2,6.200;7.500,0.500;0.503;0.500,2.190;6.713;0.546,--;--;--,0.962;0.976;0.939,0.000;0.000;0.635,-2.9188681735044533,0.0,0.0,0.0,none,0.03930814792259851,0.0,0.7499904525727997,0.1999999999999993,True,72,True,0.004057560466850152,5.686496056387771,5.686496067091821,0,4.473813254972877,True,0.1999999999999993,0.1999999999999993
